Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688528e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612255e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201723e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502378e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878541e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.348777e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936283e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.670971e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.589591e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738040e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172393e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965429e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.120579e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.400466e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749998e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.186478e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731405e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411400e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.259652e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267365e-15,2.082270e-12
9.000000e+00,5.317073e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634366e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544518e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.273915e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988732e-14,1.525309e-11
9.500000e+00,1.031225e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718237e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.284280e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766122e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.597905e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204984e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.985768e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002254e-10,1.772890e-11,8.333116e-13,2.106565e-10
1.016667e+01,2.464184e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.052357e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569045e-09,6.503201e-11,3.058968e-12,7.642293e-10
1.050000e+01,3.772559e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884010e-09,1.236265e-10,5.819949e-12,1.441675e-09
1.066667e+01,4.650096e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224272e-09,2.334902e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.712909e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728239e-08,4.375021e-10,2.065349e-11,4.993059e-09
1.100000e+01,6.990729e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206544e-08,8.119292e-10,3.840976e-11,9.129028e-09
1.116667e+01,8.513564e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879589e-08,1.489494e-09,7.065652e-11,1.643894e-08
1.133333e+01,1.030931e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062940e-07,2.695143e-09,1.283070e-10,2.906502e-08
1.150000e+01,1.240061e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889560e-07,4.798229e-09,2.294983e-10,5.027697e-08
1.166667e+01,1.480045e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293154e-07,8.382716e-09,4.034041e-10,8.474989e-08
1.183333e+01,1.750785e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608849e-07,1.433175e-08,6.952416e-10,1.386009e-07
1.200000e+01,2.050341e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304650e-07,2.391366e-08,1.172312e-09,2.188889e-07
1.216667e+01,2.374618e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498505e-06,3.884549e-08,1.930625e-09,3.322428e-07
1.233333e+01,2.717258e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335715e-06,6.130320e-08,3.101589e-09,4.825025e-07
1.250000e+01,3.069896e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514519e-06,9.385315e-08,4.858601e-09,6.678033e-07
1.266667e+01,3.422752e-05,9.999829e-01,1.000000e+00,7.080298e-07,5.095558e-06,1.393021e-07,7.424185e-09,8.782694e-07
1.283333e+01,3.765496e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112003e-06,2.004935e-07,1.107899e-08,1.095907e-06
1.300000e+01,4.088278e-05,9.999791e-01,1.000000e+00,1.363443e-06,9.556675e-06,2.800986e-07,1.617342e-08,1.297691e-06
1.316667e+01,3.026019e-07,9.999999e-01,9.999641e-01,1.759680e-06,5.277197e-06,2.045762e-07,1.402229e-08,1.450702e-08
1.333333e+01,3.782495e-07,9.999998e-01,9.999641e-01,1.521429e-06,7.132295e-06,2.956949e-07,2.149343e-08,2.251956e-08
1.350000e+01,4.727877e-07,9.999998e-01,9.999641e-01,9.482931e-07,8.132980e-06,4.030689e-07,3.190902e-08,3.394783e-08
1.366667e+01,5.909086e-07,9.999997e-01,9.999641e-01,5.616475e-07,8.583719e-06,5.127201e-07,4.540627e-08,4.927633e-08
1.383333e+01,7.384824e-07,9.999997e-01,9.999641e-01,3.419256e-07,8.748563e-06,6.174133e-07,6.177259e-08,6.847639e-08
1.400000e+01,9.228012e-07,9.999996e-01,9.999641e-01,2.301108e-07,8.797992e-06,7.146004e-07,8.065268e-08,9.120133e-08
1.416667e+01,1.152971e-06,9.999995e-01,9.999641e-01,1.839780e-07,8.835656e-06,8.044222e-07,1.016733e-07,1.169856e-07
1.433333e+01,1.440324e-06,9.999993e-01,9.999641e-01,1.777061e-07,8.923761e-06,8.884264e-07,1.245096e-07,1.453719e-07
1.450000e+01,1.798924e-06,9.999991e-01,9.999641e-01,1.960914e-07,9.099608e-06,9.688165e-07,1.489153e-07,1.759791e-07
1.466667e+01,2.246219e-06,9.999989e-01,9.999641e-01,2.302352e-07,9.385591e-06,1.048035e-06,1.747325e-07,2.085307e-07
1.483333e+01,2.803850e-06,9.999987e-01,9.999641e-01,2.748944e-07,9.795158e-06,1.128531e-06,2.018911e-07,2.428640e-07
1.500000e+01,3.498548e-06,9.999983e-01,9.999641e-01,3.269575e-07,1.033641e-05,1.212651e-06,2.304013e-07,2.789256e-07
1.516667e+01,4.363245e-06,9.999979e-01,9.999641e-01,3.845873e-07,1.101437e-05,1.302574e-06,2.603457e-07,3.167651e-07
1.533333e+01,5.438392e-06,9.999974e-01,9.999641e-01,4.467399e-07,1.183238e-05,1.400303e-06,2.918696e-07,3.565275e-07
1.550000e+01,6.773424e-06,9.999968e-01,9.999641e-01,5.128938e-07,1.279315e-05,1.507670e-06,3.251702e-07,3.984490e-07
1.566667e+01,8.428491e-06,9.999960e-01,9.999641e-01,5.828951e-07,1.389944e-05,1.626351e-06,3.604884e-07,4.428616e-07
1.583333e+01,1.047627e-05,9.999950e-01,9.999641e-01,6.568700e-07,1.515458e-05,1.757882e-06,3.981003e-07,4.902139e-07
1.600000e+01,1.300387e-05,9.999938e-01,9.999641e-01,7.351820e-07,1.656299e-05,1.903692e-06,4.383091e-07,5.411167e-07
1.616667e+01,1.611471e-05,9.999923e-01,9.999641e-01,8.184284e-07,1.813067e-05,2.065118e-06,4.814384e-07,5.964320e-07
1.633333e+01,1.993019e-05,9.999905e-01,9.999641e-01,9.074811e-07,1.986589e-05,2.243439e-06,5.278252e-07,6.574245e-07
1.650000e+01,2.459087e-05,9.999883e-01,9.999641e-01,1.003590e-06,2.178018e-05,2.439898e-06,5.778135e-07,7.260056e-07
1.666667e+01,3.025690e-05,9.999856e-01,9.999641e-01,1.108577e-06,2.388985e-05,2.655740e-06,6.317482e-07,8.050891e-07
1.683333e+01,3.710764e-05,9.999823e-01,9.999641e-01,1.225165e-06,2.621828e-05,2.892260e-06,6.899689e-07,8.990553e-07
1.700000e+01,4.533966e-05,9.999783e-01,9.999641e-01,1.357475e-06,2.879906e-05,3.150861e-06,7.528045e-07,1.014274e-06
1.716667e+01,5.516404e-05,9.999736e-01,9.999641e-01,1.511711e-06,3.167991e-05,3.433136e-06,8.205678e-07,1.159493e-06
1.733333e+01,6.680276e-05,9.999680e-01,9.999641e-01,1.696998e-06,3.492675e-05,3.740955e-06,8.935502e-07,1.345826e-06
1.750000e+01,8.048449e-05,9.999613e-01,9.999641e-01,1.926159e-06,3.862665e-05,4.076535e-06,9.720178e-07,1.585950e-06
1.766667e+01,9.644124e-05,9.999535e-01,9.999641e-01,2.216083e-06,4.288783e-05,4.442483e-06,1.056206e-06,1.892282e-06
1.783333e+01,1.149063e-04,9.999445e-01,9.999641e-01,2.587148e-06,4.783488e-05,4.841748e-06,1.146314e-06,2.274299e-06
1.800000e+01,1.361140e-04,9.999340e-01,9.999641e-01,3.061188e-06,5.359861e-05,5.277487e-06,1.242501e-06,2.735969e-06
1.816667e+01,1.602994e-04,9.999220e-01,9.999641e-01,3.657954e-06,6.030211e-05,5.752847e-06,1.344874e-06,3.274686e-06
1.833333e+01,1.876990e-04,9.999083e-01,9.999641e-01,4.390927e-06,6.804768e-05,6.270704e-06,1.453489e-06,3.882918e-06
1.850000e+01,2.185483e-04,9.998928e-01,9.999641e-01,5.264290e-06,7.690968e-05,6.833414e-06,1.568340e-06,4.552787e-06
1.866667e+01,2.530740e-04,9.998754e-01,9.999641e-01,6.273066e-06,8.693809e-05,7.442655e-06,1.689349e-06,5.282155e-06
1.883333e+01,2.845173e-04,9.998591e-01,9.999283e-01,7.407603e-06,9.691685e-05,7.979552e-06,1.791258e-06,6.042143e-06
1.900000e+01,2.755914e-04,9.998652e-01,9.998924e-01,8.567322e-06,9.795705e-05,8.346556e-06,1.890163e-06,5.356680e-06
1.916667e+01,3.191222e-04,9.998431e-01,9.998924e-01,8.878636e-06,1.109184e-04,9.071918e-06,2.024593e-06,6.431219e-06
1.933333e+01,3.669289e-04,9.998187e-01,9.998924e-01,9.402841e-06,1.245106e-04,9.842245e-06,2.164231e-06,7.694346e-06
1.950000e+01,4.188985e-04,9.997919e-01,9.998924e-01,1.049167e-05,1.393863e-04,1.064659e-05,2.308277e-06,9.156714e-06
1.966667e+01,4.748330e-04,9.997628e-01,9.998924e-01,1.212155e-05,1.560740e-04,1.148233e-05,2.455805e-06,1.081164e-05
1.983333e+01,4.970306e-04,9.997502e-01,9.998566e-01,1.422743e-05,1.630534e-04,1.163012e-05,2.455869e-06,1.143773e-05
2.000000e+01,5.108826e-04,9.997425e-01,9.998207e-01,1.566383e-05,1.714594e-04,1.210087e-05,2.558883e-06,1.159877e-05
2.016667e+01,5.009256e-04,9.997458e-01,9.997490e-01,1.676442e-05,1.706144e-04,1.157518e-05,2.375955e-06,1.118696e-05
2.033333e+01,5.595359e-04,9.997144e-01,9.997490e-01,1.695172e-05,1.896361e-04,1.246839e-05,2.524551e-06,1.261732e-05
2.050000e+01,6.223549e-04,9.996804e-01,9.997490e-01,1.834415e-05,2.092120e-04,1.339224e-05,2.678482e-06,1.403331e-05
2.066667e+01,6.896125e-04,9.996437e-01,9.997490e-01,2.014666e-05,2.294353e-04,1.433262e-05,2.837198e-06,1.537818e-05
2.083333e+01,7.134759e-04,9.996298e-01,9.997131e-01,2.225533e-05,2.401671e-04,1.501008e-05,2.980577e-06,1.503444e-05
2.100000e+01,7.889591e-04,9.995884e-01,9.997131e-01,2.351116e-05,2.605700e-04,1.593470e-05,3.144889e-06,1.620615e-05
2.116667e+01,8.364375e-04,9.995605e-01,9.996773e-01,2.478164e-05,2.697336e-04,1.620571e-05,3.184983e-06,1.641413e-05
2.133333e+01,9.210796e-04,9.995136e-01,9.996773e-01,2.505764e-05,2.882235e-04,1.706262e-05,3.348042e-06,1.744842e-05
2.150000e+01,9.788132e-04,9.994796e-01,9.996414e-01,2.631792e-05,2.953276e-04,1.710993e-05,3.369726e-06,1.767765e-05
2.166667e+01,1.024933e-03,9.994531e-01,9.996056e-01,2.706272e-05,2.915327e-04,1.678289e-05,3.276715e-06,1.729965e-05
2.183333e+01,1.075674e-03,9.994254e-01,9.995697e-01,2.619692e-05,2.924187e-04,1.694276e-05,3.334471e-06,1.763200e-05
2.200000e+01,1.186653e-03,9.993642e-01,9.995697e-01,2.555695e-05,3.139115e-04,1.780335e-05,3.496805e-06,1.994282e-05
2.216667e+01,1.306739e-03,9.992977e-01,9.995697e-01,2.703872e-05,3.382892e-04,1.870777e-05,3.659671e-06,2.269079e-05
2.233333e+01,1.384545e-03,9.992591e-01,9.995339e-01,2.980889e-05,3.487946e-04,1.906020e-05,3.671228e-06,2.522297e-05
2.250000e+01,1.434196e-03,9.992286e-01,9.994622e-01,3.266996e-05,3.600424e-04,1.941188e-05,3.751261e-06,2.584025e-05
2.266667e+01,1.576169e-03,9.991495e-01,9.994622e-01,3.437111e-05,3.943696e-04,2.049379e-05,3.914569e-06,2.946198e-05
2.283333e+01,1.623965e-03,9.991280e-01,9.993904e-01,3.837381e-05,4.005056e-04,2.058288e-05,3.885175e-06,3.150020e-05
2.300000e+01,1.782018e-03,9.990396e-01,9.993904e-01,4.065703e-05,4.430921e-04,2.189005e-05,4.053827e-06,3.590474e-05
2.316667e+01,1.843002e-03,9.990011e-01,9.992829e-01,4.630990e-05,4.631252e-04,2.223729e-05,4.083495e-06,3.761267e-05
2.333333e+01,1.923065e-03,9.989769e-01,9.992112e-01,5.006926e-05,4.877503e-04,2.307629e-05,3.999544e-06,4.192622e-05
2.350000e+01,1.995923e-03,9.989408e-01,9.991394e-01,5.510766e-05,5.125606e-04,2.368683e-05,3.989983e-06,4.464890e-05
2.366667e+01,2.068786e-03,9.988941e-01,9.990319e-01,5.935695e-05,5.446513e-04,2.453226e-05,4.070971e-06,4.594406e-05
2.383333e+01,2.098589e-03,9.988750e-01,9.989243e-01,6.322964e-05,5.510923e-04,2.418875e-05,3.823649e-06,4.644597e-05
2.400000e+01,2.192846e-03,9.988299e-01,9.988526e-01,6.469442e-05,5.777912e-04,2.450181e-05,3.564676e-06,4.848630e-05
2.416667e+01,2.183888e-03,9.988260e-01,9.987092e-01,6.860051e-05,5.860451e-04,2.498530e-05,3.650023e-06,4.573139e-05
2.433333e+01,2.208584e-03,9.988078e-01,9.986016e-01,6.774584e-05,5.886934e-04,2.498772e-05,3.574534e-06,4.438711e-05
2.450000e+01,2.320515e-03,9.987379e-01,9.985299e-01,6.561797e-05,6.234332e-04,2.640314e-05,3.759782e-06,4.562190e-05
2.466667e+01,2.370143e-03,9.987020e-01,9.984223e-01,6.602584e-05,6.382558e-04,2.719064e-05,3.894506e-06,4.490891e-05
2.483333e+01,2.558112e-03,9.985909e-01,9.984223e-01,6.570508e-05,6.890292e-04,2.922300e-05,4.156439e-06,4.836945e-05
2.500000e+01,2.753525e-03,9.984741e-01,9.984223e-01,6.815728e-05,7.409769e-04,3.130637e-05,4.433688e-06,5.227177e-05
2.516667e+01,2.859609e-03,9.984032e-01,9.983506e-01,7.246146e-05,7.564285e-04,3.126934e-05,4.271383e-06,5.338505e-05
2.533333e+01,2.936214e-03,9.983721e-01,9.982430e-01,7.500201e-05,7.838923e-04,3.272640e-05,4.484977e-06,5.546932e-05
2.550000e+01,2.929734e-03,9.983606e-01,9.980638e-01,7.869724e-05,7.896088e-04,3.298619e-05,4.562150e-06,5.535949e-05
2.566667e+01,2.909277e-03,9.983584e-01,9.978845e-01,8.000235e-05,7.893355e-04,3.275102e-05,4.554645e-06,5.491055e-05
2.583333e+01,2.978944e-03,9.983064e-01,9.977769e-01,7.984509e-05,8.236848e-04,3.417115e-05,4.760025e-06,5.719342e-05
2.600000e+01,3.053826e-03,9.982491e-01,9.976693e-01,8.231504e-05,8.497926e-04,3.482881e-05,4.839243e-06,5.900440e-05
2.616667e+01,2.971970e-03,9.982728e-01,9.974542e-01,8.500863e-05,8.371198e-04,3.446669e-05,4.868675e-06,5.450014e-05
2.633333e+01,2.976907e-03,9.982740e-01,9.973108e-01,8.371662e-05,8.392504e-04,3.469926e-05,4.872918e-06,5.479821e-05
2.650000e+01,2.871188e-03,9.983370e-01,9.970956e-01,8.209447e-05,8.186367e-04,3.510115e-05,5.026635e-06,5.184916e-05
2.666667e+01,2.848090e-03,9.983495e-01,9.969163e-01,7.744430e-05,8.171645e-04,3.592230e-05,5.170110e-06,4.989688e-05
2.683333e+01,2.851540e-03,9.983544e-01,9.967371e-01,7.414422e-05,8.156454e-04,3.628233e-05,5.193137e-06,5.056051e-05
2.700000e+01,2.795994e-03,9.983890e-01,9.965219e-01,7.177948e-05,7.926550e-04,3.579940e-05,5.130412e-06,4.935634e-05
2.716667e+01,2.711623e-03,9.984246e-01,9.963068e-01,6.833894e-05,7.610393e-04,3.537400e-05,5.176984e-06,4.539307e-05
2.733333e+01,2.747300e-03,9.983986e-01,9.961634e-01,6.323362e-05,7.707088e-04,3.660261e-05,5.417192e-06,4.607181e-05
2.750000e+01,2.739752e-03,9.984131e-01,9.959841e-01,6.191165e-05,7.609810e-04,3.696996e-05,5.529380e-06,4.765636e-05
2.766667e+01,2.915549e-03,9.983191e-01,9.959482e-01,6.072106e-05,8.072665e-04,3.957434e-05,5.966597e-06,5.348268e-05
2.783333e+01,2.965777e-03,9.982963e-01,9.958048e-01,6.511435e-05,8.272042e-04,4.119169e-05,6.280776e-06,5.603682e-05
2.800000e+01,3.113912e-03,9.982034e-01,9.957331e-01,6.834705e-05,8.705349e-04,4.323114e-05,6.696952e-06,6.075015e-05
2.816667e+01,3.230141e-03,9.981420e-01,9.956255e-01,7.367964e-05,9.138576e-04,4.504631e-05,6.994016e-06,6.548034e-05
2.833333e+01,3.271558e-03,9.981134e-01,9.954821e-01,8.047865e-05,9.410829e-04,4.671767e-05,7.363690e-06,6.834414e-05
2.850000e+01,3.354491e-03,9.980660e-01,9.953745e-01,8.596609e-05,9.852579e-04,4.893125e-05,7.780460e-06,7.295916e-05
2.866667e+01,3.434943e-03,9.980037e-01,9.952311e-01,9.288206e-05,1.019458e-03,4.959270e-05,7.905369e-06,7.520008e-05
2.883333e+01,3.508550e-03,9.979452e-01,9.950877e-01,9.801644e-05,1.069433e-03,5.170425e-05,8.294254e-06,7.752017e-05
2.900000e+01,3.601451e-03,9.978954e-01,9.949801e-01,1.030820e-04,1.126388e-03,5.428717e-05,8.697795e-06,8.033052e-05
2.916667e+01,3.769674e-03,9.977891e-01,9.949442e-01,1.086480e-04,1.208321e-03,5.787987e-05,9.276327e-06,8.527754e-05
2.933333e+01,3.945585e-03,9.976828e-01,9.949084e-01,1.158906e-04,1.295209e-03,6.175509e-05,9.883697e-06,8.994895e-05
2.950000e+01,3.943102e-03,9.976848e-01,9.947291e-01,1.245678e-04,1.320073e-03,6.244752e-05,9.840331e-06,8.890597e-05
2.966667e+01,3.838736e-03,9.977266e-01,9.944781e-01,1.290498e-04,1.338904e-03,6.426565e-05,1.018315e-05,8.652990e-05
2.983333e+01,3.635341e-03,9.978189e-01,9.941913e-01,1.295940e-04,1.309627e-03,6.342854e-05,9.989792e-06,7.933220e-05
3.000000e+01,3.416341e-03,9.979289e-01,9.939044e-01,1.229590e-04,1.272117e-03,6.342472e-05,9.966294e-06,7.348684e-05
3.016667e+01,3.389435e-03,9.979403e-01,9.937251e-01,1.140487e-04,1.301067e-03,6.638199e-05,1.046030e-05,7.116619e-05
3.033333e+01,3.448791e-03,9.979017e-01,9.936176e-01,1.098209e-04,1.339516e-03,6.939140e-05,1.090740e-05,7.229420e-05
3.050000e+01,3.404213e-03,9.979070e-01,9.934383e-01,1.080170e-04,1.355941e-03,7.240210e-05,1.162307e-05,7.011912e-05
3.066667e+01,3.337366e-03,9.979278e-01,9.932590e-01,1.044603e-04,1.351578e-03,7.428247e-05,1.209712e-05,6.719854e-05
3.083333e+01,3.388460e-03,9.978854e-01,9.931873e-01,1.008199e-04,1.391774e-03,7.856829e-05,1.303338e-05,6.846390e-05
3.100000e+01,3.394985e-03,9.978609e-01,9.930797e-01,1.000363e-04,1.410287e-03,8.189725e-05,1.394445e-05,6.744553e-05
3.116667e+01,3.299458e-03,9.978943e-01,9.929004e-01,9.866546e-05,1.401237e-03,8.417696e-05,1.466356e-05,6.408369e-05
3.133333e+01,3.151859e-03,9.980110e-01,9.926494e-01,9.543737e-05,1.391990e-03,8.724657e-05,1.556222e-05,6.265342e-05
3.150000e+01,3.137568e-03,9.980184e-01,9.925060e-01,9.139033e-05,1.405763e-03,9.018210e-05,1.640562e-05,6.381636e-05
3.166667e+01,3.084172e-03,9.980753e-01,9.923267e-01,8.917806e-05,1.411195e-03,9.380673e-05,1.731013e-05,6.533584e-05
3.183333e+01,3.266598e-03,9.979568e-01,9.923267e-01,8.839284e-05,1.479525e-03,9.899130e-05,1.861969e-05,6.906463e-05
3.200000e+01,3.416218e-03,9.978679e-01,9.922909e-01,9.144134e-05,1.538577e-03,1.038808e-04,1.991452e-05,7.266130e-05
