Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.158262e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032368e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302016e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.638150e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.057491e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.580934e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.234594e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.051110e+01,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.071274e+01,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.346073e+01,2.331130e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.939230e+01,4.674753e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.930383e+01,9.126334e-11
7.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.241905e+02,1.768025e-10
7.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.552959e+02,3.429484e-10
7.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.941738e+02,6.689269e-10
7.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.427650e+02,1.301160e-09
8.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.034935e+02,2.542186e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.793862e+02,4.951865e-09
8.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.742210e+02,9.645463e-09
8.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.927120e+02,1.880650e-08
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.407379e+02,3.665841e-08
8.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.256258e+02,7.143154e-08
9.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.156500e+03,1.390677e-07
9.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.444713e+03,2.705182e-07
9.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.804370e+03,5.256747e-07
9.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.252971e+03,1.020010e-06
9.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.812193e+03,1.975819e-06
9.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.508804e+03,3.818868e-06
1.000000e+01,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.375775e+03,7.361242e-06
1.016667e+01,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,5.453563e+03,1.414176e-05
1.033333e+01,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.791578e+03,2.705476e-05
1.050000e+01,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,8.449804e+03,5.149263e-05
1.066667e+01,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.050053e+04,9.738368e-05
1.083333e+01,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.303006e+04,1.827409e-04
1.100000e+01,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,1.614042e+04,3.396524e-04
1.116667e+01,9.993904e-01,3.944207e-04,2.151386e-04,0.000000e+00,1.994994e+04,6.239911e-04
1.133333e+01,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,2.459387e+04,1.130317e-03
1.150000e+01,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.022298e+04,2.013073e-03
1.166667e+01,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,3.700022e+04,3.513453e-03
1.183333e+01,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,4.509488e+04,5.987309e-03
1.200000e+01,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.467309e+04,9.921986e-03
1.216667e+01,9.990319e-01,6.095593e-04,3.585643e-04,0.000000e+00,6.588523e+04,1.592126e-02
1.233333e+01,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,7.885038e+04,2.463101e-02
1.250000e+01,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,9.363933e+04,3.658517e-02
1.266667e+01,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.102576e+05,5.198194e-02
1.283333e+01,9.988526e-01,7.171286e-04,4.302772e-04,0.000000e+00,1.286331e+05,7.045157e-02
1.300000e+01,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,1.486091e+05,9.092593e-02
1.316667e+01,9.987450e-01,7.529850e-04,5.019900e-04,0.000000e+00,1.699468e+05,1.117171e-01
1.333333e+01,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,1.923367e+05,1.308232e-01
1.350000e+01,9.984940e-01,1.003980e-03,5.019900e-04,0.000000e+00,2.154167e+05,1.463792e-01
1.366667e+01,9.984223e-01,1.039836e-03,5.378465e-04,0.000000e+00,2.387968e+05,1.570711e-01
1.383333e+01,9.984223e-01,1.039836e-03,5.019900e-04,3.585643e-05,2.620834e+05,1.623762e-01
1.400000e+01,9.982072e-01,1.254975e-03,5.019900e-04,3.585643e-05,2.849022e+05,9.108385e-02
1.416667e+01,9.980279e-01,1.398401e-03,5.378465e-04,3.585643e-05,2.601108e+05,5.394962e-02
1.433333e+01,9.979920e-01,1.434257e-03,5.378465e-04,3.585643e-05,2.374824e+05,3.560572e-02
1.450000e+01,9.978845e-01,1.505970e-03,5.737029e-04,3.585643e-05,2.168296e+05,2.777215e-02
1.466667e+01,9.978486e-01,1.505970e-03,6.095593e-04,3.585643e-05,1.979818e+05,2.596192e-02
1.483333e+01,9.975618e-01,1.756965e-03,6.454158e-04,3.585643e-05,1.807833e+05,2.771831e-02
1.500000e+01,9.975259e-01,1.756965e-03,6.812722e-04,3.585643e-05,1.650930e+05,3.167712e-02
1.516667e+01,9.973825e-01,1.900391e-03,6.812722e-04,3.585643e-05,1.507819e+05,3.706910e-02
1.533333e+01,9.973108e-01,1.936247e-03,7.171286e-04,3.585643e-05,1.377330e+05,4.345536e-02
1.550000e+01,9.972032e-01,2.043817e-03,7.171286e-04,3.585643e-05,1.258405e+05,5.058626e-02
1.566667e+01,9.970598e-01,2.115529e-03,7.888415e-04,3.585643e-05,1.150088e+05,5.832509e-02
1.583333e+01,9.969163e-01,2.187242e-03,8.605543e-04,3.585643e-05,1.051518e+05,6.660650e-02
1.600000e+01,9.968446e-01,2.223099e-03,8.964108e-04,3.585643e-05,9.619252e+04,7.541301e-02
1.616667e+01,9.967729e-01,2.258955e-03,9.322672e-04,3.585643e-05,8.806540e+04,8.476138e-02
1.633333e+01,9.966654e-01,2.294812e-03,1.003980e-03,3.585643e-05,8.071043e+04,9.469419e-02
1.650000e+01,9.965578e-01,2.366524e-03,1.039836e-03,3.585643e-05,7.407487e+04,1.052746e-01
1.666667e+01,9.964861e-01,2.366524e-03,1.111549e-03,3.585643e-05,6.811500e+04,1.165825e-01
1.683333e+01,9.964861e-01,2.223099e-03,1.254975e-03,3.585643e-05,6.279628e+04,1.287123e-01
1.700000e+01,9.964861e-01,2.187242e-03,1.290832e-03,3.585643e-05,5.809331e+04,1.417713e-01
1.716667e+01,9.964502e-01,2.187242e-03,1.326688e-03,3.585643e-05,5.399013e+04,1.558782e-01
1.733333e+01,9.963426e-01,2.223099e-03,1.398401e-03,3.585643e-05,5.048361e+04,1.711627e-01
1.750000e+01,9.961992e-01,2.223099e-03,1.541827e-03,3.585643e-05,4.757853e+04,1.877652e-01
1.766667e+01,9.961634e-01,2.258955e-03,1.541827e-03,3.585643e-05,4.529565e+04,2.058370e-01
1.783333e+01,9.961634e-01,2.258955e-03,1.541827e-03,3.585643e-05,4.367877e+04,2.255405e-01
1.800000e+01,9.961634e-01,2.223099e-03,1.577683e-03,3.585643e-05,4.277361e+04,2.470505e-01
1.816667e+01,9.960199e-01,2.223099e-03,1.721109e-03,3.585643e-05,4.265483e+04,2.705551e-01
1.833333e+01,9.959482e-01,2.223099e-03,1.792822e-03,3.585643e-05,4.342265e+04,2.962586e-01
1.850000e+01,9.958407e-01,2.223099e-03,1.900391e-03,3.585643e-05,4.543061e+04,3.243845e-01
1.866667e+01,9.957689e-01,2.258955e-03,1.936247e-03,3.585643e-05,4.864892e+04,3.551819e-01
1.883333e+01,9.957331e-01,2.223099e-03,2.007960e-03,3.585643e-05,5.328661e+04,3.889341e-01
1.900000e+01,9.957331e-01,2.187242e-03,2.043817e-03,3.585643e-05,5.959548e+04,4.259724e-01
1.916667e+01,9.956972e-01,2.115529e-03,2.151386e-03,3.585643e-05,6.787657e+04,4.666955e-01
1.933333e+01,9.956972e-01,2.115529e-03,2.151386e-03,3.585643e-05,7.848386e+04,5.115924e-01
1.950000e+01,9.956255e-01,2.151386e-03,2.151386e-03,7.171286e-05,9.183022e+04,5.612668e-01
1.966667e+01,9.956255e-01,2.151386e-03,2.151386e-03,7.171286e-05,1.083793e+05,6.091600e-01
1.983333e+01,9.955897e-01,2.115529e-03,2.223099e-03,7.171286e-05,1.126823e+05,6.628534e-01
2.000000e+01,9.955538e-01,2.079673e-03,2.294812e-03,7.171286e-05,1.199499e+05,7.218673e-01
2.016667e+01,9.955179e-01,2.007960e-03,2.402381e-03,7.171286e-05,1.307127e+05,7.860142e-01
2.033333e+01,9.954462e-01,1.936247e-03,2.545807e-03,7.171286e-05,1.457477e+05,8.552461e-01
2.050000e+01,9.954104e-01,1.900391e-03,2.617519e-03,7.171286e-05,1.657317e+05,9.295799e-01
2.066667e+01,9.953387e-01,1.936247e-03,2.653376e-03,7.171286e-05,1.916879e+05,1.009071e+00
2.083333e+01,9.953387e-01,1.864534e-03,2.725089e-03,7.171286e-05,2.248458e+05,1.093831e+00
2.100000e+01,9.952670e-01,1.900391e-03,2.760945e-03,7.171286e-05,2.663913e+05,1.184083e+00
2.116667e+01,9.952670e-01,1.828678e-03,2.832658e-03,7.171286e-05,3.178437e+05,1.280245e+00
2.133333e+01,9.951952e-01,1.828678e-03,2.904371e-03,7.171286e-05,3.809104e+05,1.383035e+00
2.150000e+01,9.951594e-01,1.828678e-03,2.940227e-03,7.171286e-05,4.576074e+05,1.493550e+00
2.166667e+01,9.950518e-01,1.792822e-03,3.047797e-03,1.075693e-04,5.502052e+05,1.613278e+00
2.183333e+01,9.949442e-01,1.792822e-03,3.155366e-03,1.075693e-04,6.604550e+05,1.658593e+00
2.200000e+01,9.949084e-01,1.828678e-03,3.155366e-03,1.075693e-04,7.626355e+05,1.748833e+00
2.216667e+01,9.948008e-01,1.900391e-03,3.191222e-03,1.075693e-04,8.877655e+05,1.870686e+00
2.233333e+01,9.948008e-01,1.864534e-03,3.227079e-03,1.075693e-04,1.036233e+06,2.017427e+00
2.250000e+01,9.947650e-01,1.900391e-03,3.227079e-03,1.075693e-04,1.209956e+06,2.184905e+00
2.266667e+01,9.945498e-01,2.079673e-03,3.262935e-03,1.075693e-04,1.410597e+06,2.369195e+00
2.283333e+01,9.945140e-01,2.115529e-03,3.262935e-03,1.075693e-04,1.639485e+06,2.565484e+00
2.300000e+01,9.945140e-01,2.043817e-03,3.262935e-03,1.792822e-04,1.897576e+06,2.767996e+00
2.316667e+01,9.944064e-01,2.079673e-03,3.298792e-03,2.151386e-04,2.185430e+06,2.793746e+00
2.333333e+01,9.942988e-01,2.187242e-03,3.298792e-03,2.151386e-04,2.417134e+06,2.763629e+00
2.350000e+01,9.942271e-01,2.151386e-03,3.406361e-03,2.151386e-04,2.648448e+06,2.835207e+00
2.366667e+01,9.940120e-01,2.330668e-03,3.406361e-03,2.509950e-04,2.913556e+06,2.961752e+00
2.383333e+01,9.939044e-01,2.402381e-03,3.370504e-03,3.227079e-04,3.214596e+06,3.038954e+00
2.400000e+01,9.938686e-01,2.438237e-03,3.334648e-03,3.585643e-04,3.501698e+06,3.054377e+00
2.416667e+01,9.937251e-01,2.474094e-03,3.406361e-03,3.944207e-04,3.761056e+06,3.053958e+00
2.433333e+01,9.935458e-01,2.617519e-03,3.442217e-03,3.944207e-04,4.009026e+06,3.066496e+00
2.450000e+01,9.933666e-01,2.760945e-03,3.406361e-03,4.661336e-04,4.259343e+06,3.162825e+00
2.466667e+01,9.932231e-01,2.868514e-03,3.406361e-03,5.019900e-04,4.548832e+06,3.178019e+00
2.483333e+01,9.930797e-01,2.940227e-03,3.370504e-03,6.095593e-04,4.788888e+06,3.185513e+00
2.500000e+01,9.929721e-01,2.904371e-03,3.513930e-03,6.095593e-04,5.041394e+06,3.047323e+00
2.516667e+01,9.927211e-01,3.155366e-03,3.478074e-03,6.454158e-04,5.205833e+06,3.078729e+00
2.533333e+01,9.924701e-01,3.227079e-03,3.621500e-03,6.812722e-04,5.420688e+06,3.102152e+00
2.550000e+01,9.922192e-01,3.370504e-03,3.693212e-03,7.171286e-04,5.645771e+06,3.159264e+00
2.566667e+01,9.920757e-01,3.406361e-03,3.800782e-03,7.171286e-04,5.873435e+06,3.241745e+00
2.583333e+01,9.917530e-01,3.585643e-03,3.872495e-03,7.888415e-04,6.157328e+06,3.390773e+00
2.600000e+01,9.915379e-01,3.729069e-03,3.908351e-03,8.246979e-04,6.522393e+06,3.520655e+00
2.616667e+01,9.911076e-01,4.123490e-03,3.908351e-03,8.605543e-04,6.875881e+06,3.689856e+00
2.633333e+01,9.908566e-01,4.231059e-03,3.980064e-03,9.322672e-04,7.274583e+06,3.809503e+00
2.650000e+01,9.907490e-01,4.266915e-03,3.980064e-03,1.003980e-03,7.686367e+06,3.854118e+00
2.666667e+01,9.905339e-01,4.446197e-03,3.980064e-03,1.039836e-03,8.091655e+06,3.865248e+00
2.683333e+01,9.903905e-01,4.482054e-03,4.051777e-03,1.075693e-03,8.463549e+06,4.005279e+00
2.700000e+01,9.902471e-01,4.482054e-03,4.195202e-03,1.075693e-03,8.885608e+06,4.183593e+00
2.716667e+01,9.901395e-01,4.482054e-03,4.159346e-03,1.219119e-03,9.322001e+06,4.443925e+00
2.733333e+01,9.898526e-01,4.589623e-03,4.266915e-03,1.290832e-03,9.822445e+06,4.598910e+00
