Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201771e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502439e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878927e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349259e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937195e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671802e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590010e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.737637e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.171889e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.964179e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120392e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400232e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.749767e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186190e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731075e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.411174e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.259307e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.316766e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.633981e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.273403e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.031158e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284197e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.597800e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.985640e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002251e-10,1.772888e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.464024e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.052153e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503191e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.772302e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.649759e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224260e-09,2.334896e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.712484e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,6.990194e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206538e-08,8.119259e-10,3.840955e-11,9.129028e-09
1.116667e+01,8.512890e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879573e-08,1.489486e-09,7.065603e-11,1.643894e-08
1.133333e+01,1.030848e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.239957e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889552e-07,4.798188e-09,2.294956e-10,5.027697e-08
1.166667e+01,1.479914e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293135e-07,8.382622e-09,4.033979e-10,8.474988e-08
1.183333e+01,1.750621e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608808e-07,1.433154e-08,6.952274e-10,1.386009e-07
1.200000e+01,2.050135e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304560e-07,2.391319e-08,1.172280e-09,2.188888e-07
1.216667e+01,2.374360e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498486e-06,3.884448e-08,1.930554e-09,3.322427e-07
1.233333e+01,2.716935e-05,9.999866e-01,1.000000e+00,7.908162e-07,3.081228e-07,2.335676e-06,6.130105e-08,3.101433e-09,4.825023e-07
1.250000e+01,3.069491e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766817e-07,3.514442e-06,9.384872e-08,4.858268e-09,6.678028e-07
1.266667e+01,3.422246e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080295e-07,5.095410e-06,1.392932e-07,7.423492e-09,8.782684e-07
1.283333e+01,3.764861e-05,9.999810e-01,1.000000e+00,2.211123e-06,1.006001e-06,7.111730e-06,2.004762e-07,1.107759e-08,1.095905e-06
1.300000e+01,4.087479e-05,9.999791e-01,1.000000e+00,2.825132e-06,1.363441e-06,9.556191e-06,2.800662e-07,1.617065e-08,1.297687e-06
1.316667e+01,4.381709e-05,9.999773e-01,1.000000e+00,3.432164e-06,1.759677e-06,1.237620e-05,3.803788e-07,2.313484e-08,1.461016e-06
1.333333e+01,4.641298e-05,9.999756e-01,1.000000e+00,3.969712e-06,2.162042e-06,1.547889e-05,5.032302e-07,3.249267e-08,1.569634e-06
1.350000e+01,4.862489e-05,9.999741e-01,1.000000e+00,4.383393e-06,2.531792e-06,1.874486e-05,6.498035e-07,4.485405e-08,1.617171e-06
1.366667e+01,5.709116e-07,9.999997e-01,9.999641e-01,4.639347e-06,2.832828e-06,1.167865e-05,5.608022e-07,4.637601e-08,4.986044e-08
1.383333e+01,7.132025e-07,9.999997e-01,9.999641e-01,2.034050e-06,2.190800e-06,1.421724e-05,7.378070e-07,6.535875e-08,7.118348e-08
1.400000e+01,8.907775e-07,9.999996e-01,9.999641e-01,9.771642e-07,1.373021e-06,1.556612e-05,9.321898e-07,8.956947e-08,9.887345e-08
1.416667e+01,1.112291e-06,9.999995e-01,9.999641e-01,5.813734e-07,8.417898e-07,1.618938e-05,1.125639e-06,1.189848e-07,1.333201e-07
1.433333e+01,1.388453e-06,9.999993e-01,9.999641e-01,4.748266e-07,5.516988e-07,1.646744e-05,1.309525e-06,1.531491e-07,1.742326e-07
1.450000e+01,1.732501e-06,9.999992e-01,9.999641e-01,5.009047e-07,4.163001e-07,1.664343e-05,1.481709e-06,1.914611e-07,2.209396e-07
1.466667e+01,2.160749e-06,9.999990e-01,9.999641e-01,5.926923e-07,3.753488e-07,1.686471e-05,1.643684e-06,2.333427e-07,2.726683e-07
1.483333e+01,2.693249e-06,9.999987e-01,9.999641e-01,7.207585e-07,3.921899e-07,1.721947e-05,1.798772e-06,2.783245e-07,3.287164e-07
1.500000e+01,3.354503e-06,9.999984e-01,9.999641e-01,8.715314e-07,4.452375e-07,1.776037e-05,1.951072e-06,3.260807e-07,3.885402e-07
1.516667e+01,4.174311e-06,9.999980e-01,9.999641e-01,1.038372e-06,5.218418e-07,1.851872e-05,2.104886e-06,3.764355e-07,4.517915e-07
1.533333e+01,5.188685e-06,9.999975e-01,9.999641e-01,1.217891e-06,6.145598e-07,1.951313e-05,2.264401e-06,4.293548e-07,5.183334e-07
1.550000e+01,6.440764e-06,9.999969e-01,9.999641e-01,1.408428e-06,7.190173e-07,2.075468e-05,2.433531e-06,4.849317e-07,5.882527e-07
1.566667e+01,7.981730e-06,9.999962e-01,9.999641e-01,1.609436e-06,8.327135e-07,2.225033e-05,2.615850e-06,5.433669e-07,6.618850e-07
1.583333e+01,9.871623e-06,9.999953e-01,9.999641e-01,1.821266e-06,9.543645e-07,2.400520e-05,2.814575e-06,6.049500e-07,7.398699e-07
1.600000e+01,1.217983e-05,9.999942e-01,9.999641e-01,2.045174e-06,1.083562e-06,2.602438e-05,3.032587e-06,6.700392e-07,8.232522e-07
1.616667e+01,1.498519e-05,9.999929e-01,9.999641e-01,2.283493e-06,1.220631e-06,2.831460e-05,3.272458e-06,7.390442e-07,9.136638e-07
1.633333e+01,1.837560e-05,9.999912e-01,9.999641e-01,2.540030e-06,1.366633e-06,3.088601e-05,3.536510e-06,8.124099e-07,1.013569e-06
1.650000e+01,2.244701e-05,9.999893e-01,9.999641e-01,2.820646e-06,1.523517e-06,3.375432e-05,3.826880e-06,8.906023e-07,1.126576e-06
1.666667e+01,2.730158e-05,9.999869e-01,9.999641e-01,3.134046e-06,1.694407e-06,3.694329e-05,4.145605e-06,9.740982e-07,1.257718e-06
1.683333e+01,3.000135e-05,9.999856e-01,9.999283e-01,3.492599e-06,1.884006e-06,3.961407e-05,4.410002e-06,1.045834e-06,1.391902e-06
1.700000e+01,3.602662e-05,9.999827e-01,9.999283e-01,3.875288e-06,2.031499e-06,4.346591e-05,4.782697e-06,1.139422e-06,1.577182e-06
1.716667e+01,4.300594e-05,9.999792e-01,9.999283e-01,4.356618e-06,2.261967e-06,4.775523e-05,5.189244e-06,1.239576e-06,1.801541e-06
1.733333e+01,5.102639e-05,9.999753e-01,9.999283e-01,4.946998e-06,2.540513e-06,5.255642e-05,5.631858e-06,1.346753e-06,2.069749e-06
1.750000e+01,6.018026e-05,9.999708e-01,9.999283e-01,5.659048e-06,2.878557e-06,5.794443e-05,6.112976e-06,1.461399e-06,2.381448e-06
1.766667e+01,7.057207e-05,9.999656e-01,9.999283e-01,6.497452e-06,3.285540e-06,6.398215e-05,6.635042e-06,1.583950e-06,2.729254e-06
1.783333e+01,8.232703e-05,9.999597e-01,9.999283e-01,7.451391e-06,3.766182e-06,7.070810e-05,7.200265e-06,1.714822e-06,3.099223e-06
1.800000e+01,9.559968e-05,9.999530e-01,9.999283e-01,8.492196e-06,4.316922e-06,7.812838e-05,7.810371e-06,1.854401e-06,3.474563e-06
1.816667e+01,1.105797e-04,9.999454e-01,9.999283e-01,9.578765e-06,4.924275e-06,8.621799e-05,8.466445e-06,2.003026e-06,3.842167e-06
1.833333e+01,1.274935e-04,9.999368e-01,9.999283e-01,1.067116e-05,5.566926e-06,9.493301e-05,9.168838e-06,2.160968e-06,4.198871e-06
1.850000e+01,1.466012e-04,9.999271e-01,9.999283e-01,1.174713e-05,6.222221e-06,1.042306e-04,9.917149e-06,2.328401e-06,4.555248e-06
1.866667e+01,1.681918e-04,9.999160e-01,9.999283e-01,1.281565e-05,6.874837e-06,1.140902e-04,1.071022e-05,2.505369e-06,4.934221e-06
1.883333e+01,1.925774e-04,9.999035e-01,9.999283e-01,1.392014e-05,7.524673e-06,1.245266e-04,1.154609e-05,2.691749e-06,5.364932e-06
1.900000e+01,2.200900e-04,9.998893e-01,9.999283e-01,1.512928e-05,8.190140e-06,1.355905e-04,1.242194e-05,2.887209e-06,5.873187e-06
1.916667e+01,2.510846e-04,9.998733e-01,9.999283e-01,1.651655e-05,8.905132e-06,1.473514e-04,1.333385e-05,3.091177e-06,6.471886e-06
1.933333e+01,2.859462e-04,9.998553e-01,9.999283e-01,1.813515e-05,9.709802e-06,1.598694e-04,1.427666e-05,3.302815e-06,7.155004e-06
1.950000e+01,3.250982e-04,9.998350e-01,9.999283e-01,1.999697e-05,1.063789e-05,1.731675e-04,1.524378e-05,3.521002e-06,7.899589e-06
1.966667e+01,3.690070e-04,9.998121e-01,9.999283e-01,2.206729e-05,1.170496e-05,1.872184e-04,1.622728e-05,3.744335e-06,8.676642e-06
1.983333e+01,4.181760e-04,9.997865e-01,9.999283e-01,2.428133e-05,1.290349e-05,2.019598e-04,1.721833e-05,3.971149e-06,9.468410e-06
2.000000e+01,4.731247e-04,9.997577e-01,9.999283e-01,2.658118e-05,1.420896e-05,2.173385e-04,1.820810e-05,4.199562e-06,1.028478e-05
2.016667e+01,4.839302e-04,9.997592e-01,9.998924e-01,2.895962e-05,1.559720e-05,2.194064e-04,1.873196e-05,4.298177e-06,1.068249e-05
2.033333e+01,5.527740e-04,9.997238e-01,9.998924e-01,3.064584e-05,1.616367e-05,2.367708e-04,1.973531e-05,4.529037e-06,1.180261e-05
2.050000e+01,6.287111e-04,9.996844e-01,9.998924e-01,3.329230e-05,1.751256e-05,2.550138e-04,2.071842e-05,4.755174e-06,1.315385e-05
2.066667e+01,6.356505e-04,9.996828e-01,9.998207e-01,3.674190e-05,1.917136e-05,2.450954e-04,2.000640e-05,4.550777e-06,1.309142e-05
2.083333e+01,7.222943e-04,9.996378e-01,9.998207e-01,3.808048e-05,1.876405e-05,2.660684e-04,2.096354e-05,4.763492e-06,1.515951e-05
2.100000e+01,8.035831e-04,9.995946e-01,9.997849e-01,4.222134e-05,2.063437e-05,2.871181e-04,2.173145e-05,4.930832e-06,1.751449e-05
2.116667e+01,8.249441e-04,9.995853e-01,9.997131e-01,4.803406e-05,2.309252e-05,2.759678e-04,2.012963e-05,4.458440e-06,1.850642e-05
2.133333e+01,9.249688e-04,9.995321e-01,9.997131e-01,5.218864e-05,2.428992e-05,3.045203e-04,2.109509e-05,4.634655e-06,2.154878e-05
2.150000e+01,1.029999e-03,9.994754e-01,9.997131e-01,5.919717e-05,2.776654e-05,3.360021e-04,2.207748e-05,4.801925e-06,2.471630e-05
2.166667e+01,1.073394e-03,9.994559e-01,9.996414e-01,6.762047e-05,3.216146e-05,3.479222e-04,2.206730e-05,4.726421e-06,2.711850e-05
2.183333e+01,1.184474e-03,9.993947e-01,9.996414e-01,7.531011e-05,3.565982e-05,3.849747e-04,2.308780e-05,4.874875e-06,3.017972e-05
2.200000e+01,1.298427e-03,9.993308e-01,9.996414e-01,8.383504e-05,4.083570e-05,4.240635e-04,2.412818e-05,5.015891e-06,3.295075e-05
2.216667e+01,1.414805e-03,9.992643e-01,9.996414e-01,9.220856e-05,4.614829e-05,4.645843e-04,2.518847e-05,5.150999e-06,3.536019e-05
2.233333e+01,1.374672e-03,9.992794e-01,9.994622e-01,9.989287e-05,5.134885e-05,4.674813e-04,2.480149e-05,5.057670e-06,3.342262e-05
2.250000e+01,1.381448e-03,9.992750e-01,9.993904e-01,9.975623e-05,5.142983e-05,4.576475e-04,2.349291e-05,4.489931e-06,3.248905e-05
2.266667e+01,1.493807e-03,9.992091e-01,9.993904e-01,9.807984e-05,4.961512e-05,4.945184e-04,2.466519e-05,4.636067e-06,3.401643e-05
2.283333e+01,1.522507e-03,9.991884e-01,9.993187e-01,1.000181e-04,5.099324e-05,5.018254e-04,2.466621e-05,4.574790e-06,3.340055e-05
2.300000e+01,1.600574e-03,9.991382e-01,9.992829e-01,9.976232e-05,4.987248e-05,5.274599e-04,2.554739e-05,4.701666e-06,3.362837e-05
2.316667e+01,1.614507e-03,9.991292e-01,9.992112e-01,1.000469e-04,5.021346e-05,5.078456e-04,2.412257e-05,4.162611e-06,3.260126e-05
2.333333e+01,1.708199e-03,9.990699e-01,9.991753e-01,9.838587e-05,4.850348e-05,5.303462e-04,2.479105e-05,4.258928e-06,3.358643e-05
2.350000e+01,1.803767e-03,9.990085e-01,9.991394e-01,9.939023e-05,4.913935e-05,5.552776e-04,2.568204e-05,4.400199e-06,3.460149e-05
2.366667e+01,1.829844e-03,9.989876e-01,9.990677e-01,1.015652e-04,5.013387e-05,5.519899e-04,2.547183e-05,4.309963e-06,3.353995e-05
2.383333e+01,1.907076e-03,9.989414e-01,9.990319e-01,1.006384e-04,4.961521e-05,5.694532e-04,2.635604e-05,4.478557e-06,3.455785e-05
2.400000e+01,1.943468e-03,9.989251e-01,9.989602e-01,1.020073e-04,5.032661e-05,5.700029e-04,2.667940e-05,4.504729e-06,3.552524e-05
2.416667e+01,2.040517e-03,9.988641e-01,9.989243e-01,1.042504e-04,5.041005e-05,5.841894e-04,2.708392e-05,4.578672e-06,3.614671e-05
2.433333e+01,2.194722e-03,9.987717e-01,9.989243e-01,1.062644e-04,5.161311e-05,6.188833e-04,2.843107e-05,4.800922e-06,3.854333e-05
2.450000e+01,2.206198e-03,9.987611e-01,9.988167e-01,1.112537e-04,5.466007e-05,5.963413e-04,2.719014e-05,4.480183e-06,3.733941e-05
2.466667e+01,2.230951e-03,9.987608e-01,9.987092e-01,1.112598e-04,5.381764e-05,5.915188e-04,2.749628e-05,4.477583e-06,3.917333e-05
2.483333e+01,2.144292e-03,9.988298e-01,9.984940e-01,1.144256e-04,5.526984e-05,5.533141e-04,2.646104e-05,4.097365e-06,3.768781e-05
2.500000e+01,2.287024e-03,9.987546e-01,9.984582e-01,1.131727e-04,5.477937e-05,5.893872e-04,2.805441e-05,4.348677e-06,4.160817e-05
2.516667e+01,2.489515e-03,9.986386e-01,9.984582e-01,1.194195e-04,5.746423e-05,6.423962e-04,3.003337e-05,4.640043e-06,4.664030e-05
2.533333e+01,2.566560e-03,9.985865e-01,9.983147e-01,1.307384e-04,6.304401e-05,6.629728e-04,3.038731e-05,4.685980e-06,4.900085e-05
2.550000e+01,2.566549e-03,9.985852e-01,9.981713e-01,1.395577e-04,6.647933e-05,6.578863e-04,3.011290e-05,4.631749e-06,5.010175e-05
2.566667e+01,2.591752e-03,9.985745e-01,9.980279e-01,1.451502e-04,6.798769e-05,6.778650e-04,3.081898e-05,4.695057e-06,5.284316e-05
2.583333e+01,2.672814e-03,9.985250e-01,9.979203e-01,1.522212e-04,7.088018e-05,7.159548e-04,3.220527e-05,4.812058e-06,5.626105e-05
2.600000e+01,2.836350e-03,9.984283e-01,9.978845e-01,1.610835e-04,7.583748e-05,7.776422e-04,3.451659e-05,5.112374e-06,6.136131e-05
2.616667e+01,2.968746e-03,9.983505e-01,9.978128e-01,1.736098e-04,8.212352e-05,8.353029e-04,3.673974e-05,5.386244e-06,6.591172e-05
2.633333e+01,3.092910e-03,9.982813e-01,9.977410e-01,1.867198e-04,8.831032e-05,8.838840e-04,3.860600e-05,5.557564e-06,6.955755e-05
2.650000e+01,3.177911e-03,9.982177e-01,9.975976e-01,1.985118e-04,9.478630e-05,9.173397e-04,3.922598e-05,5.595199e-06,7.026348e-05
2.666667e+01,3.200212e-03,9.981892e-01,9.974183e-01,2.046641e-04,9.876715e-05,9.371005e-04,3.990011e-05,5.642842e-06,6.914289e-05
2.683333e+01,3.174973e-03,9.981913e-01,9.972391e-01,2.052907e-04,9.999311e-05,9.472963e-04,4.069796e-05,5.779288e-06,6.681615e-05
2.700000e+01,3.167217e-03,9.981963e-01,9.970598e-01,2.015162e-04,9.822467e-05,9.513688e-04,4.116155e-05,5.784920e-06,6.602075e-05
2.716667e+01,3.268835e-03,9.981355e-01,9.969881e-01,1.985381e-04,9.655763e-05,9.907214e-04,4.313075e-05,6.074934e-06,6.803897e-05
2.733333e+01,3.223439e-03,9.981503e-01,9.968088e-01,2.007624e-04,9.796703e-05,9.882167e-04,4.361365e-05,6.115250e-06,6.582245e-05
2.750000e+01,3.215155e-03,9.981444e-01,9.966654e-01,1.978508e-04,9.646798e-05,9.850429e-04,4.402600e-05,6.201657e-06,6.489244e-05
2.766667e+01,3.418173e-03,9.980155e-01,9.966654e-01,1.950078e-04,9.374888e-05,1.051778e-03,4.689678e-05,6.661073e-06,6.932986e-05
2.783333e+01,3.292629e-03,9.980960e-01,9.964144e-01,2.014691e-04,9.722451e-05,1.022046e-03,4.677660e-05,6.697477e-06,6.910410e-05
2.800000e+01,3.191283e-03,9.981455e-01,9.961992e-01,2.037622e-04,9.598530e-05,9.846205e-04,4.560793e-05,6.579229e-06,6.700276e-05
2.816667e+01,3.263532e-03,9.981154e-01,9.960916e-01,2.010760e-04,9.396983e-05,1.020867e-03,4.761448e-05,6.971478e-06,6.991078e-05
2.833333e+01,3.192220e-03,9.981328e-01,9.958765e-01,2.049494e-04,9.626278e-05,1.011928e-03,4.771906e-05,7.193196e-06,6.665090e-05
2.850000e+01,3.249971e-03,9.980832e-01,9.957689e-01,2.009305e-04,9.424663e-05,1.046400e-03,4.895805e-05,7.431884e-06,6.753005e-05
