Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,2.393654e+00,0.000000e+00
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.569398e+00,4.145930e+00,0.000000e+00
8.833333e+00,8.117275e+00,4.145930e+00,0.000000e+00
9.000000e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.166667e+00,8.630441e+00,4.145930e+00,0.000000e+00
9.333333e+00,9.423824e+00,4.478116e+00,0.000000e+00
9.500000e+00,9.723067e+00,4.787307e+00,0.000000e+00
9.666667e+00,1.001337e+01,4.787307e+00,0.000000e+00
9.833333e+00,1.029549e+01,5.352372e+00,0.000000e+00
1.000000e+01,1.057009e+01,5.863230e+00,0.000000e+00
1.016667e+01,1.109892e+01,6.102643e+00,0.000000e+00
1.033333e+01,1.172646e+01,6.333012e+00,0.000000e+00
1.050000e+01,1.208736e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.255243e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.100000e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.364593e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.364593e+01,7.377736e+00,0.000000e+00
1.150000e+01,1.405953e+01,7.938851e+00,0.000000e+00
1.166667e+01,1.485223e+01,8.117275e+00,0.000000e+00
1.183333e+01,1.542004e+01,8.117275e+00,0.000000e+00
1.200000e+01,1.551265e+01,8.117275e+00,1.692569e+00
1.216667e+01,1.551265e+01,8.117275e+00,1.692569e+00
1.233333e+01,1.596766e+01,8.630441e+00,1.692569e+00
1.250000e+01,1.684085e+01,8.630441e+00,1.692569e+00
1.266667e+01,1.717770e+01,8.794845e+00,1.692569e+00
1.283333e+01,1.775181e+01,8.956232e+00,1.692569e+00
1.300000e+01,1.783232e+01,9.270581e+00,1.692569e+00
1.316667e+01,1.807169e+01,9.723067e+00,1.692569e+00
1.333333e+01,1.822952e+01,9.869287e+00,1.692569e+00
1.350000e+01,1.869503e+01,1.029549e+01,1.692569e+00
1.366667e+01,1.899904e+01,1.043369e+01,1.692569e+00
1.383333e+01,1.959290e+01,1.083773e+01,1.692569e+00
1.400000e+01,2.002674e+01,1.135410e+01,1.692569e+00
1.416667e+01,2.024018e+01,1.160367e+01,1.692569e+00
1.433333e+01,2.066043e+01,1.172646e+01,1.692569e+00
1.450000e+01,2.079863e+01,1.184798e+01,1.692569e+00
1.466667e+01,2.107231e+01,1.196827e+01,1.692569e+00
1.483333e+01,2.120783e+01,1.243779e+01,1.692569e+00
1.500000e+01,2.154288e+01,1.289022e+01,1.692569e+00
1.516667e+01,2.180722e+01,1.321938e+01,1.692569e+00
1.533333e+01,2.206840e+01,1.364593e+01,1.692569e+00
1.550000e+01,2.219783e+01,1.416105e+01,1.692569e+00
1.566667e+01,2.251816e+01,1.436192e+01,1.692569e+00
1.583333e+01,2.295912e+01,1.446131e+01,1.692569e+00
1.600000e+01,2.314553e+01,1.485223e+01,1.692569e+00
1.616667e+01,2.345292e+01,1.542004e+01,1.692569e+00
1.633333e+01,2.351392e+01,1.560471e+01,1.692569e+00
1.650000e+01,2.363544e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.399630e+01,1.596766e+01,1.692569e+00
1.683333e+01,2.417472e+01,1.632254e+01,1.692569e+00
1.700000e+01,2.429293e+01,1.658372e+01,1.692569e+00
1.716667e+01,2.441057e+01,1.658372e+01,1.692569e+00
1.733333e+01,2.458598e+01,1.684085e+01,1.692569e+00
1.750000e+01,2.487558e+01,1.717770e+01,1.692569e+00
1.766667e+01,2.493309e+01,1.742606e+01,1.692569e+00
1.783333e+01,2.510485e+01,1.799225e+01,1.692569e+00
1.800000e+01,2.533205e+01,1.846375e+01,1.692569e+00
1.816667e+01,2.555723e+01,1.869503e+01,1.692569e+00
1.833333e+01,2.578044e+01,1.877150e+01,1.692569e+00
1.850000e+01,2.600173e+01,1.892349e+01,1.692569e+00
1.866667e+01,2.616648e+01,1.922389e+01,1.692569e+00
1.883333e+01,2.627573e+01,1.937233e+01,1.692569e+00
1.900000e+01,2.643877e+01,1.959290e+01,1.692569e+00
1.916667e+01,2.681533e+01,1.988318e+01,1.692569e+00
1.933333e+01,2.723932e+01,1.995509e+01,1.692569e+00
1.950000e+01,2.739662e+01,2.002674e+01,1.692569e+00
1.966667e+01,2.750099e+01,2.024018e+01,1.692569e+00
1.983333e+01,2.776019e+01,2.038123e+01,1.692569e+00
2.000000e+01,2.832209e+01,2.059099e+01,2.393654e+00
2.016667e+01,2.842306e+01,2.100423e+01,2.393654e+00
2.033333e+01,2.867393e+01,2.120783e+01,2.393654e+00
2.050000e+01,2.892263e+01,2.140949e+01,2.393654e+00
2.066667e+01,2.907082e+01,2.180722e+01,3.385138e+00
2.083333e+01,2.936497e+01,2.219783e+01,3.784699e+00
2.100000e+01,2.960786e+01,2.251816e+01,4.145930e+00
2.116667e+01,3.004012e+01,2.264503e+01,4.145930e+00
2.133333e+01,3.027759e+01,2.295912e+01,4.787307e+00
2.150000e+01,3.056012e+01,2.308356e+01,5.077706e+00
2.166667e+01,3.097909e+01,2.345292e+01,5.352372e+00
2.183333e+01,3.148360e+01,2.381655e+01,5.613615e+00
2.200000e+01,3.202490e+01,2.393654e+01,6.102643e+00
2.216667e+01,3.238075e+01,2.435182e+01,6.333012e+00
2.233333e+01,3.277645e+01,2.464417e+01,6.555291e+00
2.250000e+01,3.308095e+01,2.487558e+01,7.180961e+00
2.266667e+01,3.342555e+01,2.499048e+01,7.377736e+00
2.283333e+01,3.376664e+01,2.544489e+01,7.377736e+00
2.300000e+01,3.418821e+01,2.589132e+01,7.569398e+00
2.316667e+01,3.456323e+01,2.638454e+01,7.938851e+00
2.333333e+01,3.472861e+01,2.670828e+01,8.117275e+00
2.350000e+01,3.517938e+01,2.676186e+01,8.630441e+00
2.366667e+01,3.558422e+01,2.713394e+01,9.114762e+00
2.383333e+01,3.590481e+01,2.744885e+01,9.574615e+00
2.400000e+01,3.630156e+01,2.781174e+01,1.043369e+01
2.416667e+01,3.665496e+01,2.827147e+01,1.070474e+01
2.433333e+01,3.700499e+01,2.872384e+01,1.070474e+01
2.450000e+01,3.731337e+01,2.902151e+01,1.147956e+01
2.466667e+01,3.769530e+01,2.936497e+01,1.160367e+01
2.483333e+01,3.807339e+01,2.941371e+01,1.208736e+01
2.500000e+01,3.848501e+01,2.951094e+01,1.255243e+01
2.516667e+01,3.885542e+01,3.008776e+01,1.277861e+01
2.533333e+01,3.925884e+01,3.041919e+01,1.300087e+01
2.550000e+01,3.954965e+01,3.070042e+01,1.332730e+01
2.566667e+01,3.998190e+01,3.088648e+01,1.343435e+01
2.583333e+01,4.051573e+01,3.111750e+01,1.375049e+01
2.600000e+01,4.100770e+01,3.134681e+01,1.405953e+01
2.616667e+01,4.135552e+01,3.148360e+01,1.436192e+01
2.633333e+01,4.180336e+01,3.175540e+01,1.485223e+01
2.650000e+01,4.214462e+01,3.198014e+01,1.532686e+01
2.666667e+01,4.255052e+01,3.220332e+01,1.569624e+01
2.683333e+01,4.308577e+01,3.246910e+01,1.623455e+01
2.700000e+01,4.348288e+01,3.264508e+01,1.666987e+01
2.716667e+01,4.377835e+01,3.312422e+01,1.684085e+01
2.733333e+01,4.410433e+01,3.351115e+01,1.717770e+01
2.750000e+01,4.439566e+01,3.372419e+01,1.767094e+01
2.766667e+01,4.481314e+01,3.414629e+01,1.807169e+01
2.783333e+01,4.516337e+01,3.431367e+01,1.830793e+01
2.800000e+01,4.551090e+01,3.464602e+01,1.861826e+01
2.816667e+01,4.585581e+01,3.485212e+01,1.892349e+01
2.833333e+01,4.613608e+01,3.526072e+01,1.914923e+01
2.850000e+01,4.659946e+01,3.558422e+01,1.922389e+01
2.866667e+01,4.693637e+01,3.610373e+01,1.959290e+01
2.883333e+01,4.730116e+01,3.645905e+01,1.959290e+01
2.900000e+01,4.751267e+01,3.669402e+01,2.009814e+01
2.916667e+01,4.787307e+01,3.696626e+01,2.052131e+01
2.933333e+01,4.820108e+01,3.723651e+01,2.079863e+01
2.950000e+01,4.858586e+01,3.750482e+01,2.107231e+01
2.966667e+01,4.893837e+01,3.796036e+01,2.140949e+01
2.983333e+01,4.925928e+01,3.833584e+01,2.160927e+01
3.000000e+01,4.957811e+01,3.874467e+01,2.187281e+01
3.016667e+01,5.006686e+01,3.907598e+01,2.219783e+01
3.033333e+01,5.046580e+01,3.940451e+01,2.258168e+01
3.050000e+01,5.074885e+01,3.976636e+01,2.264503e+01
3.066667e+01,5.117047e+01,4.016063e+01,2.270819e+01
3.083333e+01,5.150529e+01,4.051573e+01,2.277118e+01
3.100000e+01,5.197592e+01,4.076245e+01,2.308356e+01
3.116667e+01,5.238767e+01,4.104261e+01,2.339177e+01
3.133333e+01,5.271475e+01,4.132087e+01,2.345292e+01
3.150000e+01,5.306682e+01,4.170044e+01,2.375633e+01
3.166667e+01,5.349695e+01,4.211062e+01,2.393654e+01
3.183333e+01,5.371073e+01,4.248314e+01,2.435182e+01
3.200000e+01,5.395021e+01,4.281898e+01,2.464417e+01
3.216667e+01,5.408280e+01,4.325167e+01,2.504773e+01
3.233333e+01,5.434701e+01,4.361445e+01,2.521871e+01
3.250000e+01,5.471476e+01,4.400679e+01,2.533205e+01
3.266667e+01,5.484550e+01,4.420165e+01,2.561321e+01
3.283333e+01,5.502801e+01,4.446014e+01,2.572482e+01
3.300000e+01,5.539124e+01,4.474916e+01,2.594659e+01
3.316667e+01,5.559773e+01,4.522675e+01,2.616648e+01
3.333333e+01,5.580346e+01,4.551090e+01,2.643877e+01
3.350000e+01,5.600843e+01,4.585581e+01,2.670828e+01
3.366667e+01,5.628905e+01,4.629106e+01,2.686870e+01
3.383333e+01,5.651761e+01,4.659946e+01,2.708110e+01
3.400000e+01,5.677048e+01,4.687529e+01,2.739662e+01
3.416667e+01,5.712263e+01,4.693637e+01,2.765680e+01
3.433333e+01,5.747262e+01,4.748251e+01,2.811906e+01
3.450000e+01,5.777092e+01,4.793288e+01,2.837262e+01
3.466667e+01,5.811700e+01,4.823079e+01,2.842306e+01
3.483333e+01,5.855897e+01,4.855637e+01,2.857385e+01
3.500000e+01,5.877870e+01,4.873305e+01,2.867393e+01
3.516667e+01,5.904615e+01,4.899687e+01,2.902151e+01
3.533333e+01,5.936068e+01,4.920108e+01,2.951094e+01
3.550000e+01,5.967355e+01,4.966471e+01,2.975264e+01
3.566667e+01,5.996091e+01,4.980871e+01,3.032486e+01
3.583333e+01,6.041309e+01,5.020970e+01,3.065372e+01
3.600000e+01,6.079126e+01,5.057921e+01,3.088648e+01
3.616667e+01,6.107336e+01,5.088978e+01,3.125529e+01
3.633333e+01,6.133081e+01,5.131024e+01,3.139247e+01
3.650000e+01,6.170336e+01,5.158865e+01,3.175540e+01
3.666667e+01,6.202751e+01,5.189318e+01,3.211423e+01
3.683333e+01,6.230401e+01,5.222336e+01,3.255721e+01
3.700000e+01,6.251058e+01,5.252420e+01,3.273272e+01
3.716667e+01,6.271647e+01,5.282333e+01,3.321060e+01
3.733333e+01,6.308084e+01,5.322853e+01,3.359653e+01
3.750000e+01,6.344311e+01,5.336291e+01,3.389366e+01
3.766667e+01,6.371347e+01,5.376404e+01,3.418821e+01
3.783333e+01,6.404981e+01,5.413575e+01,3.448025e+01
3.800000e+01,6.431761e+01,5.432065e+01,3.501613e+01
3.816667e+01,6.456212e+01,5.466237e+01,3.526072e+01
3.833333e+01,6.487199e+01,5.479324e+01,3.558422e+01
3.850000e+01,6.511442e+01,5.528770e+01,3.582493e+01
3.866667e+01,6.553105e+01,5.559773e+01,3.645905e+01
3.883333e+01,6.581460e+01,5.598285e+01,3.661586e+01
3.900000e+01,6.618355e+01,5.636533e+01,3.692749e+01
3.916667e+01,6.655046e+01,5.654294e+01,3.727496e+01
3.933333e+01,6.691536e+01,5.692167e+01,3.769530e+01
3.950000e+01,6.715041e+01,5.727289e+01,3.811100e+01
3.966667e+01,6.751207e+01,5.757222e+01,3.833584e+01
3.983333e+01,6.787180e+01,5.791949e+01,3.889227e+01
4.000000e+01,6.827160e+01,5.819090e+01,3.947715e+01
4.016667e+01,6.854381e+01,5.843653e+01,3.976636e+01
4.033333e+01,6.889815e+01,5.863230e+01,4.005349e+01
4.050000e+01,6.918860e+01,5.899762e+01,4.033857e+01
4.066667e+01,6.953966e+01,5.923991e+01,4.079758e+01
4.083333e+01,6.986845e+01,5.948121e+01,4.125148e+01
4.100000e+01,7.015488e+01,5.969755e+01,4.145930e+01
4.116667e+01,7.039947e+01,6.003253e+01,4.166608e+01
4.133333e+01,7.072426e+01,6.017552e+01,4.211062e+01
4.150000e+01,7.110803e+01,6.057883e+01,4.231422e+01
4.166667e+01,7.160986e+01,6.095598e+01,4.291922e+01
4.183333e+01,7.198891e+01,6.135416e+01,4.321854e+01
4.200000e+01,7.234618e+01,6.170336e+01,4.384374e+01
4.216667e+01,7.270169e+01,6.205060e+01,4.433109e+01
4.233333e+01,7.311427e+01,6.232699e+01,4.468510e+01
4.250000e+01,7.366078e+01,6.260217e+01,4.506812e+01
4.266667e+01,7.395189e+01,6.294444e+01,4.532167e+01
4.283333e+01,7.416465e+01,6.337534e+01,4.554237e+01
4.300000e+01,7.453070e+01,6.369098e+01,4.573069e+01
4.316667e+01,7.483757e+01,6.400506e+01,4.619814e+01
4.333333e+01,7.535258e+01,6.422847e+01,4.653795e+01
4.350000e+01,7.571290e+01,6.456212e+01,4.699736e+01
4.366667e+01,7.601499e+01,6.484991e+01,4.730116e+01
4.383333e+01,7.652208e+01,6.511442e+01,4.763311e+01
4.400000e+01,7.698863e+01,6.559659e+01,4.814161e+01
4.416667e+01,7.730427e+01,6.587986e+01,4.840865e+01
4.433333e+01,7.756324e+01,6.624845e+01,4.873305e+01
4.450000e+01,7.783976e+01,6.652893e+01,4.902609e+01
4.466667e+01,7.835332e+01,6.687253e+01,4.934643e+01
4.483333e+01,7.866349e+01,6.710774e+01,4.957811e+01
4.500000e+01,7.891800e+01,6.746962e+01,4.998096e+01
4.516667e+01,7.924404e+01,6.776619e+01,5.023822e+01
4.533333e+01,7.947867e+01,6.812458e+01,5.060752e+01
4.550000e+01,7.983831e+01,6.850200e+01,5.105838e+01
4.566667e+01,8.014273e+01,6.889815e+01,5.133815e+01
4.583333e+01,8.042819e+01,6.914718e+01,5.175498e+01
4.600000e+01,8.076586e+01,6.951905e+01,5.211353e+01
4.616667e+01,8.106680e+01,6.984795e+01,5.230558e+01
4.633333e+01,8.127855e+01,7.023650e+01,5.257872e+01
4.650000e+01,8.157760e+01,7.046048e+01,5.285044e+01
4.666667e+01,8.192802e+01,7.078500e+01,5.312078e+01
4.683333e+01,8.225954e+01,7.112818e+01,5.344338e+01
4.700000e+01,8.252032e+01,7.146971e+01,5.376404e+01
4.716667e+01,8.295314e+01,7.174974e+01,5.402981e+01
4.733333e+01,8.333216e+01,7.200881e+01,5.439970e+01
4.750000e+01,8.358959e+01,7.222729e+01,5.466237e+01
4.766667e+01,8.389748e+01,7.272139e+01,5.497593e+01
4.783333e+01,8.408507e+01,7.313386e+01,5.528770e+01
4.800000e+01,8.439115e+01,7.344656e+01,5.557196e+01
4.816667e+01,8.483130e+01,7.373852e+01,5.588041e+01
4.833333e+01,8.510104e+01,7.397126e+01,5.616167e+01
4.850000e+01,8.540347e+01,7.426115e+01,5.636533e+01
4.866667e+01,8.588848e+01,7.470347e+01,5.679571e+01
4.883333e+01,8.620477e+01,7.516225e+01,5.709755e+01
4.900000e+01,8.661918e+01,7.542858e+01,5.742275e+01
4.916667e+01,8.691633e+01,7.576963e+01,5.772131e+01
4.933333e+01,8.717961e+01,7.601499e+01,5.806769e+01
4.950000e+01,8.758941e+01,7.627835e+01,5.814165e+01
4.966667e+01,8.788328e+01,7.678369e+01,5.833840e+01
4.983333e+01,8.815993e+01,7.710018e+01,5.863230e+01
5.000000e+01,8.840330e+01,7.737835e+01,5.890042e+01
5.016667e+01,8.861369e+01,7.785816e+01,5.919153e+01
5.033333e+01,8.901689e+01,7.824356e+01,5.950529e+01
5.050000e+01,8.943428e+01,7.857239e+01,5.974552e+01
5.066667e+01,8.972211e+01,7.877267e+01,6.003253e+01
5.083333e+01,8.996126e+01,7.908119e+01,6.027066e+01
5.100000e+01,9.029501e+01,7.931631e+01,6.055518e+01
5.116667e+01,9.054847e+01,7.967667e+01,6.079126e+01
5.133333e+01,9.088007e+01,7.992796e+01,6.112025e+01
5.150000e+01,9.114762e+01,8.021419e+01,6.140083e+01
5.166667e+01,9.139871e+01,8.055276e+01,6.172657e+01
5.183333e+01,9.164912e+01,8.081905e+01,6.214286e+01
5.200000e+01,9.199232e+01,8.099609e+01,6.255639e+01
5.216667e+01,9.233424e+01,8.140182e+01,6.289892e+01
5.233333e+01,9.270581e+01,8.164780e+01,6.333012e+01
5.250000e+01,9.306050e+01,8.184056e+01,6.366849e+01
5.266667e+01,9.335249e+01,8.227695e+01,6.411686e+01
5.283333e+01,9.372002e+01,8.257238e+01,6.445110e+01
5.300000e+01,9.405567e+01,8.276298e+01,6.476149e+01
5.316667e+01,9.443563e+01,8.302218e+01,6.504839e+01
5.333333e+01,9.496502e+01,8.336653e+01,6.531210e+01
5.350000e+01,9.529628e+01,8.376078e+01,6.570568e+01
5.366667e+01,9.580597e+01,8.425525e+01,6.607525e+01
5.383333e+01,9.622369e+01,8.449292e+01,6.642119e+01
5.400000e+01,9.653579e+01,8.481442e+01,6.670095e+01
5.416667e+01,9.678771e+01,8.516834e+01,6.687253e+01
5.433333e+01,9.718647e+01,8.552079e+01,6.706503e+01
5.450000e+01,9.743670e+01,8.582175e+01,6.736339e+01
5.466667e+01,9.778888e+01,8.612165e+01,6.776619e+01
5.483333e+01,9.816899e+01,8.651990e+01,6.806147e+01
5.500000e+01,9.841672e+01,8.685038e+01,6.856470e+01
5.516667e+01,9.870738e+01,8.722889e+01,6.881494e+01
5.533333e+01,9.912732e+01,8.750760e+01,6.929204e+01
5.550000e+01,9.935825e+01,8.780175e+01,6.968369e+01
5.566667e+01,9.973238e+01,8.819242e+01,6.995041e+01
5.583333e+01,1.000908e+02,8.850047e+01,7.027728e+01
5.600000e+01,1.004907e+02,8.869448e+01,7.056205e+01
5.616667e+01,1.007754e+02,8.906515e+01,7.090631e+01
5.633333e+01,1.010309e+02,8.941826e+01,7.126900e+01
5.650000e+01,1.013423e+02,8.969017e+01,7.156984e+01
5.666667e+01,1.017092e+02,9.002493e+01,7.198891e+01
5.683333e+01,1.018921e+02,9.039014e+01,7.238577e+01
5.700000e+01,1.022569e+02,9.065914e+01,7.266227e+01
5.716667e+01,1.026484e+02,9.108473e+01,7.307508e+01
5.733333e+01,1.029549e+02,9.143005e+01,7.340755e+01
5.750000e+01,1.033160e+02,9.177407e+01,7.377736e+01
5.766667e+01,1.036621e+02,9.225664e+01,7.422257e+01
5.783333e+01,1.039518e+02,9.258212e+01,7.464593e+01
5.800000e+01,1.043232e+02,9.278303e+01,7.491409e+01
5.816667e+01,1.047206e+02,9.306050e+01,7.514319e+01
5.833333e+01,1.051029e+02,9.355175e+01,7.563718e+01
5.850000e+01,1.054567e+02,9.376586e+01,7.588297e+01
5.866667e+01,1.058634e+02,9.407089e+01,7.620320e+01
5.883333e+01,1.062281e+02,9.445080e+01,7.661562e+01
5.900000e+01,1.064974e+02,9.478385e+01,7.685828e+01
5.916667e+01,1.068465e+02,9.511574e+01,7.713732e+01
5.933333e+01,1.070207e+02,9.552148e+01,7.754477e+01
5.950000e+01,1.074748e+02,9.588070e+01,7.785816e+01
5.966667e+01,1.078872e+02,9.619391e+01,7.820693e+01
5.983333e+01,1.082053e+02,9.650611e+01,7.848118e+01
6.000000e+01,1.085358e+02,9.696514e+01,7.879085e+01
6.016667e+01,1.088915e+02,9.709799e+01,7.904495e+01
6.033333e+01,1.092330e+02,9.749549e+01,7.940655e+01
6.050000e+01,1.095734e+02,9.784746e+01,7.967667e+01
6.066667e+01,1.098867e+02,9.825650e+01,8.001752e+01
6.083333e+01,1.102381e+02,9.866384e+01,8.028559e+01
6.100000e+01,1.105495e+02,9.896824e+01,8.057054e+01
6.116667e+01,1.109117e+02,9.931500e+01,8.083677e+01
6.133333e+01,1.112083e+02,9.968928e+01,8.119039e+01
6.150000e+01,1.115427e+02,1.000622e+02,8.138423e+01
6.166667e+01,1.119145e+02,1.003481e+02,8.173548e+01
6.183333e+01,1.121702e+02,1.006331e+02,8.212011e+01
6.200000e+01,1.124890e+02,1.008748e+02,8.232916e+01
6.216667e+01,1.128450e+02,1.012292e+02,8.262440e+01
6.233333e+01,1.133642e+02,1.015682e+02,8.295314e+01
6.250000e+01,1.137048e+02,1.019623e+02,8.333216e+01
6.266667e+01,1.140319e+02,1.022569e+02,8.365811e+01
6.283333e+01,1.142703e+02,1.025786e+02,8.403395e+01
6.300000e+01,1.146208e+02,1.029967e+02,8.445901e+01
6.316667e+01,1.149577e+02,1.033576e+02,8.467920e+01
6.333333e+01,1.154054e+02,1.037035e+02,8.506737e+01
6.350000e+01,1.157029e+02,1.040069e+02,8.545377e+01
6.366667e+01,1.159749e+02,1.043232e+02,8.570484e+01
6.383333e+01,1.164556e+02,1.046522e+02,8.603845e+01
6.400000e+01,1.168608e+02,1.049256e+02,8.637077e+01
6.416667e+01,1.170812e+02,1.052800e+02,8.673486e+01
6.433333e+01,1.175208e+02,1.055246e+02,8.691633e+01
6.450000e+01,1.177765e+02,1.059040e+02,8.719604e+01
6.466667e+01,1.180923e+02,1.062820e+02,8.758941e+01
6.483333e+01,1.183952e+02,1.067795e+02,8.785068e+01
6.500000e+01,1.188661e+02,1.071678e+02,8.806239e+01
6.516667e+01,1.191429e+02,1.074748e+02,8.828981e+01
6.533333e+01,1.195030e+02,1.078606e+02,8.862986e+01
6.550000e+01,1.197904e+02,1.081788e+02,8.893640e+01
6.566667e+01,1.201724e+02,1.085358e+02,8.937019e+01
6.583333e+01,1.205770e+02,1.088784e+02,8.961029e+01
6.600000e+01,1.209210e+02,1.090886e+02,8.983379e+01
6.616667e+01,1.212286e+02,1.094557e+02,9.019978e+01
6.633333e+01,1.215590e+02,1.098215e+02,9.054847e+01
6.650000e+01,1.218179e+02,1.101341e+02,9.106901e+01
6.666667e+01,1.220998e+02,1.104328e+02,9.147704e+01
6.683333e+01,1.223810e+02,1.108213e+02,9.189885e+01
6.700000e+01,1.226616e+02,1.112212e+02,9.225664e+01
6.716667e+01,1.229882e+02,1.115427e+02,9.258212e+01
6.733333e+01,1.232906e+02,1.117993e+02,9.286019e+01
6.750000e+01,1.236966e+02,1.120680e+02,9.322966e+01
6.766667e+01,1.241589e+02,1.123488e+02,9.358237e+01
6.783333e+01,1.245160e+02,1.126290e+02,9.404044e+01
6.800000e+01,1.248262e+02,1.129465e+02,9.439011e+01
6.816667e+01,1.252043e+02,1.131998e+02,9.461747e+01
6.833333e+01,1.254215e+02,1.136671e+02,9.493485e+01
6.850000e+01,1.257409e+02,1.140319e+02,9.529628e+01
6.866667e+01,1.260822e+02,1.144332e+02,9.561141e+01
6.883333e+01,1.263999e+02,1.148206e+02,9.591057e+01
6.900000e+01,1.267620e+02,1.150573e+02,9.620880e+01
6.916667e+01,1.270329e+02,1.153930e+02,9.659512e+01
6.933333e+01,1.273820e+02,1.158266e+02,9.689125e+01
6.950000e+01,1.278086e+02,1.162340e+02,9.730430e+01
6.966667e+01,1.281779e+02,1.165540e+02,9.764229e+01
6.983333e+01,1.285350e+02,1.168976e+02,9.789136e+01
7.000000e+01,1.288800e+02,1.172890e+02,9.816899e+01
7.016667e+01,1.292462e+02,1.176670e+02,9.857669e+01
7.033333e+01,1.295451e+02,1.180074e+02,9.898272e+01
7.050000e+01,1.299977e+02,1.183952e+02,9.925729e+01
7.066667e+01,1.302838e+02,1.187334e+02,9.950232e+01
7.083333e+01,1.305255e+02,1.190828e+02,9.989024e+01
7.100000e+01,1.308543e+02,1.192871e+02,1.001623e+02
7.116667e+01,1.311604e+02,1.195869e+02,1.005192e+02
7.133333e+01,1.315203e+02,1.197784e+02,1.008038e+02
7.150000e+01,1.318358e+02,1.200889e+02,1.012999e+02
7.166667e+01,1.321830e+02,1.204224e+02,1.016528e+02
7.183333e+01,1.325293e+02,1.207076e+02,1.019202e+02
7.200000e+01,1.328100e+02,1.209684e+02,1.022709e+02
7.216667e+01,1.331762e+02,1.212640e+02,1.025088e+02
7.233333e+01,1.335200e+02,1.216414e+02,1.027878e+02
7.250000e+01,1.338842e+02,1.219824e+02,1.030940e+02
