Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.020010e-06
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.308374e+03,1.975819e-06
9.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.818868e-06
1.000000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.122437e+03,7.361242e-06
1.016667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,4.309354e+03,1.414176e-05
1.033333e+01,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,5.746993e+03,2.705476e-05
1.050000e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,7.496163e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,9.629907e+03,9.738368e-05
1.083333e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,1.223523e+04,1.827409e-04
1.100000e+01,9.983147e-01,1.505970e-03,1.792822e-04,0.000000e+00,1.541461e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,1.928714e+04,6.239911e-04
1.133333e+01,9.979920e-01,1.828678e-03,1.792822e-04,0.000000e+00,2.398854e+04,1.130317e-03
1.150000e+01,9.978486e-01,1.864534e-03,2.868514e-04,0.000000e+00,2.967003e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,3.649503e+04,3.513453e-03
1.183333e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,4.463321e+04,5.987309e-03
1.200000e+01,9.973108e-01,2.223099e-03,4.661336e-04,0.000000e+00,5.425103e+04,9.921986e-03
1.216667e+01,9.971673e-01,2.330668e-03,5.019900e-04,0.000000e+00,6.549920e+04,1.592126e-02
1.233333e+01,9.969522e-01,2.402381e-03,6.454158e-04,0.000000e+00,7.849720e+04,2.463101e-02
1.250000e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,9.331590e+04,3.658517e-02
1.266667e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,1.099613e+05,5.198194e-02
1.283333e+01,9.965219e-01,2.617519e-03,8.246979e-04,3.585643e-05,1.283611e+05,7.045157e-02
1.300000e+01,9.962709e-01,2.796802e-03,8.964108e-04,3.585643e-05,1.483591e+05,3.829341e-02
1.316667e+01,9.959841e-01,3.047797e-03,9.322672e-04,3.585643e-05,1.354423e+05,2.110745e-02
1.333333e+01,9.958407e-01,3.119509e-03,1.003980e-03,3.585643e-05,1.236509e+05,1.209115e-02
1.350000e+01,9.956972e-01,3.155366e-03,1.111549e-03,3.585643e-05,1.128868e+05,7.590366e-03
1.366667e+01,9.956614e-01,3.155366e-03,1.147406e-03,3.585643e-05,1.030612e+05,5.634489e-03
1.383333e+01,9.954462e-01,3.334648e-03,1.183262e-03,3.585643e-05,9.409313e+04,5.151346e-03
1.400000e+01,9.951594e-01,3.370504e-03,1.434257e-03,3.585643e-05,8.590758e+04,5.549470e-03
1.416667e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,7.843673e+04,6.496566e-03
1.433333e+01,9.946215e-01,3.729069e-03,1.613539e-03,3.585643e-05,7.162054e+04,7.802081e-03
1.450000e+01,9.944064e-01,3.836638e-03,1.721109e-03,3.585643e-05,6.540194e+04,9.354778e-03
1.466667e+01,9.942630e-01,3.800782e-03,1.900391e-03,3.585643e-05,5.972931e+04,1.108940e-02
1.483333e+01,9.940837e-01,3.764925e-03,2.115529e-03,3.585643e-05,5.455668e+04,1.296856e-02
1.500000e+01,9.939044e-01,3.944207e-03,2.115529e-03,3.585643e-05,4.984253e+04,1.497283e-02
1.516667e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,4.555014e+04,1.709504e-02
1.533333e+01,9.935458e-01,4.015920e-03,2.402381e-03,3.585643e-05,4.164344e+04,1.933691e-02
1.550000e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,3.809753e+04,2.170700e-02
1.566667e+01,9.932590e-01,4.266915e-03,2.438237e-03,3.585643e-05,3.488504e+04,2.421925e-02
1.583333e+01,9.930080e-01,4.482054e-03,2.474094e-03,3.585643e-05,3.197971e+04,2.689204e-02
1.600000e+01,9.926853e-01,4.733049e-03,2.545807e-03,3.585643e-05,2.936047e+04,2.974752e-02
1.616667e+01,9.924701e-01,4.840618e-03,2.653376e-03,3.585643e-05,2.701429e+04,3.281109e-02
1.633333e+01,9.924701e-01,4.768905e-03,2.725089e-03,3.585643e-05,2.492728e+04,3.611110e-02
1.650000e+01,9.923626e-01,4.840618e-03,2.760945e-03,3.585643e-05,2.308847e+04,3.967859e-02
1.666667e+01,9.920757e-01,5.019900e-03,2.868514e-03,3.585643e-05,2.149284e+04,4.354724e-02
1.683333e+01,9.918606e-01,5.163326e-03,2.940227e-03,3.585643e-05,2.014069e+04,4.775330e-02
1.700000e+01,9.918247e-01,5.055757e-03,3.083653e-03,3.585643e-05,1.903771e+04,5.233567e-02
1.716667e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,1.819367e+04,5.733597e-02
1.733333e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,1.763555e+04,6.279874e-02
1.750000e+01,9.912869e-01,5.199182e-03,3.478074e-03,3.585643e-05,1.738278e+04,6.877161e-02
1.766667e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,1.747379e+04,7.530548e-02
1.783333e+01,9.910000e-01,5.378465e-03,3.585643e-03,3.585643e-05,1.795817e+04,8.245473e-02
1.800000e+01,9.908925e-01,5.414321e-03,3.657356e-03,3.585643e-05,1.912679e+04,9.027734e-02
1.816667e+01,9.907849e-01,5.414321e-03,3.764925e-03,3.585643e-05,2.087600e+04,9.883502e-02
1.833333e+01,9.906415e-01,5.521890e-03,3.800782e-03,3.585643e-05,2.332790e+04,1.081932e-01
1.850000e+01,9.904622e-01,5.701173e-03,3.800782e-03,3.585643e-05,2.697962e+04,1.184207e-01
1.866667e+01,9.903546e-01,5.629460e-03,3.980064e-03,3.585643e-05,3.172960e+04,1.295898e-01
1.883333e+01,9.902829e-01,5.629460e-03,4.051777e-03,3.585643e-05,3.783331e+04,1.417750e-01
1.900000e+01,9.902829e-01,5.450177e-03,4.231059e-03,3.585643e-05,4.594222e+04,1.550525e-01
1.916667e+01,9.901036e-01,5.629460e-03,4.231059e-03,3.585643e-05,5.617690e+04,1.694986e-01
1.933333e+01,9.901036e-01,5.521890e-03,4.338628e-03,3.585643e-05,6.905064e+04,1.851880e-01
1.950000e+01,9.899961e-01,5.414321e-03,4.553767e-03,3.585643e-05,8.519448e+04,2.021919e-01
1.966667e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,1.053941e+05,2.205765e-01
1.983333e+01,9.896375e-01,5.593603e-03,4.733049e-03,3.585643e-05,1.307294e+05,2.404026e-01
2.000000e+01,9.894582e-01,5.665316e-03,4.840618e-03,3.585643e-05,1.625633e+05,2.617285e-01
2.016667e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,2.021269e+05,2.846214e-01
2.033333e+01,9.891714e-01,5.629460e-03,5.163326e-03,3.585643e-05,2.521580e+05,3.091825e-01
2.050000e+01,9.890638e-01,5.593603e-03,5.306752e-03,3.585643e-05,3.145073e+05,3.355988e-01
2.066667e+01,9.889562e-01,5.701173e-03,5.306752e-03,3.585643e-05,3.914842e+05,3.642400e-01
2.083333e+01,9.886335e-01,5.772885e-03,5.557747e-03,3.585643e-05,4.861783e+05,3.958246e-01
2.100000e+01,9.883825e-01,5.772885e-03,5.808742e-03,3.585643e-05,6.022672e+05,4.316850e-01
2.116667e+01,9.882032e-01,5.772885e-03,5.988024e-03,3.585643e-05,7.445320e+05,4.741575e-01
2.133333e+01,9.880598e-01,5.737029e-03,6.167306e-03,3.585643e-05,9.190358e+05,5.271003e-01
2.150000e+01,9.879164e-01,5.665316e-03,6.346588e-03,7.171286e-05,1.129872e+06,5.964720e-01
2.166667e+01,9.876654e-01,5.737029e-03,6.525870e-03,7.171286e-05,1.394352e+06,6.562699e-01
2.183333e+01,9.875220e-01,5.701173e-03,6.669296e-03,1.075693e-04,1.690057e+06,7.630130e-01
2.200000e+01,9.873427e-01,5.772885e-03,6.776865e-03,1.075693e-04,2.041349e+06,9.225389e-01
2.216667e+01,9.871275e-01,5.772885e-03,6.956148e-03,1.434257e-04,2.461434e+06,1.146869e+00
2.233333e+01,9.867331e-01,5.988024e-03,7.135430e-03,1.434257e-04,2.950138e+06,1.392653e+00
2.250000e+01,9.863746e-01,6.203163e-03,7.207143e-03,2.151386e-04,3.495421e+06,1.737323e+00
2.266667e+01,9.860518e-01,6.346588e-03,7.386425e-03,2.151386e-04,4.120668e+06,2.073025e+00
2.283333e+01,9.858367e-01,6.346588e-03,7.458138e-03,3.585643e-04,4.764147e+06,2.525523e+00
2.300000e+01,9.854781e-01,6.490014e-03,7.637420e-03,3.944207e-04,5.494151e+06,2.835372e+00
2.316667e+01,9.851554e-01,6.490014e-03,7.960128e-03,3.944207e-04,6.170068e+06,3.231340e+00
2.333333e+01,9.848686e-01,6.561727e-03,8.103553e-03,4.661336e-04,6.897735e+06,3.747111e+00
2.350000e+01,9.844742e-01,6.561727e-03,8.426261e-03,5.378465e-04,7.714832e+06,4.198073e+00
2.366667e+01,9.841873e-01,6.633440e-03,8.497974e-03,6.812722e-04,8.557354e+06,4.653813e+00
2.383333e+01,9.839722e-01,6.741009e-03,8.462118e-03,8.246979e-04,9.458280e+06,4.910609e+00
2.400000e+01,9.835778e-01,6.992004e-03,8.390405e-03,1.039836e-03,1.033339e+07,5.042632e+00
2.416667e+01,9.832192e-01,7.171286e-03,8.497974e-03,1.111549e-03,1.112815e+07,5.118176e+00
2.433333e+01,9.827889e-01,7.350568e-03,8.605543e-03,1.254975e-03,1.183737e+07,5.270835e+00
2.450000e+01,9.823945e-01,7.493994e-03,8.713113e-03,1.398401e-03,1.255285e+07,5.270990e+00
2.466667e+01,9.821794e-01,7.565707e-03,8.677256e-03,1.577683e-03,1.318925e+07,5.207518e+00
2.483333e+01,9.816415e-01,7.995984e-03,8.713113e-03,1.649396e-03,1.377270e+07,5.147821e+00
2.500000e+01,9.813547e-01,8.175266e-03,8.713113e-03,1.756965e-03,1.428762e+07,5.233636e+00
2.516667e+01,9.807451e-01,8.569687e-03,8.713113e-03,1.972104e-03,1.483164e+07,5.423379e+00
2.533333e+01,9.802790e-01,8.713113e-03,8.820682e-03,2.187242e-03,1.541330e+07,5.426098e+00
2.550000e+01,9.799563e-01,8.748969e-03,8.928251e-03,2.366524e-03,1.585776e+07,5.368306e+00
2.566667e+01,9.796694e-01,8.999964e-03,8.784826e-03,2.545807e-03,1.620674e+07,5.322411e+00
2.583333e+01,9.791316e-01,9.430241e-03,8.748969e-03,2.689232e-03,1.655453e+07,5.329065e+00
2.600000e+01,9.785579e-01,9.681236e-03,8.892395e-03,2.868514e-03,1.684611e+07,5.361697e+00
2.616667e+01,9.783427e-01,9.681236e-03,8.999964e-03,2.976084e-03,1.713094e+07,5.459750e+00
2.633333e+01,9.779483e-01,9.860518e-03,9.179246e-03,3.011940e-03,1.740120e+07,5.612632e+00
2.650000e+01,9.775180e-01,9.932231e-03,9.286816e-03,3.262935e-03,1.770426e+07,5.865292e+00
2.666667e+01,9.769085e-01,1.018323e-02,9.609523e-03,3.298792e-03,1.816493e+07,5.883570e+00
2.683333e+01,9.764423e-01,1.047008e-02,9.752949e-03,3.334648e-03,1.852334e+07,6.172762e+00
2.700000e+01,9.760479e-01,1.061350e-02,1.000394e-02,3.334648e-03,1.903833e+07,6.599863e+00
2.716667e+01,9.757252e-01,1.072107e-02,1.007566e-02,3.478074e-03,1.966445e+07,7.160217e+00
2.733333e+01,9.752949e-01,1.075693e-02,1.032665e-02,3.621500e-03,2.044767e+07,7.496761e+00
