Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.932540e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665983e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583044e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728927e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161618e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951648e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118795e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398204e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747200e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182981e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727001e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405956e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252814e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308525e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623709e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260561e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029552e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282183e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595279e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982488e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002256e-10,1.772891e-11,8.333122e-13,2.106565e-10
1.016667e+01,2.460078e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047226e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503206e-11,3.058971e-12,7.642293e-10
1.050000e+01,3.766151e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884013e-09,1.236266e-10,5.819957e-12,1.441675e-09
1.066667e+01,4.642072e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224279e-09,2.334905e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702867e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375029e-10,2.065354e-11,4.993059e-09
1.100000e+01,6.978169e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206548e-08,8.119310e-10,3.840987e-11,9.129028e-09
1.116667e+01,8.497852e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879598e-08,1.489498e-09,7.065679e-11,1.643894e-08
1.133333e+01,1.028967e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062942e-07,2.695152e-09,1.283076e-10,2.906502e-08
1.150000e+01,1.237605e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889565e-07,4.798251e-09,2.294997e-10,5.027697e-08
1.166667e+01,1.476975e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293164e-07,8.382768e-09,4.034076e-10,8.474990e-08
1.183333e+01,1.746948e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608872e-07,1.433187e-08,6.952495e-10,1.386009e-07
1.200000e+01,2.045543e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304700e-07,2.391392e-08,1.172330e-09,2.188889e-07
1.216667e+01,2.368621e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498516e-06,3.884606e-08,1.930665e-09,3.322428e-07
1.233333e+01,2.709760e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335737e-06,6.130440e-08,3.101676e-09,4.825026e-07
1.250000e+01,3.060521e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514563e-06,9.385564e-08,4.858786e-09,6.678036e-07
1.266667e+01,3.411033e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080299e-07,5.095642e-06,1.393071e-07,7.424573e-09,8.782699e-07
1.283333e+01,3.750846e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112159e-06,2.005033e-07,1.107978e-08,1.095908e-06
1.300000e+01,4.069963e-05,9.999792e-01,1.000000e+00,2.825139e-06,1.363443e-06,9.556955e-06,2.801171e-07,1.617498e-08,1.297693e-06
1.316667e+01,4.359818e-05,9.999774e-01,1.000000e+00,3.432178e-06,1.759682e-06,1.237751e-05,3.804713e-07,2.314315e-08,1.461029e-06
1.333333e+01,4.613944e-05,9.999758e-01,1.000000e+00,3.969740e-06,2.162050e-06,1.548102e-05,5.033924e-07,3.250810e-08,1.569658e-06
1.350000e+01,4.828315e-05,9.999742e-01,1.000000e+00,4.383445e-06,2.531808e-06,1.874821e-05,6.500781e-07,4.488181e-08,1.617215e-06
1.366667e+01,1.439915e-07,9.999999e-01,9.999641e-01,4.639446e-06,2.832859e-06,1.168373e-05,5.612512e-07,4.642444e-08,4.993904e-08
1.383333e+01,1.800209e-07,9.999999e-01,9.999641e-01,2.034227e-06,2.190851e-06,1.422468e-05,7.385181e-07,6.544065e-08,7.131973e-08
1.400000e+01,2.250536e-07,9.999999e-01,9.999641e-01,9.774744e-07,1.373113e-06,1.557527e-05,9.332560e-07,8.970361e-08,9.910271e-08
1.416667e+01,2.813574e-07,9.999999e-01,9.999641e-01,5.819005e-07,8.419524e-07,1.620008e-05,1.127145e-06,1.191959e-07,1.336926e-07
1.433333e+01,3.517468e-07,9.999998e-01,9.999641e-01,4.756924e-07,5.519762e-07,1.648004e-05,1.311566e-06,1.534681e-07,1.748149e-07
1.450000e+01,4.397091e-07,9.999998e-01,9.999641e-01,5.022762e-07,4.167580e-07,1.665880e-05,1.484407e-06,1.919273e-07,2.218186e-07
1.466667e+01,5.496491e-07,9.999997e-01,9.999641e-01,5.947896e-07,3.760779e-07,1.688429e-05,1.647214e-06,2.340055e-07,2.739536e-07
1.483333e+01,6.870312e-07,9.999997e-01,9.999641e-01,7.238636e-07,3.933113e-07,1.724540e-05,1.803376e-06,2.792474e-07,3.305450e-07
1.500000e+01,8.586963e-07,9.999996e-01,9.999641e-01,8.759999e-07,4.469074e-07,1.779564e-05,1.957089e-06,3.273461e-07,3.910773e-07
1.516667e+01,1.073156e-06,9.999995e-01,9.999641e-01,1.044639e-06,5.242583e-07,1.856741e-05,2.112783e-06,3.781512e-07,4.552280e-07
1.533333e+01,1.341047e-06,9.999994e-01,9.999641e-01,1.226470e-06,6.179672e-07,1.958060e-05,2.274818e-06,4.316627e-07,5.228702e-07
1.550000e+01,1.675594e-06,9.999992e-01,9.999641e-01,1.419882e-06,7.237066e-07,2.084788e-05,2.447330e-06,4.880184e-07,5.940609e-07
1.566667e+01,2.093279e-06,9.999990e-01,9.999641e-01,1.624297e-06,8.390092e-07,2.237795e-05,2.634176e-06,5.474785e-07,6.690224e-07
1.583333e+01,2.614580e-06,9.999988e-01,9.999641e-01,1.839859e-06,9.625854e-07,2.417773e-05,2.838933e-06,6.104090e-07,7.481193e-07
1.600000e+01,3.264897e-06,9.999985e-01,9.999641e-01,2.067258e-06,1.093931e-06,2.625383e-05,3.064920e-06,6.772662e-07,8.318349e-07
1.616667e+01,4.075755e-06,9.999981e-01,9.999641e-01,2.307620e-06,1.233094e-06,2.861348e-05,3.315234e-06,7.485833e-07,9.207493e-07
1.633333e+01,5.086087e-06,9.999976e-01,9.999641e-01,2.562422e-06,1.380524e-06,3.126526e-05,3.592789e-06,8.249573e-07,1.015519e-06
1.650000e+01,6.343932e-06,9.999970e-01,9.999641e-01,2.833421e-06,1.536972e-06,3.421953e-05,3.900364e-06,9.070381e-07,1.116857e-06
1.666667e+01,7.908304e-06,9.999962e-01,9.999641e-01,3.122588e-06,1.703426e-06,3.748861e-05,4.240632e-06,9.955177e-07,1.225515e-06
1.683333e+01,9.851432e-06,9.999953e-01,9.999641e-01,3.432053e-06,1.881044e-06,4.108687e-05,4.616188e-06,1.091120e-06,1.342274e-06
1.700000e+01,1.226122e-05,9.999942e-01,9.999641e-01,3.764059e-06,2.071120e-06,4.503066e-05,5.029552e-06,1.194591e-06,1.467934e-06
1.716667e+01,1.524398e-05,9.999928e-01,9.999641e-01,4.120935e-06,2.275046e-06,4.933807e-05,5.483164e-06,1.306686e-06,1.603327e-06
1.733333e+01,1.892721e-05,9.999910e-01,9.999641e-01,4.505099e-06,2.494284e-06,5.402865e-05,5.979358e-06,1.428154e-06,1.749349e-06
1.750000e+01,2.346230e-05,9.999889e-01,9.999641e-01,4.919114e-06,2.730371e-06,5.912310e-05,6.520309e-06,1.559722e-06,1.907045e-06
1.766667e+01,2.902679e-05,9.999862e-01,9.999641e-01,5.365867e-06,2.984938e-06,6.464303e-05,7.107958e-06,1.702073e-06,2.077777e-06
1.783333e+01,3.582574e-05,9.999829e-01,9.999641e-01,5.848926e-06,3.259802e-06,7.061113e-05,7.743923e-06,1.855820e-06,2.263523e-06
1.800000e+01,4.409150e-05,9.999790e-01,9.999641e-01,6.373214e-06,3.557159e-06,7.705188e-05,8.429402e-06,2.021472e-06,2.467382e-06
1.816667e+01,5.408135e-05,9.999742e-01,9.999641e-01,6.946162e-06,3.879944e-06,8.399351e-05,9.165078e-06,2.199405e-06,2.694327e-06
1.833333e+01,6.607237e-05,9.999684e-01,9.999641e-01,7.579494e-06,4.232463e-06,9.147155e-05,9.951054e-06,2.389823e-06,2.952244e-06
1.850000e+01,8.035220e-05,9.999615e-01,9.999641e-01,8.291783e-06,4.621374e-06,9.953451e-05,1.078685e-05,2.592730e-06,3.253138e-06
1.866667e+01,9.720738e-05,9.999534e-01,9.999641e-01,9.111605e-06,5.057123e-06,1.082516e-04,1.167148e-05,2.807902e-06,3.614156e-06
1.883333e+01,1.021559e-04,9.999509e-01,9.999283e-01,1.008063e-05,5.555747e-06,1.054158e-04,1.119243e-05,2.662670e-06,3.578454e-06
1.900000e+01,1.222454e-04,9.999411e-01,9.999283e-01,1.042545e-05,5.706866e-06,1.149918e-04,1.210247e-05,2.880896e-06,4.071480e-06
1.916667e+01,1.453256e-04,9.999297e-01,9.999283e-01,1.142350e-05,6.141015e-06,1.252951e-04,1.306033e-05,3.110447e-06,4.679254e-06
1.933333e+01,1.715732e-04,9.999167e-01,9.999283e-01,1.289439e-05,6.764780e-06,1.365877e-04,1.406306e-05,3.350667e-06,5.416935e-06
1.950000e+01,2.011287e-04,9.999020e-01,9.999283e-01,1.478863e-05,7.610068e-06,1.491238e-04,1.510981e-05,3.600751e-06,6.289655e-06
1.966667e+01,2.340989e-04,9.998854e-01,9.999283e-01,1.709433e-05,8.691312e-06,1.631133e-04,1.620104e-05,3.859846e-06,7.290273e-06
1.983333e+01,2.705655e-04,9.998669e-01,9.999283e-01,1.979411e-05,1.001707e-05,1.787066e-04,1.733773e-05,4.127111e-06,8.400567e-06
2.000000e+01,3.105977e-04,9.998465e-01,9.999283e-01,2.284917e-05,1.158532e-05,1.959870e-04,1.852069e-05,4.401754e-06,9.594862e-06
2.016667e+01,2.621991e-04,9.998723e-01,9.998566e-01,2.619876e-05,1.338011e-05,1.780058e-04,1.737211e-05,4.070448e-06,7.454588e-06
2.033333e+01,3.053491e-04,9.998506e-01,9.998566e-01,2.389991e-05,1.249482e-05,1.965418e-04,1.866959e-05,4.362210e-06,8.694821e-06
2.050000e+01,3.531664e-04,9.998264e-01,9.998566e-01,2.508111e-05,1.310905e-05,2.155452e-04,2.001693e-05,4.662284e-06,1.005365e-05
2.066667e+01,4.057810e-04,9.997995e-01,9.998566e-01,2.792858e-05,1.428818e-05,2.354835e-04,2.139001e-05,4.968666e-06,1.148951e-05
2.083333e+01,4.633163e-04,9.997698e-01,9.998566e-01,3.160892e-05,1.600369e-05,2.566862e-04,2.277284e-05,5.278835e-06,1.296735e-05
2.100000e+01,5.258882e-04,9.997373e-01,9.998566e-01,3.571159e-05,1.811780e-05,2.792864e-04,2.415465e-05,5.590061e-06,1.447070e-05
2.116667e+01,5.936004e-04,9.997017e-01,9.998566e-01,4.003569e-05,2.050238e-05,3.033005e-04,2.552739e-05,5.899615e-06,1.600569e-05
2.133333e+01,6.153960e-04,9.996913e-01,9.998207e-01,4.450752e-05,2.306612e-05,3.143754e-04,2.637093e-05,6.126594e-06,1.609399e-05
2.150000e+01,6.466858e-04,9.996747e-01,9.997849e-01,4.653676e-05,2.455221e-05,3.274437e-04,2.712115e-05,6.318739e-06,1.628737e-05
2.166667e+01,7.275389e-04,9.996319e-01,9.997849e-01,4.772234e-05,2.515062e-05,3.533765e-04,2.841656e-05,6.608322e-06,1.816310e-05
2.183333e+01,7.873656e-04,9.995989e-01,9.997490e-01,5.146597e-05,2.666044e-05,3.673064e-04,2.869501e-05,6.680724e-06,1.953983e-05
2.200000e+01,7.786131e-04,9.996042e-01,9.996773e-01,5.541882e-05,2.779404e-05,3.599783e-04,2.830777e-05,6.634679e-06,1.848556e-05
2.216667e+01,8.336346e-04,9.995738e-01,9.996414e-01,5.525176e-05,2.705760e-05,3.773129e-04,2.896725e-05,6.800657e-06,1.946621e-05
2.233333e+01,9.294122e-04,9.995222e-01,9.996414e-01,5.687721e-05,2.767259e-05,4.028411e-04,3.001102e-05,7.033224e-06,2.148334e-05
2.250000e+01,9.346002e-04,9.995241e-01,9.995697e-01,6.104969e-05,2.939918e-05,3.848095e-04,2.857032e-05,6.528388e-06,2.130951e-05
2.266667e+01,1.042228e-03,9.994662e-01,9.995697e-01,6.249803e-05,2.899120e-05,4.126225e-04,2.963874e-05,6.754912e-06,2.370612e-05
2.283333e+01,1.106822e-03,9.994311e-01,9.995339e-01,6.725245e-05,3.138610e-05,4.273659e-04,3.007783e-05,6.878984e-06,2.476407e-05
2.300000e+01,1.195927e-03,9.993809e-01,9.994980e-01,7.107732e-05,3.332660e-05,4.564993e-04,3.103439e-05,7.077858e-06,2.705719e-05
2.316667e+01,1.266056e-03,9.993435e-01,9.994622e-01,7.664861e-05,3.628542e-05,4.569729e-04,3.006705e-05,6.684205e-06,2.862856e-05
2.333333e+01,1.394766e-03,9.992723e-01,9.994622e-01,8.170425e-05,3.827304e-05,4.931523e-04,3.119784e-05,6.884389e-06,3.178664e-05
2.350000e+01,1.481603e-03,9.992223e-01,9.994263e-01,8.928995e-05,4.247845e-05,5.221000e-04,3.209295e-05,7.062552e-06,3.327244e-05
2.366667e+01,1.531417e-03,9.991904e-01,9.993546e-01,9.504290e-05,4.658411e-05,5.326771e-04,3.183356e-05,7.009094e-06,3.307639e-05
2.383333e+01,1.518052e-03,9.992091e-01,9.992470e-01,9.711495e-05,4.778942e-05,5.064390e-04,3.020937e-05,6.271118e-06,3.362568e-05
2.400000e+01,1.667975e-03,9.991256e-01,9.992470e-01,9.892871e-05,4.750781e-05,5.469480e-04,3.150290e-05,6.474200e-06,3.660772e-05
2.416667e+01,1.776907e-03,9.990627e-01,9.992112e-01,1.048477e-04,5.071382e-05,5.704838e-04,3.194057e-05,6.529376e-06,3.800466e-05
2.433333e+01,1.908542e-03,9.989856e-01,9.991753e-01,1.097464e-04,5.338257e-05,6.057221e-04,3.281495e-05,6.660405e-06,4.049284e-05
2.450000e+01,1.943938e-03,9.989592e-01,9.990677e-01,1.161038e-04,5.671435e-05,6.128325e-04,3.256282e-05,6.628639e-06,3.985784e-05
2.466667e+01,1.894781e-03,9.989931e-01,9.988885e-01,1.176672e-04,5.705155e-05,5.823824e-04,3.089430e-05,6.079688e-06,3.921554e-05
2.483333e+01,1.910908e-03,9.989832e-01,9.987809e-01,1.172007e-04,5.445172e-05,5.762870e-04,3.038912e-05,5.983841e-06,3.892004e-05
2.500000e+01,1.960990e-03,9.989508e-01,9.986733e-01,1.164868e-04,5.269350e-05,5.796183e-04,2.984089e-05,5.825107e-06,3.966131e-05
2.516667e+01,1.995256e-03,9.989221e-01,9.985299e-01,1.174611e-04,5.283723e-05,5.923675e-04,2.963335e-05,5.744205e-06,4.002434e-05
2.533333e+01,1.986502e-03,9.989266e-01,9.983865e-01,1.184877e-04,5.372215e-05,5.811674e-04,2.888741e-05,5.502959e-06,3.998954e-05
2.550000e+01,2.078011e-03,9.988688e-01,9.983147e-01,1.188486e-04,5.345961e-05,6.017745e-04,2.926032e-05,5.562923e-06,4.111428e-05
2.566667e+01,2.150113e-03,9.988324e-01,9.982430e-01,1.209386e-04,5.454625e-05,6.126684e-04,2.958720e-05,5.581730e-06,4.294951e-05
2.583333e+01,2.202208e-03,9.988046e-01,9.981355e-01,1.249819e-04,5.617999e-05,6.143797e-04,2.930030e-05,5.499384e-06,4.453327e-05
2.600000e+01,2.300982e-03,9.987442e-01,9.980638e-01,1.294075e-04,5.641809e-05,6.265660e-04,2.885762e-05,5.364607e-06,4.624495e-05
2.616667e+01,2.411682e-03,9.986809e-01,9.979920e-01,1.342169e-04,5.774149e-05,6.484114e-04,2.914843e-05,5.268904e-06,4.931118e-05
2.633333e+01,2.555009e-03,9.985935e-01,9.979562e-01,1.415268e-04,6.079035e-05,6.873971e-04,3.023848e-05,5.415258e-06,5.181282e-05
2.650000e+01,2.662921e-03,9.985252e-01,9.978845e-01,1.489137e-04,6.535071e-05,7.150796e-04,3.079887e-05,5.474325e-06,5.398916e-05
2.666667e+01,2.706154e-03,9.984978e-01,9.977769e-01,1.557675e-04,6.896397e-05,7.093514e-04,2.965719e-05,5.022922e-06,5.497926e-05
2.683333e+01,2.807721e-03,9.984301e-01,9.977052e-01,1.603448e-04,7.139799e-05,7.399726e-04,3.045929e-05,5.117973e-06,5.647046e-05
2.700000e+01,2.914588e-03,9.983770e-01,9.976335e-01,1.648347e-04,7.467154e-05,7.635502e-04,3.101871e-05,4.899832e-06,6.049913e-05
2.716667e+01,2.989815e-03,9.983189e-01,9.975259e-01,1.736692e-04,7.982313e-05,7.978183e-04,3.193456e-05,5.011702e-06,6.141660e-05
2.733333e+01,3.031595e-03,9.982932e-01,9.974183e-01,1.789510e-04,8.376342e-05,8.113059e-04,3.229673e-05,4.947962e-06,6.363709e-05
2.750000e+01,2.979225e-03,9.983155e-01,9.972391e-01,1.849904e-04,8.698546e-05,8.066800e-04,3.214041e-05,4.878095e-06,6.270527e-05
2.766667e+01,3.176929e-03,9.981921e-01,9.972391e-01,1.858979e-04,8.776689e-05,8.792251e-04,3.462722e-05,5.155685e-06,6.731627e-05
2.783333e+01,3.320012e-03,9.980935e-01,9.971673e-01,1.942377e-04,9.380672e-05,9.415225e-04,3.673184e-05,5.387323e-06,6.997682e-05
2.800000e+01,3.187689e-03,9.981701e-01,9.969163e-01,2.023226e-04,9.937929e-05,9.227593e-04,3.662710e-05,5.227093e-06,6.665418e-05
2.816667e+01,3.153831e-03,9.981835e-01,9.967371e-01,1.999533e-04,9.796355e-05,9.305573e-04,3.712490e-05,5.224063e-06,6.501880e-05
2.833333e+01,3.090128e-03,9.981982e-01,9.965578e-01,1.961166e-04,9.638002e-05,9.296005e-04,3.768690e-05,5.305335e-06,5.982936e-05
2.850000e+01,3.123072e-03,9.981653e-01,9.964502e-01,1.855345e-04,9.305421e-05,9.574855e-04,3.945116e-05,5.524096e-06,5.882016e-05
