Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00
8.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00
8.333333e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.500000e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.666667e+00,5.863230e+00,2.393654e+00,0.000000e+00
8.833333e+00,6.102643e+00,2.931615e+00,0.000000e+00
9.000000e+00,7.180961e+00,3.385138e+00,0.000000e+00
9.166667e+00,7.377736e+00,3.385138e+00,0.000000e+00
9.333333e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.500000e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00
9.833333e+00,8.117275e+00,3.385138e+00,0.000000e+00
1.000000e+01,8.956232e+00,4.145930e+00,0.000000e+00
1.016667e+01,9.574615e+00,4.145930e+00,0.000000e+00
1.033333e+01,9.723067e+00,4.478116e+00,0.000000e+00
1.050000e+01,1.043369e+01,4.478116e+00,0.000000e+00
1.066667e+01,1.057009e+01,5.077706e+00,0.000000e+00
1.083333e+01,1.057009e+01,5.077706e+00,0.000000e+00
1.100000e+01,1.083773e+01,5.077706e+00,0.000000e+00
1.116667e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.133333e+01,1.135410e+01,5.077706e+00,0.000000e+00
1.150000e+01,1.184798e+01,5.352372e+00,0.000000e+00
1.166667e+01,1.220529e+01,5.352372e+00,0.000000e+00
1.183333e+01,1.243779e+01,5.613615e+00,0.000000e+00
1.200000e+01,1.266602e+01,5.613615e+00,0.000000e+00
1.216667e+01,1.300087e+01,5.613615e+00,0.000000e+00
1.233333e+01,1.354055e+01,5.863230e+00,0.000000e+00
1.250000e+01,1.395728e+01,6.102643e+00,0.000000e+00
1.266667e+01,1.446131e+01,6.770275e+00,0.000000e+00
1.283333e+01,1.494836e+01,6.770275e+00,1.692569e+00
1.300000e+01,1.542004e+01,6.770275e+00,1.692569e+00
1.316667e+01,1.596766e+01,6.978640e+00,1.692569e+00
1.333333e+01,1.649712e+01,7.180961e+00,1.692569e+00
1.350000e+01,1.675558e+01,7.569398e+00,1.692569e+00
1.366667e+01,1.717770e+01,7.756324e+00,1.692569e+00
1.383333e+01,1.758969e+01,8.117275e+00,1.692569e+00
1.400000e+01,1.767094e+01,8.117275e+00,1.692569e+00
1.416667e+01,1.799225e+01,8.794845e+00,1.692569e+00
1.433333e+01,1.854116e+01,8.956232e+00,1.692569e+00
1.450000e+01,1.869503e+01,8.956232e+00,1.692569e+00
1.466667e+01,1.892349e+01,9.423824e+00,1.692569e+00
1.483333e+01,1.922389e+01,1.001337e+01,1.692569e+00
1.500000e+01,1.951966e+01,1.015541e+01,1.692569e+00
1.516667e+01,1.981101e+01,1.043369e+01,1.692569e+00
1.533333e+01,2.009814e+01,1.083773e+01,1.692569e+00
1.550000e+01,2.031083e+01,1.109892e+01,1.692569e+00
1.566667e+01,2.066043e+01,1.147956e+01,1.692569e+00
1.583333e+01,2.086739e+01,1.196827e+01,1.692569e+00
1.600000e+01,2.114018e+01,1.220529e+01,1.692569e+00
1.616667e+01,2.120783e+01,1.255243e+01,1.692569e+00
1.633333e+01,2.167546e+01,1.289022e+01,1.692569e+00
1.650000e+01,2.187281e+01,1.332730e+01,1.692569e+00
1.666667e+01,2.200339e+01,1.385427e+01,1.692569e+00
1.683333e+01,2.245446e+01,1.405953e+01,1.692569e+00
1.700000e+01,2.251816e+01,1.446131e+01,2.393654e+00
1.716667e+01,2.283400e+01,1.494836e+01,2.393654e+00
1.733333e+01,2.326897e+01,1.532686e+01,2.393654e+00
1.750000e+01,2.357475e+01,1.560471e+01,2.393654e+00
1.766667e+01,2.363544e+01,1.560471e+01,2.393654e+00
1.783333e+01,2.369596e+01,1.596766e+01,2.393654e+00
1.800000e+01,2.381655e+01,1.614608e+01,2.393654e+00
1.816667e+01,2.387662e+01,1.623455e+01,2.393654e+00
1.833333e+01,2.393654e+01,1.658372e+01,2.393654e+00
1.850000e+01,2.411539e+01,1.658372e+01,2.393654e+00
1.866667e+01,2.423390e+01,1.701011e+01,2.393654e+00
1.883333e+01,2.435182e+01,1.726088e+01,2.393654e+00
1.900000e+01,2.446918e+01,1.758969e+01,2.393654e+00
1.916667e+01,2.452765e+01,1.783232e+01,2.393654e+00
1.933333e+01,2.481793e+01,1.815078e+01,2.393654e+00
1.950000e+01,2.499048e+01,1.822952e+01,2.393654e+00
1.966667e+01,2.516184e+01,1.861826e+01,2.393654e+00
1.983333e+01,2.533205e+01,1.877150e+01,2.931615e+00
2.000000e+01,2.555723e+01,1.892349e+01,2.931615e+00
2.016667e+01,2.578044e+01,1.907428e+01,2.931615e+00
2.033333e+01,2.616648e+01,1.922389e+01,2.931615e+00
2.050000e+01,2.660081e+01,1.959290e+01,2.931615e+00
2.066667e+01,2.686870e+01,2.002674e+01,2.931615e+00
2.083333e+01,2.708110e+01,2.045139e+01,2.931615e+00
2.100000e+01,2.734429e+01,2.072965e+01,2.931615e+00
2.116667e+01,2.755302e+01,2.086739e+01,2.931615e+00
2.133333e+01,2.791456e+01,2.120783e+01,3.385138e+00
2.150000e+01,2.822076e+01,2.147629e+01,3.385138e+00
2.166667e+01,2.842306e+01,2.160927e+01,3.784699e+00
2.183333e+01,2.857385e+01,2.180722e+01,4.145930e+00
2.200000e+01,2.882341e+01,2.187281e+01,4.145930e+00
2.216667e+01,2.902151e+01,2.213321e+01,4.787307e+00
2.233333e+01,2.946237e+01,2.226227e+01,5.077706e+00
2.250000e+01,2.970446e+01,2.245446e+01,6.555291e+00
2.266667e+01,2.989672e+01,2.264503e+01,7.569398e+00
2.283333e+01,3.032486e+01,2.283400e+01,7.569398e+00
2.300000e+01,3.056012e+01,2.320733e+01,7.938851e+00
2.316667e+01,3.079359e+01,2.351392e+01,8.117275e+00
2.333333e+01,3.093282e+01,2.363544e+01,8.462844e+00
2.350000e+01,3.134681e+01,2.375633e+01,9.270581e+00
2.366667e+01,3.180048e+01,2.399630e+01,9.869287e+00
2.383333e+01,3.224777e+01,2.446918e+01,9.869287e+00
2.400000e+01,3.255721e+01,2.476015e+01,9.869287e+00
2.416667e+01,3.290730e+01,2.493309e+01,1.001337e+01
2.433333e+01,3.346838e+01,2.504773e+01,1.001337e+01
2.450000e+01,3.393590e+01,2.510485e+01,1.015541e+01
2.466667e+01,3.435539e+01,2.533205e+01,1.057009e+01
2.483333e+01,3.468734e+01,2.561321e+01,1.057009e+01
2.500000e+01,3.517938e+01,2.600173e+01,1.083773e+01
2.516667e+01,3.550362e+01,2.622116e+01,1.096910e+01
2.533333e+01,3.598451e+01,2.649289e+01,1.096910e+01
2.550000e+01,3.638039e+01,2.660081e+01,1.147956e+01
2.566667e+01,3.665496e+01,2.692195e+01,1.172646e+01
2.583333e+01,3.727496e+01,2.713394e+01,1.208736e+01
2.600000e+01,3.769530e+01,2.734429e+01,1.300087e+01
2.616667e+01,3.780912e+01,2.760496e+01,1.321938e+01
2.633333e+01,3.792261e+01,2.796583e+01,1.343435e+01
2.650000e+01,3.833584e+01,2.822076e+01,1.375049e+01
2.666667e+01,3.874467e+01,2.852368e+01,1.426184e+01
2.683333e+01,3.914923e+01,2.902151e+01,1.494836e+01
2.700000e+01,3.936814e+01,2.946237e+01,1.513880e+01
2.716667e+01,3.962202e+01,2.980075e+01,1.560471e+01
2.733333e+01,3.998190e+01,3.023024e+01,1.605712e+01
2.750000e+01,4.016063e+01,3.060696e+01,1.632254e+01
2.766667e+01,4.040953e+01,3.102530e+01,1.666987e+01
2.783333e+01,4.079758e+01,3.125529e+01,1.709411e+01
2.800000e+01,4.121674e+01,3.139247e+01,1.726088e+01
2.816667e+01,4.145930e+01,3.175540e+01,1.742606e+01
2.833333e+01,4.183762e+01,3.215881e+01,1.775181e+01
2.850000e+01,4.224646e+01,3.255721e+01,1.791246e+01
2.866667e+01,4.251684e+01,3.295080e+01,1.807169e+01
2.883333e+01,4.281898e+01,3.308095e+01,1.854116e+01
2.900000e+01,4.328478e+01,3.338267e+01,1.899904e+01
2.916667e+01,4.368008e+01,3.363914e+01,1.929825e+01
2.933333e+01,4.410433e+01,3.397808e+01,1.929825e+01
2.950000e+01,4.465303e+01,3.414629e+01,1.951966e+01
2.966667e+01,4.500451e+01,3.448025e+01,1.988318e+01
2.983333e+01,4.516337e+01,3.476983e+01,2.002674e+01
3.000000e+01,4.538484e+01,3.505702e+01,2.024018e+01
3.016667e+01,4.547942e+01,3.517938e+01,2.038123e+01
3.033333e+01,4.591824e+01,3.558422e+01,2.079863e+01
3.050000e+01,4.638380e+01,3.606403e+01,2.086739e+01
3.066667e+01,4.669159e+01,3.641974e+01,2.120783e+01
3.083333e+01,4.699736e+01,3.665496e+01,2.147629e+01
3.100000e+01,4.736169e+01,3.688868e+01,2.167546e+01
3.116667e+01,4.769321e+01,3.723651e+01,2.180722e+01
3.133333e+01,4.826047e+01,3.754299e+01,2.193820e+01
3.150000e+01,4.840865e+01,3.784699e+01,2.213321e+01
3.166667e+01,4.861534e+01,3.811100e+01,2.232652e+01
3.183333e+01,4.876243e+01,3.844777e+01,2.239058e+01
3.200000e+01,4.902609e+01,3.867066e+01,2.264503e+01
3.216667e+01,4.946241e+01,3.925884e+01,2.302142e+01
3.233333e+01,4.980871e+01,3.962202e+01,2.314553e+01
3.250000e+01,5.012405e+01,3.987428e+01,2.339177e+01
3.266667e+01,5.040901e+01,4.012495e+01,2.357475e+01
3.283333e+01,5.074885e+01,4.040953e+01,2.369596e+01
3.300000e+01,5.097415e+01,4.062165e+01,2.393654e+01
3.316667e+01,5.122643e+01,4.093778e+01,2.429293e+01
3.333333e+01,5.142179e+01,4.118198e+01,2.441057e+01
3.350000e+01,5.169959e+01,4.135552e+01,2.458598e+01
3.366667e+01,5.183794e+01,4.170044e+01,2.493309e+01
3.383333e+01,5.211353e+01,4.204254e+01,2.499048e+01
3.400000e+01,5.244232e+01,4.228035e+01,2.516184e+01
3.416667e+01,5.274192e+01,4.261779e+01,2.516184e+01
3.433333e+01,5.309381e+01,4.318539e+01,2.527544e+01
3.450000e+01,5.338975e+01,4.351581e+01,2.538853e+01
3.466667e+01,5.376404e+01,4.377835e+01,2.566908e+01
3.483333e+01,5.402981e+01,4.423405e+01,2.589132e+01
3.500000e+01,5.418864e+01,4.446014e+01,2.605676e+01
3.516667e+01,5.434701e+01,4.471714e+01,2.616648e+01
3.533333e+01,5.474093e+01,4.490892e+01,2.649289e+01
3.550000e+01,5.489770e+01,4.519507e+01,2.670828e+01
3.566667e+01,5.508005e+01,4.554237e+01,2.713394e+01
3.583333e+01,5.533949e+01,4.576200e+01,2.755302e+01
3.600000e+01,5.562349e+01,4.591824e+01,2.791456e+01
3.616667e+01,5.598285e+01,4.601173e+01,2.832209e+01
3.633333e+01,5.623813e+01,4.619814e+01,2.857385e+01
3.650000e+01,5.649226e+01,4.653795e+01,2.882341e+01
3.666667e+01,5.672000e+01,4.681414e+01,2.892263e+01
3.683333e+01,5.694683e+01,4.711912e+01,2.916920e+01
3.700000e+01,5.714770e+01,4.733144e+01,2.970446e+01
3.716667e+01,5.742275e+01,4.760303e+01,3.008776e+01
3.733333e+01,5.769649e+01,4.763311e+01,3.046624e+01
3.750000e+01,5.791949e+01,4.793288e+01,3.070042e+01
3.766667e+01,5.821551e+01,4.826047e+01,3.111750e+01
3.783333e+01,5.853450e+01,4.852686e+01,3.148360e+01
3.800000e+01,5.894904e+01,4.885048e+01,3.189044e+01
3.816667e+01,5.914311e+01,4.931740e+01,3.206960e+01
3.833333e+01,5.936068e+01,4.977994e+01,3.246910e+01
3.850000e+01,5.969755e+01,5.003824e+01,3.282013e+01
3.866667e+01,6.010407e+01,5.032369e+01,3.303762e+01
3.883333e+01,6.041309e+01,5.060752e+01,3.346838e+01
3.900000e+01,6.057883e+01,5.083345e+01,3.376664e+01
3.916667e+01,6.081482e+01,5.119846e+01,3.423008e+01
3.933333e+01,6.102643e+01,5.156088e+01,3.456323e+01
3.950000e+01,6.137750e+01,5.186557e+01,3.481100e+01
3.966667e+01,6.177296e+01,5.227819e+01,3.505702e+01
3.983333e+01,6.202751e+01,5.263317e+01,3.538238e+01
4.000000e+01,6.234997e+01,5.290462e+01,3.570478e+01
4.016667e+01,6.287614e+01,5.328232e+01,3.618299e+01
4.033333e+01,6.319427e+01,5.363066e+01,3.649831e+01
4.050000e+01,6.362348e+01,5.384391e+01,3.704368e+01
4.066667e+01,6.391548e+01,5.410928e+01,3.727496e+01
4.083333e+01,6.416153e+01,5.432065e+01,3.777122e+01
4.100000e+01,6.442887e+01,5.468857e+01,3.788482e+01
4.116667e+01,6.476149e+01,5.500197e+01,3.818609e+01
4.133333e+01,6.513641e+01,5.528770e+01,3.855938e+01
4.150000e+01,6.533403e+01,5.567496e+01,3.885542e+01
4.166667e+01,6.572748e+01,5.595725e+01,3.918580e+01
4.183333e+01,6.611859e+01,5.626359e+01,3.944085e+01
4.200000e+01,6.655046e+01,5.656827e+01,3.976636e+01
4.216667e+01,6.680824e+01,5.682092e+01,4.001771e+01
4.233333e+01,6.732084e+01,5.709755e+01,4.026749e+01
4.250000e+01,6.770275e+01,5.742275e+01,4.065690e+01
4.266667e+01,6.791399e+01,5.779571e+01,4.107750e+01
4.283333e+01,6.825062e+01,5.796894e+01,4.145930e+01
4.300000e+01,6.856470e+01,5.816628e+01,4.197434e+01
4.316667e+01,6.881494e+01,5.826470e+01,4.204254e+01
4.333333e+01,6.914718e+01,5.863230e+01,4.224646e+01
4.350000e+01,6.953966e+01,5.904615e+01,4.268496e+01
4.366667e+01,6.976587e+01,5.928825e+01,4.301922e+01
4.383333e+01,7.017530e+01,5.957746e+01,4.341695e+01
4.400000e+01,7.064320e+01,5.976949e+01,4.371286e+01
4.416667e+01,7.106774e+01,6.019932e+01,4.429876e+01
4.433333e+01,7.136942e+01,6.057883e+01,4.458883e+01
4.450000e+01,7.174974e+01,6.086191e+01,4.490892e+01
4.466667e+01,7.200881e+01,6.128408e+01,4.516337e+01
4.483333e+01,7.246488e+01,6.147078e+01,4.544791e+01
4.500000e+01,7.276077e+01,6.174977e+01,4.569936e+01
4.516667e+01,7.313386e+01,6.200441e+01,4.613608e+01
4.533333e+01,7.342706e+01,6.228101e+01,4.653795e+01
4.550000e+01,7.375794e+01,6.273930e+01,4.693637e+01
4.566667e+01,7.410668e+01,6.305812e+01,4.711912e+01
4.583333e+01,7.439605e+01,6.330750e+01,4.736169e+01
4.600000e+01,7.472265e+01,6.364599e+01,4.772324e+01
4.616667e+01,7.493321e+01,6.404981e+01,4.814161e+01
4.633333e+01,7.516225e+01,6.447332e+01,4.837905e+01
4.650000e+01,7.554244e+01,6.467296e+01,4.861534e+01
4.666667e+01,7.578853e+01,6.504839e+01,4.893837e+01
4.683333e+01,7.605267e+01,6.526823e+01,4.920108e+01
4.700000e+01,7.635343e+01,6.559659e+01,4.946241e+01
4.716667e+01,7.661562e+01,6.592333e+01,4.957811e+01
4.733333e+01,7.691417e+01,6.622682e+01,4.986619e+01
4.750000e+01,7.723011e+01,6.648586e+01,5.006686e+01
4.766667e+01,7.745236e+01,6.687253e+01,5.038058e+01
4.783333e+01,7.771084e+01,6.706503e+01,5.066410e+01
4.800000e+01,7.796847e+01,6.734212e+01,5.094604e+01
4.816667e+01,7.824356e+01,6.766042e+01,5.114247e+01
4.833333e+01,7.848118e+01,6.778733e+01,5.150529e+01
4.850000e+01,7.880903e+01,6.804042e+01,5.175498e+01
4.866667e+01,7.913551e+01,6.816662e+01,5.214101e+01
4.883333e+01,7.944262e+01,6.852291e+01,5.249692e+01
4.900000e+01,7.983831e+01,6.881494e+01,5.271475e+01
4.916667e+01,8.007120e+01,6.920930e+01,5.293169e+01
4.933333e+01,8.041038e+01,6.947783e+01,5.303982e+01
4.950000e+01,8.081905e+01,6.982744e+01,5.336291e+01
4.966667e+01,8.120803e+01,7.025690e+01,5.357722e+01
4.983333e+01,8.154247e+01,7.058235e+01,5.379068e+01
5.000000e+01,8.187555e+01,7.082546e+01,5.395021e+01
5.016667e+01,8.212011e+01,7.110803e+01,5.416220e+01
5.033333e+01,8.255503e+01,7.132927e+01,5.434701e+01
5.050000e+01,8.291860e+01,7.166984e+01,5.466237e+01
5.066667e+01,8.321175e+01,7.200881e+01,5.500197e+01
5.083333e+01,8.346956e+01,7.226694e+01,5.526179e+01
5.100000e+01,8.381207e+01,7.264256e+01,5.557196e+01
5.116667e+01,8.413616e+01,7.297700e+01,5.590604e+01
5.133333e+01,8.452682e+01,7.329038e+01,5.598285e+01
5.150000e+01,8.474683e+01,7.356349e+01,5.623813e+01
5.166667e+01,8.513469e+01,7.377736e+01,5.666947e+01
5.183333e+01,8.543701e+01,7.399062e+01,5.709755e+01
5.200000e+01,8.578836e+01,7.431900e+01,5.747262e+01
5.216667e+01,8.605510e+01,7.476097e+01,5.774612e+01
5.233333e+01,8.635419e+01,7.499054e+01,5.782049e+01
5.250000e+01,8.680089e+01,7.533357e+01,5.814165e+01
5.266667e+01,8.711387e+01,7.558035e+01,5.853450e+01
5.283333e+01,8.740934e+01,7.609033e+01,5.877870e+01
5.300000e+01,8.781806e+01,7.642843e+01,5.892473e+01
5.316667e+01,8.806239e+01,7.687691e+01,5.926408e+01
5.333333e+01,8.825736e+01,7.708160e+01,5.962552e+01
5.350000e+01,8.859753e+01,7.747085e+01,5.986527e+01
5.366667e+01,8.887195e+01,7.772927e+01,6.036565e+01
5.383333e+01,8.912946e+01,7.806027e+01,6.057883e+01
5.400000e+01,8.951433e+01,7.828016e+01,6.088544e+01
5.416667e+01,8.981785e+01,7.860884e+01,6.109681e+01
5.433333e+01,9.013624e+01,7.882720e+01,6.144747e+01
5.450000e+01,9.045351e+01,7.913551e+01,6.181932e+01
5.466667e+01,9.075389e+01,7.937047e+01,6.193507e+01
5.483333e+01,9.103754e+01,7.985625e+01,6.223500e+01
5.500000e+01,9.132032e+01,8.021419e+01,6.248766e+01
5.516667e+01,9.169600e+01,8.057054e+01,6.278495e+01
5.533333e+01,9.188326e+01,8.092532e+01,6.301268e+01
5.550000e+01,9.216344e+01,8.129618e+01,6.339794e+01
5.566667e+01,9.241177e+01,8.164780e+01,6.389307e+01
5.583333e+01,9.265944e+01,8.194550e+01,6.431761e+01
5.600000e+01,9.304511e+01,8.218986e+01,6.462865e+01
5.616667e+01,9.344451e+01,8.258972e+01,6.498230e+01
5.633333e+01,9.381168e+01,8.298767e+01,6.529017e+01
5.650000e+01,9.426863e+01,8.322896e+01,6.581460e+01
5.666667e+01,9.460233e+01,8.348671e+01,6.603188e+01
5.683333e+01,9.490467e+01,8.386332e+01,6.637805e+01
5.700000e+01,9.516091e+01,8.422124e+01,6.667948e+01
5.716667e+01,9.543146e+01,8.449292e+01,6.708639e+01
5.733333e+01,9.574615e+01,8.488194e+01,6.740590e+01
5.750000e+01,9.595536e+01,8.520197e+01,6.772390e+01
5.766667e+01,9.640215e+01,8.550404e+01,6.795616e+01
5.783333e+01,9.668405e+01,8.575496e+01,6.831355e+01
5.800000e+01,9.700944e+01,8.603845e+01,6.860647e+01
5.816667e+01,9.727486e+01,8.627121e+01,6.898126e+01
5.833333e+01,9.775958e+01,8.661918e+01,6.935402e+01
5.850000e+01,9.813980e+01,8.685038e+01,6.978640e+01
5.866667e+01,9.848947e+01,8.714675e+01,7.019571e+01
5.883333e+01,9.889585e+01,8.754034e+01,7.048081e+01
5.900000e+01,9.924286e+01,8.785068e+01,7.076476e+01
5.916667e+01,9.950232e+01,8.809491e+01,7.112818e+01
5.933333e+01,9.980416e+01,8.845190e+01,7.136942e+01
5.950000e+01,1.000622e+02,8.879132e+01,7.166984e+01
5.966667e+01,1.004051e+02,8.914552e+01,7.192919e+01
5.983333e+01,1.005904e+02,8.948232e+01,7.228676e+01
6.000000e+01,1.010451e+02,8.980190e+01,7.254390e+01
6.016667e+01,1.012575e+02,9.008855e+01,7.281981e+01
6.033333e+01,1.016387e+02,9.037430e+01,7.313386e+01
6.050000e+01,1.020045e+02,9.062753e+01,7.338803e+01
6.066667e+01,1.022849e+02,9.091158e+01,7.369966e+01
6.083333e+01,1.025646e+02,9.128894e+01,7.399062e+01
6.100000e+01,1.028575e+02,9.169600e+01,7.422257e+01
6.116667e+01,1.030940e+02,9.205458e+01,7.460754e+01
6.133333e+01,1.033299e+02,9.231873e+01,7.483757e+01
6.150000e+01,1.035376e+02,9.259759e+01,7.512413e+01
6.166667e+01,1.038553e+02,9.286019e+01,7.540959e+01
6.183333e+01,1.041996e+02,9.319893e+01,7.575072e+01
6.200000e+01,1.044330e+02,9.341385e+01,7.599615e+01
6.216667e+01,1.047343e+02,9.382695e+01,7.629712e+01
6.233333e+01,1.050348e+02,9.422304e+01,7.663431e+01
6.250000e+01,1.053072e+02,9.454175e+01,7.687691e+01
6.266667e+01,1.057009e+02,9.484428e+01,7.723011e+01
6.283333e+01,1.059310e+02,9.514585e+01,7.769241e+01
6.300000e+01,1.063494e+02,9.535639e+01,7.804192e+01
6.316667e+01,1.066721e+02,9.571622e+01,7.835332e+01
6.333333e+01,1.068734e+02,9.589563e+01,7.871810e+01
6.350000e+01,1.072346e+02,9.629809e+01,7.895430e+01
6.366667e+01,1.075414e+02,9.662478e+01,7.924404e+01
6.383333e+01,1.078872e+02,9.695036e+01,7.953272e+01
6.400000e+01,1.081656e+02,9.721594e+01,7.983831e+01
6.416667e+01,1.084037e+02,9.758360e+01,8.007120e+01
6.433333e+01,1.088257e+02,9.793525e+01,8.046380e+01
6.450000e+01,1.090755e+02,9.822733e+01,8.073038e+01
6.466667e+01,1.093378e+02,9.856216e+01,8.101377e+01
6.483333e+01,1.097302e+02,9.893929e+01,8.145460e+01
6.500000e+01,1.099779e+02,9.921399e+01,8.184056e+01
6.516667e+01,1.103290e+02,9.958865e+01,8.210267e+01
6.533333e+01,1.105624e+02,9.991892e+01,8.224212e+01
6.550000e+01,1.108859e+02,1.001623e+02,8.248560e+01
6.566667e+01,1.113371e+02,1.004764e+02,8.279758e+01
6.583333e+01,1.117224e+02,1.009174e+02,8.321175e+01
6.600000e+01,1.120169e+02,1.012009e+02,8.355532e+01
6.616667e+01,1.122213e+02,1.015541e+02,8.398280e+01
6.633333e+01,1.125272e+02,1.017796e+02,8.418722e+01
6.650000e+01,1.127942e+02,1.021027e+02,8.444205e+01
6.666667e+01,1.131619e+02,1.024249e+02,8.479753e+01
6.683333e+01,1.135536e+02,1.027042e+02,8.505053e+01
6.700000e+01,1.138811e+02,1.030662e+02,8.535314e+01
6.716667e+01,1.143205e+02,1.033576e+02,8.577166e+01
6.733333e+01,1.147706e+02,1.036344e+02,8.607174e+01
6.750000e+01,1.150075e+02,1.040069e+02,8.635419e+01
6.766667e+01,1.153061e+02,1.044193e+02,8.668530e+01
6.783333e+01,1.156410e+02,1.046522e+02,8.703162e+01
6.800000e+01,1.159996e+02,1.050075e+02,8.729455e+01
6.816667e+01,1.162833e+02,1.054703e+02,8.758941e+01
6.833333e+01,1.165908e+02,1.057415e+02,8.788328e+01
6.850000e+01,1.168976e+02,1.061201e+02,8.822489e+01
6.866667e+01,1.171424e+02,1.064301e+02,8.853283e+01
6.883333e+01,1.174355e+02,1.066453e+02,8.882358e+01
6.900000e+01,1.178616e+02,1.069805e+02,8.922583e+01
6.916667e+01,1.181166e+02,1.073014e+02,8.954633e+01
6.933333e+01,1.185402e+02,1.076479e+02,8.986568e+01
6.950000e+01,1.190226e+02,1.079137e+02,9.016802e+01
6.966667e+01,1.192390e+02,1.082980e+02,9.039014e+01
6.983333e+01,1.196468e+02,1.085358e+02,9.070653e+01
7.000000e+01,1.199457e+02,1.087862e+02,9.105328e+01
7.016667e+01,1.202320e+02,1.091674e+02,9.138304e+01
7.033333e+01,1.205057e+02,1.094557e+02,9.168037e+01
7.050000e+01,1.209091e+02,1.097563e+02,9.202345e+01
7.066667e+01,1.212640e+02,1.100300e+02,9.242727e+01
7.083333e+01,1.216885e+02,1.103030e+02,9.282933e+01
7.100000e+01,1.219237e+02,1.106013e+02,9.329110e+01
7.116667e+01,1.222288e+02,1.109117e+02,9.367416e+01
7.133333e+01,1.224629e+02,1.111826e+02,9.402520e+01
7.150000e+01,1.227667e+02,1.115170e+02,9.425344e+01
7.166667e+01,1.231046e+02,1.118249e+02,9.457204e+01
7.183333e+01,1.234067e+02,1.121574e+02,9.478385e+01
7.200000e+01,1.237081e+02,1.126671e+02,9.504041e+01
7.216667e+01,1.240319e+02,1.129972e+02,9.540144e+01
7.233333e+01,1.244009e+02,1.133263e+02,9.588070e+01
7.250000e+01,1.247574e+02,1.135662e+02,9.629809e+01
