Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728511e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.161098e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950997e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118775e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398179e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747170e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182942e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726984e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405905e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252719e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308405e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623559e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260436e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029530e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282165e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595263e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982465e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460046e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047186e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766088e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641993e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702784e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978071e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206549e-08,8.119313e-10,3.840989e-11,9.129028e-09
1.116667e+01,8.497745e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879600e-08,1.489499e-09,7.065684e-11,1.643894e-08
1.133333e+01,1.028954e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237589e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889566e-07,4.798256e-09,2.295000e-10,5.027697e-08
1.166667e+01,1.476955e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293166e-07,8.382778e-09,4.034082e-10,8.474990e-08
1.183333e+01,1.746922e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608877e-07,1.433189e-08,6.952511e-10,1.386009e-07
1.200000e+01,2.045512e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304710e-07,2.391397e-08,1.172333e-09,2.188889e-07
1.216667e+01,2.368581e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498518e-06,3.884617e-08,1.930673e-09,3.322429e-07
1.233333e+01,2.709710e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335741e-06,6.130464e-08,3.101693e-09,4.825027e-07
1.250000e+01,3.060459e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514571e-06,9.385613e-08,4.858823e-09,6.678036e-07
1.266667e+01,3.410955e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095659e-06,1.393081e-07,7.424650e-09,8.782700e-07
1.283333e+01,3.750747e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112189e-06,2.005052e-07,1.107994e-08,1.095908e-06
1.300000e+01,4.069839e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557009e-06,2.801207e-07,1.617529e-08,1.297693e-06
1.316667e+01,4.359664e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237760e-05,3.804778e-07,2.314374e-08,1.461030e-06
1.333333e+01,4.613752e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548117e-05,5.034038e-07,3.250919e-08,1.569660e-06
1.350000e+01,4.828074e-05,9.999742e-01,1.000000e+00,2.531809e-06,1.874845e-05,6.500975e-07,4.488378e-08,1.617218e-06
1.366667e+01,5.001060e-05,9.999729e-01,1.000000e+00,2.832861e-06,2.205174e-05,8.209996e-07,6.094871e-08,1.607565e-06
1.383333e+01,5.133309e-05,9.999716e-01,1.000000e+00,3.039778e-06,2.527253e-05,1.015696e-06,8.141842e-08,1.552179e-06
1.400000e+01,2.203963e-07,9.999999e-01,9.999641e-01,3.142440e-06,1.682134e-05,9.448820e-07,8.984297e-08,9.917368e-08
1.416667e+01,2.755345e-07,9.999999e-01,9.999641e-01,2.308930e-06,1.938938e-05,1.177972e-06,1.202737e-07,1.343968e-07
1.433333e+01,3.444688e-07,9.999998e-01,9.999641e-01,1.473644e-06,2.077449e-05,1.424513e-06,1.571574e-07,1.777348e-07
1.450000e+01,4.306362e-07,9.999998e-01,9.999641e-01,9.490059e-07,2.147781e-05,1.667312e-06,2.003024e-07,2.293531e-07
1.466667e+01,5.383359e-07,9.999997e-01,9.999641e-01,6.767092e-07,2.189683e-05,1.899191e-06,2.491376e-07,2.887824e-07
1.483333e+01,6.729532e-07,9.999997e-01,9.999641e-01,5.658496e-07,2.228438e-05,2.119526e-06,3.030020e-07,3.552414e-07
1.500000e+01,8.411750e-07,9.999996e-01,9.999641e-01,5.541040e-07,2.279390e-05,2.331297e-06,3.613108e-07,4.279177e-07
1.516667e+01,1.051395e-06,9.999995e-01,9.999641e-01,6.037040e-07,2.351785e-05,2.539239e-06,4.236384e-07,5.061369e-07
1.533333e+01,1.314054e-06,9.999994e-01,9.999641e-01,6.924561e-07,2.451217e-05,2.748797e-06,4.897481e-07,5.894406e-07
1.550000e+01,1.642193e-06,9.999992e-01,9.999641e-01,8.074142e-07,2.581128e-05,2.965559e-06,5.595946e-07,6.776112e-07
1.566667e+01,2.052042e-06,9.999990e-01,9.999641e-01,9.410518e-07,2.743701e-05,3.194948e-06,6.333138e-07,7.706681e-07
1.583333e+01,2.563837e-06,9.999988e-01,9.999641e-01,1.089064e-06,2.940421e-05,3.442096e-06,7.112062e-07,8.688511e-07
1.600000e+01,3.202743e-06,9.999985e-01,9.999641e-01,1.249124e-06,3.172423e-05,3.711804e-06,7.937166e-07,9.725934e-07
1.616667e+01,4.000011e-06,9.999981e-01,9.999641e-01,1.420179e-06,3.440723e-05,4.008556e-06,8.814144e-07,1.082493e-06
1.633333e+01,4.994459e-06,9.999976e-01,9.999641e-01,1.602036e-06,3.746378e-05,4.336553e-06,9.749764e-07,1.199285e-06
1.650000e+01,6.234121e-06,9.999970e-01,9.999641e-01,1.795116e-06,4.090584e-05,4.699759e-06,1.075170e-06,1.323812e-06
1.666667e+01,7.778340e-06,9.999963e-01,9.999641e-01,2.000290e-06,4.474751e-05,5.101959e-06,1.182840e-06,1.457004e-06
1.683333e+01,9.700231e-06,9.999954e-01,9.999641e-01,2.218771e-06,4.900536e-05,5.546801e-06,1.298891e-06,1.599847e-06
1.700000e+01,1.208951e-05,9.999943e-01,9.999641e-01,2.452030e-06,5.369859e-05,6.037825e-06,1.424277e-06,1.753367e-06
1.716667e+01,1.505576e-05,9.999929e-01,9.999641e-01,2.701733e-06,5.884898e-05,6.578485e-06,1.559989e-06,1.918610e-06
1.733333e+01,1.873212e-05,9.999911e-01,9.999641e-01,2.969690e-06,6.448056e-05,7.172128e-06,1.707033e-06,2.096642e-06
1.750000e+01,2.327912e-05,9.999889e-01,9.999641e-01,3.257807e-06,7.061921e-05,7.821966e-06,1.866418e-06,2.288559e-06
1.766667e+01,2.888870e-05,9.999863e-01,9.999641e-01,3.568067e-06,7.729202e-05,8.530994e-06,2.039125e-06,2.495554e-06
1.783333e+01,3.578778e-05,9.999830e-01,9.999641e-01,3.902538e-06,8.452670e-05,9.301879e-06,2.226082e-06,2.719044e-06
1.800000e+01,4.424111e-05,9.999790e-01,9.999641e-01,4.263423e-06,9.235110e-05,1.013681e-05,2.428119e-06,2.960944e-06
1.816667e+01,5.455242e-05,9.999740e-01,9.999641e-01,4.653226e-06,1.007932e-04,1.103730e-05,2.645919e-06,3.224140e-06
1.833333e+01,6.706300e-05,9.999680e-01,9.999641e-01,5.075080e-06,1.098820e-04,1.200398e-05,2.879963e-06,3.513267e-06
1.850000e+01,8.214673e-05,9.999608e-01,9.999641e-01,5.533361e-06,1.196504e-04,1.303635e-05,3.130454e-06,3.835866e-06
1.866667e+01,1.002001e-04,9.999521e-01,9.999641e-01,6.034724e-06,1.301401e-04,1.413262e-05,3.397247e-06,4.203914e-06
1.883333e+01,1.216270e-04,9.999417e-01,9.999641e-01,6.589694e-06,1.414098e-04,1.528955e-05,3.679769e-06,4.635524e-06
1.900000e+01,1.468185e-04,9.999295e-01,9.999641e-01,7.214892e-06,1.535460e-04,1.650247e-05,3.976958e-06,5.156338e-06
1.916667e+01,1.761282e-04,9.999152e-01,9.999641e-01,7.935717e-06,1.666755e-04,1.776539e-05,4.287217e-06,5.799637e-06
1.933333e+01,2.098464e-04,9.998987e-01,9.999641e-01,8.788971e-06,1.809750e-04,1.907136e-05,4.608413e-06,6.603986e-06
1.950000e+01,2.176106e-04,9.998949e-01,9.999283e-01,9.824236e-06,1.917239e-04,2.012909e-05,4.885675e-06,6.901777e-06
1.966667e+01,2.424143e-04,9.998824e-01,9.998924e-01,1.065325e-05,1.953588e-04,2.011384e-05,4.883542e-06,7.488592e-06
1.983333e+01,2.840972e-04,9.998617e-01,9.998924e-01,1.108368e-05,2.120060e-04,2.139269e-05,5.197091e-06,8.681506e-06
2.000000e+01,3.303327e-04,9.998384e-01,9.998924e-01,1.219826e-05,2.299266e-04,2.267532e-05,5.510331e-06,1.008646e-05
2.016667e+01,3.810990e-04,9.998126e-01,9.998924e-01,1.376578e-05,2.494680e-04,2.395113e-05,5.820421e-06,1.166762e-05
2.033333e+01,4.278782e-04,9.997883e-01,9.998566e-01,1.577075e-05,2.651520e-04,2.466746e-05,6.007644e-06,1.320897e-05
2.050000e+01,4.483829e-04,9.997771e-01,9.998207e-01,1.770738e-05,2.601244e-04,2.325879e-05,5.569927e-06,1.331038e-05
2.066667e+01,5.073567e-04,9.997462e-01,9.998207e-01,1.879978e-05,2.826566e-04,2.444129e-05,5.842074e-06,1.477372e-05
2.083333e+01,5.709411e-04,9.997126e-01,9.998207e-01,2.063407e-05,3.056748e-04,2.561388e-05,6.109700e-06,1.614143e-05
2.100000e+01,6.394018e-04,9.996761e-01,9.998207e-01,2.269582e-05,3.291508e-04,2.676744e-05,6.372461e-06,1.740336e-05
2.116667e+01,6.547100e-04,9.996666e-01,9.997490e-01,2.488837e-05,3.166175e-04,2.495893e-05,5.805240e-06,1.656136e-05
2.133333e+01,7.294429e-04,9.996264e-01,9.997490e-01,2.468700e-05,3.397858e-04,2.611892e-05,6.062759e-06,1.770400e-05
2.150000e+01,8.102375e-04,9.995825e-01,9.997490e-01,2.615476e-05,3.635138e-04,2.727008e-05,6.318041e-06,1.894531e-05
2.166667e+01,8.493096e-04,9.995606e-01,9.997131e-01,2.789350e-05,3.769225e-04,2.804813e-05,6.528075e-06,1.874861e-05
2.183333e+01,9.415772e-04,9.995104e-01,9.997131e-01,2.899313e-05,4.017184e-04,2.915123e-05,6.772753e-06,2.036932e-05
2.200000e+01,9.546460e-04,9.995006e-01,9.996414e-01,3.071295e-05,3.872807e-04,2.769690e-05,6.444860e-06,1.909858e-05
2.216667e+01,1.056954e-03,9.994447e-01,9.996414e-01,2.958418e-05,4.118044e-04,2.873676e-05,6.669187e-06,2.103167e-05
2.233333e+01,1.000615e-03,9.994753e-01,9.994980e-01,3.057192e-05,3.719253e-04,2.588961e-05,6.013443e-06,1.868874e-05
2.250000e+01,1.077495e-03,9.994321e-01,9.994622e-01,2.836317e-05,3.797875e-04,2.551072e-05,5.898157e-06,1.966497e-05
2.266667e+01,1.182278e-03,9.993743e-01,9.994263e-01,2.784199e-05,3.999367e-04,2.619367e-05,6.037218e-06,2.178968e-05
2.283333e+01,1.306713e-03,9.993060e-01,9.994263e-01,2.853082e-05,4.249733e-04,2.711053e-05,6.211204e-06,2.436526e-05
2.300000e+01,1.396822e-03,9.992547e-01,9.993904e-01,3.090292e-05,4.390298e-04,2.731052e-05,6.242359e-06,2.584908e-05
2.316667e+01,1.385612e-03,9.992609e-01,9.992470e-01,3.317874e-05,4.254444e-04,2.618017e-05,6.008417e-06,2.602406e-05
2.333333e+01,1.445365e-03,9.992244e-01,9.991753e-01,3.327554e-05,4.414121e-04,2.639991e-05,6.053771e-06,2.720267e-05
2.350000e+01,1.564697e-03,9.991563e-01,9.991394e-01,3.504412e-05,4.630913e-04,2.641593e-05,6.019637e-06,3.059679e-05
2.366667e+01,1.711687e-03,9.990733e-01,9.991394e-01,3.735811e-05,4.992466e-04,2.733773e-05,6.135229e-06,3.468975e-05
2.383333e+01,1.584089e-03,9.991550e-01,9.988885e-01,4.191988e-05,4.504017e-04,2.400561e-05,5.116998e-06,3.256377e-05
2.400000e+01,1.628324e-03,9.991256e-01,9.987809e-01,4.191203e-05,4.525344e-04,2.257736e-05,4.583264e-06,3.354369e-05
2.416667e+01,1.750168e-03,9.990540e-01,9.987450e-01,4.369655e-05,4.882706e-04,2.341745e-05,4.647691e-06,3.674842e-05
2.433333e+01,1.847449e-03,9.990019e-01,9.987092e-01,4.761046e-05,5.134245e-04,2.404175e-05,4.600037e-06,3.961669e-05
2.450000e+01,1.812860e-03,9.990195e-01,9.985657e-01,5.161773e-05,4.754089e-04,2.102197e-05,3.496792e-06,3.823185e-05
2.466667e+01,1.870869e-03,9.989898e-01,9.984940e-01,5.196314e-05,4.945408e-04,2.173273e-05,3.541644e-06,3.938174e-05
2.483333e+01,1.945056e-03,9.989503e-01,9.984223e-01,5.402236e-05,5.195747e-04,2.275319e-05,3.551750e-06,4.086122e-05
2.500000e+01,1.901180e-03,9.989745e-01,9.982789e-01,5.661797e-05,4.986754e-04,2.198342e-05,3.304512e-06,3.831376e-05
2.516667e+01,1.937841e-03,9.989504e-01,9.981713e-01,5.487656e-05,5.162666e-04,2.294040e-05,3.442994e-06,3.783450e-05
2.533333e+01,1.861693e-03,9.990002e-01,9.979920e-01,5.479646e-05,4.827111e-04,2.216960e-05,3.233591e-06,3.541187e-05
2.550000e+01,1.941672e-03,9.989524e-01,9.978845e-01,5.062069e-05,5.009067e-04,2.333847e-05,3.419958e-06,3.626075e-05
2.566667e+01,1.919720e-03,9.989739e-01,9.977410e-01,4.995068e-05,4.904250e-04,2.385399e-05,3.548462e-06,3.663853e-05
2.583333e+01,2.060912e-03,9.988975e-01,9.977052e-01,4.756732e-05,5.258165e-04,2.565251e-05,3.817659e-06,4.076256e-05
2.600000e+01,2.164830e-03,9.988397e-01,9.976335e-01,5.064197e-05,5.470651e-04,2.663846e-05,3.942041e-06,4.400474e-05
2.616667e+01,2.332272e-03,9.987437e-01,9.975976e-01,5.427294e-05,6.000551e-04,2.883072e-05,4.267208e-06,4.914385e-05
2.633333e+01,2.370682e-03,9.987216e-01,9.974542e-01,6.120869e-05,6.174722e-04,2.938651e-05,4.310063e-06,5.196904e-05
2.650000e+01,2.415165e-03,9.986870e-01,9.973108e-01,6.563443e-05,6.381933e-04,2.981685e-05,4.394630e-06,5.305008e-05
2.666667e+01,2.557897e-03,9.986023e-01,9.972391e-01,6.871519e-05,6.864682e-04,3.140595e-05,4.610843e-06,5.719878e-05
2.683333e+01,2.711311e-03,9.985156e-01,9.972032e-01,7.385644e-05,7.446502e-04,3.358909e-05,4.899249e-06,6.213968e-05
2.700000e+01,2.717689e-03,9.985036e-01,9.970598e-01,8.087275e-05,7.600372e-04,3.394188e-05,4.913303e-06,6.156831e-05
2.716667e+01,2.826789e-03,9.984313e-01,9.969881e-01,8.374263e-05,8.057303e-04,3.532234e-05,5.076881e-06,6.337404e-05
2.733333e+01,2.807468e-03,9.984311e-01,9.968088e-01,8.772723e-05,8.072338e-04,3.447023e-05,4.847104e-06,6.179244e-05
2.750000e+01,2.944921e-03,9.983435e-01,9.967729e-01,8.773297e-05,8.669543e-04,3.698955e-05,5.201862e-06,6.439700e-05
2.766667e+01,2.790094e-03,9.984296e-01,9.965219e-01,9.184221e-05,8.338890e-04,3.632089e-05,5.082507e-06,6.013181e-05
2.783333e+01,2.830101e-03,9.984039e-01,9.964144e-01,8.796570e-05,8.661438e-04,3.828939e-05,5.371679e-06,6.121684e-05
2.800000e+01,2.742279e-03,9.984689e-01,9.961992e-01,8.841950e-05,8.662366e-04,3.958176e-05,5.575494e-06,6.143613e-05
2.816667e+01,2.809296e-03,9.984159e-01,9.960916e-01,8.674302e-05,9.083597e-04,4.179884e-05,5.949363e-06,6.159158e-05
2.833333e+01,2.889171e-03,9.983685e-01,9.960199e-01,8.813750e-05,9.497533e-04,4.431373e-05,6.359667e-06,6.359808e-05
2.850000e+01,2.767189e-03,9.984476e-01,9.958048e-01,8.896063e-05,9.223913e-04,4.479100e-05,6.495875e-06,6.237860e-05
2.866667e+01,2.705181e-03,9.984705e-01,9.956255e-01,8.611450e-05,9.121173e-04,4.520118e-05,6.653215e-06,5.885739e-05
2.883333e+01,2.697854e-03,9.984746e-01,9.954821e-01,8.324691e-05,9.256527e-04,4.681498e-05,6.948940e-06,5.927847e-05
2.900000e+01,2.556342e-03,9.985542e-01,9.952311e-01,8.278954e-05,8.973661e-04,4.684292e-05,7.088262e-06,5.591993e-05
2.916667e+01,2.495639e-03,9.985976e-01,9.950518e-01,7.888199e-05,8.835438e-04,4.729395e-05,7.234268e-06,5.412943e-05
2.933333e+01,2.537009e-03,9.985706e-01,9.949442e-01,7.564333e-05,9.096204e-04,4.951165e-05,7.704627e-06,5.575116e-05
2.950000e+01,2.563537e-03,9.985519e-01,9.948367e-01,7.544348e-05,9.272213e-04,5.148778e-05,8.204491e-06,5.653845e-05
2.966667e+01,2.593551e-03,9.985307e-01,9.947291e-01,7.530437e-05,9.443327e-04,5.321213e-05,8.660491e-06,5.753542e-05
2.983333e+01,2.694358e-03,9.984612e-01,9.946574e-01,7.572809e-05,9.809566e-04,5.515789e-05,9.118477e-06,5.943028e-05
3.000000e+01,2.684082e-03,9.984647e-01,9.944781e-01,7.750969e-05,9.738163e-04,5.511721e-05,9.144317e-06,6.015222e-05
3.016667e+01,2.777926e-03,9.983985e-01,9.944064e-01,7.734343e-05,1.016162e-03,5.757343e-05,9.729698e-06,6.185808e-05
3.033333e+01,2.859806e-03,9.983375e-01,9.943347e-01,8.035499e-05,1.053410e-03,5.960540e-05,1.020420e-05,6.260985e-05
3.050000e+01,2.825493e-03,9.983507e-01,9.941554e-01,8.319288e-05,1.045257e-03,5.959600e-05,1.036721e-05,6.184529e-05
3.066667e+01,2.917641e-03,9.982821e-01,9.940837e-01,8.239469e-05,1.087862e-03,6.177217e-05,1.087078e-05,6.294161e-05
3.083333e+01,2.771370e-03,9.983987e-01,9.938327e-01,8.462678e-05,1.061724e-03,6.232414e-05,1.112459e-05,6.099283e-05
3.100000e+01,2.787698e-03,9.983826e-01,9.937251e-01,8.325356e-05,1.077600e-03,6.422889e-05,1.152382e-05,6.166477e-05
3.116667e+01,2.837959e-03,9.983377e-01,9.936176e-01,8.420033e-05,1.109415e-03,6.628190e-05,1.201293e-05,6.182121e-05
3.133333e+01,2.912404e-03,9.982893e-01,9.935458e-01,8.643293e-05,1.150474e-03,6.944227e-05,1.253958e-05,6.386090e-05
3.150000e+01,2.799212e-03,9.983554e-01,9.933307e-01,8.949223e-05,1.140643e-03,7.100674e-05,1.292684e-05,6.217182e-05
3.166667e+01,2.855029e-03,9.983303e-01,9.932231e-01,8.867430e-05,1.183187e-03,7.455613e-05,1.372056e-05,6.334147e-05
3.183333e+01,2.849071e-03,9.983287e-01,9.930797e-01,9.006608e-05,1.210852e-03,7.790856e-05,1.445427e-05,6.322158e-05
3.200000e+01,2.775323e-03,9.983499e-01,9.928646e-01,9.109735e-05,1.211891e-03,7.901670e-05,1.482736e-05,5.927574e-05
