Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,5.461474e-06
7.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.410035e-06
7.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.825168e-06
8.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.171204e-06
8.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,3.162278e-06,4.644635e-07
8.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,3.162278e-06,3.692954e-07
8.666667e+00,6.555291e+00,2.393654e+00,0.000000e+00,3.162278e-06,8.825475e-07
8.833333e+00,7.569398e+00,2.931615e+00,0.000000e+00,3.162278e-06,1.173406e-06
9.000000e+00,7.938851e+00,2.931615e+00,0.000000e+00,3.162278e-06,3.747801e-07
9.166667e+00,8.630441e+00,2.931615e+00,0.000000e+00,3.162278e-06,5.990481e-07
9.333333e+00,8.956232e+00,3.784699e+00,0.000000e+00,3.162278e-06,2.395280e-07
9.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.666667e+00,9.270581e+00,3.784699e+00,0.000000e+00,3.162278e-06,1.534466e-07
9.833333e+00,9.270581e+00,3.784699e+00,0.000000e+00,3.162278e-06,0.000000e+00
1.000000e+01,9.574615e+00,3.784699e+00,0.000000e+00,3.162278e-06,9.853696e-08
1.016667e+01,1.029549e+01,3.784699e+00,0.000000e+00,3.162278e-06,1.976399e-07
1.033333e+01,1.043369e+01,3.784699e+00,0.000000e+00,3.162278e-06,3.173543e-08
1.050000e+01,1.122723e+01,4.145930e+00,0.000000e+00,3.162278e-06,1.530561e-07
1.066667e+01,1.160367e+01,4.145930e+00,0.000000e+00,3.162278e-06,6.158251e-08
1.083333e+01,1.172646e+01,4.478116e+00,0.000000e+00,3.162278e-06,1.654180e-08
1.100000e+01,1.208736e+01,4.787307e+00,0.000000e+00,3.162278e-06,4.006469e-08
1.116667e+01,1.243779e+01,4.787307e+00,0.000000e+00,3.162278e-06,3.241649e-08
1.133333e+01,1.311058e+01,5.077706e+00,0.000000e+00,3.162278e-06,5.260072e-08
1.150000e+01,1.343435e+01,5.613615e+00,0.000000e+00,3.162278e-06,2.140370e-08
1.166667e+01,1.385427e+01,5.613615e+00,0.000000e+00,3.162278e-06,2.331391e-08
1.183333e+01,1.395728e+01,6.333012e+00,0.000000e+00,3.162278e-06,4.782344e-09
1.200000e+01,1.436192e+01,6.555291e+00,0.000000e+00,3.162278e-06,1.578016e-08
1.216667e+01,1.475547e+01,6.978640e+00,0.000000e+00,3.162278e-06,1.309645e-08
1.233333e+01,1.504388e+01,7.180961e+00,0.000000e+00,3.162278e-06,8.207993e-09
1.250000e+01,1.532686e+01,7.377736e+00,0.000000e+00,3.162278e-06,6.912276e-09
1.266667e+01,1.569624e+01,8.291860e+00,0.000000e+00,3.162278e-06,7.828240e-09
1.283333e+01,1.623455e+01,8.794845e+00,0.000000e+00,3.162278e-06,1.006692e-08
1.300000e+01,1.641006e+01,9.574615e+00,0.000000e+00,3.162278e-06,2.904668e-09
1.316667e+01,1.658372e+01,1.001337e+01,0.000000e+00,3.162278e-06,2.540000e-09
1.333333e+01,1.692569e+01,1.029549e+01,0.000000e+00,3.162278e-06,4.489018e-09
1.350000e+01,1.742606e+01,1.029549e+01,0.000000e+00,3.162278e-06,6.013004e-09
1.366667e+01,1.750807e+01,1.070474e+01,0.000000e+00,3.162278e-06,9.040159e-10
1.383333e+01,1.767094e+01,1.070474e+01,0.000000e+00,3.162278e-06,1.647372e-09
1.400000e+01,1.830793e+01,1.122723e+01,0.000000e+00,3.162278e-06,6.062876e-09
1.416667e+01,1.884765e+01,1.147956e+01,0.000000e+00,3.162278e-06,4.925207e-09
1.433333e+01,1.907428e+01,1.160367e+01,0.000000e+00,3.162278e-06,1.976021e-09
1.450000e+01,1.951966e+01,1.184798e+01,0.000000e+00,3.162278e-06,3.729316e-09
1.466667e+01,1.966587e+01,1.232209e+01,0.000000e+00,3.162278e-06,1.181422e-09
1.483333e+01,2.009814e+01,1.243779e+01,0.000000e+00,3.162278e-06,3.391388e-09
1.500000e+01,2.059099e+01,1.255243e+01,0.000000e+00,3.162278e-06,3.808488e-09
1.516667e+01,2.100423e+01,1.277861e+01,0.000000e+00,3.162278e-06,3.159458e-09
1.533333e+01,2.127526e+01,1.289022e+01,0.000000e+00,3.162278e-06,2.048624e-09
1.550000e+01,2.160927e+01,1.321938e+01,0.000000e+00,3.162278e-06,2.501946e-09
1.566667e+01,2.200339e+01,1.343435e+01,1.692569e+00,3.162278e-06,2.945276e-09
1.583333e+01,2.219783e+01,1.426184e+01,1.692569e+00,3.162278e-06,1.449664e-09
1.600000e+01,2.264503e+01,1.446131e+01,1.692569e+00,3.162278e-06,3.694563e-09
1.616667e+01,2.283400e+01,1.494836e+01,1.692569e+00,3.162278e-06,1.727222e-09
1.633333e+01,2.326897e+01,1.504388e+01,1.692569e+00,3.162278e-06,4.390153e-09
1.650000e+01,2.351392e+01,1.532686e+01,1.692569e+00,3.162278e-06,2.726738e-09
1.666667e+01,2.357475e+01,1.542004e+01,1.692569e+00,3.162278e-06,7.387837e-10
1.683333e+01,2.393654e+01,1.578723e+01,1.692569e+00,3.162278e-06,4.785889e-09
1.700000e+01,2.417472e+01,1.632254e+01,1.692569e+00,3.162278e-06,3.427220e-09
1.716667e+01,2.435182e+01,1.658372e+01,1.692569e+00,3.162278e-06,2.729224e-09
1.733333e+01,2.452765e+01,1.692569e+01,1.692569e+00,3.162278e-06,2.869130e-09
1.750000e+01,2.476015e+01,1.734367e+01,1.692569e+00,3.162278e-06,3.970152e-09
1.766667e+01,2.521871e+01,1.758969e+01,1.692569e+00,3.162278e-06,8.115068e-09
1.783333e+01,2.533205e+01,1.807169e+01,1.692569e+00,3.162278e-06,2.035368e-09
1.800000e+01,2.566908e+01,1.838600e+01,1.692569e+00,3.162278e-06,6.000285e-09
1.816667e+01,2.611168e+01,1.846375e+01,1.692569e+00,3.162278e-06,7.670066e-09
1.833333e+01,2.633019e+01,1.861826e+01,1.692569e+00,3.162278e-06,3.591801e-09
1.850000e+01,2.665460e+01,1.877150e+01,1.692569e+00,3.162278e-06,4.933053e-09
1.866667e+01,2.697511e+01,1.907428e+01,1.692569e+00,3.162278e-06,4.422599e-09
1.883333e+01,2.734429e+01,1.922389e+01,1.692569e+00,3.162278e-06,4.540978e-09
1.900000e+01,2.776019e+01,1.937233e+01,2.393654e+00,3.162278e-06,4.497470e-09
1.916667e+01,2.791456e+01,1.959290e+01,2.393654e+00,3.162278e-06,1.443686e-09
1.933333e+01,2.806808e+01,2.002674e+01,2.393654e+00,3.162278e-06,1.262683e-09
1.950000e+01,2.822076e+01,2.045139e+01,2.393654e+00,3.162278e-06,1.090335e-09
1.966667e+01,2.837262e+01,2.059099e+01,2.393654e+00,3.162278e-06,9.326148e-10
1.983333e+01,2.852368e+01,2.093592e+01,2.393654e+00,3.162278e-06,7.925868e-10
2.000000e+01,2.872384e+01,2.120783e+01,2.393654e+00,3.162278e-06,8.947826e-10
2.016667e+01,2.892263e+01,2.140949e+01,2.393654e+00,3.162278e-06,7.564983e-10
2.033333e+01,2.907082e+01,2.160927e+01,2.393654e+00,3.162278e-06,4.797512e-10
2.050000e+01,2.921827e+01,2.180722e+01,2.393654e+00,3.162278e-06,4.064864e-10
2.066667e+01,2.951094e+01,2.200339e+01,2.393654e+00,3.162278e-06,6.911245e-10
2.083333e+01,2.965620e+01,2.232652e+01,2.393654e+00,3.162278e-06,2.948816e-10
2.100000e+01,2.999239e+01,2.232652e+01,2.931615e+00,3.162278e-06,5.901170e-10
2.116667e+01,3.008776e+01,2.251816e+01,3.385138e+00,3.162278e-06,1.452210e-10
2.133333e+01,3.032486e+01,2.283400e+01,3.385138e+00,3.162278e-06,3.184574e-10
2.150000e+01,3.079359e+01,2.314553e+01,3.784699e+00,3.162278e-06,5.629250e-10
2.166667e+01,3.097909e+01,2.345292e+01,3.784699e+00,3.162278e-06,1.994430e-10
2.183333e+01,3.139247e+01,2.363544e+01,4.145930e+00,3.162278e-06,4.028822e-10
2.200000e+01,3.166506e+01,2.393654e+01,4.145930e+00,3.162278e-06,2.412886e-10
2.216667e+01,3.198014e+01,2.417472e+01,5.077706e+00,3.162278e-06,2.554614e-10
2.233333e+01,3.233648e+01,2.441057e+01,5.077706e+00,3.162278e-06,2.651376e-10
2.250000e+01,3.260118e+01,2.464417e+01,5.863230e+00,3.162278e-06,1.840166e-10
2.266667e+01,3.268893e+01,2.487558e+01,6.555291e+00,3.162278e-06,5.663685e-11
2.283333e+01,3.295080e+01,2.527544e+01,6.770275e+00,3.162278e-06,1.592372e-10
2.300000e+01,3.312422e+01,2.566908e+01,6.978640e+00,3.162278e-06,1.007541e-10
2.316667e+01,3.355387e+01,2.611168e+01,7.569398e+00,3.162278e-06,2.375248e-10
2.333333e+01,3.385138e+01,2.649289e+01,7.756324e+00,3.162278e-06,1.567483e-10
2.350000e+01,3.402021e+01,2.665460e+01,8.117275e+00,3.162278e-06,8.486415e-11
2.366667e+01,3.456323e+01,2.676186e+01,8.291860e+00,3.162278e-06,2.614456e-10
2.383333e+01,3.501613e+01,2.686870e+01,8.630441e+00,3.162278e-06,2.098042e-10
2.400000e+01,3.513864e+01,2.718668e+01,9.423824e+00,3.162278e-06,5.427100e-11
2.416667e+01,3.546325e+01,2.755302e+01,1.001337e+01,3.162278e-06,1.377083e-10
2.433333e+01,3.578492e+01,2.791456e+01,1.029549e+01,3.162278e-06,1.328788e-10
2.450000e+01,3.614338e+01,2.827147e+01,1.070474e+01,3.162278e-06,1.450666e-10
2.466667e+01,3.661586e+01,2.847341e+01,1.135410e+01,3.162278e-06,1.876986e-10
2.483333e+01,3.712093e+01,2.872384e+01,1.184798e+01,3.162278e-06,1.968549e-10
2.500000e+01,3.727496e+01,2.907082e+01,1.220529e+01,3.162278e-06,5.906405e-11
2.516667e+01,3.769530e+01,2.921827e+01,1.220529e+01,3.162278e-06,1.594684e-10
2.533333e+01,3.799807e+01,2.926725e+01,1.255243e+01,3.162278e-06,1.140436e-10
2.550000e+01,3.826104e+01,2.955944e+01,1.300087e+01,3.162278e-06,9.744190e-11
2.566667e+01,3.867066e+01,2.984878e+01,1.321938e+01,3.162278e-06,1.496630e-10
2.583333e+01,3.892908e+01,3.018282e+01,1.405953e+01,3.162278e-06,9.323184e-11
2.600000e+01,3.918580e+01,3.041919e+01,1.405953e+01,3.162278e-06,9.117491e-11
2.616667e+01,3.973033e+01,3.051322e+01,1.446131e+01,3.162278e-06,1.928099e-10
2.633333e+01,4.023190e+01,3.079359e+01,1.465808e+01,3.162278e-06,1.763919e-10
2.650000e+01,4.062165e+01,3.093282e+01,1.485223e+01,3.162278e-06,1.364188e-10
2.666667e+01,4.083267e+01,3.134681e+01,1.513880e+01,3.162278e-06,7.293928e-11
2.683333e+01,4.114718e+01,3.152906e+01,1.560471e+01,3.162278e-06,1.069856e-10
2.700000e+01,4.166608e+01,3.184549e+01,1.578723e+01,3.162278e-06,1.744599e-10
2.716667e+01,4.204254e+01,3.238075e+01,1.596766e+01,3.162278e-06,1.257286e-10
2.733333e+01,4.221254e+01,3.268893e+01,1.632254e+01,3.162278e-06,5.602156e-11
2.750000e+01,4.258417e+01,3.282013e+01,1.649712e+01,3.162278e-06,1.203388e-10
2.766667e+01,4.308577e+01,3.308095e+01,1.701011e+01,3.162278e-06,1.605703e-10
2.783333e+01,4.338394e+01,3.329675e+01,1.717770e+01,3.162278e-06,9.410783e-11
2.800000e+01,4.371286e+01,3.359653e+01,1.742606e+01,3.162278e-06,1.028449e-10
2.816667e+01,4.426642e+01,3.385138e+01,1.791246e+01,3.162278e-06,1.715838e-10
2.833333e+01,4.474916e+01,3.435539e+01,1.838600e+01,3.162278e-06,1.484186e-10
2.850000e+01,4.503633e+01,3.456323e+01,1.854116e+01,3.162278e-06,8.749552e-11
2.866667e+01,4.535326e+01,3.476983e+01,1.877150e+01,3.162278e-06,9.601170e-11
2.883333e+01,4.541639e+01,3.513864e+01,1.914923e+01,3.162278e-06,1.892933e-11
2.900000e+01,4.585581e+01,3.538238e+01,1.922389e+01,3.162278e-06,1.305321e-10
2.916667e+01,4.613608e+01,3.554394e+01,1.959290e+01,3.162278e-06,8.299397e-11
2.933333e+01,4.632199e+01,3.586489e+01,1.981101e+01,3.162278e-06,5.442667e-11
2.950000e+01,4.659946e+01,3.645905e+01,2.024018e+01,3.162278e-06,8.049940e-11
2.966667e+01,4.721023e+01,3.684983e+01,2.038123e+01,3.162278e-06,1.762162e-10
2.983333e+01,4.754281e+01,3.731337e+01,2.079863e+01,3.162278e-06,9.580409e-11
3.000000e+01,4.799261e+01,3.746661e+01,2.114018e+01,3.162278e-06,1.289907e-10
3.016667e+01,4.829015e+01,3.788482e+01,2.134248e+01,3.162278e-06,8.517971e-11
3.033333e+01,4.855637e+01,3.822358e+01,2.187281e+01,3.162278e-06,7.601896e-11
3.050000e+01,4.896763e+01,3.874467e+01,2.226227e+01,3.162278e-06,1.169900e-10
3.066667e+01,4.911367e+01,3.900260e+01,2.264503e+01,3.162278e-06,4.162776e-11
3.083333e+01,4.960699e+01,3.962202e+01,2.295912e+01,3.162278e-06,1.413779e-10
3.100000e+01,4.992361e+01,3.991018e+01,2.333045e+01,3.162278e-06,9.167265e-11
3.116667e+01,5.023822e+01,4.048036e+01,2.345292e+01,3.162278e-06,9.182133e-11
3.133333e+01,5.055088e+01,4.065690e+01,2.387662e+01,3.162278e-06,9.212270e-11
3.150000e+01,5.083345e+01,4.097275e+01,2.411539e+01,3.162278e-06,8.349730e-11
3.166667e+01,5.105838e+01,4.132087e+01,2.429293e+01,3.162278e-06,6.693716e-11
3.183333e+01,5.142179e+01,4.149383e+01,2.446918e+01,3.162278e-06,1.089771e-10
3.200000e+01,5.175498e+01,4.170044e+01,2.470223e+01,3.162278e-06,1.001954e-10
3.216667e+01,5.211353e+01,4.197434e+01,2.476015e+01,3.162278e-06,1.079585e-10
3.233333e+01,5.238767e+01,4.228035e+01,2.499048e+01,3.162278e-06,8.262063e-11
3.250000e+01,5.266038e+01,4.288583e+01,2.533205e+01,3.162278e-06,8.176259e-11
3.266667e+01,5.287754e+01,4.301922e+01,2.572482e+01,3.162278e-06,6.484324e-11
3.283333e+01,5.320161e+01,4.325167e+01,2.594659e+01,3.162278e-06,9.686877e-11
3.300000e+01,5.349695e+01,4.368008e+01,2.622116e+01,3.162278e-06,8.897758e-11
3.316667e+01,5.395021e+01,4.410433e+01,2.649289e+01,3.162278e-06,1.374620e-10
3.333333e+01,5.418864e+01,4.429876e+01,2.670828e+01,3.162278e-06,7.275292e-11
3.350000e+01,5.445233e+01,4.481314e+01,2.692195e+01,3.162278e-06,8.084129e-11
3.366667e+01,5.476709e+01,4.509989e+01,2.713394e+01,3.162278e-06,9.709490e-11
3.383333e+01,5.505403e+01,4.529005e+01,2.744885e+01,3.162278e-06,8.901585e-11
3.400000e+01,5.528770e+01,4.541639e+01,2.760496e+01,3.162278e-06,7.266150e-11
3.416667e+01,5.562349e+01,4.569936e+01,2.765680e+01,3.162278e-06,1.046848e-10
3.433333e+01,5.616167e+01,4.591824e+01,2.806808e+01,3.162278e-06,1.681721e-10
3.450000e+01,5.641614e+01,4.641467e+01,2.811906e+01,3.162278e-06,7.918909e-11
3.466667e+01,5.659359e+01,4.675290e+01,2.832209e+01,3.162278e-06,5.509421e-11
3.483333e+01,5.694683e+01,4.696688e+01,2.867393e+01,3.162278e-06,1.087700e-10
3.500000e+01,5.719781e+01,4.727087e+01,2.887306e+01,3.162278e-06,7.651480e-11
3.516667e+01,5.767166e+01,4.748251e+01,2.912005e+01,3.162278e-06,1.432049e-10
3.533333e+01,5.796894e+01,4.793288e+01,2.926725e+01,3.162278e-06,8.901624e-11
3.550000e+01,5.809235e+01,4.814161e+01,2.951094e+01,3.162278e-06,3.650058e-11
3.566667e+01,5.846104e+01,4.829015e+01,2.980075e+01,3.162278e-06,1.074780e-10
3.583333e+01,5.875433e+01,4.864479e+01,3.023024e+01,3.162278e-06,8.431527e-11
3.600000e+01,5.909465e+01,4.899687e+01,3.046624e+01,3.162278e-06,9.664224e-11
3.616667e+01,5.936068e+01,4.928835e+01,3.084007e+01,3.162278e-06,7.478407e-11
3.633333e+01,5.972154e+01,4.972236e+01,3.107143e+01,3.162278e-06,1.003526e-10
3.650000e+01,6.008023e+01,5.015261e+01,3.161979e+01,3.162278e-06,9.888712e-11
3.666667e+01,6.036565e+01,5.040901e+01,3.189044e+01,3.162278e-06,7.772290e-11
3.683333e+01,6.069694e+01,5.080526e+01,3.220332e+01,3.162278e-06,8.960120e-11
3.700000e+01,6.100296e+01,5.111446e+01,3.238075e+01,3.162278e-06,8.209080e-11
3.716667e+01,6.119052e+01,5.131024e+01,3.282013e+01,3.162278e-06,4.980186e-11
3.733333e+01,6.151737e+01,5.158865e+01,3.321060e+01,3.162278e-06,8.557139e-11
3.750000e+01,6.179615e+01,5.200347e+01,3.342555e+01,3.162278e-06,7.219338e-11
3.766667e+01,6.209675e+01,5.222336e+01,3.363914e+01,3.162278e-06,7.705695e-11
3.783333e+01,6.241885e+01,5.263317e+01,3.393590e+01,3.162278e-06,8.151739e-11
3.800000e+01,6.280776e+01,5.290462e+01,3.423008e+01,3.162278e-06,9.699443e-11
3.816667e+01,6.312623e+01,5.314774e+01,3.493423e+01,3.162278e-06,7.832506e-11
3.833333e+01,6.333012e+01,5.344338e+01,3.517938e+01,3.162278e-06,4.937889e-11
3.850000e+01,6.378088e+01,5.355048e+01,3.538238e+01,3.162278e-06,1.085034e-10
3.866667e+01,6.411686e+01,5.373739e+01,3.578492e+01,3.162278e-06,8.035041e-11
3.883333e+01,6.442887e+01,5.405631e+01,3.626208e+01,3.162278e-06,7.387366e-11
3.900000e+01,6.473937e+01,5.445233e+01,3.657672e+01,3.162278e-06,7.289670e-11
3.916667e+01,6.513641e+01,5.479324e+01,3.704368e+01,3.162278e-06,9.285547e-11
3.933333e+01,6.539977e+01,5.518397e+01,3.742836e+01,3.162278e-06,6.121133e-11
3.950000e+01,6.557475e+01,5.554618e+01,3.769530e+01,3.162278e-06,4.043970e-11
3.966667e+01,6.592333e+01,5.590604e+01,3.803575e+01,3.162278e-06,8.022515e-11
3.983333e+01,6.631328e+01,5.616167e+01,3.829846e+01,3.162278e-06,8.940226e-11
4.000000e+01,6.659349e+01,5.644152e+01,3.852221e+01,3.162278e-06,6.375375e-11
4.016667e+01,6.695816e+01,5.672000e+01,3.892908e+01,3.162278e-06,8.231160e-11
4.033333e+01,6.723568e+01,5.692167e+01,3.911262e+01,3.162278e-06,6.199020e-11
4.050000e+01,6.753328e+01,5.737284e+01,3.933174e+01,3.162278e-06,6.582780e-11
4.066667e+01,6.776619e+01,5.762196e+01,3.962202e+01,3.162278e-06,5.086786e-11
4.083333e+01,6.816662e+01,5.799364e+01,3.991018e+01,3.162278e-06,8.614507e-11
4.100000e+01,6.848109e+01,5.848554e+01,4.001771e+01,3.162278e-06,6.673094e-11
4.116667e+01,6.885656e+01,5.875433e+01,4.058637e+01,3.162278e-06,7.850740e-11
4.133333e+01,6.910574e+01,5.907041e+01,4.114718e+01,3.162278e-06,5.106553e-11
4.150000e+01,6.941596e+01,5.928825e+01,4.125148e+01,3.162278e-06,6.269447e-11
4.166667e+01,6.980692e+01,5.960150e+01,4.176909e+01,3.162278e-06,7.843646e-11
4.183333e+01,6.999135e+01,5.991311e+01,4.207659e+01,3.162278e-06,3.655763e-11
4.200000e+01,7.033840e+01,6.041309e+01,4.241565e+01,3.162278e-06,6.844398e-11
4.216667e+01,7.050113e+01,6.081482e+01,4.281898e+01,3.162278e-06,3.186108e-11
4.233333e+01,7.082546e+01,6.107336e+01,4.318539e+01,3.162278e-06,6.304268e-11
4.250000e+01,7.104758e+01,6.151737e+01,4.354871e+01,3.162278e-06,4.302783e-11
4.266667e+01,7.122880e+01,6.172657e+01,4.394164e+01,3.162278e-06,3.492784e-11
4.283333e+01,7.150978e+01,6.207368e+01,4.433109e+01,3.162278e-06,5.392389e-11
4.300000e+01,7.176971e+01,6.244180e+01,4.458883e+01,3.162278e-06,4.969325e-11
4.316667e+01,7.224711e+01,6.260217e+01,4.500451e+01,3.162278e-06,9.124191e-11
4.333333e+01,7.250440e+01,6.287614e+01,4.551090e+01,3.162278e-06,4.904628e-11
4.350000e+01,7.295737e+01,6.328487e+01,4.579329e+01,3.162278e-06,8.631360e-11
4.366667e+01,7.323172e+01,6.353336e+01,4.616712e+01,3.162278e-06,5.249432e-11
4.383333e+01,7.362188e+01,6.371347e+01,4.663019e+01,3.162278e-06,7.479533e-11
4.400000e+01,7.412601e+01,6.389307e+01,4.708871e+01,3.162278e-06,9.708056e-11
4.416667e+01,7.441530e+01,6.413920e+01,4.751267e+01,3.162278e-06,5.605287e-11
4.433333e+01,7.485671e+01,6.442887e+01,4.778323e+01,3.162278e-06,8.631509e-11
4.450000e+01,7.521940e+01,6.476149e+01,4.805226e+01,3.162278e-06,7.181621e-11
4.466667e+01,7.559930e+01,6.513641e+01,4.820108e+01,3.162278e-06,7.603138e-11
4.483333e+01,7.586410e+01,6.544356e+01,4.849734e+01,3.162278e-06,5.332281e-11
4.500000e+01,7.614679e+01,6.585811e+01,4.879180e+01,3.162278e-06,5.694153e-11
4.516667e+01,7.640968e+01,6.622682e+01,4.925928e+01,3.162278e-06,5.297787e-11
4.533333e+01,7.667168e+01,6.650740e+01,4.943344e+01,3.162278e-06,5.276435e-11
4.550000e+01,7.691417e+01,6.672243e+01,4.989491e+01,3.162278e-06,4.898147e-11
4.566667e+01,7.717445e+01,6.715041e+01,5.032369e+01,3.162278e-06,5.261304e-11
4.583333e+01,7.761863e+01,6.746962e+01,5.063582e+01,3.162278e-06,9.019789e-11
4.600000e+01,7.813364e+01,6.778733e+01,5.091791e+01,3.162278e-06,1.053557e-10
4.616667e+01,7.846293e+01,6.804042e+01,5.119846e+01,3.162278e-06,6.781151e-11
4.633333e+01,7.888169e+01,6.825062e+01,5.125438e+01,3.162278e-06,8.665870e-11
4.650000e+01,7.917170e+01,6.856470e+01,5.161641e+01,3.162278e-06,6.029702e-11
4.666667e+01,7.949669e+01,6.893972e+01,5.178265e+01,3.162278e-06,6.741437e-11
4.683333e+01,7.980242e+01,6.918860e+01,5.205853e+01,3.162278e-06,6.337229e-11
4.700000e+01,8.016060e+01,6.956025e+01,5.227819e+01,3.162278e-06,7.400782e-11
4.716667e+01,8.053498e+01,6.972479e+01,5.268757e+01,3.162278e-06,7.713652e-11
4.733333e+01,8.097840e+01,7.013446e+01,5.312078e+01,3.162278e-06,9.110509e-11
4.750000e+01,8.117275e+01,7.062293e+01,5.336291e+01,3.162278e-06,3.988804e-11
4.766667e+01,8.152491e+01,7.090631e+01,5.352372e+01,3.162278e-06,7.244939e-11
4.783333e+01,8.173548e+01,7.116844e+01,5.379068e+01,3.162278e-06,4.329725e-11
4.800000e+01,8.196298e+01,7.140955e+01,5.416220e+01,3.162278e-06,4.661376e-11
4.816667e+01,8.224212e+01,7.168983e+01,5.453119e+01,3.162278e-06,5.693083e-11
