Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.716667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.733333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.750000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.766667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.783333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.800000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.816667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.833333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.850000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.866667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.883333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.900000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.916667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.933333e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.950000e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.966667e+01,1.692569e+00,0.000000e+00,0.000000e+00
1.983333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00
2.083333e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.100000e+01,1.692569e+00,1.692569e+00,0.000000e+00
2.116667e+01,2.931615e+00,1.692569e+00,0.000000e+00
2.133333e+01,4.145930e+00,1.692569e+00,0.000000e+00
2.150000e+01,5.613615e+00,1.692569e+00,0.000000e+00
2.166667e+01,6.333012e+00,2.931615e+00,0.000000e+00
2.183333e+01,6.770275e+00,3.385138e+00,0.000000e+00
2.200000e+01,7.377736e+00,3.385138e+00,0.000000e+00
2.216667e+01,7.756324e+00,3.784699e+00,0.000000e+00
2.233333e+01,8.291860e+00,4.145930e+00,0.000000e+00
2.250000e+01,9.114762e+00,4.478116e+00,0.000000e+00
2.266667e+01,9.869287e+00,4.478116e+00,0.000000e+00
2.283333e+01,1.015541e+01,4.787307e+00,0.000000e+00
2.300000e+01,1.043369e+01,4.787307e+00,0.000000e+00
2.316667e+01,1.043369e+01,4.787307e+00,0.000000e+00
2.333333e+01,1.096910e+01,5.863230e+00,0.000000e+00
2.350000e+01,1.122723e+01,5.863230e+00,0.000000e+00
2.366667e+01,1.147956e+01,5.863230e+00,0.000000e+00
2.383333e+01,1.196827e+01,6.102643e+00,0.000000e+00
2.400000e+01,1.232209e+01,6.333012e+00,0.000000e+00
2.416667e+01,1.255243e+01,6.333012e+00,0.000000e+00
2.433333e+01,1.266602e+01,6.333012e+00,1.692569e+00
2.450000e+01,1.289022e+01,6.555291e+00,1.692569e+00
2.466667e+01,1.321938e+01,6.555291e+00,1.692569e+00
2.483333e+01,1.332730e+01,6.555291e+00,1.692569e+00
2.500000e+01,1.375049e+01,6.978640e+00,1.692569e+00
2.516667e+01,1.395728e+01,6.978640e+00,1.692569e+00
2.533333e+01,1.405953e+01,7.569398e+00,1.692569e+00
2.550000e+01,1.426184e+01,7.756324e+00,1.692569e+00
2.566667e+01,1.426184e+01,7.756324e+00,1.692569e+00
2.583333e+01,1.436192e+01,7.756324e+00,1.692569e+00
2.600000e+01,1.475547e+01,7.938851e+00,1.692569e+00
2.616667e+01,1.494836e+01,8.291860e+00,1.692569e+00
2.633333e+01,1.504388e+01,8.462844e+00,1.692569e+00
2.650000e+01,1.513880e+01,8.462844e+00,1.692569e+00
2.666667e+01,1.523312e+01,8.462844e+00,1.692569e+00
2.683333e+01,1.551265e+01,8.794845e+00,1.692569e+00
2.700000e+01,1.560471e+01,8.956232e+00,1.692569e+00
2.716667e+01,1.578723e+01,9.270581e+00,1.692569e+00
2.733333e+01,1.587770e+01,9.574615e+00,1.692569e+00
2.750000e+01,1.587770e+01,1.001337e+01,1.692569e+00
2.766667e+01,1.596766e+01,1.015541e+01,1.692569e+00
2.783333e+01,1.605712e+01,1.029549e+01,1.692569e+00
2.800000e+01,1.605712e+01,1.043369e+01,1.692569e+00
2.816667e+01,1.614608e+01,1.057009e+01,1.692569e+00
2.833333e+01,1.623455e+01,1.083773e+01,1.692569e+00
2.850000e+01,1.623455e+01,1.109892e+01,1.692569e+00
2.866667e+01,1.641006e+01,1.135410e+01,1.692569e+00
2.883333e+01,1.666987e+01,1.147956e+01,1.692569e+00
2.900000e+01,1.684085e+01,1.147956e+01,1.692569e+00
2.916667e+01,1.692569e+01,1.160367e+01,1.692569e+00
2.933333e+01,1.692569e+01,1.196827e+01,1.692569e+00
2.950000e+01,1.692569e+01,1.220529e+01,1.692569e+00
2.966667e+01,1.717770e+01,1.255243e+01,1.692569e+00
2.983333e+01,1.717770e+01,1.266602e+01,1.692569e+00
3.000000e+01,1.742606e+01,1.266602e+01,1.692569e+00
3.016667e+01,1.742606e+01,1.266602e+01,1.692569e+00
3.033333e+01,1.742606e+01,1.277861e+01,1.692569e+00
3.050000e+01,1.742606e+01,1.277861e+01,1.692569e+00
3.066667e+01,1.750807e+01,1.277861e+01,1.692569e+00
3.083333e+01,1.750807e+01,1.300087e+01,2.393654e+00
3.100000e+01,1.750807e+01,1.321938e+01,2.393654e+00
3.116667e+01,1.750807e+01,1.321938e+01,2.393654e+00
3.133333e+01,1.758969e+01,1.321938e+01,2.393654e+00
3.150000e+01,1.783232e+01,1.332730e+01,2.393654e+00
3.166667e+01,1.783232e+01,1.343435e+01,2.393654e+00
3.183333e+01,1.815078e+01,1.354055e+01,2.393654e+00
3.200000e+01,1.822952e+01,1.395728e+01,2.393654e+00
3.216667e+01,1.838600e+01,1.395728e+01,2.393654e+00
3.233333e+01,1.854116e+01,1.405953e+01,2.393654e+00
3.250000e+01,1.877150e+01,1.405953e+01,2.393654e+00
3.266667e+01,1.884765e+01,1.426184e+01,2.393654e+00
3.283333e+01,1.899904e+01,1.426184e+01,2.393654e+00
3.300000e+01,1.914923e+01,1.436192e+01,2.393654e+00
3.316667e+01,1.922389e+01,1.436192e+01,2.931615e+00
3.333333e+01,1.944613e+01,1.446131e+01,3.385138e+00
3.350000e+01,1.981101e+01,1.465808e+01,3.385138e+00
3.366667e+01,1.981101e+01,1.465808e+01,3.385138e+00
3.383333e+01,2.031083e+01,1.475547e+01,3.385138e+00
3.400000e+01,2.059099e+01,1.504388e+01,3.385138e+00
3.416667e+01,2.079863e+01,1.513880e+01,3.784699e+00
3.433333e+01,2.093592e+01,1.523312e+01,3.784699e+00
3.450000e+01,2.120783e+01,1.523312e+01,3.784699e+00
3.466667e+01,2.140949e+01,1.560471e+01,4.145930e+00
3.483333e+01,2.206840e+01,1.596766e+01,4.145930e+00
3.500000e+01,2.226227e+01,1.614608e+01,4.145930e+00
3.516667e+01,2.251816e+01,1.649712e+01,4.478116e+00
3.533333e+01,2.295912e+01,1.666987e+01,4.478116e+00
3.550000e+01,2.320733e+01,1.709411e+01,5.352372e+00
3.566667e+01,2.351392e+01,1.726088e+01,6.333012e+00
3.583333e+01,2.417472e+01,1.758969e+01,6.333012e+00
3.600000e+01,2.458598e+01,1.767094e+01,6.978640e+00
3.616667e+01,2.487558e+01,1.807169e+01,7.756324e+00
3.633333e+01,2.516184e+01,1.822952e+01,7.756324e+00
3.650000e+01,2.533205e+01,1.830793e+01,8.117275e+00
3.666667e+01,2.555723e+01,1.861826e+01,8.117275e+00
3.683333e+01,2.594659e+01,1.884765e+01,8.462844e+00
3.700000e+01,2.616648e+01,1.914923e+01,9.114762e+00
3.716667e+01,2.643877e+01,1.944613e+01,9.270581e+00
3.733333e+01,2.708110e+01,1.973857e+01,9.574615e+00
3.750000e+01,2.755302e+01,1.988318e+01,1.029549e+01
3.766667e+01,2.796583e+01,2.002674e+01,1.083773e+01
3.783333e+01,2.832209e+01,2.024018e+01,1.083773e+01
3.800000e+01,2.872384e+01,2.038123e+01,1.083773e+01
3.816667e+01,2.897211e+01,2.072965e+01,1.135410e+01
3.833333e+01,2.941371e+01,2.114018e+01,1.135410e+01
3.850000e+01,2.980075e+01,2.127526e+01,1.135410e+01
3.866667e+01,3.018282e+01,2.147629e+01,1.160367e+01
3.883333e+01,3.065372e+01,2.200339e+01,1.220529e+01
3.900000e+01,3.093282e+01,2.245446e+01,1.266602e+01
3.916667e+01,3.125529e+01,2.277118e+01,1.277861e+01
3.933333e+01,3.157446e+01,2.302142e+01,1.300087e+01
3.950000e+01,3.175540e+01,2.333045e+01,1.311058e+01
3.966667e+01,3.206960e+01,2.357475e+01,1.332730e+01
3.983333e+01,3.215881e+01,2.399630e+01,1.354055e+01
4.000000e+01,3.246910e+01,2.417472e+01,1.364593e+01
4.016667e+01,3.303762e+01,2.441057e+01,1.385427e+01
4.033333e+01,3.346838e+01,2.470223e+01,1.405953e+01
4.050000e+01,3.376664e+01,2.481793e+01,1.416105e+01
4.066667e+01,3.406229e+01,2.521871e+01,1.436192e+01
4.083333e+01,3.427191e+01,2.555723e+01,1.456003e+01
4.100000e+01,3.456323e+01,2.566908e+01,1.475547e+01
4.116667e+01,3.456323e+01,2.594659e+01,1.475547e+01
4.133333e+01,3.481100e+01,2.633019e+01,1.485223e+01
4.150000e+01,3.497520e+01,2.649289e+01,1.494836e+01
4.166667e+01,3.513864e+01,2.692195e+01,1.504388e+01
4.183333e+01,3.546325e+01,2.713394e+01,1.523312e+01
4.200000e+01,3.570478e+01,2.734429e+01,1.523312e+01
4.216667e+01,3.586489e+01,2.765680e+01,1.542004e+01
4.233333e+01,3.602429e+01,2.801700e+01,1.542004e+01
4.250000e+01,3.630156e+01,2.816996e+01,1.551265e+01
4.266667e+01,3.669402e+01,2.837262e+01,1.551265e+01
4.283333e+01,3.681094e+01,2.867393e+01,1.560471e+01
4.300000e+01,3.692749e+01,2.892263e+01,1.569624e+01
4.316667e+01,3.723651e+01,2.921827e+01,1.596766e+01
4.333333e+01,3.746661e+01,2.936497e+01,1.623455e+01
4.350000e+01,3.758113e+01,2.960786e+01,1.623455e+01
4.366667e+01,3.792261e+01,2.989672e+01,1.641006e+01
4.383333e+01,3.826104e+01,3.018282e+01,1.641006e+01
4.400000e+01,3.848501e+01,3.023024e+01,1.641006e+01
4.416667e+01,3.878162e+01,3.074704e+01,1.641006e+01
4.433333e+01,3.892908e+01,3.088648e+01,1.658372e+01
4.450000e+01,3.907598e+01,3.125529e+01,1.666987e+01
4.466667e+01,3.925884e+01,3.134681e+01,1.675558e+01
4.483333e+01,3.969426e+01,3.157446e+01,1.675558e+01
4.500000e+01,3.994606e+01,3.184549e+01,1.709411e+01
4.516667e+01,4.008923e+01,3.198014e+01,1.709411e+01
4.533333e+01,4.033857e+01,3.215881e+01,1.717770e+01
4.550000e+01,4.072730e+01,3.215881e+01,1.717770e+01
4.566667e+01,4.090277e+01,3.251318e+01,1.717770e+01
4.583333e+01,4.100770e+01,3.260118e+01,1.717770e+01
4.600000e+01,4.107750e+01,3.295080e+01,1.726088e+01
4.616667e+01,4.121674e+01,3.316744e+01,1.726088e+01
4.633333e+01,4.135552e+01,3.346838e+01,1.734367e+01
4.650000e+01,4.145930e+01,3.355387e+01,1.750807e+01
4.666667e+01,4.159727e+01,3.380903e+01,1.750807e+01
4.683333e+01,4.187184e+01,3.397808e+01,1.783232e+01
4.700000e+01,4.211062e+01,3.427191e+01,1.807169e+01
4.716667e+01,4.221254e+01,3.460465e+01,1.838600e+01
4.733333e+01,4.238187e+01,3.476983e+01,1.838600e+01
4.750000e+01,4.251684e+01,3.513864e+01,1.861826e+01
4.766667e+01,4.271850e+01,3.517938e+01,1.877150e+01
4.783333e+01,4.305251e+01,3.542284e+01,1.899904e+01
4.800000e+01,4.315221e+01,3.566464e+01,1.899904e+01
4.816667e+01,4.341695e+01,3.606403e+01,1.922389e+01
4.833333e+01,4.351581e+01,3.638039e+01,1.929825e+01
4.850000e+01,4.371286e+01,3.673303e+01,1.959290e+01
4.866667e+01,4.403932e+01,3.692749e+01,1.981101e+01
4.883333e+01,4.429876e+01,3.700499e+01,2.009814e+01
4.900000e+01,4.449235e+01,3.719803e+01,2.045139e+01
4.916667e+01,4.474916e+01,3.723651e+01,2.072965e+01
4.933333e+01,4.487702e+01,3.731337e+01,2.079863e+01
4.950000e+01,4.525841e+01,3.761922e+01,2.114018e+01
4.966667e+01,4.541639e+01,3.769530e+01,2.120783e+01
4.983333e+01,4.557381e+01,3.799807e+01,2.147629e+01
5.000000e+01,4.576200e+01,3.829846e+01,2.193820e+01
5.016667e+01,4.601173e+01,3.852221e+01,2.245446e+01
5.033333e+01,4.629106e+01,3.867066e+01,2.295912e+01
5.050000e+01,4.653795e+01,3.885542e+01,2.333045e+01
5.066667e+01,4.672226e+01,3.911262e+01,2.381655e+01
5.083333e+01,4.696688e+01,3.940451e+01,2.387662e+01
5.100000e+01,4.714951e+01,3.954965e+01,2.387662e+01
5.116667e+01,4.733144e+01,3.987428e+01,2.429293e+01
5.133333e+01,4.754281e+01,4.030304e+01,2.458598e+01
5.150000e+01,4.772324e+01,4.058637e+01,2.510485e+01
5.166667e+01,4.799261e+01,4.093778e+01,2.561321e+01
5.183333e+01,4.823079e+01,4.125148e+01,2.622116e+01
5.200000e+01,4.840865e+01,4.139014e+01,2.649289e+01
5.216667e+01,4.864479e+01,4.163169e+01,2.686870e+01
5.233333e+01,4.887979e+01,4.176909e+01,2.729185e+01
5.250000e+01,4.928835e+01,4.194020e+01,2.750099e+01
5.266667e+01,4.949136e+01,4.224646e+01,2.786320e+01
5.283333e+01,4.972236e+01,4.244941e+01,2.847341e+01
5.300000e+01,5.009546e+01,4.265139e+01,2.887306e+01
5.316667e+01,5.038058e+01,4.288583e+01,2.951094e+01
5.333333e+01,5.069236e+01,4.321854e+01,2.994460e+01
5.350000e+01,5.097415e+01,4.338394e+01,3.046624e+01
5.366667e+01,5.111446e+01,4.364728e+01,3.088648e+01
5.383333e+01,5.133815e+01,4.400679e+01,3.116350e+01
5.400000e+01,5.169959e+01,4.420165e+01,3.143807e+01
5.416667e+01,5.192077e+01,4.442791e+01,3.157446e+01
5.433333e+01,5.216847e+01,4.474916e+01,3.171027e+01
5.450000e+01,5.236032e+01,4.500451e+01,3.198014e+01
5.466667e+01,5.276907e+01,4.525841e+01,3.211423e+01
5.483333e+01,5.303982e+01,4.544791e+01,3.229215e+01
5.500000e+01,5.344338e+01,4.563663e+01,3.255721e+01
5.516667e+01,5.384391e+01,4.594942e+01,3.277645e+01
5.533333e+01,5.402981e+01,4.601173e+01,3.299424e+01
5.550000e+01,5.426788e+01,4.619814e+01,3.346838e+01
5.566667e+01,5.447863e+01,4.656872e+01,3.385138e+01
5.583333e+01,5.492379e+01,4.699736e+01,3.393590e+01
5.600000e+01,5.544293e+01,4.717988e+01,3.418821e+01
5.616667e+01,5.575209e+01,4.730116e+01,3.431367e+01
5.633333e+01,5.595725e+01,4.754281e+01,3.456323e+01
5.650000e+01,5.639074e+01,4.781319e+01,3.476983e+01
5.666667e+01,5.664418e+01,4.799261e+01,3.505702e+01
5.683333e+01,5.689650e+01,4.814161e+01,3.517938e+01
5.700000e+01,5.712263e+01,4.837905e+01,3.562445e+01
5.716667e+01,5.734787e+01,4.870365e+01,3.578492e+01
5.733333e+01,5.764681e+01,4.896763e+01,3.610373e+01
5.750000e+01,5.794422e+01,4.905530e+01,3.618299e+01
5.766667e+01,5.811700e+01,4.925928e+01,3.641974e+01
5.783333e+01,5.826470e+01,4.966471e+01,3.669402e+01
5.800000e+01,5.868114e+01,5.009546e+01,3.696626e+01
5.816667e+01,5.911888e+01,5.035214e+01,3.719803e+01
5.833333e+01,5.933655e+01,5.057921e+01,3.731337e+01
5.850000e+01,5.962552e+01,5.080526e+01,3.750482e+01
5.866667e+01,5.984134e+01,5.119846e+01,3.758113e+01
5.883333e+01,6.005638e+01,5.139392e+01,3.773328e+01
5.900000e+01,6.022311e+01,5.169959e+01,3.807339e+01
5.916667e+01,6.046049e+01,5.181030e+01,3.826104e+01
5.933333e+01,6.057883e+01,5.211353e+01,3.859651e+01
5.950000e+01,6.083837e+01,5.236032e+01,3.896586e+01
5.966667e+01,6.112025e+01,5.255147e+01,3.911262e+01
5.983333e+01,6.142416e+01,5.285044e+01,3.925884e+01
6.000000e+01,6.170336e+01,5.309381e+01,3.933174e+01
6.016667e+01,6.193507e+01,5.330920e+01,3.944085e+01
6.033333e+01,6.218895e+01,5.357722e+01,3.973033e+01
6.050000e+01,6.241885e+01,5.389709e+01,3.983834e+01
6.066667e+01,6.253349e+01,5.413575e+01,4.001771e+01
6.083333e+01,6.276213e+01,5.442602e+01,4.030304e+01
6.100000e+01,6.292168e+01,5.471476e+01,4.044496e+01
6.116667e+01,6.317160e+01,5.500197e+01,4.069211e+01
6.133333e+01,6.337534e+01,5.523586e+01,4.090277e+01
6.150000e+01,6.362348e+01,5.544293e+01,4.114718e+01
6.166667e+01,6.382578e+01,5.562349e+01,4.145930e+01
6.183333e+01,6.402744e+01,5.582912e+01,4.163169e+01
6.200000e+01,6.422847e+01,5.590604e+01,4.176909e+01
6.216667e+01,6.445110e+01,5.621265e+01,4.197434e+01
6.233333e+01,6.473937e+01,5.639074e+01,4.221254e+01
6.250000e+01,6.493820e+01,5.656827e+01,4.234806e+01
6.266667e+01,6.518038e+01,5.672000e+01,4.244941e+01
6.283333e+01,6.539977e+01,5.687132e+01,4.281898e+01
6.300000e+01,6.568388e+01,5.699711e+01,4.298592e+01
6.316667e+01,6.596677e+01,5.722284e+01,4.325167e+01
6.333333e+01,6.618355e+01,5.737284e+01,4.341695e+01
6.350000e+01,6.639963e+01,5.759710e+01,4.368008e+01
6.366667e+01,6.674389e+01,5.789476e+01,4.387640e+01
6.383333e+01,6.697955e+01,5.799364e+01,4.407184e+01
6.400000e+01,6.727828e+01,5.828928e+01,4.442791e+01
6.416667e+01,6.749085e+01,5.853450e+01,4.468510e+01
6.433333e+01,6.763925e+01,5.885176e+01,4.494081e+01
6.450000e+01,6.795616e+01,5.926408e+01,4.522675e+01
6.466667e+01,6.827160e+01,5.957746e+01,4.544791e+01
6.483333e+01,6.843924e+01,5.993701e+01,4.569936e+01
6.500000e+01,6.854381e+01,6.017552e+01,4.585581e+01
6.516667e+01,6.862735e+01,6.041309e+01,4.616712e+01
6.533333e+01,6.887736e+01,6.064972e+01,4.635290e+01
6.550000e+01,6.916789e+01,6.088544e+01,4.663019e+01
6.566667e+01,6.931271e+01,6.116710e+01,4.675290e+01
6.583333e+01,6.956025e+01,6.137750e+01,4.702783e+01
6.600000e+01,6.966314e+01,6.172657e+01,4.708871e+01
6.616667e+01,6.986845e+01,6.193507e+01,4.730116e+01
6.633333e+01,7.013446e+01,6.209675e+01,4.754281e+01
6.650000e+01,7.037912e+01,6.241885e+01,4.793288e+01
6.666667e+01,7.052144e+01,6.267077e+01,4.808206e+01
6.683333e+01,7.070401e+01,6.280776e+01,4.829015e+01
6.700000e+01,7.090631e+01,6.298994e+01,4.864479e+01
6.716667e+01,7.106774e+01,6.319427e+01,4.882115e+01
6.733333e+01,7.122880e+01,6.346569e+01,4.905530e+01
6.750000e+01,7.142961e+01,6.378088e+01,4.954921e+01
6.766667e+01,7.164986e+01,6.396029e+01,4.980871e+01
6.783333e+01,7.190928e+01,6.416153e+01,5.012405e+01
6.800000e+01,7.216777e+01,6.431761e+01,5.026673e+01
6.816667e+01,7.248464e+01,6.460648e+01,5.055088e+01
6.833333e+01,7.274108e+01,6.484991e+01,5.072061e+01
6.850000e+01,7.291809e+01,6.498230e+01,5.108642e+01
6.866667e+01,7.317302e+01,6.520235e+01,5.139392e+01
6.883333e+01,7.360242e+01,6.539977e+01,5.161641e+01
6.900000e+01,7.385498e+01,6.564025e+01,5.183794e+01
6.916667e+01,7.406802e+01,6.592333e+01,5.205853e+01
6.933333e+01,7.431900e+01,6.620519e+01,5.230558e+01
6.950000e+01,7.447303e+01,6.646431e+01,5.249692e+01
6.966667e+01,7.470347e+01,6.667948e+01,5.295874e+01
6.983333e+01,7.497143e+01,6.689395e+01,5.314774e+01
7.000000e+01,7.523844e+01,6.706503e+01,5.336291e+01
7.016667e+01,7.561824e+01,6.725698e+01,5.384391e+01
7.033333e+01,7.593958e+01,6.753328e+01,5.400329e+01
7.050000e+01,7.616559e+01,6.772390e+01,5.429427e+01
7.066667e+01,7.657822e+01,6.799830e+01,5.455745e+01
7.083333e+01,7.683964e+01,6.833452e+01,5.487161e+01
7.100000e+01,7.698863e+01,6.858559e+01,5.518397e+01
7.116667e+01,7.713732e+01,6.881494e+01,5.544293e+01
7.133333e+01,7.747085e+01,6.893972e+01,5.588041e+01
7.150000e+01,7.767397e+01,6.927136e+01,5.621265e+01
7.166667e+01,7.795010e+01,6.958084e+01,5.644152e+01
7.183333e+01,7.828016e+01,6.982744e+01,5.674524e+01
7.200000e+01,7.855416e+01,7.007316e+01,5.709755e+01
7.216667e+01,7.884537e+01,7.023650e+01,5.729789e+01
7.233333e+01,7.906307e+01,7.048081e+01,5.762196e+01
7.250000e+01,7.926211e+01,7.080523e+01,5.779571e+01
