Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,8.267686e-06
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.611931e-06
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.229319e-06
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.382785e-06
7.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.705772e-06
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.384772e-06
7.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.323485e-06
7.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,2.511886e-06,7.089698e-07
8.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.701743e-06
8.333333e+00,6.555291e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.538488e-07
8.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.631450e-07
8.666667e+00,7.180961e+00,3.385138e+00,0.000000e+00,2.511886e-06,5.812087e-07
8.833333e+00,7.377736e+00,3.385138e+00,0.000000e+00,2.511886e-06,2.325688e-07
9.000000e+00,7.569398e+00,4.145930e+00,0.000000e+00,2.511886e-06,1.861378e-07
9.166667e+00,7.569398e+00,4.145930e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.333333e+00,7.938851e+00,4.145930e+00,0.000000e+00,2.511886e-06,2.386069e-07
9.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00,2.511886e-06,1.911049e-07
9.666667e+00,8.291860e+00,4.478116e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.833333e+00,8.794845e+00,4.787307e+00,0.000000e+00,2.511886e-06,1.840734e-07
1.000000e+01,8.794845e+00,4.787307e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.016667e+01,8.956232e+00,5.077706e+00,0.000000e+00,2.511886e-06,3.947778e-08
1.033333e+01,9.423824e+00,5.352372e+00,0.000000e+00,2.511886e-06,9.510990e-08
1.050000e+01,9.423824e+00,5.613615e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.066667e+01,1.001337e+01,5.613615e+00,0.000000e+00,2.511886e-06,8.203101e-08
1.083333e+01,1.096910e+01,5.613615e+00,0.000000e+00,2.511886e-06,1.157138e-07
1.100000e+01,1.135410e+01,5.863230e+00,0.000000e+00,2.511886e-06,4.003936e-08
1.116667e+01,1.196827e+01,6.555291e+00,0.000000e+00,2.511886e-06,5.399912e-08
1.133333e+01,1.196827e+01,6.555291e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.150000e+01,1.255243e+01,6.555291e+00,0.000000e+00,2.511886e-06,3.565048e-08
1.166667e+01,1.321938e+01,6.555291e+00,0.000000e+00,2.511886e-06,3.495182e-08
1.183333e+01,1.343435e+01,6.770275e+00,0.000000e+00,2.511886e-06,9.559890e-09
1.200000e+01,1.395728e+01,7.180961e+00,0.000000e+00,2.511886e-06,1.971605e-08
1.216667e+01,1.456003e+01,7.756324e+00,0.000000e+00,2.511886e-06,1.963696e-08
1.233333e+01,1.485223e+01,7.756324e+00,0.000000e+00,2.511886e-06,8.204799e-09
1.250000e+01,1.494836e+01,8.462844e+00,0.000000e+00,2.511886e-06,2.303026e-09
1.266667e+01,1.523312e+01,8.630441e+00,0.000000e+00,2.511886e-06,5.868207e-09
1.283333e+01,1.551265e+01,8.956232e+00,0.000000e+00,2.511886e-06,5.030131e-09
1.300000e+01,1.587770e+01,9.114762e+00,0.000000e+00,2.511886e-06,5.805740e-09
1.316667e+01,1.632254e+01,9.270581e+00,0.000000e+00,2.511886e-06,6.346657e-09
1.333333e+01,1.666987e+01,1.015541e+01,0.000000e+00,2.511886e-06,4.486541e-09
1.350000e+01,1.701011e+01,1.096910e+01,0.000000e+00,2.511886e-06,4.006028e-09
1.366667e+01,1.750807e+01,1.147956e+01,0.000000e+00,2.511886e-06,5.421166e-09
1.383333e+01,1.783232e+01,1.184798e+01,0.000000e+00,2.511886e-06,3.292590e-09
1.400000e+01,1.799225e+01,1.220529e+01,0.000000e+00,2.511886e-06,1.514102e-09
1.416667e+01,1.838600e+01,1.232209e+01,0.000000e+00,2.511886e-06,3.513200e-09
1.433333e+01,1.877150e+01,1.232209e+01,0.000000e+00,2.511886e-06,3.288312e-09
1.450000e+01,1.922389e+01,1.266602e+01,0.000000e+00,2.511886e-06,3.722513e-09
1.466667e+01,1.966587e+01,1.277861e+01,0.000000e+00,2.511886e-06,3.537072e-09
1.483333e+01,2.024018e+01,1.300087e+01,0.000000e+00,2.511886e-06,4.511067e-09
1.500000e+01,2.038123e+01,1.300087e+01,0.000000e+00,2.511886e-06,1.084976e-09
1.516667e+01,2.059099e+01,1.321938e+01,1.692569e+00,2.511886e-06,1.574260e-09
1.533333e+01,2.066043e+01,1.354055e+01,1.692569e+00,2.511886e-06,5.100331e-10
1.550000e+01,2.107231e+01,1.364593e+01,1.692569e+00,2.511886e-06,3.342874e-09
1.566667e+01,2.140949e+01,1.456003e+01,1.692569e+00,2.511886e-06,3.039657e-09
1.583333e+01,2.147629e+01,1.475547e+01,1.692569e+00,2.511886e-06,6.622750e-10
1.600000e+01,2.174144e+01,1.494836e+01,1.692569e+00,2.511886e-06,2.871487e-09
1.616667e+01,2.193820e+01,1.494836e+01,1.692569e+00,2.511886e-06,2.325664e-09
1.633333e+01,2.245446e+01,1.504388e+01,1.692569e+00,2.511886e-06,6.665530e-09
1.650000e+01,2.258168e+01,1.504388e+01,1.692569e+00,2.511886e-06,1.779104e-09
1.666667e+01,2.289665e+01,1.513880e+01,1.692569e+00,2.511886e-06,4.709814e-09
1.683333e+01,2.320733e+01,1.560471e+01,1.692569e+00,2.511886e-06,4.935046e-09
1.700000e+01,2.339177e+01,1.578723e+01,1.692569e+00,2.511886e-06,3.062228e-09
1.716667e+01,2.369596e+01,1.623455e+01,1.692569e+00,2.511886e-06,5.196454e-09
1.733333e+01,2.417472e+01,1.675558e+01,1.692569e+00,2.511886e-06,8.313749e-09
1.750000e+01,2.476015e+01,1.684085e+01,1.692569e+00,2.511886e-06,1.018347e-08
1.766667e+01,2.493309e+01,1.717770e+01,1.692569e+00,2.511886e-06,2.928808e-09
1.783333e+01,2.533205e+01,1.742606e+01,1.692569e+00,2.511886e-06,6.411260e-09
1.800000e+01,2.555723e+01,1.767094e+01,1.692569e+00,2.511886e-06,3.365718e-09
1.816667e+01,2.583594e+01,1.767094e+01,1.692569e+00,2.511886e-06,3.793042e-09
1.833333e+01,2.616648e+01,1.783232e+01,1.692569e+00,2.511886e-06,4.038373e-09
1.850000e+01,2.633019e+01,1.815078e+01,1.692569e+00,2.511886e-06,1.768436e-09
1.866667e+01,2.654690e+01,1.846375e+01,1.692569e+00,2.511886e-06,2.045583e-09
1.883333e+01,2.670828e+01,1.869503e+01,1.692569e+00,2.511886e-06,1.322424e-09
1.900000e+01,2.702816e+01,1.892349e+01,1.692569e+00,2.511886e-06,2.271289e-09
1.916667e+01,2.729185e+01,1.937233e+01,1.692569e+00,2.511886e-06,1.622138e-09
1.933333e+01,2.755302e+01,1.959290e+01,1.692569e+00,2.511886e-06,1.391165e-09
1.950000e+01,2.781174e+01,1.988318e+01,1.692569e+00,2.511886e-06,1.195545e-09
1.966667e+01,2.801700e+01,2.009814e+01,1.692569e+00,2.511886e-06,8.242009e-10
1.983333e+01,2.816996e+01,2.031083e+01,1.692569e+00,2.511886e-06,5.346816e-10
2.000000e+01,2.837262e+01,2.045139e+01,2.931615e+00,2.511886e-06,6.190882e-10
2.016667e+01,2.872384e+01,2.059099e+01,2.931615e+00,2.511886e-06,9.308045e-10
2.033333e+01,2.897211e+01,2.086739e+01,2.931615e+00,2.511886e-06,5.932159e-10
2.050000e+01,2.916920e+01,2.120783e+01,4.145930e+00,2.511886e-06,4.234838e-10
2.066667e+01,2.926725e+01,2.134248e+01,4.478116e+00,2.511886e-06,1.875915e-10
2.083333e+01,2.946237e+01,2.147629e+01,4.787307e+00,2.511886e-06,3.481033e-10
2.100000e+01,2.965620e+01,2.167546e+01,5.077706e+00,2.511886e-06,3.267918e-10
2.116667e+01,2.975264e+01,2.193820e+01,5.077706e+00,2.511886e-06,1.531806e-10
2.133333e+01,3.013533e+01,2.245446e+01,5.077706e+00,2.511886e-06,5.791230e-10
2.150000e+01,3.032486e+01,2.258168e+01,5.613615e+00,2.511886e-06,2.710734e-10
2.166667e+01,3.060696e+01,2.295912e+01,5.613615e+00,2.511886e-06,3.775043e-10
2.183333e+01,3.074704e+01,2.333045e+01,5.863230e+00,2.511886e-06,1.784505e-10
2.200000e+01,3.093282e+01,2.339177e+01,6.102643e+00,2.511886e-06,2.228652e-10
2.216667e+01,3.116350e+01,2.345292e+01,6.102643e+00,2.511886e-06,2.610592e-10
2.233333e+01,3.143807e+01,2.345292e+01,6.102643e+00,2.511886e-06,2.945695e-10
2.250000e+01,3.180048e+01,2.387662e+01,6.555291e+00,2.511886e-06,3.662017e-10
2.266667e+01,3.215881e+01,2.399630e+01,6.770275e+00,2.511886e-06,3.390490e-10
2.283333e+01,3.251318e+01,2.423390e+01,6.770275e+00,2.511886e-06,3.170055e-10
2.300000e+01,3.286374e+01,2.423390e+01,6.978640e+00,2.511886e-06,2.966617e-10
2.316667e+01,3.303762e+01,2.481793e+01,7.569398e+00,2.511886e-06,1.377203e-10
2.333333e+01,3.338267e+01,2.516184e+01,7.569398e+00,2.511886e-06,2.558641e-10
2.350000e+01,3.372419e+01,2.533205e+01,7.938851e+00,2.511886e-06,2.403424e-10
2.366667e+01,3.418821e+01,2.566908e+01,8.117275e+00,2.511886e-06,3.077613e-10
2.383333e+01,3.448025e+01,2.583594e+01,8.291860e+00,2.511886e-06,1.829939e-10
2.400000e+01,3.485212e+01,2.605676e+01,8.291860e+00,2.511886e-06,2.196513e-10
2.416667e+01,3.526072e+01,2.627573e+01,8.630441e+00,2.511886e-06,2.269529e-10
2.433333e+01,3.546325e+01,2.654690e+01,9.423824e+00,2.511886e-06,1.051548e-10
2.450000e+01,3.570478e+01,2.702816e+01,1.001337e+01,2.511886e-06,1.175232e-10
2.466667e+01,3.590481e+01,2.723932e+01,1.015541e+01,2.511886e-06,9.266890e-11
2.483333e+01,3.606403e+01,2.776019e+01,1.083773e+01,2.511886e-06,7.049862e-11
2.500000e+01,3.630156e+01,2.786320e+01,1.109892e+01,2.511886e-06,1.004444e-10
2.516667e+01,3.669402e+01,2.822076e+01,1.160367e+01,2.511886e-06,1.602429e-10
2.533333e+01,3.731337e+01,2.867393e+01,1.208736e+01,2.511886e-06,2.457147e-10
2.550000e+01,3.780912e+01,2.897211e+01,1.266602e+01,2.511886e-06,1.926571e-10
2.566667e+01,3.799807e+01,2.936497e+01,1.311058e+01,2.511886e-06,7.189487e-11
2.583333e+01,3.829846e+01,2.951094e+01,1.332730e+01,2.511886e-06,1.123590e-10
2.600000e+01,3.870768e+01,2.975264e+01,1.364593e+01,2.511886e-06,1.514304e-10
2.616667e+01,3.892908e+01,2.994460e+01,1.405953e+01,2.511886e-06,8.076626e-11
2.633333e+01,3.922234e+01,3.027759e+01,1.436192e+01,2.511886e-06,1.051504e-10
2.650000e+01,3.969426e+01,3.046624e+01,1.475547e+01,2.511886e-06,1.676598e-10
2.666667e+01,3.987428e+01,3.107143e+01,1.485223e+01,2.511886e-06,6.329716e-11
2.683333e+01,4.023190e+01,3.152906e+01,1.494836e+01,2.511886e-06,1.245952e-10
2.700000e+01,4.048036e+01,3.202490e+01,1.532686e+01,2.511886e-06,8.541703e-11
2.716667e+01,4.086774e+01,3.246910e+01,1.542004e+01,2.511886e-06,1.308990e-10
2.733333e+01,4.114718e+01,3.273272e+01,1.578723e+01,2.511886e-06,9.311451e-11
2.750000e+01,4.135552e+01,3.286374e+01,1.605712e+01,2.511886e-06,6.799165e-11
2.766667e+01,4.173478e+01,3.325370e+01,1.658372e+01,2.511886e-06,1.218221e-10
2.783333e+01,4.211062e+01,3.333974e+01,1.692569e+01,2.511886e-06,1.192263e-10
2.800000e+01,4.234806e+01,3.342555e+01,1.709411e+01,2.511886e-06,7.485073e-11
2.816667e+01,4.268496e+01,3.346838e+01,1.767094e+01,2.511886e-06,1.057427e-10
2.833333e+01,4.315221e+01,3.376664e+01,1.807169e+01,2.511886e-06,1.459253e-10
2.850000e+01,4.338394e+01,3.435539e+01,1.846375e+01,2.511886e-06,7.253276e-11
2.866667e+01,4.384374e+01,3.468734e+01,1.861826e+01,2.511886e-06,1.446262e-10
2.883333e+01,4.423405e+01,3.481100e+01,1.892349e+01,2.511886e-06,1.236387e-10
2.900000e+01,4.474916e+01,3.489320e+01,1.929825e+01,2.511886e-06,1.638835e-10
2.916667e+01,4.516337e+01,3.501613e+01,1.944613e+01,2.511886e-06,1.325381e-10
2.933333e+01,4.554237e+01,3.542284e+01,1.951966e+01,2.511886e-06,1.222597e-10
2.950000e+01,4.594942e+01,3.570478e+01,1.966587e+01,2.511886e-06,1.317638e-10
2.966667e+01,4.647635e+01,3.590481e+01,1.988318e+01,2.511886e-06,1.704614e-10
2.983333e+01,4.675290e+01,3.614338e+01,2.024018e+01,2.511886e-06,8.892354e-11
3.000000e+01,4.711912e+01,3.634099e+01,2.059099e+01,2.511886e-06,1.166997e-10
3.016667e+01,4.727087e+01,3.673303e+01,2.100423e+01,2.511886e-06,4.805763e-11
3.033333e+01,4.754281e+01,3.696626e+01,2.120783e+01,2.511886e-06,8.573614e-11
3.050000e+01,4.787307e+01,3.723651e+01,2.167546e+01,2.511886e-06,1.039975e-10
3.066667e+01,4.814161e+01,3.742836e+01,2.206840e+01,2.511886e-06,8.436347e-11
3.083333e+01,4.852686e+01,3.788482e+01,2.226227e+01,2.511886e-06,1.213556e-10
3.100000e+01,4.899687e+01,3.803575e+01,2.277118e+01,2.511886e-06,1.487859e-10
3.116667e+01,4.943344e+01,3.848501e+01,2.289665e+01,2.511886e-06,1.388741e-10
3.133333e+01,4.986619e+01,3.896586e+01,2.308356e+01,2.511886e-06,1.390527e-10
3.150000e+01,5.015261e+01,3.914923e+01,2.320733e+01,2.511886e-06,9.235873e-11
3.166667e+01,5.046580e+01,3.936814e+01,2.357475e+01,2.511886e-06,1.008555e-10
3.183333e+01,5.072061e+01,3.962202e+01,2.375633e+01,2.511886e-06,8.151455e-11
3.200000e+01,5.114247e+01,3.994606e+01,2.405592e+01,2.511886e-06,1.348871e-10
3.216667e+01,5.142179e+01,4.023190e+01,2.429293e+01,2.511886e-06,8.911535e-11
3.233333e+01,5.164415e+01,4.055106e+01,2.452765e+01,2.511886e-06,7.087236e-11
3.250000e+01,5.197592e+01,4.090277e+01,2.458598e+01,2.511886e-06,1.058559e-10
3.266667e+01,5.222336e+01,4.128619e+01,2.487558e+01,2.511886e-06,7.905361e-11
3.283333e+01,5.238767e+01,4.173478e+01,2.521871e+01,2.511886e-06,5.224693e-11
3.300000e+01,5.293169e+01,4.207659e+01,2.521871e+01,2.511886e-06,1.726933e-10
3.316667e+01,5.317468e+01,4.255052e+01,2.550112e+01,2.511886e-06,7.739602e-11
3.333333e+01,5.344338e+01,4.278551e+01,2.561321e+01,2.511886e-06,8.505163e-11
3.350000e+01,5.381730e+01,4.305251e+01,2.572482e+01,2.511886e-06,1.178815e-10
3.366667e+01,5.408280e+01,4.325167e+01,2.589132e+01,2.511886e-06,8.298258e-11
3.383333e+01,5.434701e+01,4.377835e+01,2.633019e+01,2.511886e-06,8.162569e-11
3.400000e+01,5.458370e+01,4.416923e+01,2.665460e+01,2.511886e-06,7.202376e-11
3.416667e+01,5.476709e+01,4.436339e+01,2.686870e+01,2.511886e-06,5.520723e-11
3.433333e+01,5.508005e+01,4.468510e+01,2.713394e+01,2.511886e-06,9.366183e-11
3.450000e+01,5.536537e+01,4.497267e+01,2.729185e+01,2.511886e-06,8.490002e-11
3.466667e+01,5.564923e+01,4.532167e+01,2.755302e+01,2.511886e-06,8.393074e-11
3.483333e+01,5.621265e+01,4.569936e+01,2.760496e+01,2.511886e-06,1.658494e-10
3.500000e+01,5.672000e+01,4.601173e+01,2.786320e+01,2.511886e-06,1.486697e-10
3.516667e+01,5.697197e+01,4.635290e+01,2.822076e+01,2.511886e-06,7.279395e-11
3.533333e+01,5.729789e+01,4.663019e+01,2.857385e+01,2.511886e-06,9.265540e-11
3.550000e+01,5.757222e+01,4.684473e+01,2.887306e+01,2.511886e-06,7.697689e-11
3.566667e+01,5.796894e+01,4.721023e+01,2.916920e+01,2.511886e-06,1.103355e-10
3.583333e+01,5.833840e+01,4.781319e+01,2.941371e+01,2.511886e-06,1.017867e-10
3.600000e+01,5.872994e+01,4.826047e+01,2.970446e+01,2.511886e-06,1.069570e-10
3.616667e+01,5.892473e+01,4.855637e+01,2.999239e+01,2.511886e-06,5.257162e-11
3.633333e+01,5.916732e+01,4.899687e+01,3.013533e+01,2.511886e-06,6.445217e-11
3.650000e+01,5.950529e+01,4.923019e+01,3.023024e+01,2.511886e-06,8.858274e-11
3.666667e+01,5.974552e+01,4.957811e+01,3.051322e+01,2.511886e-06,6.183244e-11
3.683333e+01,6.012789e+01,4.992361e+01,3.111750e+01,2.511886e-06,9.634621e-11
3.700000e+01,6.038937e+01,5.015261e+01,3.134681e+01,2.511886e-06,6.454096e-11
3.716667e+01,6.050785e+01,5.055088e+01,3.193532e+01,2.511886e-06,2.883764e-11
3.733333e+01,6.076770e+01,5.077706e+01,3.215881e+01,2.511886e-06,6.225900e-11
3.750000e+01,6.104990e+01,5.111446e+01,3.238075e+01,2.511886e-06,6.698494e-11
3.766667e+01,6.121392e+01,5.153309e+01,3.295080e+01,2.511886e-06,3.851065e-11
3.783333e+01,6.156392e+01,5.178265e+01,3.312422e+01,2.511886e-06,8.118545e-11
3.800000e+01,6.179615e+01,5.194835e+01,3.342555e+01,2.511886e-06,5.356504e-11
3.816667e+01,6.207368e+01,5.230558e+01,3.389366e+01,2.511886e-06,6.333925e-11
3.833333e+01,6.234997e+01,5.263317e+01,3.410432e+01,2.511886e-06,6.251932e-11
3.850000e+01,6.262504e+01,5.287754e+01,3.431367e+01,2.511886e-06,6.204528e-11
3.866667e+01,6.289892e+01,5.312078e+01,3.460465e+01,2.511886e-06,6.151210e-11
3.883333e+01,6.319427e+01,5.328232e+01,3.489320e+01,2.511886e-06,6.594143e-11
3.900000e+01,6.339794e+01,5.355048e+01,3.505702e+01,2.511886e-06,4.516200e-11
3.916667e+01,6.357843e+01,5.400329e+01,3.550362e+01,2.511886e-06,3.976689e-11
3.933333e+01,6.380333e+01,5.413575e+01,3.586489e+01,2.511886e-06,4.904098e-11
3.950000e+01,6.407217e+01,5.442602e+01,3.626208e+01,2.511886e-06,5.819804e-11
3.966667e+01,6.438439e+01,5.476709e+01,3.684983e+01,2.511886e-06,6.720012e-11
3.983333e+01,6.473937e+01,5.505403e+01,3.696626e+01,2.511886e-06,7.608964e-11
4.000000e+01,6.507041e+01,5.546876e+01,3.731337e+01,2.511886e-06,7.104339e-11
4.016667e+01,6.537786e+01,5.590604e+01,3.780912e+01,2.511886e-06,6.575671e-11
4.033333e+01,6.564025e+01,5.613615e+01,3.803575e+01,2.511886e-06,5.579370e-11
4.050000e+01,6.596677e+01,5.649226e+01,3.844777e+01,2.511886e-06,6.931292e-11
4.066667e+01,6.648586e+01,5.666947e+01,3.870768e+01,2.511886e-06,1.100808e-10
4.083333e+01,6.676535e+01,5.692167e+01,3.885542e+01,2.511886e-06,5.917566e-11
4.100000e+01,6.719306e+01,5.702224e+01,3.936814e+01,2.511886e-06,9.021023e-11
4.116667e+01,6.749085e+01,5.739780e+01,3.973033e+01,2.511886e-06,6.228273e-11
4.133333e+01,6.776619e+01,5.769649e+01,3.998190e+01,2.511886e-06,5.727739e-11
4.150000e+01,6.801937e+01,5.791949e+01,4.026749e+01,2.511886e-06,5.231953e-11
4.166667e+01,6.831355e+01,5.824011e+01,4.055106e+01,2.511886e-06,6.020621e-11
4.183333e+01,6.858559e+01,5.853450e+01,4.079758e+01,2.511886e-06,5.507133e-11
4.200000e+01,6.896049e+01,5.887610e+01,4.114718e+01,2.511886e-06,7.506331e-11
4.216667e+01,6.920930e+01,5.911888e+01,4.163169e+01,2.511886e-06,4.912085e-11
4.233333e+01,6.943659e+01,5.943303e+01,4.190603e+01,2.511886e-06,4.423224e-11
4.250000e+01,6.972479e+01,5.984134e+01,4.231422e+01,2.511886e-06,5.558452e-11
4.266667e+01,6.992993e+01,6.010407e+01,4.251684e+01,2.511886e-06,3.914572e-11
4.283333e+01,7.025690e+01,6.036565e+01,4.288583e+01,2.511886e-06,6.184070e-11
4.300000e+01,7.046048e+01,6.074412e+01,4.341695e+01,2.511886e-06,3.803116e-11
4.316667e+01,7.082546e+01,6.107336e+01,4.387640e+01,2.511886e-06,6.750710e-11
4.333333e+01,7.112818e+01,6.140083e+01,4.410433e+01,2.511886e-06,5.583341e-11
4.350000e+01,7.142961e+01,6.170336e+01,4.436339e+01,2.511886e-06,5.558823e-11
4.366667e+01,7.174974e+01,6.198130e+01,4.471714e+01,2.511886e-06,5.885090e-11
4.383333e+01,7.212806e+01,6.234997e+01,4.506812e+01,2.511886e-06,6.929875e-11
4.400000e+01,7.236597e+01,6.253349e+01,4.544791e+01,2.511886e-06,4.344365e-11
4.416667e+01,7.283948e+01,6.298994e+01,4.573069e+01,2.511886e-06,8.629870e-11
4.433333e+01,7.334899e+01,6.330750e+01,4.641467e+01,2.511886e-06,9.295740e-11
4.450000e+01,7.371909e+01,6.348825e+01,4.684473e+01,2.511886e-06,6.745774e-11
4.466667e+01,7.410668e+01,6.384822e+01,4.693637e+01,2.511886e-06,7.098999e-11
4.483333e+01,7.453070e+01,6.420616e+01,4.714951e+01,2.511886e-06,7.823315e-11
4.500000e+01,7.489497e+01,6.458431e+01,4.736169e+01,2.511886e-06,6.729109e-11
4.516667e+01,7.516225e+01,6.484991e+01,4.775324e+01,2.511886e-06,4.930839e-11
4.533333e+01,7.552347e+01,6.515840e+01,4.808206e+01,2.511886e-06,6.647578e-11
4.550000e+01,7.588297e+01,6.557475e+01,4.843823e+01,2.511886e-06,6.616731e-11
4.566667e+01,7.616559e+01,6.585811e+01,4.887979e+01,2.511886e-06,5.201412e-11
4.583333e+01,7.657822e+01,6.614025e+01,4.914282e+01,2.511886e-06,7.598309e-11
4.600000e+01,7.689554e+01,6.642119e+01,4.949136e+01,2.511886e-06,5.866488e-11
4.616667e+01,7.710018e+01,6.665799e+01,4.995229e+01,2.511886e-06,3.791724e-11
4.633333e+01,7.754477e+01,6.697955e+01,5.012405e+01,2.511886e-06,8.269955e-11
4.650000e+01,7.785816e+01,6.723568e+01,5.040901e+01,2.511886e-06,5.873920e-11
4.666667e+01,7.817029e+01,6.755449e+01,5.063582e+01,2.511886e-06,5.869108e-11
4.683333e+01,7.860884e+01,6.799830e+01,5.094604e+01,2.511886e-06,8.265832e-11
4.700000e+01,7.889985e+01,6.835547e+01,5.119846e+01,2.511886e-06,5.483570e-11
4.716667e+01,7.928018e+01,6.868994e+01,5.150529e+01,2.511886e-06,7.171032e-11
4.733333e+01,7.958674e+01,6.898126e+01,5.189318e+01,2.511886e-06,5.779567e-11
4.750000e+01,7.989211e+01,6.933337e+01,5.225078e+01,2.511886e-06,5.755244e-11
4.766667e+01,8.032126e+01,6.972479e+01,5.263317e+01,2.511886e-06,8.119291e-11
4.783333e+01,8.078360e+01,7.003227e+01,5.301281e+01,2.511886e-06,8.797217e-11
4.800000e+01,8.115510e+01,7.039947e+01,5.320161e+01,2.511886e-06,7.117486e-11
4.816667e+01,8.140182e+01,7.068375e+01,5.352372e+01,2.511886e-06,4.757409e-11
