Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.709517e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.093083e+00,1.118062e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.383224e+00,2.189200e-16
4.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.744526e+00,4.286095e-16
4.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.194920e+00,8.390709e-16
4.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.756815e+00,1.642475e-15
4.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.458219e+00,3.214881e-15
4.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.334137e+00,6.292152e-15
5.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.428324e+00,1.231412e-14
5.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.795479e+00,2.409799e-14
5.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,8.503976e+00,4.719700e-14
5.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.063929e+01,9.250645e-14
5.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.330828e+01,1.814715e-13
5.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.664896e+01,3.563434e-13
6.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.082461e+01,7.003838e-13
6.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.604422e+01,1.394457e-12
6.333333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.256901e+01,2.882028e-12
6.500000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.072556e+01,5.839908e-12
6.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,5.092205e+01,1.171508e-11
6.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,6.366871e+01,2.331131e-11
7.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.968842e+01,4.674754e-11
7.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.971254e+01,9.126337e-11
7.333333e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.247366e+02,1.768026e-10
7.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.561117e+02,3.429484e-10
7.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,1.953151e+02,6.689271e-10
7.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.443027e+02,1.301160e-09
8.000000e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,3.055227e+02,2.542187e-09
8.166667e+00,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,3.820206e+02,4.951866e-09
8.333333e+00,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.776035e+02,9.645466e-09
8.500000e+00,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.970222e+02,1.880651e-08
8.666667e+00,9.979203e-01,1.756965e-03,3.227079e-04,0.000000e+00,7.462078e+02,3.665842e-08
8.833333e+00,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,9.325797e+02,7.143156e-08
9.000000e+00,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.165299e+03,1.390677e-07
9.166667e+00,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.455887e+03,2.705183e-07
9.333333e+00,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.819709e+03,5.256749e-07
9.500000e+00,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.273399e+03,1.020010e-06
9.666667e+00,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,2.838870e+03,1.975820e-06
9.833333e+00,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.544665e+03,3.818869e-06
1.000000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,4.422923e+03,7.361244e-06
1.016667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,5.515198e+03,1.414176e-05
1.033333e+01,9.967012e-01,2.294812e-03,1.003980e-03,0.000000e+00,6.871497e+03,2.705477e-05
1.050000e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,8.552332e+03,5.149264e-05
1.066667e+01,9.963426e-01,2.474094e-03,1.183262e-03,0.000000e+00,1.063111e+04,9.738369e-05
1.083333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.319626e+04,1.827410e-04
1.100000e+01,9.960199e-01,2.509950e-03,1.470114e-03,0.000000e+00,1.635081e+04,3.396525e-04
1.116667e+01,9.959124e-01,2.581663e-03,1.505970e-03,0.000000e+00,2.021601e+04,6.239911e-04
1.133333e+01,9.958048e-01,2.653376e-03,1.541827e-03,0.000000e+00,2.492934e+04,1.130317e-03
1.150000e+01,9.956972e-01,2.725089e-03,1.577683e-03,0.000000e+00,3.064495e+04,2.013073e-03
1.166667e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,3.753013e+04,3.513452e-03
1.183333e+01,9.951952e-01,3.119509e-03,1.685252e-03,0.000000e+00,4.575954e+04,5.987304e-03
1.200000e+01,9.949801e-01,3.298792e-03,1.721109e-03,0.000000e+00,5.551048e+04,9.921974e-03
1.216667e+01,9.946574e-01,3.549787e-03,1.792822e-03,0.000000e+00,6.694316e+04,1.592123e-02
1.233333e+01,9.945498e-01,3.657356e-03,1.792822e-03,0.000000e+00,8.018324e+04,2.463093e-02
1.250000e+01,9.942630e-01,3.836638e-03,1.900391e-03,0.000000e+00,9.531494e+04,3.658501e-02
1.266667e+01,9.940120e-01,4.087633e-03,1.900391e-03,0.000000e+00,1.123608e+05,5.198157e-02
1.283333e+01,9.937610e-01,4.195202e-03,2.043817e-03,0.000000e+00,1.312708e+05,7.045075e-02
1.300000e+01,9.935817e-01,4.338628e-03,2.079673e-03,0.000000e+00,1.519139e+05,9.092421e-02
1.316667e+01,9.934383e-01,4.410341e-03,2.151386e-03,0.000000e+00,1.742443e+05,1.117135e-01
1.333333e+01,9.933307e-01,4.338628e-03,2.330668e-03,0.000000e+00,1.978600e+05,1.308162e-01
1.350000e+01,9.930080e-01,4.482054e-03,2.509950e-03,0.000000e+00,2.224578e+05,1.463658e-01
1.366667e+01,9.926494e-01,4.768905e-03,2.581663e-03,0.000000e+00,2.479205e+05,1.570463e-01
1.383333e+01,9.926136e-01,4.661336e-03,2.725089e-03,0.000000e+00,2.739173e+05,1.623319e-01
1.400000e+01,9.924343e-01,4.697192e-03,2.868514e-03,0.000000e+00,3.001011e+05,1.624903e-01
1.416667e+01,9.921474e-01,4.840618e-03,3.011940e-03,0.000000e+00,3.263274e+05,1.584037e-01
1.433333e+01,9.917889e-01,5.091613e-03,3.119509e-03,0.000000e+00,3.524596e+05,1.513068e-01
1.450000e+01,9.914303e-01,5.306752e-03,3.227079e-03,3.585643e-05,3.785092e+05,1.425302e-01
1.466667e+01,9.911076e-01,5.593603e-03,3.262935e-03,3.585643e-05,4.046005e+05,8.776980e-02
1.483333e+01,9.909642e-01,5.593603e-03,3.406361e-03,3.585643e-05,3.827422e+05,6.110953e-02
1.500000e+01,9.907490e-01,5.593603e-03,3.621500e-03,3.585643e-05,3.660317e+05,5.011096e-02
1.516667e+01,9.903546e-01,5.737029e-03,3.872495e-03,3.585643e-05,3.547790e+05,4.812729e-02
1.533333e+01,9.902829e-01,5.701173e-03,3.980064e-03,3.585643e-05,3.494302e+05,5.168575e-02
1.550000e+01,9.899961e-01,5.844598e-03,4.123490e-03,3.585643e-05,3.506257e+05,5.912540e-02
1.566667e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,3.593297e+05,6.991949e-02
1.583333e+01,9.895658e-01,5.844598e-03,4.553767e-03,3.585643e-05,3.767593e+05,8.436733e-02
1.600000e+01,9.891355e-01,5.880455e-03,4.948187e-03,3.585643e-05,4.036539e+05,1.034707e-01
1.616667e+01,9.887052e-01,6.239019e-03,4.984044e-03,7.171286e-05,4.433110e+05,1.288719e-01
1.633333e+01,9.885259e-01,6.310732e-03,5.091613e-03,7.171286e-05,4.958947e+05,1.560129e-01
1.650000e+01,9.882749e-01,6.382445e-03,5.270895e-03,7.171286e-05,5.546126e+05,1.945931e-01
1.666667e+01,9.881674e-01,6.418301e-03,5.342608e-03,7.171286e-05,6.295565e+05,2.458210e-01
1.683333e+01,9.877371e-01,6.741009e-03,5.450177e-03,7.171286e-05,7.223485e+05,3.109000e-01
1.700000e+01,9.873068e-01,6.992004e-03,5.629460e-03,7.171286e-05,8.356055e+05,3.905766e-01
1.716667e+01,9.870200e-01,7.171286e-03,5.701173e-03,1.075693e-04,9.711083e+05,4.848871e-01
1.733333e+01,9.866614e-01,7.242999e-03,5.988024e-03,1.075693e-04,1.131069e+06,5.678244e-01
1.750000e+01,9.863746e-01,7.422281e-03,6.095593e-03,1.075693e-04,1.296075e+06,6.676384e-01
1.766667e+01,9.859801e-01,7.601563e-03,6.310732e-03,1.075693e-04,1.488703e+06,7.784815e-01
1.783333e+01,9.856216e-01,7.709133e-03,6.561727e-03,1.075693e-04,1.710941e+06,8.962483e-01
1.800000e+01,9.854781e-01,7.709133e-03,6.705153e-03,1.075693e-04,1.964961e+06,1.018437e+00
1.816667e+01,9.849403e-01,8.031841e-03,6.884435e-03,1.434257e-04,2.252825e+06,1.144426e+00
1.833333e+01,9.846176e-01,8.139410e-03,7.027860e-03,2.151386e-04,2.576707e+06,1.195411e+00
1.850000e+01,9.845100e-01,7.995984e-03,7.278855e-03,2.151386e-04,2.894796e+06,1.146169e+00
1.866667e+01,9.842232e-01,8.103553e-03,7.422281e-03,2.509950e-04,3.187679e+06,1.201658e+00
1.883333e+01,9.837570e-01,8.354548e-03,7.601563e-03,2.868514e-04,3.530284e+06,1.275373e+00
1.900000e+01,9.835060e-01,8.497974e-03,7.601563e-03,3.944207e-04,3.877062e+06,1.434593e+00
1.916667e+01,9.830399e-01,8.856538e-03,7.709133e-03,3.944207e-04,4.260984e+06,1.578546e+00
1.933333e+01,9.826455e-01,9.035821e-03,7.924271e-03,3.944207e-04,4.602813e+06,1.820634e+00
1.950000e+01,9.822869e-01,9.035821e-03,8.246979e-03,4.302772e-04,5.006943e+06,2.127318e+00
1.966667e+01,9.819642e-01,9.107533e-03,8.497974e-03,4.302772e-04,5.472895e+06,2.426386e+00
1.983333e+01,9.816057e-01,9.143390e-03,8.784826e-03,4.661336e-04,5.968255e+06,2.754195e+00
2.000000e+01,9.814622e-01,9.179246e-03,8.892395e-03,4.661336e-04,6.521913e+06,3.018979e+00
2.016667e+01,9.810678e-01,9.322672e-03,9.071677e-03,5.378465e-04,7.091878e+06,3.305368e+00
2.033333e+01,9.806375e-01,9.501954e-03,9.322672e-03,5.378465e-04,7.716472e+06,3.468370e+00
2.050000e+01,9.799921e-01,9.932231e-03,9.501954e-03,5.737029e-04,8.302638e+06,3.694540e+00
2.066667e+01,9.795260e-01,1.018323e-02,9.573667e-03,7.171286e-04,8.943990e+06,3.894417e+00
2.083333e+01,9.789881e-01,1.039836e-02,9.645380e-03,9.681236e-04,9.589516e+06,3.911898e+00
2.100000e+01,9.787013e-01,1.018323e-02,1.000394e-02,1.111549e-03,1.010906e+07,3.717931e+00
2.116667e+01,9.783069e-01,1.018323e-02,1.032665e-02,1.183262e-03,1.036683e+07,3.612870e+00
2.133333e+01,9.779483e-01,1.043422e-02,1.036251e-02,1.254975e-03,1.057710e+07,3.593549e+00
2.150000e+01,9.775180e-01,1.050593e-02,1.064936e-02,1.326688e-03,1.081342e+07,3.695125e+00
2.166667e+01,9.770877e-01,1.068522e-02,1.086450e-02,1.362544e-03,1.104664e+07,3.823066e+00
2.183333e+01,9.766933e-01,1.079279e-02,1.104378e-02,1.470114e-03,1.129087e+07,4.011463e+00
2.200000e+01,9.763348e-01,1.086450e-02,1.125892e-02,1.541827e-03,1.159101e+07,4.167540e+00
2.216667e+01,9.757969e-01,1.104378e-02,1.154577e-02,1.613539e-03,1.192594e+07,4.337137e+00
2.233333e+01,9.754025e-01,1.118721e-02,1.172505e-02,1.685252e-03,1.229752e+07,4.542136e+00
2.250000e+01,9.748288e-01,1.143820e-02,1.186848e-02,1.864534e-03,1.270442e+07,4.708122e+00
2.266667e+01,9.742551e-01,1.183262e-02,1.194019e-02,1.972104e-03,1.313070e+07,4.749202e+00
2.283333e+01,9.735021e-01,1.215533e-02,1.237047e-02,1.972104e-03,1.349209e+07,4.754877e+00
2.300000e+01,9.731077e-01,1.222704e-02,1.254975e-02,2.115529e-03,1.385086e+07,4.936649e+00
2.316667e+01,9.727850e-01,1.229876e-02,1.269318e-02,2.223099e-03,1.435103e+07,5.035895e+00
2.333333e+01,9.724623e-01,1.229876e-02,1.294417e-02,2.294812e-03,1.488677e+07,5.139798e+00
2.350000e+01,9.721037e-01,1.247804e-02,1.290832e-02,2.509950e-03,1.543768e+07,5.300320e+00
2.366667e+01,9.714941e-01,1.280075e-02,1.298003e-02,2.725089e-03,1.608966e+07,5.294128e+00
2.383333e+01,9.712073e-01,1.251389e-02,1.341031e-02,2.868514e-03,1.661581e+07,5.198358e+00
2.400000e+01,9.707770e-01,1.244218e-02,1.384058e-02,2.940227e-03,1.707914e+07,5.192830e+00
2.416667e+01,9.703109e-01,1.254975e-02,1.416329e-02,2.976084e-03,1.759365e+07,5.313073e+00
2.433333e+01,9.697730e-01,1.280075e-02,1.430672e-02,3.119509e-03,1.815164e+07,5.562090e+00
2.450000e+01,9.694145e-01,1.287246e-02,1.445014e-02,3.262935e-03,1.881674e+07,5.835893e+00
2.466667e+01,9.687690e-01,1.323102e-02,1.466528e-02,3.334648e-03,1.949424e+07,6.034385e+00
2.483333e+01,9.684105e-01,1.341031e-02,1.473699e-02,3.442217e-03,2.015873e+07,6.433625e+00
2.500000e+01,9.679085e-01,1.376887e-02,1.480871e-02,3.513930e-03,2.092081e+07,6.850285e+00
2.516667e+01,9.673706e-01,1.394815e-02,1.505970e-02,3.621500e-03,2.172452e+07,7.320046e+00
2.533333e+01,9.670121e-01,1.409158e-02,1.505970e-02,3.836638e-03,2.262146e+07,7.787274e+00
2.550000e+01,9.660798e-01,1.441429e-02,1.556169e-02,3.944207e-03,2.354482e+07,8.108488e+00
2.566667e+01,9.654703e-01,1.466528e-02,1.574097e-02,4.123490e-03,2.436210e+07,8.412063e+00
2.583333e+01,9.649324e-01,1.480871e-02,1.581269e-02,4.446197e-03,2.523137e+07,8.623770e+00
2.600000e+01,9.644304e-01,1.502384e-02,1.599197e-02,4.553767e-03,2.609560e+07,8.619552e+00
2.616667e+01,9.640001e-01,1.516727e-02,1.609954e-02,4.733049e-03,2.675878e+07,8.787506e+00
2.633333e+01,9.636057e-01,1.502384e-02,1.652981e-02,4.840618e-03,2.748140e+07,9.015216e+00
2.650000e+01,9.628527e-01,1.556169e-02,1.660153e-02,4.984044e-03,2.819377e+07,9.348286e+00
2.666667e+01,9.621356e-01,1.574097e-02,1.692424e-02,5.199182e-03,2.901046e+07,9.552500e+00
2.683333e+01,9.616695e-01,1.566926e-02,1.728280e-02,5.378465e-03,2.983270e+07,9.793292e+00
2.700000e+01,9.612033e-01,1.556169e-02,1.756965e-02,5.665316e-03,3.065130e+07,9.924491e+00
2.716667e+01,9.607731e-01,1.559755e-02,1.774893e-02,5.880455e-03,3.146840e+07,9.936013e+00
2.733333e+01,9.602711e-01,1.577683e-02,1.789236e-02,6.059737e-03,3.217542e+07,9.981564e+00
