Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725838e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404440e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250950e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306163e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620725e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256799e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029075e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462465e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281587e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594534e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981554e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458904e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045742e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764281e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639733e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224283e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.699937e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375033e-10,2.065357e-11,4.993059e-09
1.100000e+01,6.974502e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493280e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879603e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028395e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695158e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236889e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798264e-09,2.295006e-10,5.027697e-08
1.166667e+01,1.476080e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293170e-07,8.382797e-09,4.034094e-10,8.474990e-08
1.183333e+01,1.745828e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608885e-07,1.433193e-08,6.952539e-10,1.386009e-07
1.200000e+01,2.044143e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304727e-07,2.391406e-08,1.172340e-09,2.188889e-07
1.216667e+01,2.366869e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884637e-08,1.930687e-09,3.322429e-07
1.233333e+01,2.707570e-05,9.999867e-01,1.000000e+00,3.081230e-07,2.335749e-06,6.130506e-08,3.101723e-09,4.825027e-07
1.250000e+01,3.057783e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514586e-06,9.385701e-08,4.858888e-09,6.678037e-07
1.266667e+01,3.407610e-05,9.999830e-01,1.000000e+00,7.080300e-07,5.095688e-06,1.393098e-07,7.424786e-09,8.782702e-07
1.283333e+01,3.746565e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112244e-06,2.005086e-07,1.108021e-08,1.095909e-06
1.300000e+01,4.064610e-05,9.999792e-01,1.000000e+00,1.363444e-06,9.557106e-06,2.801272e-07,1.617584e-08,1.297694e-06
1.316667e+01,4.353126e-05,9.999775e-01,1.000000e+00,1.759682e-06,1.237777e-05,3.804897e-07,2.314479e-08,1.461031e-06
1.333333e+01,4.605577e-05,9.999758e-01,1.000000e+00,2.162052e-06,1.548144e-05,5.034246e-07,3.251116e-08,1.569663e-06
1.350000e+01,4.817853e-05,9.999743e-01,1.000000e+00,2.531811e-06,1.874888e-05,6.501328e-07,4.488734e-08,1.617224e-06
1.366667e+01,4.988282e-05,9.999729e-01,1.000000e+00,2.832865e-06,2.205241e-05,8.210578e-07,6.095494e-08,1.607575e-06
1.383333e+01,5.117334e-05,9.999717e-01,1.000000e+00,3.039785e-06,2.527351e-05,1.015789e-06,8.142900e-08,1.552197e-06
1.400000e+01,5.207116e-05,9.999706e-01,1.000000e+00,3.142453e-06,2.831654e-05,1.233047e-06,1.070115e-07,1.466432e-06
1.416667e+01,5.260897e-05,9.999697e-01,1.000000e+00,3.146133e-06,3.111692e-05,1.470805e-06,1.383433e-07,1.366059e-06
1.433333e+01,5.282631e-05,9.999689e-01,1.000000e+00,3.067998e-06,3.364403e-05,1.726536e-06,1.759654e-07,1.264858e-06
1.450000e+01,5.276530e-05,9.999682e-01,1.000000e+00,2.932059e-06,3.589966e-05,1.997555e-06,2.202961e-07,1.173448e-06
1.466667e+01,5.246782e-05,9.999676e-01,1.000000e+00,2.764148e-06,3.791333e-05,2.281389e-06,2.716265e-07,1.099155e-06
1.483333e+01,5.197358e-05,9.999671e-01,1.000000e+00,2.588126e-06,3.973611e-05,2.576110e-06,3.301332e-07,1.046359e-06
1.500000e+01,5.131891e-05,9.999667e-01,1.000000e+00,2.423717e-06,4.143392e-05,2.880601e-06,3.959053e-07,1.017129e-06
1.516667e+01,5.053625e-05,9.999663e-01,1.000000e+00,2.285659e-06,4.308126e-05,3.194704e-06,4.689797e-07,1.011930e-06
1.533333e+01,1.234667e-07,9.999999e-01,9.999641e-01,2.183837e-06,3.472486e-05,3.301003e-06,5.313556e-07,6.332904e-07
1.550000e+01,1.543605e-07,9.999999e-01,9.999641e-01,1.748174e-06,3.691681e-05,3.653991e-06,6.196378e-07,7.429405e-07
1.566667e+01,1.929754e-07,9.999999e-01,9.999641e-01,1.535686e-06,3.897078e-05,4.018885e-06,7.154051e-07,8.623243e-07
1.583333e+01,2.412400e-07,9.999999e-01,9.999641e-01,1.479419e-06,4.112983e-05,4.395275e-06,8.186636e-07,9.914681e-07
1.600000e+01,3.015660e-07,9.999999e-01,9.999641e-01,1.542518e-06,4.357490e-05,4.786608e-06,9.294727e-07,1.130405e-06
1.616667e+01,3.769659e-07,9.999998e-01,9.999641e-01,1.684851e-06,4.642328e-05,5.198623e-06,1.048042e-06,1.279293e-06
1.633333e+01,4.712035e-07,9.999998e-01,9.999641e-01,1.880336e-06,4.975131e-05,5.638145e-06,1.174778e-06,1.438511e-06
1.650000e+01,5.889523e-07,9.999997e-01,9.999641e-01,2.113821e-06,5.361170e-05,6.112438e-06,1.310302e-06,1.608697e-06
1.666667e+01,7.360673e-07,9.999997e-01,9.999641e-01,2.377067e-06,5.804479e-05,6.628854e-06,1.455440e-06,1.790757e-06
1.683333e+01,9.198556e-07,9.999996e-01,9.999641e-01,2.666052e-06,6.308550e-05,7.194692e-06,1.611218e-06,1.985855e-06
1.700000e+01,1.149398e-06,9.999995e-01,9.999641e-01,2.979348e-06,6.876770e-05,7.817181e-06,1.778846e-06,2.195397e-06
1.716667e+01,1.436024e-06,9.999993e-01,9.999641e-01,3.317187e-06,7.512708e-05,8.503508e-06,1.959707e-06,2.421013e-06
1.733333e+01,1.793796e-06,9.999991e-01,9.999641e-01,3.680920e-06,8.220303e-05,9.260895e-06,2.155347e-06,2.664535e-06
1.750000e+01,2.240214e-06,9.999989e-01,9.999641e-01,4.072702e-06,9.003995e-05,1.009668e-05,2.367464e-06,2.927981e-06
1.766667e+01,2.796972e-06,9.999987e-01,9.999641e-01,4.495302e-06,9.868820e-05,1.101843e-05,2.597908e-06,3.213537e-06
1.783333e+01,3.490928e-06,9.999983e-01,9.999641e-01,4.951988e-06,1.082047e-04,1.203398e-05,2.848672e-06,3.523548e-06
1.800000e+01,4.355232e-06,9.999979e-01,9.999641e-01,5.446447e-06,1.186533e-04,1.315156e-05,3.121896e-06,3.860492e-06
1.816667e+01,5.430699e-06,9.999974e-01,9.999641e-01,5.982729e-06,1.301052e-04,1.437982e-05,3.419859e-06,4.226973e-06
1.833333e+01,6.767385e-06,9.999968e-01,9.999641e-01,6.565207e-06,1.426386e-04,1.572789e-05,3.744983e-06,4.625695e-06
1.850000e+01,8.426354e-06,9.999960e-01,9.999641e-01,7.198536e-06,1.563387e-04,1.720536e-05,4.099824e-06,5.059440e-06
1.866667e+01,1.048170e-05,9.999950e-01,9.999641e-01,7.887619e-06,1.712974e-04,1.882231e-05,4.487064e-06,5.531048e-06
1.883333e+01,1.302267e-05,9.999938e-01,9.999641e-01,8.637568e-06,1.876122e-04,2.058919e-05,4.909496e-06,6.043381e-06
1.900000e+01,1.615572e-05,9.999923e-01,9.999641e-01,9.453664e-06,2.053854e-04,2.251672e-05,5.370003e-06,6.599323e-06
1.916667e+01,2.000647e-05,9.999905e-01,9.999641e-01,1.034131e-05,2.247230e-04,2.461576e-05,5.871516e-06,7.201794e-06
1.933333e+01,2.472105e-05,9.999882e-01,9.999641e-01,1.130601e-05,2.457323e-04,2.689698e-05,6.416970e-06,7.853819e-06
1.950000e+01,3.046653e-05,9.999855e-01,9.999641e-01,1.235336e-05,2.685209e-04,2.937060e-05,7.009242e-06,8.558712e-06
1.966667e+01,3.742982e-05,9.999822e-01,9.999641e-01,1.348915e-05,2.931947e-04,3.204598e-05,7.651065e-06,9.320388e-06
1.983333e+01,4.581456e-05,9.999781e-01,9.999641e-01,1.471953e-05,3.198567e-04,3.493117e-05,8.344931e-06,1.014389e-05
2.000000e+01,5.583503e-05,9.999733e-01,9.999641e-01,1.605142e-05,3.486069e-04,3.803245e-05,9.092982e-06,1.103611e-05
2.016667e+01,6.770737e-05,9.999676e-01,9.999641e-01,1.749321e-05,3.795433e-04,4.135391e-05,9.896895e-06,1.200655e-05
2.033333e+01,8.163776e-05,9.999608e-01,9.999641e-01,1.905577e-05,4.127651e-04,4.489700e-05,1.075777e-05,1.306798e-05
2.050000e+01,9.780751e-05,9.999529e-01,9.999641e-01,2.075366e-05,4.483763e-04,4.866043e-05,1.167606e-05,1.423646e-05
2.066667e+01,1.163583e-04,9.999438e-01,9.999641e-01,2.260637e-05,4.864895e-04,5.264005e-05,1.265147e-05,1.553016e-05
2.083333e+01,1.373776e-04,9.999334e-01,9.999641e-01,2.463896e-05,5.272279e-04,5.682915e-05,1.368303e-05,1.696705e-05
2.100000e+01,1.608893e-04,9.999216e-01,9.999641e-01,2.688135e-05,5.707217e-04,6.121894e-05,1.476912e-05,1.856062e-05
2.116667e+01,1.868509e-04,9.999085e-01,9.999641e-01,2.936584e-05,6.170976e-04,6.579923e-05,1.590768e-05,2.031538e-05
2.133333e+01,2.151614e-04,9.998941e-01,9.999641e-01,3.212192e-05,6.664606e-04,7.055920e-05,1.709632e-05,2.222168e-05
2.150000e+01,2.456801e-04,9.998784e-01,9.999641e-01,3.516957e-05,7.188663e-04,7.548798e-05,1.833265e-05,2.425147e-05
2.166667e+01,2.782555e-04,9.998614e-01,9.999641e-01,3.851106e-05,7.742873e-04,8.057496e-05,1.961442e-05,2.635636e-05
2.183333e+01,2.646219e-04,9.998688e-01,9.999283e-01,4.212287e-05,7.983118e-04,8.332970e-05,2.026630e-05,2.659685e-05
2.200000e+01,2.183573e-04,9.998921e-01,9.998566e-01,4.341054e-05,8.064932e-04,8.442337e-05,2.053695e-05,2.542576e-05
2.216667e+01,2.496750e-04,9.998760e-01,9.998566e-01,4.284873e-05,8.653264e-04,8.999511e-05,2.194468e-05,2.721124e-05
2.233333e+01,2.841748e-04,9.998581e-01,9.998566e-01,4.392472e-05,9.236661e-04,9.567981e-05,2.339959e-05,2.894151e-05
2.250000e+01,3.222107e-04,9.998383e-01,9.998566e-01,4.581040e-05,9.820998e-04,1.014138e-04,2.489524e-05,3.058428e-05
2.266667e+01,3.642064e-04,9.998162e-01,9.998566e-01,4.824882e-05,1.040859e-03,1.071398e-04,2.642238e-05,3.212520e-05
2.283333e+01,4.106337e-04,9.997918e-01,9.998566e-01,5.096453e-05,1.099825e-03,1.127986e-04,2.796890e-05,3.357030e-05
2.300000e+01,4.619822e-04,9.997647e-01,9.998566e-01,5.377613e-05,1.158671e-03,1.183235e-04,2.951986e-05,3.494469e-05
2.316667e+01,4.752197e-04,9.997571e-01,9.998207e-01,5.658492e-05,1.191386e-03,1.217348e-04,3.060308e-05,3.459403e-05
2.333333e+01,5.116006e-04,9.997370e-01,9.997849e-01,5.768956e-05,1.199230e-03,1.218879e-04,3.093425e-05,3.447066e-05
2.350000e+01,5.221651e-04,9.997338e-01,9.997490e-01,5.689623e-05,1.184666e-03,1.211939e-04,3.048192e-05,3.407463e-05
2.366667e+01,5.916557e-04,9.996976e-01,9.997490e-01,5.567823e-05,1.236197e-03,1.256745e-04,3.188365e-05,3.574690e-05
2.383333e+01,6.681572e-04,9.996574e-01,9.997490e-01,5.712436e-05,1.285518e-03,1.296549e-04,3.320509e-05,3.757273e-05
2.400000e+01,7.516178e-04,9.996133e-01,9.997490e-01,5.918284e-05,1.333083e-03,1.330757e-04,3.442862e-05,3.953415e-05
2.416667e+01,8.418596e-04,9.995652e-01,9.997490e-01,6.181684e-05,1.379216e-03,1.359051e-04,3.554024e-05,4.159447e-05
2.433333e+01,9.080921e-04,9.995283e-01,9.997131e-01,6.493151e-05,1.360682e-03,1.313224e-04,3.475031e-05,4.158700e-05
2.450000e+01,8.925124e-04,9.995349e-01,9.996056e-01,6.608794e-05,1.271811e-03,1.218950e-04,3.232907e-05,3.908883e-05
2.466667e+01,9.447477e-04,9.995160e-01,9.995697e-01,6.290726e-05,1.275452e-03,1.218296e-04,3.214649e-05,4.083554e-05
2.483333e+01,1.013195e-03,9.994776e-01,9.995339e-01,6.242325e-05,1.249355e-03,1.159977e-04,3.086750e-05,4.041778e-05
2.500000e+01,1.121676e-03,9.994183e-01,9.995339e-01,6.269845e-05,1.288100e-03,1.170235e-04,3.146439e-05,4.233606e-05
2.516667e+01,1.235889e-03,9.993551e-01,9.995339e-01,6.493664e-05,1.325770e-03,1.177154e-04,3.197903e-05,4.425770e-05
2.533333e+01,1.304334e-03,9.993164e-01,9.994980e-01,6.782468e-05,1.313568e-03,1.144323e-04,3.135615e-05,4.439632e-05
2.550000e+01,1.381821e-03,9.992710e-01,9.994622e-01,6.888922e-05,1.292288e-03,1.094269e-04,3.021996e-05,4.433488e-05
2.566667e+01,1.495334e-03,9.992053e-01,9.994263e-01,6.937296e-05,1.328308e-03,1.095485e-04,3.051639e-05,4.672084e-05
2.583333e+01,1.602401e-03,9.991414e-01,9.993904e-01,7.178867e-05,1.358103e-03,1.088761e-04,3.060961e-05,4.901668e-05
2.600000e+01,1.597239e-03,9.991369e-01,9.992829e-01,7.462617e-05,1.340319e-03,1.055529e-04,3.008889e-05,4.766590e-05
2.616667e+01,1.719436e-03,9.990639e-01,9.992829e-01,7.384321e-05,1.377636e-03,1.053693e-04,3.023445e-05,5.039649e-05
2.633333e+01,1.704694e-03,9.990809e-01,9.991753e-01,7.616501e-05,1.320361e-03,9.964673e-05,2.854010e-05,4.990595e-05
2.650000e+01,1.627508e-03,9.991246e-01,9.990319e-01,7.448922e-05,1.213511e-03,9.032193e-05,2.578592e-05,4.746755e-05
2.666667e+01,1.749018e-03,9.990514e-01,9.990319e-01,7.011525e-05,1.255241e-03,9.070916e-05,2.592904e-05,5.037965e-05
2.683333e+01,1.723929e-03,9.990594e-01,9.988885e-01,7.264767e-05,1.219905e-03,8.654573e-05,2.472517e-05,4.918959e-05
2.700000e+01,1.716968e-03,9.990510e-01,9.987809e-01,7.143829e-05,1.196053e-03,8.238597e-05,2.371148e-05,4.700341e-05
2.716667e+01,1.720330e-03,9.990420e-01,9.987092e-01,6.967019e-05,1.170544e-03,7.910289e-05,2.284498e-05,4.546743e-05
2.733333e+01,1.729917e-03,9.990378e-01,9.986375e-01,6.700351e-05,1.085401e-03,7.317953e-05,1.954362e-05,4.485045e-05
2.750000e+01,1.835288e-03,9.989701e-01,9.986375e-01,6.596036e-05,1.121806e-03,7.432464e-05,1.980249e-05,4.637527e-05
2.766667e+01,1.892869e-03,9.989265e-01,9.986016e-01,6.778960e-05,1.127706e-03,7.331162e-05,1.950816e-05,4.607542e-05
2.783333e+01,1.910524e-03,9.989065e-01,9.985299e-01,6.842467e-05,1.114604e-03,7.132937e-05,1.901597e-05,4.554759e-05
2.800000e+01,1.863093e-03,9.989218e-01,9.984223e-01,6.767356e-05,1.098158e-03,7.028478e-05,1.878539e-05,4.312534e-05
2.816667e+01,1.860001e-03,9.989143e-01,9.983506e-01,6.609759e-05,1.097976e-03,7.027863e-05,1.881256e-05,4.228080e-05
2.833333e+01,1.836115e-03,9.989287e-01,9.982430e-01,6.399662e-05,1.012848e-03,6.477859e-05,1.599564e-05,4.058365e-05
2.850000e+01,1.882646e-03,9.988960e-01,9.982072e-01,6.173723e-05,1.030864e-03,6.611101e-05,1.628845e-05,4.171650e-05
2.866667e+01,1.983170e-03,9.988283e-01,9.982072e-01,6.113617e-05,1.067481e-03,6.819117e-05,1.675931e-05,4.362473e-05
2.883333e+01,1.970562e-03,9.988338e-01,9.980996e-01,6.286990e-05,1.040037e-03,6.703432e-05,1.593408e-05,4.379563e-05
2.900000e+01,1.988135e-03,9.988155e-01,9.980279e-01,6.341760e-05,1.037410e-03,6.697779e-05,1.567040e-05,4.456734e-05
2.916667e+01,1.994422e-03,9.987978e-01,9.979562e-01,6.442724e-05,1.043095e-03,6.769909e-05,1.589538e-05,4.414877e-05
2.933333e+01,1.904060e-03,9.988478e-01,9.978128e-01,6.451738e-05,1.011197e-03,6.689706e-05,1.562766e-05,4.323749e-05
2.950000e+01,1.865244e-03,9.988820e-01,9.977052e-01,6.321873e-05,1.015051e-03,6.873251e-05,1.589473e-05,4.410375e-05
2.966667e+01,1.878060e-03,9.988812e-01,9.976335e-01,6.384122e-05,1.021934e-03,7.035022e-05,1.588883e-05,4.562043e-05
2.983333e+01,1.912477e-03,9.988666e-01,9.975618e-01,6.559409e-05,1.058835e-03,7.323848e-05,1.647604e-05,4.762520e-05
3.000000e+01,1.868416e-03,9.988959e-01,9.974542e-01,6.847895e-05,1.064944e-03,7.530655e-05,1.672736e-05,4.812184e-05
3.016667e+01,1.816929e-03,9.989128e-01,9.973466e-01,6.978870e-05,1.069660e-03,7.663447e-05,1.709857e-05,4.653278e-05
3.033333e+01,1.874419e-03,9.988843e-01,9.973108e-01,6.973294e-05,1.122762e-03,8.094271e-05,1.803536e-05,4.922495e-05
3.050000e+01,1.879057e-03,9.988697e-01,9.972391e-01,7.184280e-05,1.159023e-03,8.459491e-05,1.891622e-05,4.980503e-05
3.066667e+01,1.839608e-03,9.988785e-01,9.971315e-01,7.302049e-05,1.178284e-03,8.741861e-05,1.964672e-05,4.914139e-05
3.083333e+01,1.926806e-03,9.988169e-01,9.971315e-01,7.277475e-05,1.243664e-03,9.267491e-05,2.088118e-05,5.171283e-05
3.100000e+01,1.932796e-03,9.988154e-01,9.970598e-01,7.532500e-05,1.291773e-03,9.781414e-05,2.207327e-05,5.262530e-05
3.116667e+01,1.782397e-03,9.988987e-01,9.968805e-01,7.785683e-05,1.284585e-03,1.006374e-04,2.284173e-05,5.044566e-05
3.133333e+01,1.755096e-03,9.989116e-01,9.967729e-01,7.535669e-05,1.322370e-03,1.057953e-04,2.401661e-05,5.163117e-05
3.150000e+01,1.741286e-03,9.989204e-01,9.967012e-01,7.590495e-05,1.355904e-03,1.107748e-04,2.505160e-05,5.352955e-05
3.166667e+01,1.738609e-03,9.989079e-01,9.966295e-01,7.730181e-05,1.408860e-03,1.167681e-04,2.664816e-05,5.387262e-05
3.183333e+01,1.719840e-03,9.989101e-01,9.965578e-01,7.875327e-05,1.445368e-03,1.219898e-04,2.801707e-05,5.456883e-05
3.200000e+01,1.654858e-03,9.989504e-01,9.964502e-01,7.920049e-05,1.451228e-03,1.257938e-04,2.868298e-05,5.563385e-05
