Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.400000e+01,2.072965e+01,1.300087e+01,1.692569e+00,1.000000e-05,8.194232e-09
1.416667e+01,2.107231e+01,1.311058e+01,1.692569e+00,1.000000e-05,1.392061e-08
1.433333e+01,2.140949e+01,1.321938e+01,1.692569e+00,1.000000e-05,1.393150e-08
1.450000e+01,2.160927e+01,1.343435e+01,1.692569e+00,1.000000e-05,8.194114e-09
1.466667e+01,2.219783e+01,1.354055e+01,1.692569e+00,1.000000e-05,2.357449e-08
1.483333e+01,2.277118e+01,1.395728e+01,1.692569e+00,1.000000e-05,2.210097e-08
1.500000e+01,2.295912e+01,1.426184e+01,1.692569e+00,1.000000e-05,6.754719e-09
1.516667e+01,2.320733e+01,1.426184e+01,1.692569e+00,1.000000e-05,8.091470e-09
1.533333e+01,2.357475e+01,1.504388e+01,1.692569e+00,1.000000e-05,1.071595e-08
1.550000e+01,2.399630e+01,1.560471e+01,1.692569e+00,1.000000e-05,1.088199e-08
1.566667e+01,2.423390e+01,1.578723e+01,1.692569e+00,1.000000e-05,5.353389e-09
1.583333e+01,2.481793e+01,1.596766e+01,1.692569e+00,1.000000e-05,1.143708e-08
1.600000e+01,2.499048e+01,1.632254e+01,1.692569e+00,1.000000e-05,2.918042e-09
1.616667e+01,2.538853e+01,1.658372e+01,1.692569e+00,1.000000e-05,5.779909e-09
1.633333e+01,2.572482e+01,1.684085e+01,1.692569e+00,1.000000e-05,4.206124e-09
1.650000e+01,2.583594e+01,1.726088e+01,1.692569e+00,1.000000e-05,1.192125e-09
1.666667e+01,2.600173e+01,1.758969e+01,1.692569e+00,1.000000e-05,1.525650e-09
1.683333e+01,2.627573e+01,1.799225e+01,1.692569e+00,1.000000e-05,2.178930e-09
1.700000e+01,2.660081e+01,1.822952e+01,1.692569e+00,1.000000e-05,2.251653e-09
1.716667e+01,2.702816e+01,1.830793e+01,1.692569e+00,1.000000e-05,2.598959e-09
1.733333e+01,2.723932e+01,1.869503e+01,1.692569e+00,1.000000e-05,1.130718e-09
1.750000e+01,2.734429e+01,1.884765e+01,1.692569e+00,1.000000e-05,4.944555e-10
1.766667e+01,2.760496e+01,1.937233e+01,1.692569e+00,1.000000e-05,1.086629e-09
1.783333e+01,2.801700e+01,1.951966e+01,1.692569e+00,1.000000e-05,1.535729e-09
1.800000e+01,2.822076e+01,1.981101e+01,1.692569e+00,1.000000e-05,6.811839e-10
1.816667e+01,2.827147e+01,2.024018e+01,2.393654e+00,1.000000e-05,1.510126e-10
1.833333e+01,2.857385e+01,2.052131e+01,2.931615e+00,1.000000e-05,8.070996e-10
1.850000e+01,2.892263e+01,2.072965e+01,2.931615e+00,1.000000e-05,8.651483e-10
1.866667e+01,2.931615e+01,2.079863e+01,3.385138e+00,1.000000e-05,9.169249e-10
1.883333e+01,2.955944e+01,2.107231e+01,3.385138e+00,1.000000e-05,5.291295e-10
1.900000e+01,2.975264e+01,2.114018e+01,3.385138e+00,1.000000e-05,3.973395e-10
1.916667e+01,3.008776e+01,2.147629e+01,3.784699e+00,1.000000e-05,6.484242e-10
1.933333e+01,3.032486e+01,2.180722e+01,3.784699e+00,1.000000e-05,4.293944e-10
1.950000e+01,3.056012e+01,2.219783e+01,3.784699e+00,1.000000e-05,3.984530e-10
1.966667e+01,3.079359e+01,2.258168e+01,4.145930e+00,1.000000e-05,3.678324e-10
1.983333e+01,3.107143e+01,2.283400e+01,4.145930e+00,1.000000e-05,4.059493e-10
2.000000e+01,3.148360e+01,2.326897e+01,4.145930e+00,1.000000e-05,5.661652e-10
2.016667e+01,3.189044e+01,2.345292e+01,4.787307e+00,1.000000e-05,5.235101e-10
2.033333e+01,3.202490e+01,2.375633e+01,5.077706e+00,1.000000e-05,1.606186e-10
2.050000e+01,3.211423e+01,2.399630e+01,5.077706e+00,1.000000e-05,1.000778e-10
2.066667e+01,3.238075e+01,2.399630e+01,5.077706e+00,1.000000e-05,2.813659e-10
2.083333e+01,3.286374e+01,2.435182e+01,5.352372e+00,1.000000e-05,4.804851e-10
2.100000e+01,3.321060e+01,2.470223e+01,5.863230e+00,1.000000e-05,3.239673e-10
2.116667e+01,3.351115e+01,2.493309e+01,6.770275e+00,1.000000e-05,2.630011e-10
2.133333e+01,3.389366e+01,2.533205e+01,6.770275e+00,1.000000e-05,3.162855e-10
2.150000e+01,3.418821e+01,2.561321e+01,6.770275e+00,1.000000e-05,2.340930e-10
2.166667e+01,3.452176e+01,2.605676e+01,7.180961e+00,1.000000e-05,2.530881e-10
2.183333e+01,3.468734e+01,2.638454e+01,7.938851e+00,1.000000e-05,1.190302e-10
2.200000e+01,3.501613e+01,2.676186e+01,8.117275e+00,1.000000e-05,2.252436e-10
2.216667e+01,3.534187e+01,2.702816e+01,8.117275e+00,1.000000e-05,2.164963e-10
2.233333e+01,3.570478e+01,2.708110e+01,8.956232e+00,1.000000e-05,2.327360e-10
2.250000e+01,3.586489e+01,2.750099e+01,9.114762e+00,1.000000e-05,9.772149e-11
2.266667e+01,3.606403e+01,2.770854e+01,9.574615e+00,1.000000e-05,1.176099e-10
2.283333e+01,3.653754e+01,2.796583e+01,9.574615e+00,1.000000e-05,2.706757e-10
2.300000e+01,3.688868e+01,2.832209e+01,9.574615e+00,1.000000e-05,1.955985e-10
2.316667e+01,3.746661e+01,2.862393e+01,9.869287e+00,1.000000e-05,3.116770e-10
2.333333e+01,3.803575e+01,2.882341e+01,1.029549e+01,1.000000e-05,2.961369e-10
2.350000e+01,3.841050e+01,2.902151e+01,1.070474e+01,1.000000e-05,1.876016e-10
2.366667e+01,3.885542e+01,2.912005e+01,1.070474e+01,1.000000e-05,2.154989e-10
2.383333e+01,3.907598e+01,2.946237e+01,1.096910e+01,1.000000e-05,1.035514e-10
2.400000e+01,3.940451e+01,2.984878e+01,1.135410e+01,1.000000e-05,1.484533e-10
2.416667e+01,3.980237e+01,3.004012e+01,1.196827e+01,1.000000e-05,1.737446e-10
2.433333e+01,4.026749e+01,3.046624e+01,1.208736e+01,1.000000e-05,1.972162e-10
2.450000e+01,4.065690e+01,3.051322e+01,1.232209e+01,1.000000e-05,1.618944e-10
2.466667e+01,4.090277e+01,3.088648e+01,1.300087e+01,1.000000e-05,9.965317e-11
2.483333e+01,4.121674e+01,3.120943e+01,1.364593e+01,1.000000e-05,1.240694e-10
2.500000e+01,4.170044e+01,3.148360e+01,1.395728e+01,1.000000e-05,1.889131e-10
2.516667e+01,4.207659e+01,3.180048e+01,1.446131e+01,1.000000e-05,1.464548e-10
2.533333e+01,4.255052e+01,3.220332e+01,1.465808e+01,1.000000e-05,1.836893e-10
2.550000e+01,4.308577e+01,3.264508e+01,1.475547e+01,1.000000e-05,2.081688e-10
2.566667e+01,4.361445e+01,3.308095e+01,1.485223e+01,1.000000e-05,2.058691e-10
2.583333e+01,4.387640e+01,3.342555e+01,1.513880e+01,1.000000e-05,1.006371e-10
2.600000e+01,4.397423e+01,3.363914e+01,1.532686e+01,1.000000e-05,3.675767e-11
2.616667e+01,4.433109e+01,3.376664e+01,1.551265e+01,1.000000e-05,1.313229e-10
2.633333e+01,4.471714e+01,3.406229e+01,1.632254e+01,1.000000e-05,1.388063e-10
2.650000e+01,4.503633e+01,3.435539e+01,1.658372e+01,1.000000e-05,1.120539e-10
2.666667e+01,4.529005e+01,3.489320e+01,1.675558e+01,1.000000e-05,8.792249e-11
2.683333e+01,4.569936e+01,3.522007e+01,1.684085e+01,1.000000e-05,1.400642e-10
2.700000e+01,4.598059e+01,3.558422e+01,1.734367e+01,1.000000e-05,9.481557e-11
2.716667e+01,4.644552e+01,3.598451e+01,1.767094e+01,1.000000e-05,1.539037e-10
2.733333e+01,4.684473e+01,3.622255e+01,1.822952e+01,1.000000e-05,1.305113e-10
2.750000e+01,4.711912e+01,3.641974e+01,1.854116e+01,1.000000e-05,8.846179e-11
2.766667e+01,4.739193e+01,3.669402e+01,1.854116e+01,1.000000e-05,8.701663e-11
2.783333e+01,4.781319e+01,3.696626e+01,1.907428e+01,1.000000e-05,1.328268e-10
2.800000e+01,4.820108e+01,3.735174e+01,1.951966e+01,1.000000e-05,1.198103e-10
2.816667e+01,4.855637e+01,3.773328e+01,1.966587e+01,1.000000e-05,1.081864e-10
2.833333e+01,4.896763e+01,3.818609e+01,1.988318e+01,1.000000e-05,1.239156e-10
2.850000e+01,4.934643e+01,3.859651e+01,2.038123e+01,1.000000e-05,1.126856e-10
2.866667e+01,4.989491e+01,3.889227e+01,2.079863e+01,1.000000e-05,1.607045e-10
2.883333e+01,5.032369e+01,3.907598e+01,2.107231e+01,1.000000e-05,1.243066e-10
2.900000e+01,5.069236e+01,3.962202e+01,2.154288e+01,1.000000e-05,1.058202e-10
2.916667e+01,5.105838e+01,3.994606e+01,2.174144e+01,1.000000e-05,1.040408e-10
2.933333e+01,5.150529e+01,4.048036e+01,2.187281e+01,1.000000e-05,1.265428e-10
2.950000e+01,5.181030e+01,4.104261e+01,2.219783e+01,1.000000e-05,8.588010e-11
2.966667e+01,5.227819e+01,4.135552e+01,2.264503e+01,1.000000e-05,1.307312e-10
2.983333e+01,5.260595e+01,4.176909e+01,2.320733e+01,1.000000e-05,9.082336e-11
3.000000e+01,5.282333e+01,4.228035e+01,2.345292e+01,1.000000e-05,5.979863e-11
3.016667e+01,5.325543e+01,4.265139e+01,2.363544e+01,1.000000e-05,1.189306e-10
3.033333e+01,5.365737e+01,4.291922e+01,2.399630e+01,1.000000e-05,1.106756e-10
3.050000e+01,5.416220e+01,4.321854e+01,2.417472e+01,1.000000e-05,1.387594e-10
3.066667e+01,5.445233e+01,4.351581e+01,2.458598e+01,1.000000e-05,7.965567e-11
3.083333e+01,5.468857e+01,4.387640e+01,2.510485e+01,1.000000e-05,6.441504e-11
3.100000e+01,5.502801e+01,4.426642e+01,2.533205e+01,1.000000e-05,9.216754e-11
3.116667e+01,5.536537e+01,4.487702e+01,2.578044e+01,1.000000e-05,9.148902e-11
3.133333e+01,5.580346e+01,4.535326e+01,2.594659e+01,1.000000e-05,1.186659e-10
3.150000e+01,5.608510e+01,4.576200e+01,2.622116e+01,1.000000e-05,7.648041e-11
3.166667e+01,5.641614e+01,4.613608e+01,2.665460e+01,1.000000e-05,8.985385e-11
3.183333e+01,5.672000e+01,4.647635e+01,2.686870e+01,1.000000e-05,8.254375e-11
3.200000e+01,5.689650e+01,4.678353e+01,2.708110e+01,1.000000e-05,4.801426e-11
3.216667e+01,5.727289e+01,4.705828e+01,2.739662e+01,1.000000e-05,1.024930e-10
3.233333e+01,5.759710e+01,4.733144e+01,2.765680e+01,1.000000e-05,8.842117e-11
3.250000e+01,5.791949e+01,4.766317e+01,2.796583e+01,1.000000e-05,8.821700e-11
3.266667e+01,5.831384e+01,4.802244e+01,2.822076e+01,1.000000e-05,1.081799e-10
3.283333e+01,5.877870e+01,4.837905e+01,2.862393e+01,1.000000e-05,1.282279e-10
3.300000e+01,5.916732e+01,4.870365e+01,2.887306e+01,1.000000e-05,1.076708e-10
3.316667e+01,5.943303e+01,4.899687e+01,2.902151e+01,1.000000e-05,7.395910e-11
3.333333e+01,5.979345e+01,4.925928e+01,2.921827e+01,1.000000e-05,1.006247e-10
3.350000e+01,6.024689e+01,4.946241e+01,2.936497e+01,1.000000e-05,1.266394e-10
3.366667e+01,6.060247e+01,4.977994e+01,2.955944e+01,1.000000e-05,9.900372e-11
3.383333e+01,6.095598e+01,5.006686e+01,2.975264e+01,1.000000e-05,9.770820e-11
3.400000e+01,6.123732e+01,5.020970e+01,3.004012e+01,1.000000e-05,7.691065e-11
3.416667e+01,6.156392e+01,5.049418e+01,3.041919e+01,1.000000e-05,8.812816e-11
3.433333e+01,6.172657e+01,5.100224e+01,3.065372e+01,1.000000e-05,4.329783e-11
3.450000e+01,6.214286e+01,5.133815e+01,3.107143e+01,1.000000e-05,1.095825e-10
3.466667e+01,6.253349e+01,5.172729e+01,3.130108e+01,1.000000e-05,1.015584e-10
3.483333e+01,6.280776e+01,5.216847e+01,3.143807e+01,1.000000e-05,7.063279e-11
3.500000e+01,6.319427e+01,5.244232e+01,3.193532e+01,1.000000e-05,9.832045e-11
3.516667e+01,6.342053e+01,5.266038e+01,3.242495e+01,1.000000e-05,5.656851e-11
3.533333e+01,6.387065e+01,5.303982e+01,3.282013e+01,1.000000e-05,1.112345e-10
3.550000e+01,6.416153e+01,5.328232e+01,3.325370e+01,1.000000e-05,7.130179e-11
3.566667e+01,6.438439e+01,5.363066e+01,3.372419e+01,1.000000e-05,5.414802e-11
3.583333e+01,6.462865e+01,5.392366e+01,3.397808e+01,1.000000e-05,5.887449e-11
3.600000e+01,6.487199e+01,5.439970e+01,3.423008e+01,1.000000e-05,5.825812e-11
3.616667e+01,6.520235e+01,5.460994e+01,3.476983e+01,1.000000e-05,7.845624e-11
3.633333e+01,6.542167e+01,5.494986e+01,3.501613e+01,1.000000e-05,5.153128e-11
3.650000e+01,6.574927e+01,5.533949e+01,3.542284e+01,1.000000e-05,7.647563e-11
3.666667e+01,6.616190e+01,5.562349e+01,3.582493e+01,1.000000e-05,9.561774e-11
3.683333e+01,6.650740e+01,5.590604e+01,3.606403e+01,1.000000e-05,7.957897e-11
3.700000e+01,6.678680e+01,5.621265e+01,3.638039e+01,1.000000e-05,6.408713e-11
3.716667e+01,6.695816e+01,5.664418e+01,3.684983e+01,1.000000e-05,3.904101e-11
3.733333e+01,6.725698e+01,5.697197e+01,3.696626e+01,1.000000e-05,6.766708e-11
3.750000e+01,6.757569e+01,5.727289e+01,3.735174e+01,1.000000e-05,7.192529e-11
3.766667e+01,6.808251e+01,5.762196e+01,3.761922e+01,1.000000e-05,1.136719e-10
3.783333e+01,6.839737e+01,5.791949e+01,3.803575e+01,1.000000e-05,7.015814e-11
3.800000e+01,6.866908e+01,5.828928e+01,3.841050e+01,1.000000e-05,5.995546e-11
3.816667e+01,6.910574e+01,5.855897e+01,3.870768e+01,1.000000e-05,9.562821e-11
3.833333e+01,6.949845e+01,5.880306e+01,3.885542e+01,1.000000e-05,8.542067e-11
3.850000e+01,6.974533e+01,5.914311e+01,3.925884e+01,1.000000e-05,5.310284e-11
3.866667e+01,7.003227e+01,5.957746e+01,3.958585e+01,1.000000e-05,6.084934e-11
3.883333e+01,7.048081e+01,6.005638e+01,3.991018e+01,1.000000e-05,9.403662e-11
3.900000e+01,7.094670e+01,6.031817e+01,4.037406e+01,1.000000e-05,9.674599e-11
3.916667e+01,7.110803e+01,6.060247e+01,4.062165e+01,1.000000e-05,3.311904e-11
3.933333e+01,7.138949e+01,6.083837e+01,4.107750e+01,1.000000e-05,5.728363e-11
3.950000e+01,7.160986e+01,6.109681e+01,4.142473e+01,1.000000e-05,4.440948e-11
3.966667e+01,7.202869e+01,6.144747e+01,4.180336e+01,1.000000e-05,8.405632e-11
3.983333e+01,7.240555e+01,6.186565e+01,4.231422e+01,1.000000e-05,7.536362e-11
4.000000e+01,7.283948e+01,6.225801e+01,4.248314e+01,1.000000e-05,8.662341e-11
4.016667e+01,7.327083e+01,6.264791e+01,4.301922e+01,1.000000e-05,8.611388e-11
4.033333e+01,7.352453e+01,6.305812e+01,4.331786e+01,1.000000e-05,5.032264e-11
4.050000e+01,7.393252e+01,6.323959e+01,4.364728e+01,1.000000e-05,8.069142e-11
4.066667e+01,7.433827e+01,6.351081e+01,4.403932e+01,1.000000e-05,7.983101e-11
4.083333e+01,7.481843e+01,6.375842e+01,4.429876e+01,1.000000e-05,9.401126e-11
4.100000e+01,7.510506e+01,6.427306e+01,4.462094e+01,1.000000e-05,5.576584e-11
4.116667e+01,7.540959e+01,6.456212e+01,4.478116e+01,1.000000e-05,5.873208e-11
4.133333e+01,7.571290e+01,6.482781e+01,4.525841e+01,1.000000e-05,5.795065e-11
4.150000e+01,7.599615e+01,6.518038e+01,4.569936e+01,1.000000e-05,5.346113e-11
4.166667e+01,7.642843e+01,6.564025e+01,4.619814e+01,1.000000e-05,8.094408e-11
4.183333e+01,7.689554e+01,6.587986e+01,4.659946e+01,1.000000e-05,8.703985e-11
4.200000e+01,7.726720e+01,6.618355e+01,4.693637e+01,1.000000e-05,6.901923e-11
4.216667e+01,7.760017e+01,6.646431e+01,4.717988e+01,1.000000e-05,6.160899e-11
4.233333e+01,7.789495e+01,6.680824e+01,4.751267e+01,1.000000e-05,5.433932e-11
4.250000e+01,7.824356e+01,6.725698e+01,4.796275e+01,1.000000e-05,6.393619e-11
4.266667e+01,7.877267e+01,6.770275e+01,4.837905e+01,1.000000e-05,9.677409e-11
4.283333e+01,7.911741e+01,6.801937e+01,4.882115e+01,1.000000e-05,6.288620e-11
4.300000e+01,7.931631e+01,6.827160e+01,4.917196e+01,1.000000e-05,3.616376e-11
4.316667e+01,7.985625e+01,6.864822e+01,4.969354e+01,1.000000e-05,9.825213e-11
4.333333e+01,8.016060e+01,6.898126e+01,4.983746e+01,1.000000e-05,5.547244e-11
4.350000e+01,8.055276e+01,6.916789e+01,5.023822e+01,1.000000e-05,7.169373e-11
4.366667e+01,8.092532e+01,6.964257e+01,5.049418e+01,1.000000e-05,6.796765e-11
4.383333e+01,8.120803e+01,7.001181e+01,5.077706e+01,1.000000e-05,5.147294e-11
4.400000e+01,8.164780e+01,7.050113e+01,5.128232e+01,1.000000e-05,7.977630e-11
4.416667e+01,8.210267e+01,7.078500e+01,5.142179e+01,1.000000e-05,8.217084e-11
4.433333e+01,8.239872e+01,7.104758e+01,5.183794e+01,1.000000e-05,5.333181e-11
4.450000e+01,8.284947e+01,7.130919e+01,5.214101e+01,1.000000e-05,8.072616e-11
4.466667e+01,8.329777e+01,7.166984e+01,5.241500e+01,1.000000e-05,8.013138e-11
4.483333e+01,8.352102e+01,7.200881e+01,5.287754e+01,1.000000e-05,3.976561e-11
4.500000e+01,8.381207e+01,7.240555e+01,5.322853e+01,1.000000e-05,5.160599e-11
4.516667e+01,8.410210e+01,7.264256e+01,5.381730e+01,1.000000e-05,5.135921e-11
4.533333e+01,8.439115e+01,7.297700e+01,5.429427e+01,1.000000e-05,5.112106e-11
4.550000e+01,8.486507e+01,7.344656e+01,5.466237e+01,1.000000e-05,8.421165e-11
4.566667e+01,8.525239e+01,7.373852e+01,5.489770e+01,1.000000e-05,6.938460e-11
4.583333e+01,8.550404e+01,7.400998e+01,5.531360e+01,1.000000e-05,4.543699e-11
4.600000e+01,8.583844e+01,7.443455e+01,5.554618e+01,1.000000e-05,6.067846e-11
4.616667e+01,8.612165e+01,7.468430e+01,5.608510e+01,1.000000e-05,5.173250e-11
4.633333e+01,8.643708e+01,7.508598e+01,5.649226e+01,1.000000e-05,5.777327e-11
4.650000e+01,8.681739e+01,7.544757e+01,5.672000e+01,1.000000e-05,7.016097e-11
4.666667e+01,8.722889e+01,7.569398e+01,5.707245e+01,1.000000e-05,7.658244e-11
4.683333e+01,8.755670e+01,7.610915e+01,5.739780e+01,1.000000e-05,6.130126e-11
4.700000e+01,8.781806e+01,7.625957e+01,5.774612e+01,1.000000e-05,4.904712e-11
4.716667e+01,8.814368e+01,7.652208e+01,5.799364e+01,1.000000e-05,6.135315e-11
4.733333e+01,8.853283e+01,7.670904e+01,5.821551e+01,1.000000e-05,7.376860e-11
4.750000e+01,8.893640e+01,7.711875e+01,5.865673e+01,1.000000e-05,7.685731e-11
4.766667e+01,8.922583e+01,7.741536e+01,5.882742e+01,1.000000e-05,5.522830e-11
4.783333e+01,8.959430e+01,7.780295e+01,5.909465e+01,1.000000e-05,7.066830e-11
4.800000e+01,8.989755e+01,7.817029e+01,5.928825e+01,1.000000e-05,5.820876e-11
4.816667e+01,9.015213e+01,7.842641e+01,5.969755e+01,1.000000e-05,4.885512e-11
