Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.186756e+01,2.542186e-09
8.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.770585e+02,4.951865e-09
8.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.895113e+02,9.645463e-09
8.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.240860e+02,1.880650e-08
8.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.867953e+02,3.665841e-08
8.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.850879e+02,7.143154e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.028200e+03,1.390677e-07
9.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.327584e+03,2.705182e-07
9.333333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.697440e+03,5.256747e-07
9.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.155353e+03,1.020010e-06
9.666667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,2.723082e+03,1.975819e-06
9.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.427461e+03,3.818868e-06
1.000000e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.301526e+03,7.361242e-06
1.016667e+01,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,5.385794e+03,1.414176e-05
1.033333e+01,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,6.729736e+03,2.705476e-05
1.050000e+01,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,8.393387e+03,5.149263e-05
1.066667e+01,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.044909e+04,9.738368e-05
1.083333e+01,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.298319e+04,1.827409e-04
1.100000e+01,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.609764e+04,3.396524e-04
1.116667e+01,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,1.991095e+04,6.239911e-04
1.133333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.455834e+04,1.130317e-03
1.150000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,3.019062e+04,2.013073e-03
1.166667e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,3.697079e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.721109e-03,3.944207e-04,0.000000e+00,4.506821e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,5.464897e+04,9.921986e-03
1.216667e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,6.586348e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,7.883088e+04,2.463101e-02
1.250000e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,9.362188e+04,3.658517e-02
1.266667e+01,9.973108e-01,2.151386e-03,5.378465e-04,0.000000e+00,1.102422e+05,5.198194e-02
1.283333e+01,9.972749e-01,2.115529e-03,6.095593e-04,0.000000e+00,1.286195e+05,7.045157e-02
1.300000e+01,9.971673e-01,2.223099e-03,6.095593e-04,0.000000e+00,1.485974e+05,9.092592e-02
1.316667e+01,9.969881e-01,2.366524e-03,6.454158e-04,0.000000e+00,1.699382e+05,1.117170e-01
1.333333e+01,9.968088e-01,2.474094e-03,6.812722e-04,3.585643e-05,1.923311e+05,1.308232e-01
1.350000e+01,9.965578e-01,2.653376e-03,7.529850e-04,3.585643e-05,2.154145e+05,7.169728e-02
1.366667e+01,9.964144e-01,2.725089e-03,8.246979e-04,3.585643e-05,1.966689e+05,4.033964e-02
1.383333e+01,9.963426e-01,2.689232e-03,9.322672e-04,3.585643e-05,1.795601e+05,2.418121e-02
1.400000e+01,9.962351e-01,2.760945e-03,9.681236e-04,3.585643e-05,1.639455e+05,1.646243e-02
1.416667e+01,9.959482e-01,3.047797e-03,9.681236e-04,3.585643e-05,1.497002e+05,1.353063e-02
1.433333e+01,9.955897e-01,3.262935e-03,1.111549e-03,3.585643e-05,1.367029e+05,1.339289e-02
1.450000e+01,9.953387e-01,3.406361e-03,1.219119e-03,3.585643e-05,1.248470e+05,1.494616e-02
1.466667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,1.140424e+05,1.756894e-02
1.483333e+01,9.947291e-01,3.908351e-03,1.326688e-03,3.585643e-05,1.041956e+05,2.090464e-02
1.500000e+01,9.945857e-01,3.980064e-03,1.398401e-03,3.585643e-05,9.522737e+04,2.474619e-02
1.516667e+01,9.945140e-01,3.872495e-03,1.577683e-03,3.585643e-05,8.706627e+04,2.897421e-02
1.533333e+01,9.944423e-01,3.836638e-03,1.685252e-03,3.585643e-05,7.965560e+04,3.352333e-02
1.550000e+01,9.942630e-01,3.908351e-03,1.792822e-03,3.585643e-05,7.293394e+04,3.836344e-02
1.566667e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,6.685498e+04,4.348902e-02
1.583333e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,6.137391e+04,4.891256e-02
1.600000e+01,9.939761e-01,3.764925e-03,2.223099e-03,3.585643e-05,5.645618e+04,5.466047e-02
1.616667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,5.208440e+04,6.077022e-02
1.633333e+01,9.936893e-01,3.872495e-03,2.402381e-03,3.585643e-05,4.822945e+04,6.728840e-02
1.650000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,4.488030e+04,7.426924e-02
1.666667e+01,9.933666e-01,4.051777e-03,2.545807e-03,3.585643e-05,4.206252e+04,8.177349e-02
1.683333e+01,9.931873e-01,4.051777e-03,2.725089e-03,3.585643e-05,3.989190e+04,8.986757e-02
1.700000e+01,9.930080e-01,4.087633e-03,2.868514e-03,3.585643e-05,3.828288e+04,9.862292e-02
1.716667e+01,9.927570e-01,4.159346e-03,3.047797e-03,3.585643e-05,3.732520e+04,1.081154e-01
1.733333e+01,9.926494e-01,4.087633e-03,3.227079e-03,3.585643e-05,3.707770e+04,1.184248e-01
1.750000e+01,9.926494e-01,4.051777e-03,3.262935e-03,3.585643e-05,3.799216e+04,1.296340e-01
1.766667e+01,9.925777e-01,4.087633e-03,3.298792e-03,3.585643e-05,3.985851e+04,1.418287e-01
1.783333e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,4.284887e+04,1.550962e-01
1.800000e+01,9.925777e-01,3.944207e-03,3.442217e-03,3.585643e-05,4.718275e+04,1.695240e-01
1.816667e+01,9.923984e-01,4.051777e-03,3.513930e-03,3.585643e-05,5.313729e+04,1.851984e-01
1.833333e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,6.105997e+04,2.022026e-01
1.850000e+01,9.921474e-01,4.051777e-03,3.764925e-03,3.585643e-05,7.138452e+04,2.206145e-01
1.866667e+01,9.918964e-01,4.231059e-03,3.836638e-03,3.585643e-05,8.465137e+04,2.405049e-01
1.883333e+01,9.918606e-01,4.051777e-03,4.051777e-03,3.585643e-05,1.015238e+05,2.619373e-01
1.900000e+01,9.917172e-01,4.051777e-03,4.195202e-03,3.585643e-05,1.228131e+05,2.849710e-01
1.916667e+01,9.916813e-01,3.944207e-03,4.338628e-03,3.585643e-05,1.495153e+05,3.096729e-01
1.933333e+01,9.914662e-01,4.123490e-03,4.374485e-03,3.585643e-05,1.828480e+05,3.361426e-01
1.950000e+01,9.913945e-01,3.980064e-03,4.589623e-03,3.585643e-05,2.242333e+05,3.645640e-01
1.966667e+01,9.912510e-01,4.015920e-03,4.697192e-03,3.585643e-05,2.753719e+05,3.952946e-01
1.983333e+01,9.911076e-01,4.051777e-03,4.804762e-03,3.585643e-05,3.382698e+05,4.290126e-01
2.000000e+01,9.910717e-01,3.908351e-03,4.984044e-03,3.585643e-05,4.159879e+05,4.669325e-01
2.016667e+01,9.910717e-01,3.836638e-03,5.055757e-03,3.585643e-05,5.104848e+05,5.110871e-01
2.033333e+01,9.908925e-01,3.872495e-03,5.199182e-03,3.585643e-05,6.251654e+05,5.646295e-01
2.050000e+01,9.908566e-01,3.764925e-03,5.342608e-03,3.585643e-05,7.628163e+05,6.320518e-01
2.066667e+01,9.906415e-01,3.872495e-03,5.450177e-03,3.585643e-05,9.267658e+05,7.191305e-01
2.083333e+01,9.905698e-01,3.944207e-03,5.450177e-03,3.585643e-05,1.120349e+06,8.323994e-01
2.100000e+01,9.904263e-01,3.836638e-03,5.701173e-03,3.585643e-05,1.346882e+06,9.780154e-01
2.116667e+01,9.901753e-01,3.908351e-03,5.844598e-03,7.171286e-05,1.609339e+06,1.160175e+00
2.133333e+01,9.899961e-01,3.908351e-03,6.023880e-03,7.171286e-05,1.922009e+06,1.332242e+00
2.150000e+01,9.897809e-01,4.051777e-03,6.023880e-03,1.434257e-04,2.247220e+06,1.549730e+00
2.166667e+01,9.896016e-01,4.159346e-03,6.023880e-03,2.151386e-04,2.617005e+06,1.700146e+00
2.183333e+01,9.892431e-01,4.410341e-03,6.023880e-03,3.227079e-04,2.976984e+06,1.740634e+00
2.200000e+01,9.890279e-01,4.410341e-03,6.203163e-03,3.585643e-04,3.298119e+06,1.689084e+00
2.216667e+01,9.887411e-01,4.553767e-03,6.346588e-03,3.585643e-04,3.557157e+06,1.749345e+00
2.233333e+01,9.887052e-01,4.589623e-03,6.274875e-03,4.302772e-04,3.840113e+06,1.909848e+00
2.250000e+01,9.884542e-01,4.625480e-03,6.454158e-03,4.661336e-04,4.174370e+06,1.976621e+00
2.266667e+01,9.883108e-01,4.625480e-03,6.597583e-03,4.661336e-04,4.477660e+06,2.104777e+00
2.283333e+01,9.880957e-01,4.697192e-03,6.741009e-03,4.661336e-04,4.806281e+06,2.295027e+00
2.300000e+01,9.879164e-01,4.697192e-03,6.884435e-03,5.019900e-04,5.189361e+06,2.520987e+00
2.316667e+01,9.875578e-01,4.912331e-03,7.027860e-03,5.019900e-04,5.624637e+06,2.712368e+00
2.333333e+01,9.873785e-01,4.948187e-03,7.135430e-03,5.378465e-04,6.064424e+06,2.952346e+00
2.350000e+01,9.872351e-01,4.948187e-03,7.207143e-03,6.095593e-04,6.560120e+06,3.149798e+00
2.366667e+01,9.870558e-01,4.912331e-03,7.350568e-03,6.812722e-04,7.064534e+06,3.281291e+00
2.383333e+01,9.866614e-01,5.163326e-03,7.386425e-03,7.888415e-04,7.585890e+06,3.395098e+00
2.400000e+01,9.863028e-01,5.414321e-03,7.493994e-03,7.888415e-04,8.121232e+06,3.540213e+00
2.416667e+01,9.859801e-01,5.593603e-03,7.637420e-03,7.888415e-04,8.629885e+06,3.801101e+00
2.433333e+01,9.858009e-01,5.665316e-03,7.673276e-03,8.605543e-04,9.207702e+06,4.129114e+00
2.450000e+01,9.854781e-01,5.916311e-03,7.601563e-03,1.003980e-03,9.855302e+06,4.369485e+00
2.466667e+01,9.850479e-01,6.131450e-03,7.816702e-03,1.003980e-03,1.048326e+07,4.494238e+00
2.483333e+01,9.846534e-01,6.382445e-03,7.888415e-03,1.075693e-03,1.099804e+07,4.760253e+00
2.500000e+01,9.842949e-01,6.525870e-03,8.031841e-03,1.147406e-03,1.160149e+07,4.994672e+00
2.516667e+01,9.839722e-01,6.705153e-03,7.995984e-03,1.326688e-03,1.226940e+07,5.232852e+00
2.533333e+01,9.837212e-01,6.776865e-03,8.103553e-03,1.398401e-03,1.294680e+07,5.269923e+00
2.550000e+01,9.835060e-01,6.776865e-03,8.211123e-03,1.505970e-03,1.355197e+07,5.267283e+00
2.566667e+01,9.831116e-01,7.027860e-03,8.175266e-03,1.685252e-03,1.419944e+07,5.216342e+00
2.583333e+01,9.825738e-01,7.386425e-03,8.282836e-03,1.756965e-03,1.487506e+07,4.991025e+00
2.600000e+01,9.822511e-01,7.565707e-03,8.354548e-03,1.828678e-03,1.540409e+07,5.002007e+00
2.616667e+01,9.819284e-01,7.673276e-03,8.497974e-03,1.900391e-03,1.595152e+07,5.112556e+00
2.633333e+01,9.814622e-01,8.031841e-03,8.462118e-03,2.043817e-03,1.653037e+07,5.331053e+00
2.650000e+01,9.811395e-01,7.995984e-03,8.677256e-03,2.187242e-03,1.715579e+07,5.562168e+00
2.666667e+01,9.806734e-01,8.175266e-03,8.784826e-03,2.366524e-03,1.777454e+07,5.876159e+00
2.683333e+01,9.801714e-01,8.641400e-03,8.748969e-03,2.438237e-03,1.841335e+07,6.245336e+00
2.700000e+01,9.798128e-01,8.784826e-03,8.713113e-03,2.689232e-03,1.905655e+07,6.657272e+00
2.716667e+01,9.792391e-01,9.107533e-03,8.892395e-03,2.760945e-03,1.977436e+07,6.826463e+00
2.733333e+01,9.786654e-01,9.394385e-03,9.107533e-03,2.832658e-03,2.033306e+07,7.075823e+00
