Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501506e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877141e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.346717e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.934017e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.667829e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.585353e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.731813e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.164609e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.955077e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119223e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398740e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747902e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183857e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.728190e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407380e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932021e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.254564e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310743e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.626482e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263998e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029985e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282730e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595967e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635004e-10,9.204985e-12,4.327146e-13,1.097978e-10
1.000000e+01,1.983351e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002255e-10,1.772890e-11,8.333118e-13,2.106565e-10
1.016667e+01,2.461156e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402833e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048565e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569046e-09,6.503203e-11,3.058969e-12,7.642293e-10
1.050000e+01,3.767809e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884011e-09,1.236265e-10,5.819951e-12,1.441675e-09
1.066667e+01,4.644151e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224274e-09,2.334903e-10,1.100503e-11,2.696839e-09
1.083333e+01,5.705473e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728239e-08,4.375023e-10,2.065351e-11,4.993059e-09
1.100000e+01,6.981423e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206545e-08,8.119297e-10,3.840979e-11,9.129028e-09
1.116667e+01,8.501933e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879592e-08,1.489495e-09,7.065659e-11,1.643894e-08
1.133333e+01,1.029478e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062941e-07,2.695145e-09,1.283072e-10,2.906502e-08
1.150000e+01,1.238244e-05,9.999941e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889561e-07,4.798235e-09,2.294987e-10,5.027697e-08
1.166667e+01,1.477774e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293156e-07,8.382731e-09,4.034051e-10,8.474989e-08
1.183333e+01,1.747947e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608856e-07,1.433178e-08,6.952439e-10,1.386009e-07
1.200000e+01,2.046792e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304664e-07,2.391373e-08,1.172317e-09,2.188889e-07
1.216667e+01,2.370183e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498508e-06,3.884565e-08,1.930636e-09,3.322428e-07
1.233333e+01,2.711712e-05,9.999867e-01,1.000000e+00,7.908165e-07,3.081229e-07,2.335721e-06,6.130354e-08,3.101614e-09,4.825026e-07
1.250000e+01,3.062963e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766818e-07,3.514532e-06,9.385387e-08,4.858653e-09,6.678034e-07
1.266667e+01,3.414087e-05,9.999829e-01,1.000000e+00,1.645862e-06,7.080298e-07,5.095583e-06,1.393035e-07,7.424296e-09,8.782695e-07
1.283333e+01,3.754663e-05,9.999810e-01,1.000000e+00,2.211126e-06,1.006002e-06,7.112049e-06,2.004963e-07,1.107922e-08,1.095907e-06
1.300000e+01,4.074734e-05,9.999792e-01,1.000000e+00,2.825137e-06,1.363443e-06,9.556758e-06,2.801040e-07,1.617387e-08,1.297691e-06
1.316667e+01,4.365782e-05,9.999774e-01,1.000000e+00,3.432174e-06,1.759681e-06,1.237717e-05,3.804475e-07,2.314101e-08,1.461025e-06
1.333333e+01,4.621397e-05,9.999757e-01,1.000000e+00,3.969733e-06,2.162048e-06,1.548047e-05,5.033505e-07,3.250413e-08,1.569652e-06
1.350000e+01,4.837630e-05,9.999742e-01,1.000000e+00,4.383432e-06,2.531804e-06,1.874734e-05,6.500071e-07,4.487465e-08,1.617203e-06
1.366667e+01,5.013001e-05,9.999728e-01,1.000000e+00,4.639420e-06,2.832851e-06,2.205006e-05,8.208516e-07,6.093276e-08,1.607539e-06
1.383333e+01,5.148231e-05,9.999716e-01,1.000000e+00,4.730165e-06,3.039758e-06,2.527006e-05,1.015461e-06,8.139141e-08,1.552134e-06
1.400000e+01,5.245732e-05,9.999704e-01,1.000000e+00,4.672366e-06,3.142405e-06,2.831161e-05,1.232542e-06,1.069496e-07,1.466324e-06
1.416667e+01,5.084630e-07,9.999998e-01,9.999641e-01,4.499578e-06,3.146048e-06,1.938449e-05,1.177430e-06,1.202025e-07,1.342700e-07
1.433333e+01,6.353988e-07,9.999997e-01,9.999641e-01,2.121463e-06,2.273894e-06,2.186090e-05,1.433855e-06,1.571605e-07,1.775794e-07
1.450000e+01,7.939238e-07,9.999996e-01,9.999641e-01,1.198010e-06,1.475607e-06,2.322884e-05,1.701061e-06,2.009578e-07,2.295835e-07
1.466667e+01,9.918578e-07,9.999995e-01,9.999641e-01,9.003212e-07,9.846522e-07,2.398247e-05,1.963489e-06,2.513201e-07,2.902973e-07
1.483333e+01,1.238911e-06,9.999994e-01,9.999641e-01,8.804231e-07,7.395989e-07,2.450790e-05,2.215214e-06,3.076445e-07,3.591622e-07
1.500000e+01,1.547122e-06,9.999993e-01,9.999641e-01,9.912586e-07,6.517445e-07,2.504993e-05,2.456541e-06,3.692723e-07,4.353572e-07
1.516667e+01,1.931433e-06,9.999991e-01,9.999641e-01,1.169667e-06,6.607050e-07,2.575691e-05,2.691131e-06,4.356466e-07,5.180676e-07
1.533333e+01,2.410332e-06,9.999989e-01,9.999641e-01,1.387722e-06,7.299361e-07,2.671801e-05,2.924242e-06,5.063841e-07,6.066367e-07
1.550000e+01,3.006618e-06,9.999986e-01,9.999641e-01,1.632561e-06,8.379696e-07,2.798698e-05,3.161713e-06,5.812996e-07,7.006345e-07
1.566667e+01,3.748299e-06,9.999982e-01,9.999641e-01,1.898042e-06,9.722901e-07,2.959660e-05,3.409424e-06,6.604028e-07,7.998753e-07
1.583333e+01,4.669706e-06,9.999978e-01,9.999641e-01,2.181262e-06,1.125638e-06,3.156741e-05,3.672995e-06,7.438843e-07,9.044094e-07
1.600000e+01,5.812633e-06,9.999972e-01,9.999641e-01,2.481092e-06,1.293886e-06,3.391299e-05,3.957667e-06,8.320922e-07,1.014505e-06
1.616667e+01,7.227693e-06,9.999966e-01,9.999641e-01,2.797522e-06,1.474833e-06,3.664335e-05,4.268252e-06,9.255071e-07,1.130630e-06
1.633333e+01,8.975621e-06,9.999957e-01,9.999641e-01,3.131354e-06,1.667523e-06,3.976711e-05,4.609128e-06,1.024717e-06,1.253440e-06
1.650000e+01,1.112872e-05,9.999947e-01,9.999641e-01,3.484065e-06,1.871849e-06,4.329294e-05,4.984259e-06,1.130392e-06,1.383802e-06
1.666667e+01,1.377198e-05,9.999935e-01,9.999641e-01,3.857771e-06,2.088331e-06,4.723062e-05,5.397218e-06,1.243261e-06,1.522847e-06
1.683333e+01,1.700386e-05,9.999919e-01,9.999641e-01,4.255321e-06,2.318008e-06,5.159200e-05,5.851216e-06,1.364084e-06,1.672096e-06
1.700000e+01,2.093647e-05,9.999900e-01,9.999641e-01,4.680541e-06,2.562426e-06,5.639192e-05,6.349117e-06,1.493634e-06,1.833675e-06
1.716667e+01,2.569482e-05,9.999877e-01,9.999641e-01,5.138719e-06,2.823736e-06,6.164957e-05,6.893481e-06,1.632673e-06,2.010653e-06
1.733333e+01,3.141484e-05,9.999850e-01,9.999641e-01,5.637385e-06,3.104928e-06,6.739046e-05,7.486585e-06,1.781929e-06,2.207495e-06
1.750000e+01,3.823983e-05,9.999817e-01,9.999641e-01,6.187431e-06,3.410239e-06,7.364911e-05,8.130475e-06,1.942082e-06,2.430584e-06
1.766667e+01,4.631585e-05,9.999778e-01,9.999641e-01,6.804475e-06,3.745760e-06,8.047256e-05,8.827044e-06,2.113744e-06,2.688623e-06
1.783333e+01,5.578611e-05,9.999732e-01,9.999641e-01,7.510137e-06,4.120214e-06,8.792402e-05,9.578124e-06,2.297456e-06,2.992667e-06
1.800000e+01,6.678504e-05,9.999678e-01,9.999641e-01,8.332628e-06,4.545726e-06,9.608556e-05,1.038558e-05,2.493678e-06,3.355332e-06
1.816667e+01,7.943333e-05,9.999616e-01,9.999641e-01,9.305627e-06,5.038311e-06,1.050579e-04,1.125139e-05,2.702795e-06,3.788916e-06
1.833333e+01,9.383583e-05,9.999545e-01,9.999641e-01,1.046456e-05,5.617507e-06,1.149553e-04,1.217763e-05,2.925118e-06,4.302582e-06
1.850000e+01,1.100823e-04,9.999464e-01,9.999641e-01,1.184016e-05,6.304660e-06,1.258957e-04,1.316639e-05,3.160887e-06,4.899336e-06
1.866667e+01,1.282524e-04,9.999373e-01,9.999641e-01,1.345052e-05,7.119653e-06,1.379855e-04,1.421959e-05,3.410279e-06,5.573974e-06
1.883333e+01,1.484240e-04,9.999271e-01,9.999641e-01,1.529425e-05,8.076553e-06,1.513044e-04,1.533873e-05,3.673400e-06,6.313251e-06
1.900000e+01,1.706860e-04,9.999157e-01,9.999641e-01,1.734783e-05,9.179399e-06,1.658934e-04,1.652458e-05,3.950278e-06,7.098028e-06
1.916667e+01,1.951500e-04,9.999031e-01,9.999641e-01,1.956826e-05,1.041981e-05,1.817478e-04,1.777695e-05,4.240855e-06,7.906661e-06
1.933333e+01,2.219637e-04,9.998892e-01,9.999641e-01,2.190003e-05,1.177723e-05,1.988170e-04,1.909440e-05,4.544957e-06,8.718406e-06
1.950000e+01,2.513216e-04,9.998739e-01,9.999641e-01,2.428393e-05,1.322175e-05,2.170084e-04,2.047401e-05,4.862265e-06,9.515804e-06
1.966667e+01,2.834719e-04,9.998569e-01,9.999641e-01,2.666488e-05,1.471858e-05,2.361954e-04,2.191108e-05,5.192277e-06,1.028663e-05
1.983333e+01,3.187166e-04,9.998383e-01,9.999641e-01,2.899861e-05,1.623278e-05,2.562287e-04,2.339894e-05,5.534243e-06,1.102641e-05
2.000000e+01,3.574075e-04,9.998177e-01,9.999641e-01,3.125877e-05,1.773400e-05,2.769535e-04,2.492882e-05,5.887113e-06,1.174180e-05
2.016667e+01,3.795118e-04,9.998050e-01,9.999283e-01,3.344585e-05,1.920169e-05,2.811291e-04,2.473446e-05,5.814267e-06,1.181157e-05
2.033333e+01,4.230467e-04,9.997815e-01,9.999283e-01,3.448408e-05,1.964650e-05,3.016446e-04,2.623663e-05,6.162919e-06,1.244653e-05
2.050000e+01,4.710307e-04,9.997556e-01,9.999283e-01,3.601889e-05,2.059485e-05,3.221339e-04,2.775042e-05,6.519040e-06,1.313422e-05
2.066667e+01,4.720176e-04,9.997599e-01,9.998924e-01,3.785344e-05,2.162404e-05,3.235883e-04,2.846733e-05,6.627581e-06,1.321190e-05
2.083333e+01,5.308734e-04,9.997288e-01,9.998924e-01,3.875728e-05,2.119610e-05,3.452340e-04,3.001883e-05,7.001468e-06,1.427475e-05
2.100000e+01,5.955151e-04,9.996944e-01,9.998924e-01,4.097616e-05,2.226011e-05,3.673705e-04,3.153632e-05,7.374341e-06,1.551309e-05
2.116667e+01,5.793710e-04,9.997048e-01,9.998207e-01,4.405084e-05,2.373467e-05,3.533686e-04,3.082199e-05,7.245314e-06,1.474694e-05
2.133333e+01,6.529350e-04,9.996660e-01,9.998207e-01,4.401393e-05,2.323100e-05,3.767729e-04,3.225895e-05,7.603364e-06,1.632854e-05
2.150000e+01,7.332370e-04,9.996235e-01,9.998207e-01,4.673544e-05,2.454069e-05,4.008324e-04,3.364001e-05,7.951481e-06,1.811459e-05
2.166667e+01,7.862866e-04,9.995940e-01,9.997849e-01,5.096880e-05,2.653868e-05,4.205392e-04,3.468556e-05,8.244269e-06,1.920633e-05
2.183333e+01,8.767739e-04,9.995453e-01,9.997849e-01,5.463421e-05,2.863595e-05,4.463633e-04,3.589022e-05,8.558086e-06,2.118479e-05
2.200000e+01,9.741596e-04,9.994925e-01,9.997849e-01,5.959672e-05,3.117361e-05,4.735094e-04,3.701441e-05,8.851374e-06,2.334855e-05
2.216667e+01,1.078411e-03,9.994355e-01,9.997849e-01,6.542445e-05,3.424345e-05,5.023088e-04,3.805720e-05,9.121878e-06,2.566695e-05
2.233333e+01,1.189472e-03,9.993743e-01,9.997849e-01,7.188302e-05,3.780027e-05,5.329375e-04,3.902336e-05,9.368284e-06,2.808688e-05
2.250000e+01,1.266689e-03,9.993294e-01,9.997490e-01,7.878213e-05,4.176476e-05,5.526255e-04,3.929401e-05,9.482891e-06,2.919354e-05
2.266667e+01,1.265297e-03,9.993272e-01,9.996414e-01,8.359183e-05,4.455081e-05,5.325701e-04,3.690036e-05,8.963423e-06,2.794032e-05
2.283333e+01,1.339698e-03,9.992843e-01,9.996056e-01,8.343733e-05,4.351783e-05,5.411892e-04,3.641709e-05,8.864196e-06,2.841748e-05
2.300000e+01,1.462723e-03,9.992148e-01,9.995697e-01,8.419630e-05,4.362399e-05,5.702052e-04,3.704499e-05,8.999057e-06,3.064180e-05
2.316667e+01,1.459892e-03,9.992121e-01,9.994622e-01,8.836144e-05,4.558499e-05,5.349602e-04,3.319501e-05,8.019129e-06,2.826612e-05
2.333333e+01,1.554190e-03,9.991691e-01,9.994263e-01,8.599471e-05,4.454482e-05,5.484121e-04,3.343703e-05,7.829529e-06,3.065867e-05
2.350000e+01,1.580127e-03,9.991571e-01,9.993187e-01,8.913806e-05,4.550225e-05,5.173506e-04,3.055533e-05,7.122655e-06,3.095228e-05
2.366667e+01,1.596186e-03,9.991627e-01,9.992112e-01,9.095987e-05,4.450317e-05,5.057607e-04,2.955433e-05,6.761121e-06,3.132861e-05
2.383333e+01,1.758034e-03,9.990731e-01,9.992112e-01,9.236981e-05,4.385571e-05,5.463970e-04,3.074370e-05,6.914111e-06,3.538917e-05
2.400000e+01,1.778241e-03,9.990606e-01,9.991036e-01,9.998436e-05,4.773752e-05,5.331710e-04,2.933132e-05,6.495156e-06,3.534684e-05
2.416667e+01,1.909261e-03,9.989857e-01,9.990677e-01,1.031014e-04,4.799084e-05,5.626947e-04,2.963303e-05,6.413539e-06,3.868852e-05
2.433333e+01,2.036572e-03,9.989139e-01,9.990319e-01,1.101864e-04,5.179225e-05,6.005044e-04,3.080847e-05,6.547519e-06,4.233996e-05
2.450000e+01,1.990054e-03,9.989269e-01,9.988167e-01,1.194724e-04,5.671042e-05,5.963790e-04,2.973169e-05,6.331793e-06,4.043223e-05
2.466667e+01,2.027141e-03,9.988965e-01,9.986733e-01,1.200571e-04,5.727069e-05,6.133887e-04,2.954690e-05,6.228587e-06,4.115936e-05
2.483333e+01,2.101061e-03,9.988483e-01,9.986016e-01,1.215495e-04,5.856036e-05,6.391457e-04,3.030575e-05,6.287584e-06,4.199382e-05
2.500000e+01,2.179966e-03,9.987981e-01,9.985299e-01,1.236132e-04,6.004138e-05,6.634763e-04,3.109294e-05,6.356160e-06,4.350997e-05
2.516667e+01,2.258205e-03,9.987659e-01,9.984582e-01,1.270947e-04,6.060753e-05,6.570403e-04,3.048427e-05,5.320003e-06,4.691774e-05
2.533333e+01,2.396039e-03,9.986811e-01,9.984223e-01,1.344402e-04,6.378412e-05,6.958826e-04,3.164492e-05,5.436229e-06,4.964518e-05
2.550000e+01,2.370261e-03,9.986930e-01,9.982789e-01,1.422344e-04,6.838984e-05,6.787429e-04,3.104029e-05,5.266753e-06,4.882623e-05
2.566667e+01,2.434889e-03,9.986514e-01,9.981713e-01,1.440794e-04,6.827615e-05,7.002929e-04,3.159849e-05,5.279950e-06,5.066801e-05
2.583333e+01,2.565246e-03,9.985711e-01,9.981355e-01,1.480268e-04,7.025279e-05,7.342407e-04,3.250707e-05,5.277848e-06,5.322218e-05
2.600000e+01,2.751347e-03,9.984582e-01,9.981355e-01,1.540936e-04,7.430962e-05,7.956775e-04,3.479312e-05,5.576157e-06,5.713889e-05
2.616667e+01,2.781266e-03,9.984409e-01,9.979920e-01,1.634071e-04,8.074962e-05,8.228985e-04,3.606253e-05,5.741544e-06,5.711535e-05
2.633333e+01,2.851674e-03,9.984059e-01,9.978845e-01,1.672624e-04,8.444805e-05,8.408234e-04,3.656633e-05,5.517751e-06,5.755274e-05
2.650000e+01,2.904353e-03,9.983894e-01,9.977769e-01,1.696258e-04,8.618739e-05,8.682094e-04,3.829364e-05,5.738402e-06,5.921220e-05
2.666667e+01,3.046663e-03,9.982978e-01,9.977410e-01,1.734732e-04,8.793099e-05,9.199914e-04,4.061186e-05,6.085016e-06,6.106226e-05
2.683333e+01,3.015436e-03,9.983034e-01,9.975618e-01,1.782797e-04,9.134722e-05,9.188785e-04,4.091545e-05,6.141073e-06,5.901845e-05
2.700000e+01,2.836849e-03,9.984034e-01,9.972391e-01,1.767498e-04,9.022044e-05,8.785891e-04,4.006601e-05,5.986837e-06,5.561955e-05
2.716667e+01,2.756131e-03,9.984323e-01,9.970239e-01,1.702078e-04,8.426336e-05,8.625919e-04,3.992290e-05,6.021232e-06,5.195686e-05
2.733333e+01,2.836816e-03,9.983897e-01,9.969163e-01,1.611200e-04,7.924637e-05,8.976273e-04,4.232083e-05,6.377691e-06,5.528952e-05
2.750000e+01,3.025809e-03,9.982719e-01,9.969163e-01,1.630454e-04,7.891782e-05,9.589556e-04,4.545260e-05,6.880946e-06,5.969683e-05
2.766667e+01,3.117684e-03,9.982066e-01,9.968446e-01,1.714585e-04,8.237983e-05,9.904090e-04,4.739192e-05,7.219087e-06,6.152896e-05
2.783333e+01,3.077651e-03,9.982071e-01,9.966295e-01,1.781443e-04,8.467001e-05,9.882500e-04,4.781361e-05,7.377579e-06,5.932754e-05
2.800000e+01,3.082351e-03,9.981896e-01,9.964861e-01,1.771309e-04,8.370136e-05,1.002613e-03,4.928314e-05,7.745080e-06,5.981046e-05
2.816667e+01,3.120032e-03,9.981576e-01,9.963785e-01,1.775236e-04,8.381385e-05,1.021291e-03,5.068439e-05,8.054071e-06,6.132928e-05
2.833333e+01,3.163083e-03,9.981284e-01,9.962709e-01,1.802967e-04,8.588907e-05,1.044816e-03,5.239625e-05,8.284068e-06,6.279520e-05
2.850000e+01,3.245567e-03,9.980652e-01,9.961992e-01,1.839773e-04,8.940012e-05,1.075996e-03,5.423844e-05,8.680745e-06,6.445237e-05
