Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.916266e-03,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.496119e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.446983e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.585623e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.963393e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.644122e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.707261e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.125183e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.440134e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.830993e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.317011e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.922230e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.676691e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.617934e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.792875e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.260156e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.093079e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.138327e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.424529e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782234e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229345e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.788243e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.486910e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.360330e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.452236e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.817309e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.523904e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065749e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332489e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.665970e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082889e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.604121e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255761e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070434e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.088916e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,6.362179e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,7.954487e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,9.945003e+01,9.126334e-11
7.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,1.243326e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.554365e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.943156e+02,6.689269e-10
7.833333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,2.429114e+02,1.301160e-09
8.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.036483e+02,2.542186e-09
8.166667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.795647e+02,4.951865e-09
8.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,4.744305e+02,9.645463e-09
8.500000e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,5.929650e+02,1.880650e-08
8.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,7.410461e+02,3.665841e-08
8.833333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,9.260036e+02,7.143154e-08
9.000000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,1.156978e+03,1.390677e-07
9.166667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.445315e+03,2.705182e-07
9.333333e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.805127e+03,5.256747e-07
9.500000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,2.253922e+03,1.020010e-06
9.666667e+00,9.988167e-01,7.171286e-04,4.661336e-04,0.000000e+00,2.813445e+03,1.975819e-06
9.833333e+00,9.987809e-01,7.171286e-04,5.019900e-04,0.000000e+00,3.510460e+03,3.818868e-06
1.000000e+01,9.987092e-01,7.888415e-04,5.019900e-04,0.000000e+00,4.377952e+03,7.361242e-06
1.016667e+01,9.986016e-01,8.605543e-04,5.378465e-04,0.000000e+00,5.456448e+03,1.414176e-05
1.033333e+01,9.985299e-01,8.964108e-04,5.737029e-04,0.000000e+00,6.795331e+03,2.705476e-05
1.050000e+01,9.984940e-01,8.246979e-04,6.812722e-04,0.000000e+00,8.454637e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.003980e-03,7.529850e-04,0.000000e+00,1.050670e+04,9.738367e-05
1.083333e+01,9.980279e-01,1.183262e-03,7.888415e-04,0.000000e+00,1.303793e+04,1.827409e-04
1.100000e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.615041e+04,3.396524e-04
1.116667e+01,9.976335e-01,1.505970e-03,8.605543e-04,0.000000e+00,1.996259e+04,6.239911e-04
1.133333e+01,9.974900e-01,1.613539e-03,8.964108e-04,0.000000e+00,2.460981e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.792822e-03,8.964108e-04,0.000000e+00,3.024532e+04,2.013073e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.703045e+04,3.513453e-03
1.183333e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,4.513477e+04,5.987309e-03
1.200000e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,5.472485e+04,9.921985e-03
1.216667e+01,9.969522e-01,1.936247e-03,1.111549e-03,0.000000e+00,6.595181e+04,1.592126e-02
1.233333e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,7.893533e+04,2.463100e-02
1.250000e+01,9.965936e-01,2.079673e-03,1.326688e-03,0.000000e+00,9.374784e+04,3.658516e-02
1.266667e+01,9.964502e-01,2.115529e-03,1.434257e-03,0.000000e+00,1.103954e+05,5.198192e-02
1.283333e+01,9.963426e-01,2.079673e-03,1.577683e-03,0.000000e+00,1.288092e+05,7.045152e-02
1.300000e+01,9.961992e-01,2.151386e-03,1.649396e-03,0.000000e+00,1.488335e+05,9.092582e-02
1.316667e+01,9.961275e-01,2.187242e-03,1.685252e-03,0.000000e+00,1.702313e+05,1.117168e-01
1.333333e+01,9.959482e-01,2.294812e-03,1.756965e-03,0.000000e+00,1.926957e+05,1.308227e-01
1.350000e+01,9.956614e-01,2.509950e-03,1.828678e-03,0.000000e+00,2.158685e+05,1.463783e-01
1.366667e+01,9.955538e-01,2.581663e-03,1.864534e-03,0.000000e+00,2.393646e+05,1.570695e-01
1.383333e+01,9.954821e-01,2.545807e-03,1.972104e-03,0.000000e+00,2.627960e+05,1.623732e-01
1.400000e+01,9.952670e-01,2.653376e-03,2.079673e-03,0.000000e+00,2.857950e+05,1.625611e-01
1.416667e+01,9.951594e-01,2.689232e-03,2.151386e-03,0.000000e+00,3.080334e+05,1.585200e-01
1.433333e+01,9.949084e-01,2.868514e-03,2.223099e-03,0.000000e+00,3.292331e+05,1.514898e-01
1.450000e+01,9.948725e-01,2.796802e-03,2.330668e-03,0.000000e+00,3.491747e+05,1.428041e-01
1.466667e+01,9.946932e-01,2.868514e-03,2.438237e-03,0.000000e+00,3.676986e+05,1.336944e-01
1.483333e+01,9.945140e-01,3.011940e-03,2.474094e-03,0.000000e+00,3.847030e+05,1.251776e-01
1.500000e+01,9.942630e-01,3.191222e-03,2.545807e-03,0.000000e+00,4.001412e+05,1.180122e-01
1.516667e+01,9.940120e-01,3.406361e-03,2.581663e-03,0.000000e+00,4.140156e+05,1.127051e-01
1.533333e+01,9.937610e-01,3.549787e-03,2.689232e-03,0.000000e+00,4.263735e+05,1.095489e-01
1.550000e+01,9.936176e-01,3.621500e-03,2.760945e-03,0.000000e+00,4.373017e+05,1.086698e-01
1.566667e+01,9.934383e-01,3.693212e-03,2.868514e-03,0.000000e+00,4.469236e+05,1.100751e-01
1.583333e+01,9.932231e-01,3.729069e-03,3.047797e-03,0.000000e+00,4.558926e+05,1.136961e-01
1.600000e+01,9.929363e-01,3.908351e-03,3.155366e-03,0.000000e+00,4.639824e+05,1.194218e-01
1.616667e+01,9.926494e-01,4.051777e-03,3.298792e-03,0.000000e+00,4.716044e+05,1.271242e-01
1.633333e+01,9.924701e-01,4.159346e-03,3.370504e-03,0.000000e+00,4.789231e+05,1.366756e-01
1.650000e+01,9.923984e-01,4.087633e-03,3.513930e-03,0.000000e+00,4.862718e+05,1.479600e-01
1.666667e+01,9.922550e-01,4.123490e-03,3.621500e-03,0.000000e+00,4.940496e+05,1.608805e-01
1.683333e+01,9.920757e-01,4.266915e-03,3.657356e-03,0.000000e+00,5.027272e+05,1.753641e-01
1.700000e+01,9.917889e-01,4.374485e-03,3.836638e-03,0.000000e+00,5.128483e+05,1.913676e-01
1.716667e+01,9.916455e-01,4.410341e-03,3.944207e-03,0.000000e+00,5.250468e+05,2.088860e-01
1.733333e+01,9.915379e-01,4.410341e-03,4.051777e-03,0.000000e+00,5.400854e+05,2.279704e-01
1.750000e+01,9.912869e-01,4.553767e-03,4.159346e-03,0.000000e+00,5.588461e+05,2.487573e-01
1.766667e+01,9.911793e-01,4.625480e-03,4.159346e-03,3.585643e-05,5.823202e+05,2.715173e-01
1.783333e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,6.116470e+05,2.765290e-01
1.800000e+01,9.907849e-01,4.697192e-03,4.482054e-03,3.585643e-05,6.368245e+05,2.918294e-01
1.816667e+01,9.906415e-01,4.625480e-03,4.697192e-03,3.585643e-05,6.694336e+05,3.145740e-01
1.833333e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,7.109448e+05,3.438615e-01
1.850000e+01,9.903905e-01,4.625480e-03,4.948187e-03,3.585643e-05,7.629616e+05,3.799776e-01
1.866667e+01,9.901753e-01,4.625480e-03,5.163326e-03,3.585643e-05,8.272698e+05,4.239082e-01
1.883333e+01,9.900678e-01,4.553767e-03,5.342608e-03,3.585643e-05,9.059918e+05,4.769342e-01
1.900000e+01,9.899602e-01,4.446197e-03,5.557747e-03,3.585643e-05,1.001070e+06,5.402599e-01
1.916667e+01,9.897451e-01,4.625480e-03,5.593603e-03,3.585643e-05,1.114681e+06,6.147185e-01
1.933333e+01,9.895299e-01,4.553767e-03,5.880455e-03,3.585643e-05,1.249091e+06,7.006644e-01
1.950000e+01,9.892431e-01,4.661336e-03,6.059737e-03,3.585643e-05,1.406623e+06,7.981430e-01
1.966667e+01,9.891714e-01,4.733049e-03,6.059737e-03,3.585643e-05,1.589626e+06,9.073228e-01
1.983333e+01,9.889204e-01,4.984044e-03,6.023880e-03,7.171286e-05,1.800493e+06,1.029019e+00
2.000000e+01,9.887411e-01,5.019900e-03,6.131450e-03,1.075693e-04,2.041387e+06,1.150227e+00
2.016667e+01,9.885259e-01,5.235039e-03,6.095593e-03,1.434257e-04,2.295699e+06,1.202540e+00
2.033333e+01,9.883467e-01,5.270895e-03,6.239019e-03,1.434257e-04,2.542873e+06,1.238582e+00
2.050000e+01,9.880957e-01,5.378465e-03,6.346588e-03,1.792822e-04,2.777801e+06,1.356636e+00
2.066667e+01,9.879164e-01,5.521890e-03,6.382445e-03,1.792822e-04,3.053481e+06,1.475422e+00
2.083333e+01,9.878088e-01,5.557747e-03,6.418301e-03,2.151386e-04,3.336913e+06,1.645161e+00
2.100000e+01,9.875578e-01,5.665316e-03,6.561727e-03,2.151386e-04,3.663327e+06,1.761687e+00
2.116667e+01,9.872351e-01,5.916311e-03,6.597583e-03,2.509950e-04,3.991794e+06,1.934818e+00
2.133333e+01,9.869841e-01,6.131450e-03,6.561727e-03,3.227079e-04,4.366873e+06,2.140180e+00
2.150000e+01,9.867331e-01,6.131450e-03,6.776865e-03,3.585643e-04,4.773495e+06,2.235551e+00
2.166667e+01,9.864821e-01,6.131450e-03,6.992004e-03,3.944207e-04,5.148646e+06,2.317467e+00
2.183333e+01,9.862311e-01,6.095593e-03,7.207143e-03,4.661336e-04,5.531993e+06,2.427267e+00
2.200000e+01,9.859084e-01,6.418301e-03,7.207143e-03,4.661336e-04,5.944575e+06,2.442024e+00
2.216667e+01,9.855857e-01,6.633440e-03,7.278855e-03,5.019900e-04,6.323591e+06,2.574651e+00
2.233333e+01,9.852630e-01,6.884435e-03,7.278855e-03,5.737029e-04,6.770446e+06,2.700377e+00
2.250000e+01,9.851554e-01,6.776865e-03,7.422281e-03,6.454158e-04,7.245864e+06,2.766573e+00
2.266667e+01,9.848686e-01,6.956148e-03,7.529850e-03,6.454158e-04,7.717361e+06,2.852210e+00
2.283333e+01,9.844742e-01,7.207143e-03,7.637420e-03,6.812722e-04,8.187389e+06,3.047077e+00
2.300000e+01,9.842232e-01,7.314712e-03,7.709133e-03,7.529850e-04,8.740903e+06,3.244092e+00
2.316667e+01,9.838287e-01,7.278855e-03,8.067697e-03,8.246979e-04,9.332150e+06,3.384714e+00
2.333333e+01,9.835060e-01,7.350568e-03,8.246979e-03,8.964108e-04,9.968912e+06,3.592769e+00
2.350000e+01,9.830041e-01,7.493994e-03,8.497974e-03,1.003980e-03,1.060753e+07,3.910662e+00
2.366667e+01,9.827531e-01,7.637420e-03,8.569687e-03,1.039836e-03,1.127639e+07,4.192188e+00
2.383333e+01,9.825021e-01,7.673276e-03,8.748969e-03,1.075693e-03,1.191829e+07,4.553020e+00
2.400000e+01,9.823586e-01,7.709133e-03,8.748969e-03,1.183262e-03,1.262193e+07,5.024871e+00
2.416667e+01,9.820718e-01,7.709133e-03,8.964108e-03,1.254975e-03,1.338140e+07,5.365395e+00
2.433333e+01,9.817849e-01,7.852558e-03,8.928251e-03,1.434257e-03,1.410219e+07,5.721732e+00
2.450000e+01,9.814622e-01,7.924271e-03,9.035821e-03,1.577683e-03,1.487254e+07,5.841769e+00
2.466667e+01,9.811395e-01,8.103553e-03,9.143390e-03,1.613539e-03,1.551462e+07,5.824579e+00
2.483333e+01,9.807451e-01,8.282836e-03,9.215103e-03,1.756965e-03,1.613780e+07,5.888483e+00
2.500000e+01,9.804941e-01,8.282836e-03,9.322672e-03,1.900391e-03,1.680833e+07,5.845321e+00
2.516667e+01,9.800638e-01,8.354548e-03,9.645380e-03,1.936247e-03,1.739990e+07,5.797625e+00
2.533333e+01,9.798128e-01,8.354548e-03,9.788806e-03,2.043817e-03,1.790768e+07,5.858080e+00
2.550000e+01,9.793467e-01,8.569687e-03,9.896375e-03,2.187242e-03,1.847445e+07,5.845403e+00
2.566667e+01,9.789523e-01,8.677256e-03,1.000394e-02,2.366524e-03,1.901543e+07,5.765017e+00
2.583333e+01,9.782710e-01,9.107533e-03,1.014737e-02,2.474094e-03,1.948607e+07,5.623830e+00
2.600000e+01,9.778766e-01,9.179246e-03,1.025494e-02,2.689232e-03,1.984419e+07,5.629852e+00
2.616667e+01,9.776256e-01,9.143390e-03,1.036251e-02,2.868514e-03,2.024377e+07,5.525488e+00
2.633333e+01,9.771595e-01,9.537811e-03,1.039836e-02,2.904371e-03,2.053498e+07,5.500496e+00
2.650000e+01,9.768009e-01,9.788806e-03,1.047008e-02,2.940227e-03,2.074259e+07,5.703219e+00
2.666667e+01,9.764782e-01,9.788806e-03,1.064936e-02,3.083653e-03,2.105611e+07,6.062607e+00
2.683333e+01,9.761555e-01,9.932231e-03,1.064936e-02,3.262935e-03,2.149870e+07,6.288869e+00
2.700000e+01,9.759045e-01,9.968088e-03,1.054179e-02,3.585643e-03,2.192044e+07,6.483392e+00
2.716667e+01,9.754742e-01,1.011151e-02,1.068522e-02,3.729069e-03,2.228606e+07,6.352222e+00
2.733333e+01,9.752232e-01,1.014737e-02,1.082864e-02,3.800782e-03,2.244138e+07,6.272174e+00
