Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.691783e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.616325e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202231e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503633e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879801e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350043e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938175e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673336e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.592238e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.740422e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.176299e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.970003e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121120e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401173e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751006e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.187800e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.733027e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.413583e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.262319e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.320439e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.638542e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.279230e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988730e-14,1.525309e-11
9.500000e+00,1.031892e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285118e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598952e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.987080e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002252e-10,1.772889e-11,8.333110e-13,2.106565e-10
1.016667e+01,2.465819e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402830e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.054397e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503195e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.775107e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884007e-09,1.236264e-10,5.819940e-12,1.441675e-09
1.066667e+01,4.653273e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224265e-09,2.334899e-10,1.100500e-11,2.696839e-09
1.083333e+01,5.716865e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728237e-08,4.375013e-10,2.065344e-11,4.993059e-09
1.100000e+01,6.995672e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206540e-08,8.119273e-10,3.840963e-11,9.129028e-09
1.116667e+01,8.519756e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879580e-08,1.489489e-09,7.065623e-11,1.643894e-08
1.133333e+01,1.031706e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062938e-07,2.695132e-09,1.283063e-10,2.906501e-08
1.150000e+01,1.241029e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889555e-07,4.798204e-09,2.294967e-10,5.027697e-08
1.166667e+01,1.481256e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293142e-07,8.382660e-09,4.034004e-10,8.474989e-08
1.183333e+01,1.752299e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608825e-07,1.433162e-08,6.952331e-10,1.386009e-07
1.200000e+01,2.052233e-05,9.999900e-01,1.000000e+00,3.216917e-07,1.158719e-07,9.304596e-07,2.391338e-08,1.172293e-09,2.188888e-07
1.216667e+01,2.376985e-05,9.999884e-01,1.000000e+00,5.139170e-07,1.920194e-07,1.498494e-06,3.884489e-08,1.930582e-09,3.322427e-07
1.233333e+01,2.720216e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335692e-06,6.130191e-08,3.101496e-09,4.825024e-07
1.250000e+01,1.608431e-07,9.999999e-01,9.999641e-01,1.167142e-06,4.766818e-07,1.088371e-06,3.421304e-08,1.950124e-09,1.932601e-09
1.266667e+01,2.010815e-07,9.999999e-01,9.999641e-01,4.933501e-07,4.865413e-07,1.704521e-06,5.593780e-08,3.312458e-09,3.313349e-09
1.283333e+01,2.513728e-07,9.999999e-01,9.999641e-01,2.128595e-07,3.049176e-07,2.045769e-06,8.394658e-08,5.441761e-09,5.532554e-09
1.300000e+01,3.142283e-07,9.999999e-01,9.999641e-01,9.894109e-08,1.781125e-07,2.202390e-06,1.135208e-07,8.422356e-09,8.795494e-09
1.316667e+01,3.927865e-07,9.999998e-01,9.999641e-01,5.676176e-08,1.042585e-07,2.258191e-06,1.420655e-07,1.221573e-08,1.313812e-08
1.333333e+01,4.909492e-07,9.999998e-01,9.999641e-01,4.656955e-08,6.498422e-08,2.267882e-06,1.685183e-07,1.672750e-08,1.848231e-08
1.350000e+01,6.136030e-07,9.999997e-01,9.999641e-01,5.154010e-08,4.673556e-08,2.264799e-06,1.927117e-07,2.184924e-08,2.470025e-08
1.366667e+01,7.668317e-07,9.999996e-01,9.999641e-01,6.438873e-08,4.117224e-08,2.268952e-06,2.149575e-07,2.748099e-08,3.165673e-08
1.383333e+01,9.581923e-07,9.999995e-01,9.999641e-01,8.182310e-08,4.338124e-08,2.292342e-06,2.358015e-07,3.354219e-08,3.923253e-08
1.400000e+01,1.197146e-06,9.999994e-01,9.999641e-01,1.022546e-07,5.049115e-08,2.342176e-06,2.558850e-07,3.997593e-08,4.733530e-08
1.416667e+01,1.495428e-06,9.999993e-01,9.999641e-01,1.248565e-07,6.081107e-08,2.422774e-06,2.758687e-07,4.674946e-08,5.590337e-08
1.433333e+01,1.867619e-06,9.999991e-01,9.999641e-01,1.491749e-07,7.333372e-08,2.536717e-06,2.963931e-07,5.385281e-08,6.490565e-08
1.450000e+01,2.331808e-06,9.999989e-01,9.999641e-01,1.749654e-07,8.745615e-08,2.685550e-06,3.180588e-07,6.129657e-08,7.433975e-08
1.466667e+01,2.910382e-06,9.999986e-01,9.999641e-01,2.021214e-07,1.028236e-07,2.870242e-06,3.414190e-07,6.910944e-08,8.422995e-08
1.483333e+01,3.630975e-06,9.999983e-01,9.999641e-01,2.306401e-07,1.192418e-07,3.091488e-06,3.669796e-07,7.733562e-08,9.462540e-08
1.500000e+01,4.527646e-06,9.999979e-01,9.999641e-01,2.606053e-07,1.366267e-07,3.349924e-06,3.952037e-07,8.603234e-08,1.055999e-07
1.516667e+01,5.642121e-06,9.999973e-01,9.999641e-01,2.921800e-07,1.549757e-07,3.646294e-06,4.265170e-07,9.526774e-08,1.172548e-07
1.533333e+01,7.025351e-06,9.999967e-01,9.999641e-01,3.256082e-07,1.743520e-07,3.981586e-06,4.613158e-07,1.051189e-07,1.297281e-07
1.550000e+01,8.739154e-06,9.999959e-01,9.999641e-01,3.612309e-07,1.948779e-07,4.357170e-06,4.999745e-07,1.156701e-07,1.432131e-07
1.566667e+01,1.085808e-05,9.999948e-01,9.999641e-01,3.995259e-07,2.167393e-07,4.774971e-06,5.428546e-07,1.270118e-07,1.579943e-07
1.583333e+01,1.347113e-05,9.999936e-01,9.999641e-01,4.411862e-07,2.402039e-07,5.237727e-06,5.903154e-07,1.392389e-07,1.745144e-07
1.600000e+01,1.668357e-05,9.999921e-01,9.999641e-01,4.872691e-07,2.656616e-07,5.749407e-06,6.427276e-07,1.524501e-07,1.934875e-07
1.616667e+01,2.061824e-05,9.999902e-01,9.999641e-01,5.394545e-07,2.937035e-07,6.315927e-06,7.004925e-07,1.667477e-07,2.160867e-07
1.633333e+01,2.541641e-05,9.999879e-01,9.999641e-01,6.004777e-07,3.252608e-07,6.946325e-06,7.640720e-07,1.822372e-07,2.442385e-07
1.650000e+01,3.123759e-05,9.999851e-01,9.999641e-01,6.748215e-07,3.618414e-07,7.654633e-06,8.340353e-07,1.990286e-07,2.810455e-07
1.666667e+01,3.825837e-05,9.999817e-01,9.999641e-01,7.697380e-07,4.059097e-07,8.462684e-06,9.111292e-07,2.172381e-07,3.313455e-07
1.683333e+01,4.666946e-05,9.999777e-01,9.999641e-01,8.966450e-07,4.614575e-07,9.404028e-06,9.963769e-07,2.369925e-07,4.023242e-07
1.700000e+01,5.667220e-05,9.999729e-01,9.999641e-01,1.072773e-06,5.347981e-07,1.052880e-05,1.091208e-06,2.584350e-07,5.040022e-07
1.716667e+01,6.847359e-05,9.999671e-01,9.999641e-01,1.322698e-06,6.355372e-07,1.190886e-05,1.197612e-06,2.817330e-07,6.492025e-07
1.733333e+01,8.228231e-05,9.999604e-01,9.999641e-01,1.678934e-06,7.775452e-07,1.364171e-05,1.318278e-06,3.070883e-07,8.525632e-07
1.750000e+01,9.830559e-05,9.999526e-01,9.999641e-01,2.180464e-06,9.795045e-07,1.585089e-05,1.456706e-06,3.347472e-07,1.128191e-06
1.766667e+01,1.167496e-04,9.999435e-01,9.999641e-01,2.868073e-06,1.264425e-06,1.868063e-05,1.617214e-06,3.650107e-07,1.486102e-06
1.783333e+01,1.378229e-04,9.999331e-01,9.999641e-01,3.776216e-06,1.657438e-06,2.228371e-05,1.804845e-06,3.982435e-07,1.928557e-06
1.800000e+01,1.617433e-04,9.999212e-01,9.999641e-01,4.923273e-06,2.181577e-06,2.680441e-05,2.025172e-06,4.348820e-07,2.448111e-06
1.816667e+01,1.887470e-04,9.999076e-01,9.999641e-01,6.304074e-06,2.852294e-06,3.236172e-05,2.284061e-06,4.754430e-07,3.029202e-06
1.833333e+01,1.816415e-04,9.999112e-01,9.999283e-01,7.889517e-06,3.672645e-06,3.428314e-05,2.457553e-06,5.109084e-07,2.560809e-06
1.850000e+01,2.124565e-04,9.998958e-01,9.999283e-01,7.744298e-06,4.190034e-06,4.085901e-05,2.779722e-06,5.594428e-07,3.018234e-06
1.866667e+01,2.475387e-04,9.998782e-01,9.999283e-01,8.474999e-06,4.510720e-06,4.775512e-05,3.149223e-06,6.137926e-07,3.545266e-06
1.883333e+01,2.873103e-04,9.998582e-01,9.999283e-01,9.693911e-06,5.033972e-06,5.528720e-05,3.561780e-06,6.744704e-07,4.170206e-06
1.900000e+01,2.810377e-04,9.998637e-01,9.998924e-01,1.128724e-05,5.775236e-06,5.164135e-05,3.639810e-06,6.912384e-07,3.428748e-06
1.916667e+01,3.305221e-04,9.998391e-01,9.998924e-01,1.067271e-05,5.776559e-06,6.098240e-05,4.137700e-06,7.651334e-07,4.444144e-06
1.933333e+01,3.862257e-04,9.998113e-01,9.998924e-01,1.217200e-05,6.255172e-06,7.132035e-05,4.687590e-06,8.462081e-07,5.646711e-06
1.950000e+01,4.309721e-04,9.997884e-01,9.998566e-01,1.488268e-05,7.276781e-06,8.278652e-05,5.274267e-06,9.333335e-07,6.898032e-06
1.966667e+01,4.968624e-04,9.997548e-01,9.998566e-01,1.818588e-05,8.783668e-06,9.654703e-05,5.921470e-06,1.027653e-06,8.399143e-06
1.983333e+01,5.126654e-04,9.997474e-01,9.997849e-01,2.217047e-05,1.068926e-05,9.927102e-05,6.106582e-06,1.051702e-06,8.420888e-06
2.000000e+01,5.882223e-04,9.997088e-01,9.997849e-01,2.387992e-05,1.153060e-05,1.163828e-04,6.833439e-06,1.153700e-06,1.028187e-05
2.016667e+01,6.704846e-04,9.996662e-01,9.997849e-01,2.781796e-05,1.313687e-05,1.354317e-04,7.628832e-06,1.261786e-06,1.237927e-05
2.033333e+01,7.388676e-04,9.996298e-01,9.997490e-01,3.310075e-05,1.541803e-05,1.562844e-04,8.472115e-06,1.374732e-06,1.448859e-05
2.050000e+01,7.808581e-04,9.996083e-01,9.997131e-01,3.896783e-05,1.823773e-05,1.665230e-04,8.879007e-06,1.421257e-06,1.533555e-05
2.066667e+01,8.771373e-04,9.995572e-01,9.997131e-01,4.289566e-05,2.018722e-05,1.927420e-04,9.866286e-06,1.545595e-06,1.798189e-05
2.083333e+01,9.451341e-04,9.995195e-01,9.996773e-01,4.912375e-05,2.312820e-05,2.168643e-04,1.079423e-05,1.665964e-06,1.987069e-05
2.100000e+01,9.870335e-04,9.994938e-01,9.995697e-01,5.500554e-05,2.606731e-05,2.353328e-04,1.129745e-05,1.719771e-06,2.120239e-05
2.116667e+01,1.088211e-03,9.994379e-01,9.995697e-01,5.977517e-05,2.834575e-05,2.651971e-04,1.235823e-05,1.848732e-06,2.351516e-05
2.133333e+01,1.193836e-03,9.993788e-01,9.995697e-01,6.577892e-05,3.146857e-05,2.961403e-04,1.346030e-05,1.982546e-06,2.580063e-05
2.150000e+01,1.250852e-03,9.993476e-01,9.995339e-01,7.225357e-05,3.497626e-05,3.118812e-04,1.400917e-05,2.006043e-06,2.696433e-05
2.166667e+01,1.314722e-03,9.993099e-01,9.994980e-01,7.698346e-05,3.700456e-05,3.293490e-04,1.454992e-05,2.051814e-06,2.780194e-05
2.183333e+01,1.329959e-03,9.992986e-01,9.994263e-01,8.041659e-05,3.880821e-05,3.279627e-04,1.426543e-05,1.944494e-06,2.721469e-05
2.200000e+01,1.361750e-03,9.992774e-01,9.993546e-01,8.083864e-05,3.871107e-05,3.363019e-04,1.442156e-05,1.916959e-06,2.768017e-05
2.216667e+01,1.479925e-03,9.992093e-01,9.993546e-01,8.181759e-05,3.934214e-05,3.715320e-04,1.569713e-05,2.076677e-06,3.043207e-05
2.233333e+01,1.602509e-03,9.991378e-01,9.993546e-01,8.698860e-05,4.265285e-05,4.084234e-04,1.700772e-05,2.241769e-06,3.314981e-05
2.250000e+01,1.637665e-03,9.991110e-01,9.992829e-01,9.386048e-05,4.671425e-05,4.146572e-04,1.686527e-05,2.177185e-06,3.260622e-05
2.266667e+01,1.652828e-03,9.990995e-01,9.991753e-01,9.580122e-05,4.814615e-05,4.156535e-04,1.634676e-05,2.083372e-06,3.290767e-05
2.283333e+01,1.778381e-03,9.990244e-01,9.991753e-01,9.713127e-05,4.836083e-05,4.513394e-04,1.758528e-05,2.237834e-06,3.480297e-05
2.300000e+01,1.762466e-03,9.990335e-01,9.990319e-01,1.009674e-04,5.116623e-05,4.484336e-04,1.739767e-05,2.152275e-06,3.471361e-05
2.316667e+01,1.841256e-03,9.989862e-01,9.989960e-01,1.024148e-04,5.154949e-05,4.695395e-04,1.832758e-05,2.290692e-06,3.541665e-05
2.333333e+01,1.926101e-03,9.989345e-01,9.989602e-01,1.042359e-04,5.250492e-05,4.897158e-04,1.917050e-05,2.411628e-06,3.608332e-05
2.350000e+01,1.874798e-03,9.989595e-01,9.987809e-01,1.061510e-04,5.334587e-05,4.628375e-04,1.807700e-05,2.279333e-06,3.405373e-05
2.366667e+01,1.876558e-03,9.989513e-01,9.986733e-01,1.034352e-04,4.951152e-05,4.602942e-04,1.814751e-05,2.339350e-06,3.224134e-05
2.383333e+01,1.976872e-03,9.988882e-01,9.986016e-01,9.915589e-05,4.783958e-05,4.806279e-04,1.883673e-05,2.449855e-06,3.335052e-05
2.400000e+01,2.026594e-03,9.988618e-01,9.985299e-01,9.927242e-05,4.760585e-05,4.853451e-04,1.926332e-05,2.497990e-06,3.461556e-05
2.416667e+01,2.037858e-03,9.988614e-01,9.984223e-01,1.015036e-04,4.796198e-05,4.825978e-04,1.966216e-05,2.583736e-06,3.572401e-05
2.433333e+01,2.151344e-03,9.987945e-01,9.983506e-01,1.043493e-04,4.822715e-05,5.117564e-04,2.091929e-05,2.768537e-06,3.866145e-05
2.450000e+01,2.259810e-03,9.987455e-01,9.982789e-01,1.106155e-04,5.112180e-05,5.451410e-04,2.219326e-05,2.929764e-06,4.209393e-05
2.466667e+01,2.370748e-03,9.986927e-01,9.982072e-01,1.191722e-04,5.515967e-05,5.829608e-04,2.374343e-05,3.128273e-06,4.544680e-05
2.483333e+01,2.475668e-03,9.986330e-01,9.981355e-01,1.285523e-04,6.000041e-05,6.125680e-04,2.466453e-05,3.237290e-06,4.846232e-05
2.500000e+01,2.406894e-03,9.986842e-01,9.979203e-01,1.376943e-04,6.419045e-05,5.947230e-04,2.398792e-05,3.085784e-06,4.707837e-05
2.516667e+01,2.486027e-03,9.986316e-01,9.978128e-01,1.391240e-04,6.325881e-05,6.188901e-04,2.443952e-05,3.096036e-06,4.809211e-05
2.533333e+01,2.501941e-03,9.986345e-01,9.976693e-01,1.414663e-04,6.508630e-05,6.269089e-04,2.499425e-05,3.153026e-06,4.901710e-05
2.550000e+01,2.546175e-03,9.986064e-01,9.975259e-01,1.440349e-04,6.574700e-05,6.433161e-04,2.534279e-05,3.103053e-06,4.943267e-05
2.566667e+01,2.703654e-03,9.985094e-01,9.974900e-01,1.458187e-04,6.665402e-05,6.885346e-04,2.713401e-05,3.309829e-06,5.157981e-05
2.583333e+01,2.804579e-03,9.984387e-01,9.973825e-01,1.502715e-04,6.924739e-05,7.227068e-04,2.845934e-05,3.480646e-06,5.241061e-05
2.600000e+01,2.696775e-03,9.985065e-01,9.971673e-01,1.535656e-04,7.144518e-05,6.929850e-04,2.826928e-05,3.486464e-06,5.026980e-05
2.616667e+01,2.852859e-03,9.984148e-01,9.971315e-01,1.512341e-04,7.016643e-05,7.415928e-04,3.062421e-05,3.818394e-06,5.393095e-05
2.633333e+01,2.874788e-03,9.983924e-01,9.969881e-01,1.565709e-04,7.360025e-05,7.522344e-04,3.158085e-05,3.994092e-06,5.346950e-05
2.650000e+01,2.990529e-03,9.983262e-01,9.969163e-01,1.580017e-04,7.457312e-05,7.932219e-04,3.381691e-05,4.328425e-06,5.738632e-05
2.666667e+01,3.070314e-03,9.982770e-01,9.968088e-01,1.653542e-04,7.786640e-05,8.304940e-04,3.599368e-05,4.669672e-06,6.028523e-05
2.683333e+01,3.069321e-03,9.982624e-01,9.966295e-01,1.734319e-04,8.185199e-05,8.433680e-04,3.694446e-05,4.878674e-06,5.974169e-05
2.700000e+01,3.241730e-03,9.981615e-01,9.965936e-01,1.758669e-04,8.266618e-05,9.051984e-04,3.982911e-05,5.288305e-06,6.564389e-05
2.716667e+01,3.189193e-03,9.981899e-01,9.963426e-01,1.870664e-04,8.775083e-05,9.162430e-04,4.092899e-05,5.498328e-06,6.584781e-05
2.733333e+01,3.169510e-03,9.981904e-01,9.961634e-01,1.920915e-04,9.004065e-05,9.419507e-04,4.281434e-05,5.881477e-06,6.596921e-05
2.750000e+01,3.167910e-03,9.981804e-01,9.959841e-01,1.943900e-04,9.154656e-05,9.682109e-04,4.440834e-05,6.143480e-06,6.707409e-05
2.766667e+01,3.227333e-03,9.981303e-01,9.958765e-01,1.972393e-04,9.191374e-05,1.001663e-03,4.640597e-05,6.526887e-06,6.777335e-05
2.783333e+01,3.364794e-03,9.980338e-01,9.958048e-01,1.996283e-04,9.280110e-05,1.066387e-03,4.964872e-05,7.089799e-06,7.110397e-05
2.800000e+01,3.428385e-03,9.979756e-01,9.956972e-01,2.063634e-04,9.598502e-05,1.096933e-03,5.123746e-05,7.415122e-06,7.091981e-05
2.816667e+01,3.368588e-03,9.979947e-01,9.955179e-01,2.088605e-04,9.733530e-05,1.096598e-03,5.255715e-05,7.779596e-06,6.786096e-05
2.833333e+01,3.245184e-03,9.980393e-01,9.952670e-01,2.046162e-04,9.595448e-05,1.079577e-03,5.305159e-05,8.070610e-06,6.286832e-05
2.850000e+01,3.141580e-03,9.981012e-01,9.950518e-01,1.942042e-04,9.177394e-05,1.065253e-03,5.397612e-05,8.392492e-06,6.028814e-05
