Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.033594e+02,2.542186e-09
8.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.792637e+02,4.951865e-09
8.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.741092e+02,9.645463e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.926099e+02,1.880650e-08
8.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.406448e+02,3.665841e-08
8.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,9.255408e+02,7.143154e-08
9.000000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.156423e+03,1.390677e-07
9.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.444642e+03,2.705182e-07
9.333333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.804391e+03,5.256747e-07
9.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.253099e+03,1.020010e-06
9.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.812441e+03,1.975819e-06
9.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.509194e+03,3.818868e-06
1.000000e+01,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,4.376344e+03,7.361242e-06
1.016667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,5.454351e+03,1.414176e-05
1.033333e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,6.792644e+03,2.705476e-05
1.050000e+01,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,8.451209e+03,5.149263e-05
1.066667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,1.050239e+04,9.738367e-05
1.083333e+01,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,1.303249e+04,1.827409e-04
1.100000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,1.614340e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,1.995362e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,2.459867e+04,1.130317e-03
1.150000e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,3.022916e+04,2.013073e-03
1.166667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,3.700819e+04,3.513453e-03
1.183333e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,4.510509e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,5.468606e+04,9.921985e-03
1.216667e+01,9.976693e-01,1.541827e-03,7.888415e-04,0.000000e+00,6.590164e+04,1.592126e-02
1.233333e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,7.887113e+04,2.463100e-02
1.250000e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,9.368686e+04,3.658517e-02
1.266667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,1.103368e+05,5.198193e-02
1.283333e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,1.287501e+05,7.045154e-02
1.300000e+01,9.969522e-01,2.115529e-03,9.322672e-04,0.000000e+00,1.487718e+05,9.092586e-02
1.316667e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,1.701653e+05,1.117169e-01
1.333333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,1.926236e+05,1.308229e-01
1.350000e+01,9.962351e-01,2.653376e-03,1.111549e-03,0.000000e+00,2.157909e+05,1.463787e-01
1.366667e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,2.392787e+05,1.570701e-01
1.383333e+01,9.959482e-01,2.940227e-03,1.111549e-03,0.000000e+00,2.626987e+05,1.623744e-01
1.400000e+01,9.957331e-01,3.047797e-03,1.219119e-03,0.000000e+00,2.856826e+05,1.625631e-01
1.416667e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,3.079008e+05,1.585234e-01
1.433333e+01,9.953028e-01,3.406361e-03,1.290832e-03,0.000000e+00,3.290752e+05,1.514955e-01
1.450000e+01,9.951952e-01,3.442217e-03,1.362544e-03,0.000000e+00,3.489837e+05,1.428135e-01
1.466667e+01,9.949084e-01,3.657356e-03,1.434257e-03,0.000000e+00,3.674647e+05,1.337093e-01
1.483333e+01,9.948008e-01,3.764925e-03,1.434257e-03,0.000000e+00,3.844141e+05,1.252009e-01
1.500000e+01,9.946932e-01,3.621500e-03,1.685252e-03,0.000000e+00,3.997850e+05,1.180479e-01
1.516667e+01,9.946215e-01,3.585643e-03,1.792822e-03,0.000000e+00,4.135735e+05,1.127589e-01
1.533333e+01,9.944423e-01,3.729069e-03,1.828678e-03,0.000000e+00,4.258303e+05,1.096290e-01
1.550000e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,4.366283e+05,1.087878e-01
1.566667e+01,9.942630e-01,3.693212e-03,2.043817e-03,0.000000e+00,4.461156e+05,1.102478e-01
1.583333e+01,9.940837e-01,3.729069e-03,2.187242e-03,0.000000e+00,4.544141e+05,1.139477e-01
1.600000e+01,9.940478e-01,3.693212e-03,2.258955e-03,0.000000e+00,4.616961e+05,1.197877e-01
1.616667e+01,9.939761e-01,3.657356e-03,2.366524e-03,0.000000e+00,4.681777e+05,1.276574e-01
1.633333e+01,9.939044e-01,3.693212e-03,2.402381e-03,0.000000e+00,4.740969e+05,1.374562e-01
1.650000e+01,9.938327e-01,3.549787e-03,2.617519e-03,0.000000e+00,4.797067e+05,1.491113e-01
1.666667e+01,9.937610e-01,3.585643e-03,2.653376e-03,0.000000e+00,4.853251e+05,1.625934e-01
1.683333e+01,9.934383e-01,3.872495e-03,2.689232e-03,0.000000e+00,4.912701e+05,1.779352e-01
1.700000e+01,9.931873e-01,4.087633e-03,2.725089e-03,0.000000e+00,4.979323e+05,1.952542e-01
1.716667e+01,9.929721e-01,4.159346e-03,2.868514e-03,0.000000e+00,5.056944e+05,2.147811e-01
1.733333e+01,9.928646e-01,4.159346e-03,2.976084e-03,0.000000e+00,5.149979e+05,2.368923e-01
1.750000e+01,9.927211e-01,4.302772e-03,2.976084e-03,0.000000e+00,5.263175e+05,2.621354e-01
1.766667e+01,9.925777e-01,4.302772e-03,3.119509e-03,0.000000e+00,5.401870e+05,2.912322e-01
1.783333e+01,9.925060e-01,4.231059e-03,3.262935e-03,0.000000e+00,5.570953e+05,3.250344e-01
1.800000e+01,9.922192e-01,4.482054e-03,3.262935e-03,3.585643e-05,5.775760e+05,3.644115e-01
1.816667e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,6.023496e+05,4.092177e-01
1.833333e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,6.024248e+05,4.612376e-01
1.850000e+01,9.917889e-01,4.589623e-03,3.549787e-03,7.171286e-05,6.111101e+05,5.201217e-01
1.866667e+01,9.916813e-01,4.589623e-03,3.657356e-03,7.171286e-05,6.286057e+05,5.524205e-01
1.883333e+01,9.915379e-01,4.625480e-03,3.729069e-03,1.075693e-04,6.365310e+05,5.998250e-01
1.900000e+01,9.915020e-01,4.482054e-03,3.908351e-03,1.075693e-04,6.542931e+05,5.800031e-01
1.916667e+01,9.913227e-01,4.589623e-03,3.980064e-03,1.075693e-04,6.385674e+05,5.967806e-01
1.933333e+01,9.911435e-01,4.517910e-03,4.231059e-03,1.075693e-04,6.366193e+05,6.352379e-01
1.950000e+01,9.910717e-01,4.374485e-03,4.446197e-03,1.075693e-04,6.471755e+05,6.867814e-01
1.966667e+01,9.908566e-01,4.302772e-03,4.733049e-03,1.075693e-04,6.717323e+05,7.465012e-01
1.983333e+01,9.907490e-01,4.338628e-03,4.768905e-03,1.434257e-04,7.123387e+05,8.120795e-01
2.000000e+01,9.906056e-01,4.446197e-03,4.804762e-03,1.434257e-04,7.717279e+05,8.282826e-01
2.016667e+01,9.904263e-01,4.446197e-03,4.984044e-03,1.434257e-04,8.298747e+05,8.709951e-01
2.033333e+01,9.900678e-01,4.625480e-03,5.163326e-03,1.434257e-04,9.097424e+05,9.333168e-01
2.050000e+01,9.899961e-01,4.553767e-03,5.306752e-03,1.434257e-04,1.014393e+06,1.013928e+00
2.066667e+01,9.898168e-01,4.553767e-03,5.486034e-03,1.434257e-04,1.150965e+06,1.114349e+00
2.083333e+01,9.894582e-01,4.840618e-03,5.557747e-03,1.434257e-04,1.319063e+06,1.237099e+00
2.100000e+01,9.893506e-01,4.804762e-03,5.701173e-03,1.434257e-04,1.522209e+06,1.384384e+00
2.116667e+01,9.893148e-01,4.733049e-03,5.808742e-03,1.434257e-04,1.763775e+06,1.557209e+00
2.133333e+01,9.891714e-01,4.768905e-03,5.880455e-03,1.792822e-04,2.047207e+06,1.754918e+00
2.150000e+01,9.890638e-01,4.840618e-03,5.880455e-03,2.151386e-04,2.384802e+06,1.903249e+00
2.166667e+01,9.888487e-01,4.876475e-03,5.952168e-03,3.227079e-04,2.741315e+06,2.007666e+00
2.183333e+01,9.887052e-01,4.876475e-03,6.059737e-03,3.585643e-04,3.108726e+06,2.051149e+00
2.200000e+01,9.884901e-01,5.055757e-03,6.059737e-03,3.944207e-04,3.448769e+06,2.102601e+00
2.216667e+01,9.881674e-01,5.199182e-03,6.203163e-03,4.302772e-04,3.802531e+06,2.145647e+00
2.233333e+01,9.880598e-01,5.127470e-03,6.382445e-03,4.302772e-04,4.173592e+06,2.291657e+00
2.250000e+01,9.878447e-01,5.235039e-03,6.454158e-03,4.661336e-04,4.582173e+06,2.533740e+00
2.266667e+01,9.874502e-01,5.521890e-03,6.525870e-03,5.019900e-04,5.052279e+06,2.795221e+00
2.283333e+01,9.872351e-01,5.701173e-03,6.490014e-03,5.737029e-04,5.540185e+06,3.062027e+00
2.300000e+01,9.870558e-01,5.593603e-03,6.705153e-03,6.454158e-04,6.045535e+06,3.259639e+00
2.316667e+01,9.868407e-01,5.701173e-03,6.812722e-03,6.454158e-04,6.538749e+06,3.465775e+00
2.333333e+01,9.863028e-01,6.095593e-03,6.884435e-03,7.171286e-04,7.078276e+06,3.748334e+00
2.350000e+01,9.860877e-01,6.131450e-03,7.027860e-03,7.529850e-04,7.676928e+06,3.919101e+00
2.366667e+01,9.855857e-01,6.561727e-03,7.027860e-03,8.246979e-04,8.241219e+06,4.058434e+00
2.383333e+01,9.853347e-01,6.705153e-03,7.099573e-03,8.605543e-04,8.824637e+06,4.086341e+00
2.400000e+01,9.850120e-01,6.812722e-03,7.207143e-03,9.681236e-04,9.379675e+06,4.122087e+00
2.416667e+01,9.846534e-01,6.956148e-03,7.278855e-03,1.111549e-03,9.954335e+06,4.042968e+00
2.433333e+01,9.843666e-01,6.884435e-03,7.529850e-03,1.219119e-03,1.048090e+07,3.943211e+00
2.450000e+01,9.841515e-01,6.884435e-03,7.637420e-03,1.326688e-03,1.092332e+07,3.857971e+00
2.466667e+01,9.838287e-01,7.171286e-03,7.637420e-03,1.362544e-03,1.138679e+07,3.746852e+00
2.483333e+01,9.834343e-01,7.422281e-03,7.673276e-03,1.470114e-03,1.179967e+07,3.796446e+00
2.500000e+01,9.832192e-01,7.493994e-03,7.637420e-03,1.649396e-03,1.228153e+07,3.846927e+00
2.516667e+01,9.828606e-01,7.673276e-03,7.709133e-03,1.756965e-03,1.273716e+07,3.888215e+00
2.533333e+01,9.826096e-01,7.637420e-03,7.995984e-03,1.756965e-03,1.311478e+07,4.029863e+00
2.550000e+01,9.823228e-01,7.673276e-03,8.211123e-03,1.792822e-03,1.351037e+07,4.344258e+00
2.566667e+01,9.819642e-01,8.031841e-03,8.139410e-03,1.864534e-03,1.404702e+07,4.738747e+00
2.583333e+01,9.816774e-01,8.031841e-03,8.211123e-03,2.079673e-03,1.472812e+07,5.071372e+00
2.600000e+01,9.813547e-01,8.103553e-03,8.390405e-03,2.151386e-03,1.543536e+07,5.274804e+00
2.616667e+01,9.812112e-01,8.031841e-03,8.390405e-03,2.366524e-03,1.604307e+07,5.568442e+00
2.633333e+01,9.808527e-01,8.282836e-03,8.426261e-03,2.438237e-03,1.667908e+07,5.763814e+00
2.650000e+01,9.803507e-01,8.533831e-03,8.569687e-03,2.545807e-03,1.723251e+07,5.999701e+00
2.666667e+01,9.800997e-01,8.605543e-03,8.605543e-03,2.689232e-03,1.782064e+07,6.216495e+00
2.683333e+01,9.798487e-01,8.533831e-03,8.784826e-03,2.832658e-03,1.839658e+07,6.429911e+00
2.700000e+01,9.795260e-01,8.820682e-03,8.784826e-03,2.868514e-03,1.892878e+07,6.619720e+00
2.716667e+01,9.792033e-01,9.035821e-03,8.784826e-03,2.976084e-03,1.948111e+07,6.897007e+00
2.733333e+01,9.788447e-01,9.215103e-03,8.820682e-03,3.119509e-03,2.010073e+07,7.115367e+00
