Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.038123e+01,1.321938e+01,1.692569e+00,7.943282e-07,5.270376e-09
1.633333e+01,2.059099e+01,1.354055e+01,1.692569e+00,7.943282e-07,7.935519e-09
1.650000e+01,2.086739e+01,1.364593e+01,1.692569e+00,7.943282e-07,1.037666e-08
1.666667e+01,2.100423e+01,1.395728e+01,1.692569e+00,7.943282e-07,4.987811e-09
1.683333e+01,2.127526e+01,1.426184e+01,1.692569e+00,7.943282e-07,9.405117e-09
1.700000e+01,2.147629e+01,1.446131e+01,1.692569e+00,7.943282e-07,6.530808e-09
1.716667e+01,2.174144e+01,1.465808e+01,1.692569e+00,7.943282e-07,7.936456e-09
1.733333e+01,2.200339e+01,1.465808e+01,1.692569e+00,7.943282e-07,7.142191e-09
1.750000e+01,2.219783e+01,1.513880e+01,1.692569e+00,7.943282e-07,4.775369e-09
1.766667e+01,2.226227e+01,1.532686e+01,1.692569e+00,7.943282e-07,1.410297e-09
1.783333e+01,2.258168e+01,1.605712e+01,1.692569e+00,7.943282e-07,6.225632e-09
1.800000e+01,2.270819e+01,1.632254e+01,1.692569e+00,7.943282e-07,2.196904e-09
1.816667e+01,2.277118e+01,1.649712e+01,1.692569e+00,7.943282e-07,9.700005e-10
1.833333e+01,2.283400e+01,1.658372e+01,1.692569e+00,7.943282e-07,8.586207e-10
1.850000e+01,2.295912e+01,1.658372e+01,1.692569e+00,7.943282e-07,1.525172e-09
1.866667e+01,2.295912e+01,1.666987e+01,1.692569e+00,7.943282e-07,0.000000e+00
1.883333e+01,2.302142e+01,1.684085e+01,1.692569e+00,7.943282e-07,6.079676e-10
1.900000e+01,2.320733e+01,1.701011e+01,1.692569e+00,7.943282e-07,1.636555e-09
1.916667e+01,2.326897e+01,1.717770e+01,1.692569e+00,7.943282e-07,4.906391e-10
1.933333e+01,2.351392e+01,1.734367e+01,1.692569e+00,7.943282e-07,1.768242e-09
1.950000e+01,2.369596e+01,1.750807e+01,1.692569e+00,7.943282e-07,1.195823e-09
1.966667e+01,2.387662e+01,1.775181e+01,1.692569e+00,7.943282e-07,1.078217e-09
1.983333e+01,2.393654e+01,1.783232e+01,1.692569e+00,7.943282e-07,3.238141e-10
2.000000e+01,2.405592e+01,1.791246e+01,1.692569e+00,7.943282e-07,5.827723e-10
2.016667e+01,2.411539e+01,1.815078e+01,1.692569e+00,7.943282e-07,2.617498e-10
2.033333e+01,2.441057e+01,1.838600e+01,2.931615e+00,7.943282e-07,1.173503e-09
2.050000e+01,2.446918e+01,1.869503e+01,2.931615e+00,7.943282e-07,2.062351e-10
2.066667e+01,2.464417e+01,1.907428e+01,2.931615e+00,7.943282e-07,5.765605e-10
2.083333e+01,2.464417e+01,1.914923e+01,3.385138e+00,7.943282e-07,0.000000e+00
2.100000e+01,2.487558e+01,1.929825e+01,3.385138e+00,7.943282e-07,6.424154e-10
2.116667e+01,2.504773e+01,1.944613e+01,3.385138e+00,7.943282e-07,4.413964e-10
2.133333e+01,2.527544e+01,1.959290e+01,4.145930e+00,7.943282e-07,5.342288e-10
2.150000e+01,2.538853e+01,1.981101e+01,4.145930e+00,7.943282e-07,2.407528e-10
2.166667e+01,2.555723e+01,1.988318e+01,4.145930e+00,7.943282e-07,3.309515e-10
2.183333e+01,2.594659e+01,2.002674e+01,4.145930e+00,7.943282e-07,7.033856e-10
2.200000e+01,2.616648e+01,2.016928e+01,4.478116e+00,7.943282e-07,3.644468e-10
2.216667e+01,2.643877e+01,2.045139e+01,4.478116e+00,7.943282e-07,4.118592e-10
2.233333e+01,2.676186e+01,2.079863e+01,4.478116e+00,7.943282e-07,4.519160e-10
2.250000e+01,2.692195e+01,2.114018e+01,4.478116e+00,7.943282e-07,2.059468e-10
2.266667e+01,2.708110e+01,2.154288e+01,5.077706e+00,7.943282e-07,1.873975e-10
2.283333e+01,2.734429e+01,2.187281e+01,5.863230e+00,7.943282e-07,2.839485e-10
2.300000e+01,2.781174e+01,2.213321e+01,5.863230e+00,7.943282e-07,4.692619e-10
2.316667e+01,2.806808e+01,2.232652e+01,6.333012e+00,7.943282e-07,2.453970e-10
2.333333e+01,2.867393e+01,2.245446e+01,6.770275e+00,7.943282e-07,5.506565e-10
2.350000e+01,2.887306e+01,2.258168e+01,7.180961e+00,7.943282e-07,1.730350e-10
2.366667e+01,2.926725e+01,2.264503e+01,7.180961e+00,7.943282e-07,3.286866e-10
2.383333e+01,2.946237e+01,2.270819e+01,7.180961e+00,7.943282e-07,1.575400e-10
2.400000e+01,2.970446e+01,2.289665e+01,7.377736e+00,7.943282e-07,1.868625e-10
2.416667e+01,2.980075e+01,2.295912e+01,7.569398e+00,7.943282e-07,7.029426e-11
2.433333e+01,3.046624e+01,2.314553e+01,7.938851e+00,7.943282e-07,4.607972e-10
2.450000e+01,3.060696e+01,2.345292e+01,8.291860e+00,7.943282e-07,9.227355e-11
2.466667e+01,3.111750e+01,2.363544e+01,8.630441e+00,7.943282e-07,3.159461e-10
2.483333e+01,3.157446e+01,2.369596e+01,9.114762e+00,7.943282e-07,2.678965e-10
2.500000e+01,3.166506e+01,2.393654e+01,9.270581e+00,7.943282e-07,5.015559e-11
2.516667e+01,3.215881e+01,2.423390e+01,9.574615e+00,7.943282e-07,2.610928e-10
2.533333e+01,3.238075e+01,2.441057e+01,1.015541e+01,7.943282e-07,1.120859e-10
2.550000e+01,3.290730e+01,2.470223e+01,1.029549e+01,7.943282e-07,2.532739e-10
2.566667e+01,3.333974e+01,2.521871e+01,1.029549e+01,7.943282e-07,2.007927e-10
2.583333e+01,3.389366e+01,2.544489e+01,1.070474e+01,7.943282e-07,2.479791e-10
2.600000e+01,3.410432e+01,2.566908e+01,1.122723e+01,7.943282e-07,9.010054e-11
2.616667e+01,3.443868e+01,2.589132e+01,1.122723e+01,7.943282e-07,1.369962e-10
2.633333e+01,3.464602e+01,2.605676e+01,1.172646e+01,7.943282e-07,8.182904e-11
2.650000e+01,3.501613e+01,2.654690e+01,1.220529e+01,7.943282e-07,1.396912e-10
2.666667e+01,3.526072e+01,2.681533e+01,1.255243e+01,7.943282e-07,8.897071e-11
2.683333e+01,3.554394e+01,2.718668e+01,1.311058e+01,7.943282e-07,9.945083e-11
2.700000e+01,3.582493e+01,2.750099e+01,1.311058e+01,7.943282e-07,9.574452e-11
2.716667e+01,3.614338e+01,2.781174e+01,1.395728e+01,7.943282e-07,1.062942e-10
2.733333e+01,3.649831e+01,2.822076e+01,1.436192e+01,7.943282e-07,1.155286e-10
2.750000e+01,3.684983e+01,2.847341e+01,1.446131e+01,7.943282e-07,1.133716e-10
2.766667e+01,3.712093e+01,2.862393e+01,1.494836e+01,7.943282e-07,8.677322e-11
2.783333e+01,3.754299e+01,2.877367e+01,1.532686e+01,7.943282e-07,1.332389e-10
2.800000e+01,3.811100e+01,2.907082e+01,1.560471e+01,7.943282e-07,1.779074e-10
2.816667e+01,3.848501e+01,2.921827e+01,1.578723e+01,7.943282e-07,1.165597e-10
2.833333e+01,3.863360e+01,2.951094e+01,1.605712e+01,7.943282e-07,4.578336e-11
2.850000e+01,3.896586e+01,2.994460e+01,1.658372e+01,7.943282e-07,1.011139e-10
2.866667e+01,3.933174e+01,3.023024e+01,1.692569e+01,7.943282e-07,1.105444e-10
2.883333e+01,3.962202e+01,3.051322e+01,1.709411e+01,7.943282e-07,8.754674e-11
2.900000e+01,4.001771e+01,3.065372e+01,1.734367e+01,7.943282e-07,1.196458e-10
2.916667e+01,4.026749e+01,3.084007e+01,1.742606e+01,7.943282e-07,7.565108e-11
2.933333e+01,4.093778e+01,3.120943e+01,1.815078e+01,7.943282e-07,2.044464e-10
2.950000e+01,4.118198e+01,3.161979e+01,1.869503e+01,7.943282e-07,7.478504e-11
2.966667e+01,4.173478e+01,3.189044e+01,1.892349e+01,7.943282e-07,1.717953e-10
2.983333e+01,4.217860e+01,3.233648e+01,1.914923e+01,7.943282e-07,1.410151e-10
3.000000e+01,4.244941e+01,3.246910e+01,1.951966e+01,7.943282e-07,8.774534e-11
3.016667e+01,4.271850e+01,3.299424e+01,1.959290e+01,7.943282e-07,8.870440e-11
3.033333e+01,4.305251e+01,3.359653e+01,1.966587e+01,7.943282e-07,1.128637e-10
3.050000e+01,4.321854e+01,3.372419e+01,1.988318e+01,7.943282e-07,5.706344e-11
3.066667e+01,4.344992e+01,3.410432e+01,2.016928e+01,7.943282e-07,8.053205e-11
3.083333e+01,4.374562e+01,3.431367e+01,2.024018e+01,7.943282e-07,1.044715e-10
3.100000e+01,4.400679e+01,3.464602e+01,2.052131e+01,7.943282e-07,9.412165e-11
3.116667e+01,4.429876e+01,3.497520e+01,2.066043e+01,7.943282e-07,1.070997e-10
3.133333e+01,4.458883e+01,3.513864e+01,2.072965e+01,7.943282e-07,1.086836e-10
3.150000e+01,4.500451e+01,3.542284e+01,2.100423e+01,7.943282e-07,1.590884e-10
3.166667e+01,4.522675e+01,3.558422e+01,2.100423e+01,7.943282e-07,8.656117e-11
3.183333e+01,4.554237e+01,3.578492e+01,2.114018e+01,7.943282e-07,1.253684e-10
3.200000e+01,4.579329e+01,3.606403e+01,2.140949e+01,7.943282e-07,1.011774e-10
3.216667e+01,4.619814e+01,3.653754e+01,2.140949e+01,7.943282e-07,1.659272e-10
3.233333e+01,4.647635e+01,3.681094e+01,2.160927e+01,7.943282e-07,1.163582e-10
3.250000e+01,4.672226e+01,3.712093e+01,2.180722e+01,7.943282e-07,1.038715e-10
3.266667e+01,4.690584e+01,3.735174e+01,2.187281e+01,7.943282e-07,7.830403e-11
3.283333e+01,4.754281e+01,3.769530e+01,2.213321e+01,7.943282e-07,2.761269e-10
3.300000e+01,4.793288e+01,3.792261e+01,2.219783e+01,7.943282e-07,1.714891e-10
3.316667e+01,4.811184e+01,3.837319e+01,2.245446e+01,7.943282e-07,7.952183e-11
3.333333e+01,4.829015e+01,3.870768e+01,2.245446e+01,7.943282e-07,7.936072e-11
3.350000e+01,4.861534e+01,3.903931e+01,2.258168e+01,7.943282e-07,1.452568e-10
3.366667e+01,4.876243e+01,3.925884e+01,2.283400e+01,7.943282e-07,6.540922e-11
3.383333e+01,4.899687e+01,3.965815e+01,2.302142e+01,7.943282e-07,1.035439e-10
3.400000e+01,4.931740e+01,4.001771e+01,2.339177e+01,7.943282e-07,1.413036e-10
3.416667e+01,4.969354e+01,4.040953e+01,2.381655e+01,7.943282e-07,1.657070e-10
3.433333e+01,4.975116e+01,4.090277e+01,2.393654e+01,7.943282e-07,2.542755e-11
3.450000e+01,5.006686e+01,4.132087e+01,2.393654e+01,7.943282e-07,1.405749e-10
3.466667e+01,5.035214e+01,4.170044e+01,2.399630e+01,7.943282e-07,1.275960e-10
3.483333e+01,5.049418e+01,4.204254e+01,2.417472e+01,7.943282e-07,6.310694e-11
3.500000e+01,5.080526e+01,4.221254e+01,2.441057e+01,7.943282e-07,1.363621e-10
3.516667e+01,5.103032e+01,4.244941e+01,2.464417e+01,7.943282e-07,9.693285e-11
3.533333e+01,5.128232e+01,4.275202e+01,2.470223e+01,7.943282e-07,1.061159e-10
3.550000e+01,5.161641e+01,4.285242e+01,2.481793e+01,7.943282e-07,1.373792e-10
3.566667e+01,5.181030e+01,4.301922e+01,2.516184e+01,7.943282e-07,7.729596e-11
3.583333e+01,5.205853e+01,4.338394e+01,2.521871e+01,7.943282e-07,9.564642e-11
3.600000e+01,5.225078e+01,4.377835e+01,2.561321e+01,7.943282e-07,7.189302e-11
3.616667e+01,5.266038e+01,4.407184e+01,2.600173e+01,7.943282e-07,1.479949e-10
3.633333e+01,5.301281e+01,4.436339e+01,2.638454e+01,7.943282e-07,1.238451e-10
3.650000e+01,5.338975e+01,4.474916e+01,2.670828e+01,7.943282e-07,1.294899e-10
3.666667e+01,5.379068e+01,4.497267e+01,2.708110e+01,7.943282e-07,1.349502e-10
3.683333e+01,5.413575e+01,4.529005e+01,2.734429e+01,7.943282e-07,1.138779e-10
3.700000e+01,5.429427e+01,4.541639e+01,2.750099e+01,7.943282e-07,5.127533e-11
3.716667e+01,5.439970e+01,4.560523e+01,2.765680e+01,7.943282e-07,3.340526e-11
3.733333e+01,5.463616e+01,4.591824e+01,2.791456e+01,7.943282e-07,7.326376e-11
3.750000e+01,5.476709e+01,4.607395e+01,2.852368e+01,7.943282e-07,3.958326e-11
3.766667e+01,5.502801e+01,4.629106e+01,2.892263e+01,7.943282e-07,7.694751e-11
3.783333e+01,5.528770e+01,4.650716e+01,2.912005e+01,7.943282e-07,7.542627e-11
3.800000e+01,5.544293e+01,4.669159e+01,2.921827e+01,7.943282e-07,4.450983e-11
3.816667e+01,5.570069e+01,4.687529e+01,2.960786e+01,7.943282e-07,7.278890e-11
3.833333e+01,5.603400e+01,4.708871e+01,2.975264e+01,7.943282e-07,9.234574e-11
3.850000e+01,5.639074e+01,4.730116e+01,3.008776e+01,7.943282e-07,9.729233e-11
3.866667e+01,5.654294e+01,4.748251e+01,3.037206e+01,7.943282e-07,4.063153e-11
3.883333e+01,5.679571e+01,4.775324e+01,3.060696e+01,7.943282e-07,6.613289e-11
3.900000e+01,5.709755e+01,4.799261e+01,3.107143e+01,7.943282e-07,7.753938e-11
3.916667e+01,5.737284e+01,4.834943e+01,3.139247e+01,7.943282e-07,6.936997e-11
3.933333e+01,5.749753e+01,4.855637e+01,3.171027e+01,7.943282e-07,3.084955e-11
3.950000e+01,5.772131e+01,4.887979e+01,3.193532e+01,7.943282e-07,5.443028e-11
3.966667e+01,5.814165e+01,4.917196e+01,3.246910e+01,7.943282e-07,1.009299e-10
3.983333e+01,5.836295e+01,4.940446e+01,3.277645e+01,7.943282e-07,5.238481e-11
4.000000e+01,5.865673e+01,4.957811e+01,3.295080e+01,7.943282e-07,6.877973e-11
4.016667e+01,5.887610e+01,4.977994e+01,3.325370e+01,7.943282e-07,5.082168e-11
4.033333e+01,5.919153e+01,5.015261e+01,3.376664e+01,7.943282e-07,7.216113e-11
4.050000e+01,5.960150e+01,5.043741e+01,3.406229e+01,7.943282e-07,9.277669e-11
4.066667e+01,5.986527e+01,5.072061e+01,3.423008e+01,7.943282e-07,5.926006e-11
4.083333e+01,6.017552e+01,5.105838e+01,3.439706e+01,7.943282e-07,6.916657e-11
4.100000e+01,6.031817e+01,5.131024e+01,3.481100e+01,7.943282e-07,3.143300e-11
4.116667e+01,6.055518e+01,5.164415e+01,3.513864e+01,7.943282e-07,5.136373e-11
4.133333e+01,6.072054e+01,5.189318e+01,3.546325e+01,7.943282e-07,3.528497e-11
4.150000e+01,6.104990e+01,5.222336e+01,3.590481e+01,7.943282e-07,6.930453e-11
4.166667e+01,6.121392e+01,5.236032e+01,3.626208e+01,7.943282e-07,3.406693e-11
4.183333e+01,6.168014e+01,5.252420e+01,3.665496e+01,7.943282e-07,9.595051e-11
4.200000e+01,6.200441e+01,5.271475e+01,3.712093e+01,7.943282e-07,6.622890e-11
4.216667e+01,6.221198e+01,5.287754e+01,3.731337e+01,7.943282e-07,4.205685e-11
4.233333e+01,6.246473e+01,5.317468e+01,3.754299e+01,7.943282e-07,5.096395e-11
4.250000e+01,6.287614e+01,5.360395e+01,3.803575e+01,7.943282e-07,8.250527e-11
4.266667e+01,6.326223e+01,5.376404e+01,3.844777e+01,7.943282e-07,7.702294e-11
4.283333e+01,6.357843e+01,5.405631e+01,3.870768e+01,7.943282e-07,6.301365e-11
4.300000e+01,6.402744e+01,5.421507e+01,3.892908e+01,7.943282e-07,8.977981e-11
4.316667e+01,6.442887e+01,5.437336e+01,3.929531e+01,7.943282e-07,8.045464e-11
4.333333e+01,6.469511e+01,5.474093e+01,3.947715e+01,7.943282e-07,5.334239e-11
4.350000e+01,6.498230e+01,5.489770e+01,3.987428e+01,7.943282e-07,5.754681e-11
4.366667e+01,6.526823e+01,5.528770e+01,4.016063e+01,7.943282e-07,5.714500e-11
4.383333e+01,6.564025e+01,5.557196e+01,4.048036e+01,7.943282e-07,7.443158e-11
4.400000e+01,6.574927e+01,5.588041e+01,4.069211e+01,7.943282e-07,2.179382e-11
4.416667e+01,6.594505e+01,5.621265e+01,4.097275e+01,7.943282e-07,3.909358e-11
4.433333e+01,6.633488e+01,5.651761e+01,4.132087e+01,7.943282e-07,7.782024e-11
4.450000e+01,6.655046e+01,5.689650e+01,4.152834e+01,7.943282e-07,4.300868e-11
4.466667e+01,6.697955e+01,5.707245e+01,4.194020e+01,7.943282e-07,8.577682e-11
4.483333e+01,6.736339e+01,5.737284e+01,4.221254e+01,7.943282e-07,7.675179e-11
4.500000e+01,6.778733e+01,5.764681e+01,4.265139e+01,7.943282e-07,8.504004e-11
4.516667e+01,6.810355e+01,5.794422e+01,4.301922e+01,7.943282e-07,6.351243e-11
4.533333e+01,6.833452e+01,5.826470e+01,4.338394e+01,7.943282e-07,4.652421e-11
4.550000e+01,6.856470e+01,5.851002e+01,4.371286e+01,7.943282e-07,4.650489e-11
4.566667e+01,6.898126e+01,5.887610e+01,4.400679e+01,7.943282e-07,8.466248e-11
4.583333e+01,6.941596e+01,5.919153e+01,4.429876e+01,7.943282e-07,8.908486e-11
4.600000e+01,6.960142e+01,5.957746e+01,4.452453e+01,7.943282e-07,3.824378e-11
4.616667e+01,6.984795e+01,5.979345e+01,4.487702e+01,7.943282e-07,5.106624e-11
4.633333e+01,7.023650e+01,6.029442e+01,4.529005e+01,7.943282e-07,8.084173e-11
4.650000e+01,7.050113e+01,6.055518e+01,4.551090e+01,7.943282e-07,5.543369e-11
4.666667e+01,7.088610e+01,6.079126e+01,4.576200e+01,7.943282e-07,8.143850e-11
4.683333e+01,7.114831e+01,6.107336e+01,4.613608e+01,7.943282e-07,5.595092e-11
4.700000e+01,7.154983e+01,6.135416e+01,4.644552e+01,7.943282e-07,8.649043e-11
4.716667e+01,7.186943e+01,6.181932e+01,4.690584e+01,7.943282e-07,6.957439e-11
4.733333e+01,7.214791e+01,6.218895e+01,4.702783e+01,7.943282e-07,6.128932e-11
4.750000e+01,7.246488e+01,6.255639e+01,4.733144e+01,7.943282e-07,7.081616e-11
4.766667e+01,7.274108e+01,6.278495e+01,4.751267e+01,7.943282e-07,6.231788e-11
4.783333e+01,7.299663e+01,6.305812e+01,4.772324e+01,7.943282e-07,5.815406e-11
4.800000e+01,7.342706e+01,6.317160e+01,4.787307e+01,7.943282e-07,9.852187e-11
4.816667e+01,7.377736e+01,6.344311e+01,4.808206e+01,7.943282e-07,8.052852e-11
