Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.812880e+03,2.705476e-05
1.050000e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.904618e+03,5.149263e-05
1.066667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,6.351100e+03,9.738368e-05
1.083333e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,9.241924e+03,1.827409e-04
1.100000e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,1.268195e+04,3.396524e-04
1.116667e+01,9.988526e-01,1.075693e-03,7.171286e-05,0.000000e+00,1.679239e+04,6.239911e-04
1.133333e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,2.171097e+04,1.130317e-03
1.150000e+01,9.986016e-01,1.290832e-03,1.075693e-04,0.000000e+00,2.759072e+04,2.013073e-03
1.166667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,3.459671e+04,3.513453e-03
1.183333e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,4.290008e+04,5.987309e-03
1.200000e+01,9.979920e-01,1.721109e-03,2.868514e-04,0.000000e+00,5.266867e+04,9.921986e-03
1.216667e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,6.405447e+04,1.592126e-02
1.233333e+01,9.975259e-01,2.079673e-03,3.944207e-04,0.000000e+00,7.717792e+04,2.463101e-02
1.250000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,9.211104e+04,3.658517e-02
1.266667e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,1.088606e+05,5.198194e-02
1.283333e+01,9.970239e-01,2.330668e-03,6.454158e-04,0.000000e+00,1.273555e+05,7.045157e-02
1.300000e+01,9.967371e-01,2.617519e-03,6.454158e-04,0.000000e+00,1.474399e+05,9.092593e-02
1.316667e+01,9.966654e-01,2.545807e-03,7.888415e-04,0.000000e+00,1.688762e+05,1.117171e-01
1.333333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,1.913548e+05,1.308232e-01
1.350000e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,2.145147e+05,1.463792e-01
1.366667e+01,9.962351e-01,2.940227e-03,8.246979e-04,0.000000e+00,2.379665e+05,1.570712e-01
1.383333e+01,9.959482e-01,3.083653e-03,9.681236e-04,0.000000e+00,2.613166e+05,1.623762e-01
1.400000e+01,9.956255e-01,3.370504e-03,1.003980e-03,0.000000e+00,2.841908e+05,1.625664e-01
1.416667e+01,9.954104e-01,3.406361e-03,1.147406e-03,3.585643e-05,3.062515e+05,1.585291e-01
1.433333e+01,9.952311e-01,3.478074e-03,1.254975e-03,3.585643e-05,3.272096e+05,9.205339e-02
1.450000e+01,9.950160e-01,3.549787e-03,1.398401e-03,3.585643e-05,2.987218e+05,5.827004e-02
1.466667e+01,9.948725e-01,3.657356e-03,1.434257e-03,3.585643e-05,2.727158e+05,4.255426e-02
1.483333e+01,9.946574e-01,3.836638e-03,1.470114e-03,3.585643e-05,2.489760e+05,3.701433e-02
1.500000e+01,9.944781e-01,3.872495e-03,1.613539e-03,3.585643e-05,2.273052e+05,3.736511e-02
1.516667e+01,9.944064e-01,3.908351e-03,1.649396e-03,3.585643e-05,2.075245e+05,4.125589e-02
1.533333e+01,9.940837e-01,4.159346e-03,1.721109e-03,3.585643e-05,1.894694e+05,4.738068e-02
1.550000e+01,9.937610e-01,4.266915e-03,1.936247e-03,3.585643e-05,1.729906e+05,5.500576e-02
1.566667e+01,9.934741e-01,4.374485e-03,2.115529e-03,3.585643e-05,1.579527e+05,6.371811e-02
1.583333e+01,9.932948e-01,4.517910e-03,2.151386e-03,3.585643e-05,1.442312e+05,7.329059e-02
1.600000e+01,9.931156e-01,4.589623e-03,2.258955e-03,3.585643e-05,1.317130e+05,8.360905e-02
1.616667e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,1.202950e+05,9.463211e-02
1.633333e+01,9.927929e-01,4.553767e-03,2.617519e-03,3.585643e-05,1.098842e+05,1.063684e-01
1.650000e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.003970e+05,1.188629e-01
1.666667e+01,9.924343e-01,4.661336e-03,2.868514e-03,3.585643e-05,9.175640e+04,1.321891e-01
1.683333e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,8.389365e+04,1.464432e-01
1.700000e+01,9.919323e-01,5.019900e-03,3.011940e-03,3.585643e-05,7.674840e+04,1.617407e-01
1.716667e+01,9.917889e-01,5.019900e-03,3.155366e-03,3.585643e-05,7.026589e+04,1.782144e-01
1.733333e+01,9.917172e-01,5.055757e-03,3.191222e-03,3.585643e-05,6.439802e+04,1.960122e-01
1.750000e+01,9.916455e-01,4.733049e-03,3.585643e-03,3.585643e-05,5.912043e+04,2.152968e-01
1.766667e+01,9.915020e-01,4.661336e-03,3.800782e-03,3.585643e-05,5.440209e+04,2.362450e-01
1.783333e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,5.025373e+04,2.590478e-01
1.800000e+01,9.911076e-01,4.840618e-03,4.015920e-03,3.585643e-05,4.662557e+04,2.839106e-01
1.816667e+01,9.909642e-01,4.768905e-03,4.231059e-03,3.585643e-05,4.351590e+04,3.110539e-01
1.833333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,4.093659e+04,3.407140e-01
1.850000e+01,9.905698e-01,4.804762e-03,4.589623e-03,3.585643e-05,3.889463e+04,3.731437e-01
1.866667e+01,9.903188e-01,4.804762e-03,4.840618e-03,3.585643e-05,3.759164e+04,4.086134e-01
1.883333e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,3.692297e+04,4.474114e-01
1.900000e+01,9.899961e-01,4.876475e-03,5.091613e-03,3.585643e-05,3.698622e+04,4.898444e-01
1.916667e+01,9.897451e-01,5.055757e-03,5.163326e-03,3.585643e-05,3.811363e+04,5.362373e-01
1.933333e+01,9.896375e-01,4.984044e-03,5.342608e-03,3.585643e-05,4.022806e+04,5.869323e-01
1.950000e+01,9.894224e-01,5.091613e-03,5.450177e-03,3.585643e-05,4.356017e+04,6.422862e-01
1.966667e+01,9.892789e-01,5.091613e-03,5.593603e-03,3.585643e-05,4.854647e+04,7.026673e-01
1.983333e+01,9.890996e-01,5.019900e-03,5.844598e-03,3.585643e-05,5.528467e+04,7.684492e-01
2.000000e+01,9.890279e-01,4.768905e-03,6.167306e-03,3.585643e-05,6.416141e+04,8.400011e-01
2.016667e+01,9.889562e-01,4.697192e-03,6.310732e-03,3.585643e-05,7.641930e+04,9.176756e-01
2.033333e+01,9.888845e-01,4.589623e-03,6.490014e-03,3.585643e-05,9.232899e+04,1.001792e+00
2.050000e+01,9.887411e-01,4.661336e-03,6.561727e-03,3.585643e-05,1.124431e+05,1.092615e+00
2.066667e+01,9.885618e-01,4.768905e-03,6.633440e-03,3.585643e-05,1.396129e+05,1.190321e+00
2.083333e+01,9.883467e-01,4.840618e-03,6.776865e-03,3.585643e-05,1.734687e+05,1.294972e+00
2.100000e+01,9.880957e-01,4.840618e-03,7.027860e-03,3.585643e-05,2.155870e+05,1.406472e+00
2.116667e+01,9.879522e-01,4.912331e-03,7.099573e-03,3.585643e-05,2.678925e+05,1.524548e+00
2.133333e+01,9.878805e-01,4.948187e-03,7.135430e-03,3.585643e-05,3.330689e+05,1.648719e+00
2.150000e+01,9.877730e-01,4.876475e-03,7.314712e-03,3.585643e-05,4.136224e+05,1.778339e+00
2.166667e+01,9.875578e-01,4.948187e-03,7.422281e-03,7.171286e-05,5.129485e+05,1.912675e+00
2.183333e+01,9.873427e-01,4.984044e-03,7.601563e-03,7.171286e-05,6.356266e+05,2.025258e+00
2.200000e+01,9.871993e-01,5.055757e-03,7.673276e-03,7.171286e-05,7.793675e+05,2.151625e+00
2.216667e+01,9.869841e-01,5.055757e-03,7.888415e-03,7.171286e-05,9.550510e+05,2.288075e+00
2.233333e+01,9.867690e-01,5.163326e-03,7.995984e-03,7.171286e-05,1.168514e+06,2.434740e+00
2.250000e+01,9.865538e-01,5.235039e-03,8.139410e-03,7.171286e-05,1.435768e+06,2.595318e+00
2.266667e+01,9.864104e-01,5.306752e-03,8.211123e-03,7.171286e-05,1.755339e+06,2.777010e+00
2.283333e+01,9.862670e-01,5.306752e-03,8.354548e-03,7.171286e-05,2.139465e+06,2.990066e+00
2.300000e+01,9.860877e-01,5.414321e-03,8.426261e-03,7.171286e-05,2.591721e+06,3.246468e+00
2.316667e+01,9.859443e-01,5.450177e-03,8.497974e-03,1.075693e-04,3.119728e+06,3.557664e+00
2.333333e+01,9.857291e-01,5.521890e-03,8.605543e-03,1.434257e-04,3.730638e+06,3.910480e+00
2.350000e+01,9.854781e-01,5.557747e-03,8.784826e-03,1.792822e-04,4.412165e+06,4.327447e+00
2.366667e+01,9.851913e-01,5.665316e-03,8.892395e-03,2.509950e-04,5.208989e+06,4.689537e+00
2.383333e+01,9.850120e-01,5.701173e-03,8.999964e-03,2.868514e-04,6.092162e+06,5.024947e+00
2.400000e+01,9.846893e-01,5.916311e-03,9.035821e-03,3.585643e-04,7.022747e+06,5.328932e+00
2.416667e+01,9.843666e-01,6.167306e-03,9.035821e-03,4.302772e-04,8.013206e+06,5.562026e+00
2.433333e+01,9.840080e-01,6.310732e-03,9.143390e-03,5.378465e-04,9.024671e+06,5.862782e+00
2.450000e+01,9.837570e-01,6.525870e-03,9.107533e-03,6.095593e-04,1.008604e+07,6.114181e+00
2.466667e+01,9.834343e-01,6.561727e-03,9.286816e-03,7.171286e-04,1.118993e+07,6.353397e+00
2.483333e+01,9.830041e-01,6.992004e-03,9.107533e-03,8.964108e-04,1.230998e+07,6.569978e+00
2.500000e+01,9.825379e-01,7.207143e-03,9.250959e-03,1.003980e-03,1.343353e+07,6.644732e+00
2.516667e+01,9.822511e-01,7.278855e-03,9.358528e-03,1.111549e-03,1.445455e+07,6.823601e+00
2.533333e+01,9.816774e-01,7.816702e-03,9.286816e-03,1.219119e-03,1.552322e+07,7.003241e+00
2.550000e+01,9.812112e-01,8.175266e-03,9.394385e-03,1.219119e-03,1.658093e+07,7.158947e+00
2.566667e+01,9.809244e-01,8.354548e-03,9.215103e-03,1.505970e-03,1.763954e+07,7.466246e+00
2.583333e+01,9.806017e-01,8.605543e-03,9.143390e-03,1.649396e-03,1.881270e+07,7.401166e+00
2.600000e+01,9.802431e-01,8.533831e-03,9.322672e-03,1.900391e-03,1.976575e+07,7.367467e+00
2.616667e+01,9.797053e-01,8.748969e-03,9.537811e-03,2.007960e-03,2.064481e+07,7.253934e+00
2.633333e+01,9.793108e-01,8.892395e-03,9.573667e-03,2.223099e-03,2.140364e+07,7.240344e+00
2.650000e+01,9.789164e-01,9.071677e-03,9.717093e-03,2.294812e-03,2.216088e+07,7.227574e+00
2.666667e+01,9.786654e-01,9.179246e-03,9.645380e-03,2.509950e-03,2.282113e+07,7.354325e+00
2.683333e+01,9.782351e-01,9.466098e-03,9.681236e-03,2.617519e-03,2.355360e+07,7.342062e+00
2.700000e+01,9.779124e-01,9.573667e-03,9.824662e-03,2.689232e-03,2.419274e+07,7.443749e+00
2.716667e+01,9.776614e-01,9.466098e-03,1.011151e-02,2.760945e-03,2.483936e+07,7.583629e+00
2.733333e+01,9.774463e-01,9.537811e-03,1.007566e-02,2.940227e-03,2.553745e+07,7.805962e+00
