Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922237e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.153883e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.693675e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.618691e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202837e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503771e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879973e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.350877e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.939836e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.675414e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.594835e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.743669e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.179741e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.974305e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.121782e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401939e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.751870e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188850e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.734370e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.415107e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.264224e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.322883e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.641629e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.283028e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.032361e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285707e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766119e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.599688e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635002e-10,9.204975e-12,4.327140e-13,1.097978e-10
1.000000e+01,1.987998e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002250e-10,1.772888e-11,8.333103e-13,2.106565e-10
1.016667e+01,2.466966e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344145e-09,3.402828e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.055835e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569043e-09,6.503189e-11,3.058960e-12,7.642293e-10
1.050000e+01,3.776907e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884004e-09,1.236262e-10,5.819930e-12,1.441675e-09
1.066667e+01,4.655520e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224257e-09,2.334895e-10,1.100498e-11,2.696839e-09
1.083333e+01,5.719690e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728235e-08,4.375004e-10,2.065338e-11,4.993059e-09
1.100000e+01,6.999194e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206536e-08,8.119251e-10,3.840950e-11,9.129028e-09
1.116667e+01,8.524148e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879569e-08,1.489484e-09,7.065590e-11,1.643894e-08
1.133333e+01,1.032255e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062936e-07,2.695120e-09,1.283056e-10,2.906501e-08
1.150000e+01,1.241716e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889550e-07,4.798177e-09,2.294949e-10,5.027696e-08
1.166667e+01,1.482114e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293130e-07,8.382598e-09,4.033963e-10,8.474988e-08
1.183333e+01,1.753373e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608797e-07,1.433148e-08,6.952237e-10,1.386009e-07
1.200000e+01,9.572659e-08,1.000000e+00,9.999641e-01,3.216917e-07,1.158719e-07,2.365816e-07,6.761713e-09,3.538661e-10,3.431816e-10
1.216667e+01,1.196914e-07,9.999999e-01,9.999641e-01,1.356509e-07,1.305288e-07,4.041798e-07,1.186279e-08,6.359000e-10,6.205234e-10
1.233333e+01,1.496515e-07,9.999999e-01,9.999641e-01,5.802474e-08,8.215417e-08,4.981709e-07,1.876280e-08,1.105818e-09,1.097136e-09
1.250000e+01,1.870951e-07,9.999999e-01,9.999641e-01,2.625961e-08,4.785918e-08,5.418515e-07,2.617405e-08,1.790515e-09,1.833056e-09
1.266667e+01,2.338938e-07,9.999999e-01,9.999641e-01,1.419726e-08,2.771342e-08,5.576189e-07,3.337282e-08,2.682870e-09,2.842703e-09
1.283333e+01,2.923941e-07,9.999999e-01,9.999641e-01,1.088055e-08,1.685661e-08,5.601718e-07,4.004980e-08,3.759762e-09,4.108736e-09
1.300000e+01,3.654891e-07,9.999998e-01,9.999641e-01,1.167930e-08,1.164796e-08,5.584764e-07,4.613930e-08,4.993458e-09,5.599307e-09
1.316667e+01,4.568334e-07,9.999998e-01,9.999641e-01,1.459448e-08,9.840257e-09,5.579160e-07,5.170710e-08,6.357812e-09,7.279615e-09
1.333333e+01,5.709650e-07,9.999997e-01,9.999641e-01,1.872660e-08,1.010932e-08,5.617193e-07,5.688427e-08,7.831314e-09,9.118309e-09
1.350000e+01,7.135558e-07,9.999997e-01,9.999641e-01,2.364376e-08,1.168183e-08,5.718261e-07,6.182947e-08,9.398322e-09,1.109058e-08
1.366667e+01,8.916531e-07,9.999996e-01,9.999641e-01,2.912169e-08,1.410276e-08,5.894002e-07,6.670822e-08,1.104930e-08,1.317931e-08
1.383333e+01,1.114049e-06,9.999995e-01,9.999641e-01,3.503663e-08,1.710098e-08,6.151365e-07,7.168199e-08,1.278054e-08,1.537519e-08
1.400000e+01,1.391681e-06,9.999993e-01,9.999641e-01,4.132048e-08,2.051371e-08,6.494495e-07,7.690282e-08,1.459356e-08,1.767623e-08
1.416667e+01,1.738132e-06,9.999992e-01,9.999641e-01,4.794123e-08,2.424431e-08,6.925949e-07,8.251096e-08,1.649459e-08,2.008737e-08
1.433333e+01,2.170273e-06,9.999990e-01,9.999641e-01,5.489396e-08,2.823868e-08,7.447500e-07,8.863493e-08,1.849385e-08,2.261998e-08
1.450000e+01,2.708966e-06,9.999987e-01,9.999641e-01,6.219632e-08,3.247180e-08,8.060720e-07,9.539237e-08,2.060500e-08,2.529188e-08
1.466667e+01,3.380012e-06,9.999984e-01,9.999641e-01,6.988654e-08,3.694002e-08,8.767415e-07,1.028916e-07,2.284457e-08,2.812815e-08
1.483333e+01,4.215188e-06,9.999980e-01,9.999641e-01,7.802410e-08,4.165685e-08,9.569998e-07,1.112337e-07,2.523148e-08,3.116345e-08
1.500000e+01,5.253528e-06,9.999975e-01,9.999641e-01,8.669391e-08,4.665128e-08,1.047186e-06,1.205146e-07,2.778667e-08,3.444706e-08
1.516667e+01,6.542682e-06,9.999969e-01,9.999641e-01,9.601698e-08,5.196884e-08,1.147787e-06,1.308276e-07,3.053276e-08,3.805307e-08
1.533333e+01,8.140581e-06,9.999961e-01,9.999641e-01,1.061723e-07,5.767633e-08,1.259504e-06,1.422662e-07,3.349380e-08,4.209927e-08
1.550000e+01,1.011720e-05,9.999952e-01,9.999641e-01,1.174389e-07,6.387285e-08,1.383381e-06,1.549284e-07,3.669511e-08,4.678146e-08
1.566667e+01,1.255634e-05,9.999940e-01,9.999641e-01,1.302728e-07,7.071162e-08,1.521014e-06,1.689226e-07,4.016323e-08,5.243364e-08
1.583333e+01,1.555736e-05,9.999926e-01,9.999641e-01,1.454435e-07,7.844040e-08,1.674926e-06,1.843770e-07,4.392609e-08,5.963091e-08
1.600000e+01,1.923672e-05,9.999909e-01,9.999641e-01,1.642695e-07,8.747376e-08,1.849202e-06,2.014558e-07,4.801333e-08,6.935563e-08
1.616667e+01,2.372904e-05,9.999887e-01,9.999641e-01,1.890045e-07,9.851838e-08,2.050544e-06,2.203848e-07,5.245730e-08,8.325624e-08
1.633333e+01,2.918741e-05,9.999861e-01,9.999641e-01,2.234479e-07,1.127804e-07,2.289927e-06,2.414926e-07,5.729464e-08,1.040179e-07
1.650000e+01,2.341512e-05,9.999889e-01,9.999283e-01,2.738420e-07,1.322953e-07,2.183054e-06,2.315709e-07,5.448885e-08,7.696994e-08
1.666667e+01,2.894290e-05,9.999862e-01,9.999283e-01,2.481806e-07,1.390820e-07,2.440968e-06,2.546011e-07,5.967150e-08,9.144446e-08
1.683333e+01,3.568927e-05,9.999830e-01,9.999283e-01,2.624582e-07,1.433758e-07,2.721916e-06,2.803145e-07,6.535230e-08,1.126676e-07
1.700000e+01,4.388405e-05,9.999791e-01,9.999283e-01,3.051835e-07,1.559829e-07,3.048278e-06,3.089267e-07,7.157918e-08,1.447142e-07
1.716667e+01,5.378477e-05,9.999743e-01,9.999283e-01,3.785843e-07,1.807833e-07,3.452786e-06,3.410202e-07,7.840269e-08,1.936613e-07
1.733333e+01,6.567512e-05,9.999686e-01,9.999283e-01,4.941138e-07,2.222691e-07,3.980814e-06,3.776274e-07,8.588514e-08,2.680477e-07
1.750000e+01,7.986162e-05,9.999618e-01,9.999283e-01,6.713580e-07,2.879935e-07,4.695324e-06,4.203236e-07,9.410980e-08,3.790290e-07
1.766667e+01,9.666922e-05,9.999536e-01,9.999283e-01,9.378475e-07,3.895660e-07,5.681457e-06,4.713361e-07,1.031903e-07,5.399521e-07
1.783333e+01,1.164347e-04,9.999440e-01,9.999283e-01,1.328240e-06,5.431655e-07,7.049151e-06,5.336474e-07,1.132803e-07,7.652707e-07
1.800000e+01,1.394996e-04,9.999328e-01,9.999283e-01,1.882100e-06,7.693763e-07,8.932917e-06,6.110710e-07,1.245830e-07,1.069105e-06
1.816667e+01,1.662014e-04,9.999197e-01,9.999283e-01,2.640479e-06,1.092086e-06,1.148911e-05,7.083001e-07,1.373628e-07,1.464390e-06
1.833333e+01,1.968616e-04,9.999045e-01,9.999283e-01,3.642994e-06,1.536549e-06,1.489297e-05,8.309504e-07,1.519574e-07,1.963701e-06
1.850000e+01,2.317708e-04,9.998872e-01,9.999283e-01,4.928046e-06,2.127498e-06,1.933872e-05,9.856311e-07,1.687935e-07,2.581896e-06
1.866667e+01,2.711732e-04,9.998675e-01,9.999283e-01,6.537470e-06,2.888754e-06,2.504427e-05,1.180046e-06,1.884038e-07,3.339334e-06
1.883333e+01,2.948172e-04,9.998553e-01,9.998924e-01,8.524064e-06,3.845235e-06,3.073704e-05,1.319185e-06,1.878477e-07,4.021940e-06
1.900000e+01,2.922737e-04,9.998578e-01,9.998566e-01,1.053925e-05,4.878462e-06,2.947295e-05,1.347544e-06,1.942162e-07,3.441291e-06
1.916667e+01,3.407886e-04,9.998335e-01,9.998566e-01,1.038017e-05,5.213687e-06,3.883111e-05,1.676894e-06,2.234140e-07,4.653960e-06
1.933333e+01,3.943133e-04,9.998064e-01,9.998566e-01,1.241202e-05,5.765147e-06,4.956374e-05,2.079067e-06,2.587506e-07,6.105360e-06
1.950000e+01,4.527559e-04,9.997765e-01,9.998566e-01,1.577682e-05,6.951034e-06,6.231609e-05,2.555357e-06,3.010177e-07,7.769100e-06
1.966667e+01,4.753255e-04,9.997646e-01,9.998207e-01,2.006872e-05,8.727110e-06,7.123797e-05,2.922528e-06,3.311359e-07,8.303983e-06
1.983333e+01,5.401876e-04,9.997309e-01,9.998207e-01,2.279575e-05,1.043669e-05,8.778516e-05,3.535271e-06,3.878133e-07,1.009270e-05
2.000000e+01,5.226944e-04,9.997394e-01,9.997490e-01,2.703607e-05,1.257126e-05,8.755650e-05,3.595424e-06,3.877621e-07,9.085353e-06
2.016667e+01,5.481326e-04,9.997259e-01,9.997131e-01,2.707193e-05,1.307540e-05,9.745681e-05,4.071919e-06,4.336136e-07,9.434275e-06
2.033333e+01,6.196229e-04,9.996885e-01,9.997131e-01,2.769017e-05,1.343480e-05,1.161399e-04,4.867859e-06,5.154511e-07,1.132684e-05
2.050000e+01,6.129316e-04,9.996909e-01,9.996414e-01,3.122450e-05,1.465836e-05,1.186639e-04,5.155637e-06,5.433495e-07,1.075912e-05
2.066667e+01,6.895943e-04,9.996504e-01,9.996414e-01,3.172466e-05,1.492042e-05,1.387322e-04,6.071714e-06,6.476415e-07,1.274303e-05
2.083333e+01,7.720122e-04,9.996065e-01,9.996414e-01,3.536723e-05,1.662009e-05,1.606303e-04,7.074469e-06,7.661624e-07,1.484962e-05
2.100000e+01,8.082585e-04,9.995918e-01,9.996056e-01,4.054135e-05,1.900395e-05,1.732395e-04,7.890820e-06,8.798381e-07,1.631446e-05
2.116667e+01,8.500672e-04,9.995729e-01,9.995697e-01,4.524708e-05,2.112786e-05,1.862222e-04,8.717110e-06,9.996463e-07,1.761980e-05
2.133333e+01,8.821273e-04,9.995548e-01,9.994980e-01,4.948005e-05,2.317465e-05,2.017794e-04,9.571776e-06,1.125936e-06,1.817277e-05
2.150000e+01,9.837460e-04,9.995001e-01,9.994980e-01,5.221163e-05,2.489440e-05,2.303870e-04,1.086018e-05,1.298599e-06,2.046279e-05
2.166667e+01,1.085681e-03,9.994443e-01,9.994622e-01,5.732009e-05,2.744530e-05,2.602249e-04,1.220646e-05,1.484644e-06,2.284329e-05
2.183333e+01,1.108361e-03,9.994307e-01,9.993904e-01,6.358154e-05,3.055175e-05,2.714529e-04,1.299208e-05,1.625873e-06,2.289059e-05
2.200000e+01,1.172357e-03,9.993950e-01,9.993546e-01,6.628930e-05,3.184921e-05,2.889197e-04,1.397448e-05,1.796045e-06,2.391822e-05
2.216667e+01,1.142226e-03,9.994145e-01,9.992470e-01,6.920219e-05,3.256539e-05,2.839846e-04,1.438287e-05,1.918259e-06,2.323485e-05
2.233333e+01,1.223757e-03,9.993685e-01,9.992112e-01,6.923876e-05,3.118770e-05,3.100044e-04,1.563433e-05,2.126193e-06,2.504039e-05
2.250000e+01,1.256683e-03,9.993521e-01,9.991394e-01,7.237529e-05,3.250247e-05,3.160725e-04,1.607050e-05,2.245140e-06,2.589884e-05
2.266667e+01,1.318206e-03,9.993160e-01,9.990319e-01,7.517355e-05,3.303422e-05,3.363055e-04,1.711633e-05,2.446013e-06,2.722926e-05
2.283333e+01,1.450150e-03,9.992427e-01,9.990319e-01,7.864405e-05,3.394539e-05,3.703517e-04,1.852815e-05,2.677589e-06,3.019589e-05
2.300000e+01,1.438781e-03,9.992568e-01,9.989243e-01,8.523086e-05,3.699712e-05,3.650661e-04,1.878736e-05,2.777895e-06,3.039112e-05
2.316667e+01,1.585042e-03,9.991759e-01,9.989243e-01,8.832814e-05,3.775629e-05,4.023761e-04,2.024441e-05,3.017504e-06,3.350821e-05
2.333333e+01,1.687248e-03,9.991189e-01,9.988885e-01,9.501784e-05,4.150587e-05,4.219436e-04,2.088135e-05,3.124928e-06,3.516285e-05
2.350000e+01,1.799191e-03,9.990552e-01,9.988526e-01,1.006850e-04,4.431399e-05,4.495694e-04,2.198732e-05,3.340344e-06,3.671831e-05
2.366667e+01,1.915815e-03,9.989921e-01,9.988167e-01,1.057513e-04,4.782206e-05,4.769484e-04,2.308076e-05,3.533696e-06,3.905237e-05
2.383333e+01,2.049034e-03,9.989260e-01,9.987809e-01,1.119111e-04,5.112271e-05,5.119617e-04,2.444769e-05,3.760390e-06,4.218220e-05
2.400000e+01,2.189513e-03,9.988446e-01,9.987450e-01,1.199054e-04,5.531691e-05,5.441304e-04,2.539162e-05,3.910658e-06,4.401214e-05
2.416667e+01,2.280411e-03,9.987939e-01,9.986733e-01,1.264223e-04,5.915436e-05,5.562021e-04,2.550309e-05,3.899779e-06,4.533087e-05
2.433333e+01,2.230153e-03,9.988222e-01,9.984582e-01,1.314324e-04,6.183446e-05,5.423563e-04,2.508411e-05,3.878559e-06,4.412172e-05
2.450000e+01,2.363152e-03,9.987420e-01,9.983865e-01,1.314293e-04,6.094968e-05,5.758572e-04,2.564094e-05,3.908643e-06,4.666648e-05
2.466667e+01,2.375959e-03,9.987294e-01,9.982430e-01,1.358200e-04,6.329497e-05,5.736877e-04,2.559414e-05,3.965747e-06,4.573154e-05
2.483333e+01,2.547065e-03,9.986285e-01,9.982072e-01,1.360364e-04,6.165377e-05,6.156163e-04,2.661895e-05,4.068478e-06,4.973939e-05
2.500000e+01,2.540102e-03,9.986518e-01,9.980279e-01,1.430489e-04,6.424287e-05,6.097977e-04,2.643036e-05,3.970428e-06,5.308430e-05
2.516667e+01,2.656017e-03,9.985816e-01,9.979203e-01,1.517556e-04,6.664342e-05,6.526993e-04,2.774125e-05,4.111956e-06,5.648068e-05
2.533333e+01,2.695743e-03,9.985598e-01,9.977410e-01,1.612674e-04,7.198153e-05,6.718132e-04,2.714276e-05,3.735269e-06,5.761280e-05
2.550000e+01,2.812387e-03,9.984859e-01,9.976693e-01,1.671983e-04,7.571937e-05,7.149460e-04,2.859100e-05,3.915525e-06,5.894296e-05
2.566667e+01,2.832629e-03,9.984697e-01,9.975259e-01,1.719781e-04,7.926986e-05,7.306642e-04,2.936197e-05,4.024210e-06,5.846939e-05
2.583333e+01,3.005081e-03,9.983637e-01,9.974900e-01,1.731525e-04,8.033978e-05,7.809179e-04,3.095071e-05,4.185538e-06,6.097593e-05
2.600000e+01,3.054852e-03,9.983167e-01,9.973108e-01,1.779695e-04,8.335615e-05,8.073620e-04,3.168043e-05,4.289908e-06,6.018181e-05
2.616667e+01,3.112899e-03,9.982749e-01,9.972032e-01,1.786021e-04,8.401694e-05,8.136959e-04,3.175480e-05,4.203820e-06,5.968429e-05
2.633333e+01,3.120559e-03,9.982617e-01,9.970598e-01,1.779977e-04,8.293071e-05,7.943380e-04,3.022444e-05,3.581921e-06,5.820911e-05
2.650000e+01,3.240431e-03,9.981939e-01,9.969881e-01,1.751834e-04,8.083831e-05,8.353297e-04,3.238738e-05,3.867847e-06,6.185506e-05
2.666667e+01,3.326994e-03,9.981422e-01,9.968805e-01,1.802862e-04,8.374455e-05,8.660912e-04,3.394433e-05,4.018865e-06,6.396798e-05
2.683333e+01,3.348986e-03,9.981179e-01,9.967371e-01,1.860627e-04,8.731566e-05,8.849704e-04,3.540178e-05,4.265027e-06,6.429438e-05
2.700000e+01,3.281676e-03,9.981486e-01,9.965219e-01,1.890351e-04,8.944876e-05,8.840609e-04,3.621195e-05,4.435153e-06,6.419631e-05
2.716667e+01,3.366996e-03,9.981000e-01,9.964144e-01,1.900899e-04,8.949579e-05,9.302731e-04,3.877171e-05,4.744366e-06,6.804595e-05
2.733333e+01,3.183698e-03,9.982167e-01,9.960916e-01,1.971600e-04,9.305907e-05,8.961514e-04,3.830120e-05,4.620221e-06,6.657736e-05
2.750000e+01,3.222637e-03,9.981781e-01,9.959482e-01,1.975583e-04,9.298761e-05,9.277866e-04,3.996367e-05,4.892095e-06,6.754760e-05
2.766667e+01,3.328364e-03,9.981132e-01,9.958407e-01,1.993815e-04,9.367847e-05,9.832283e-04,4.271084e-05,5.288021e-06,7.179428e-05
2.783333e+01,3.294950e-03,9.981289e-01,9.956614e-01,2.074541e-04,9.754923e-05,1.003775e-03,4.469275e-05,5.644108e-06,7.243789e-05
2.800000e+01,3.294904e-03,9.981163e-01,9.954821e-01,2.119301e-04,9.942792e-05,1.035071e-03,4.687490e-05,6.045126e-06,7.305063e-05
2.816667e+01,3.356332e-03,9.980816e-01,9.953745e-01,2.148425e-04,1.008794e-04,1.078918e-03,4.993821e-05,6.611096e-06,7.437458e-05
2.833333e+01,3.108656e-03,9.982138e-01,9.950518e-01,2.183326e-04,1.033728e-04,1.036319e-03,5.011863e-05,6.863063e-06,6.757397e-05
2.850000e+01,2.958723e-03,9.982947e-01,9.948008e-01,2.080439e-04,9.794456e-05,1.023116e-03,5.143418e-05,7.243424e-06,6.264270e-05
