Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.716386e+01,2.331130e-11
7.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.712678e+01,4.674753e-11
7.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.071863e+01,9.126334e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.896518e+01,1.768025e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.429484e-10
7.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.689269e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.159635e+02,1.301160e-09
8.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.790258e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.570490e+02,4.951865e-09
8.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,4.538288e+02,9.645463e-09
8.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,5.740955e+02,1.880650e-08
8.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.237425e+02,3.665841e-08
8.833333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.101314e+02,7.143154e-08
9.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.142381e+03,1.390677e-07
9.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.431856e+03,2.705182e-07
9.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.792674e+03,5.256747e-07
9.500000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,2.242355e+03,1.020010e-06
9.666667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,2.802573e+03,1.975819e-06
9.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,3.500111e+03,3.818868e-06
1.000000e+01,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.367971e+03,7.361242e-06
1.016667e+01,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,5.446619e+03,1.414176e-05
1.033333e+01,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,6.785462e+03,2.705476e-05
1.050000e+01,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,8.444556e+03,5.149263e-05
1.066667e+01,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.049617e+04,9.738367e-05
1.083333e+01,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.302662e+04,1.827409e-04
1.100000e+01,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.613780e+04,3.396524e-04
1.116667e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,1.994822e+04,6.239911e-04
1.133333e+01,9.982789e-01,1.326688e-03,3.944207e-04,0.000000e+00,2.459313e+04,1.130317e-03
1.150000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,3.022334e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.756965e-03,4.302772e-04,0.000000e+00,3.700186e+04,3.513453e-03
1.183333e+01,9.977052e-01,1.864534e-03,4.302772e-04,0.000000e+00,4.509801e+04,5.987309e-03
1.200000e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,5.467797e+04,9.921986e-03
1.216667e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,6.589221e+04,1.592126e-02
1.233333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,7.885990e+04,2.463100e-02
1.250000e+01,9.972391e-01,2.151386e-03,6.095593e-04,0.000000e+00,9.365188e+04,3.658517e-02
1.266667e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,1.102741e+05,5.198193e-02
1.283333e+01,9.970598e-01,2.223099e-03,6.812722e-04,3.585643e-05,1.286544e+05,7.045156e-02
1.300000e+01,9.969163e-01,2.223099e-03,8.246979e-04,3.585643e-05,1.486365e+05,3.829337e-02
1.316667e+01,9.967371e-01,2.366524e-03,8.605543e-04,3.585643e-05,1.357086e+05,2.110739e-02
1.333333e+01,9.966295e-01,2.438237e-03,8.964108e-04,3.585643e-05,1.239151e+05,1.209104e-02
1.350000e+01,9.965219e-01,2.438237e-03,1.003980e-03,3.585643e-05,1.131544e+05,7.590147e-03
1.366667e+01,9.964144e-01,2.474094e-03,1.075693e-03,3.585643e-05,1.033417e+05,5.634099e-03
1.383333e+01,9.962351e-01,2.545807e-03,1.183262e-03,3.585643e-05,9.439408e+04,5.150691e-03
1.400000e+01,9.960199e-01,2.689232e-03,1.254975e-03,3.585643e-05,8.623834e+04,5.548422e-03
1.416667e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,7.880875e+04,6.494953e-03
1.433333e+01,9.956972e-01,2.904371e-03,1.362544e-03,3.585643e-05,7.204622e+04,7.799675e-03
1.450000e+01,9.955897e-01,3.011940e-03,1.362544e-03,3.585643e-05,6.589752e+04,9.351275e-03
1.466667e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,6.031545e+04,1.108439e-02
1.483333e+01,9.953387e-01,3.119509e-03,1.505970e-03,3.585643e-05,5.525847e+04,1.296150e-02
1.500000e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,5.069074e+04,1.496297e-02
1.516667e+01,9.950877e-01,3.298792e-03,1.577683e-03,3.585643e-05,4.658233e+04,1.708138e-02
1.533333e+01,9.949801e-01,3.262935e-03,1.721109e-03,3.585643e-05,4.290866e+04,1.931811e-02
1.550000e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,3.965047e+04,2.168123e-02
1.566667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,3.679548e+04,2.418403e-02
1.583333e+01,9.944423e-01,3.406361e-03,2.115529e-03,3.585643e-05,3.435575e+04,2.684402e-02
1.600000e+01,9.943347e-01,3.442217e-03,2.187242e-03,3.585643e-05,3.232809e+04,2.968216e-02
1.616667e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,3.073526e+04,3.272227e-02
1.633333e+01,9.941913e-01,3.478074e-03,2.294812e-03,3.585643e-05,2.958710e+04,3.599055e-02
1.650000e+01,9.940120e-01,3.549787e-03,2.402381e-03,3.585643e-05,2.891950e+04,3.951522e-02
1.666667e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,2.878516e+04,4.332619e-02
1.683333e+01,9.937251e-01,3.621500e-03,2.617519e-03,3.585643e-05,2.926372e+04,4.745484e-02
1.700000e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,3.044515e+04,5.193385e-02
1.716667e+01,9.934024e-01,3.657356e-03,2.904371e-03,3.585643e-05,3.245513e+04,5.679711e-02
1.733333e+01,9.933307e-01,3.621500e-03,3.011940e-03,3.585643e-05,3.544056e+04,6.208007e-02
1.750000e+01,9.930439e-01,3.836638e-03,3.083653e-03,3.585643e-05,3.963910e+04,6.782046e-02
1.766667e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,4.526396e+04,7.406027e-02
1.783333e+01,9.930439e-01,3.621500e-03,3.298792e-03,3.585643e-05,5.261617e+04,8.084974e-02
1.800000e+01,9.929721e-01,3.621500e-03,3.370504e-03,3.585643e-05,6.301576e+04,8.825504e-02
1.816667e+01,9.929004e-01,3.621500e-03,3.442217e-03,3.585643e-05,7.836036e+04,9.637205e-02
1.833333e+01,9.927570e-01,3.621500e-03,3.585643e-03,3.585643e-05,9.733117e+04,1.053502e-01
1.850000e+01,9.926136e-01,3.729069e-03,3.621500e-03,3.585643e-05,1.207262e+05,1.154305e-01
1.866667e+01,9.925060e-01,3.800782e-03,3.657356e-03,3.585643e-05,1.495072e+05,1.270031e-01
1.883333e+01,9.924701e-01,3.800782e-03,3.693212e-03,3.585643e-05,1.847855e+05,1.406862e-01
1.900000e+01,9.923984e-01,3.693212e-03,3.872495e-03,3.585643e-05,2.278570e+05,1.574253e-01
1.916667e+01,9.923267e-01,3.621500e-03,4.015920e-03,3.585643e-05,2.801640e+05,1.785952e-01
1.933333e+01,9.922192e-01,3.549787e-03,4.159346e-03,7.171286e-05,3.433548e+05,2.060834e-01
1.950000e+01,9.920757e-01,3.513930e-03,4.338628e-03,7.171286e-05,4.195700e+05,2.123294e-01
1.966667e+01,9.919682e-01,3.549787e-03,4.410341e-03,7.171286e-05,4.857853e+05,2.353878e-01
1.983333e+01,9.918964e-01,3.549787e-03,4.482054e-03,7.171286e-05,5.677705e+05,2.749694e-01
2.000000e+01,9.916813e-01,3.657356e-03,4.589623e-03,7.171286e-05,6.677847e+05,3.332831e-01
2.016667e+01,9.916455e-01,3.585643e-03,4.697192e-03,7.171286e-05,7.884007e+05,4.138256e-01
2.033333e+01,9.914662e-01,3.657356e-03,4.804762e-03,7.171286e-05,9.318711e+05,5.203107e-01
2.050000e+01,9.913945e-01,3.621500e-03,4.912331e-03,7.171286e-05,1.100565e+06,6.556789e-01
2.066667e+01,9.911076e-01,3.908351e-03,4.912331e-03,7.171286e-05,1.296728e+06,8.212708e-01
2.083333e+01,9.908925e-01,4.051777e-03,4.948187e-03,1.075693e-04,1.522870e+06,1.016288e+00
2.100000e+01,9.907849e-01,4.051777e-03,5.055757e-03,1.075693e-04,1.780313e+06,1.183715e+00
2.116667e+01,9.906056e-01,4.087633e-03,5.163326e-03,1.434257e-04,2.036501e+06,1.387323e+00
2.133333e+01,9.904980e-01,4.087633e-03,5.235039e-03,1.792822e-04,2.326777e+06,1.537459e+00
2.150000e+01,9.901753e-01,4.231059e-03,5.414321e-03,1.792822e-04,2.612032e+06,1.659794e+00
2.166667e+01,9.898168e-01,4.482054e-03,5.521890e-03,1.792822e-04,2.890453e+06,1.846634e+00
2.183333e+01,9.896375e-01,4.482054e-03,5.629460e-03,2.509950e-04,3.209671e+06,2.066666e+00
2.200000e+01,9.894941e-01,4.482054e-03,5.737029e-03,2.868514e-04,3.570188e+06,2.166707e+00
2.216667e+01,9.892789e-01,4.553767e-03,5.844598e-03,3.227079e-04,3.892302e+06,2.278456e+00
2.233333e+01,9.887769e-01,4.984044e-03,5.880455e-03,3.585643e-04,4.227583e+06,2.338138e+00
2.250000e+01,9.885977e-01,5.055757e-03,5.988024e-03,3.585643e-04,4.610715e+06,2.374033e+00
2.266667e+01,9.884184e-01,5.091613e-03,6.095593e-03,3.944207e-04,4.995926e+06,2.470505e+00
2.283333e+01,9.883108e-01,5.055757e-03,6.203163e-03,4.302772e-04,5.475585e+06,2.557447e+00
2.300000e+01,9.881315e-01,5.163326e-03,6.203163e-03,5.019900e-04,5.998539e+06,2.675556e+00
2.316667e+01,9.878805e-01,5.270895e-03,6.239019e-03,6.095593e-04,6.531288e+06,2.702936e+00
2.333333e+01,9.877012e-01,5.270895e-03,6.382445e-03,6.454158e-04,7.024684e+06,2.745093e+00
2.350000e+01,9.874502e-01,5.450177e-03,6.382445e-03,7.171286e-04,7.459873e+06,2.894337e+00
2.366667e+01,9.871275e-01,5.629460e-03,6.382445e-03,8.605543e-04,7.919364e+06,3.007915e+00
2.383333e+01,9.867690e-01,5.880455e-03,6.454158e-03,8.964108e-04,8.369642e+06,3.063352e+00
2.400000e+01,9.863387e-01,6.131450e-03,6.597583e-03,9.322672e-04,8.738330e+06,3.270384e+00
2.416667e+01,9.860877e-01,6.346588e-03,6.525870e-03,1.039836e-03,9.149996e+06,3.586284e+00
2.433333e+01,9.857291e-01,6.490014e-03,6.705153e-03,1.075693e-03,9.646266e+06,3.949516e+00
2.450000e+01,9.854781e-01,6.597583e-03,6.776865e-03,1.147406e-03,1.012184e+07,4.339436e+00
2.466667e+01,9.851196e-01,6.776865e-03,6.884435e-03,1.219119e-03,1.065053e+07,4.673873e+00
2.483333e+01,9.846534e-01,7.171286e-03,6.848578e-03,1.326688e-03,1.119224e+07,4.955858e+00
2.500000e+01,9.842590e-01,7.386425e-03,6.956148e-03,1.398401e-03,1.173528e+07,5.158502e+00
2.516667e+01,9.836853e-01,7.709133e-03,7.135430e-03,1.470114e-03,1.226478e+07,5.338952e+00
2.533333e+01,9.832550e-01,7.960128e-03,7.207143e-03,1.577683e-03,1.281967e+07,5.416716e+00
2.550000e+01,9.829323e-01,7.960128e-03,7.350568e-03,1.756965e-03,1.336843e+07,5.402370e+00
2.566667e+01,9.826455e-01,8.103553e-03,7.422281e-03,1.828678e-03,1.393471e+07,5.306947e+00
2.583333e+01,9.823586e-01,8.354548e-03,7.386425e-03,1.900391e-03,1.442607e+07,5.249968e+00
2.600000e+01,9.821794e-01,8.175266e-03,7.601563e-03,2.043817e-03,1.491652e+07,5.218272e+00
2.616667e+01,9.820359e-01,8.139410e-03,7.744989e-03,2.079673e-03,1.542136e+07,5.168441e+00
2.633333e+01,9.817132e-01,8.246979e-03,7.673276e-03,2.366524e-03,1.582890e+07,5.275455e+00
2.650000e+01,9.814622e-01,8.390405e-03,7.673276e-03,2.474094e-03,1.633964e+07,5.287195e+00
2.666667e+01,9.810319e-01,8.569687e-03,7.888415e-03,2.509950e-03,1.668523e+07,5.418467e+00
2.683333e+01,9.804941e-01,8.999964e-03,7.960128e-03,2.545807e-03,1.704616e+07,5.646597e+00
2.700000e+01,9.802073e-01,9.179246e-03,7.960128e-03,2.653376e-03,1.751315e+07,5.922891e+00
2.716667e+01,9.798128e-01,9.250959e-03,8.211123e-03,2.725089e-03,1.803910e+07,6.091263e+00
2.733333e+01,9.793826e-01,9.358528e-03,8.390405e-03,2.868514e-03,1.853885e+07,6.269105e+00
