Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948689e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118486e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397850e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746819e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182535e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726537e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405345e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252050e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.307631e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.622561e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.259095e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029372e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281970e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595013e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.982162e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459673e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.046710e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.765497e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819959e-12,1.441675e-09
1.066667e+01,4.641263e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.701875e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375031e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.976931e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119315e-10,3.840990e-11,9.129028e-09
1.116667e+01,8.496307e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879600e-08,1.489499e-09,7.065687e-11,1.643894e-08
1.133333e+01,1.028774e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695155e-09,1.283078e-10,2.906502e-08
1.150000e+01,1.237364e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798258e-09,2.295002e-10,5.027697e-08
1.166667e+01,1.476673e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293167e-07,8.382784e-09,4.034086e-10,8.474990e-08
1.183333e+01,8.536311e-09,1.000000e+00,9.999641e-01,1.948314e-07,6.799560e-08,1.354098e-07,3.785398e-09,1.941605e-10,1.873208e-10
1.200000e+01,1.070031e-08,1.000000e+00,9.999641e-01,8.212093e-08,7.856832e-08,2.365995e-07,6.762642e-09,3.539299e-10,3.432680e-10
1.216667e+01,1.338726e-08,1.000000e+00,9.999641e-01,3.507122e-08,4.950481e-08,2.935124e-07,1.083794e-08,6.244974e-10,6.158864e-10
1.233333e+01,1.674041e-08,1.000000e+00,9.999641e-01,1.579003e-08,2.882719e-08,3.200417e-07,1.523339e-08,1.022636e-09,1.041998e-09
1.250000e+01,2.094500e-08,1.000000e+00,9.999641e-01,8.432640e-09,1.665856e-08,3.296583e-07,1.950978e-08,1.544505e-09,1.630962e-09
1.266667e+01,2.619864e-08,1.000000e+00,9.999641e-01,6.363126e-09,1.008323e-08,3.312147e-07,2.347780e-08,2.176504e-09,2.372878e-09
1.283333e+01,3.277001e-08,1.000000e+00,9.999641e-01,6.778361e-09,6.909196e-09,3.301127e-07,2.709531e-08,2.902148e-09,3.248972e-09
1.300000e+01,4.097954e-08,1.000000e+00,9.999641e-01,8.469009e-09,5.782525e-09,3.295968e-07,3.039977e-08,3.705833e-09,4.238585e-09
1.316667e+01,5.126186e-08,1.000000e+00,9.999641e-01,1.089159e-08,5.905382e-09,3.316140e-07,3.346834e-08,4.574669e-09,5.323035e-09
1.333333e+01,6.409847e-08,1.000000e+00,9.999641e-01,1.378561e-08,6.811989e-09,3.373359e-07,3.639507e-08,5.499278e-09,6.487545e-09
1.350000e+01,8.014391e-08,1.000000e+00,9.999641e-01,1.701611e-08,8.228410e-09,3.474675e-07,3.927856e-08,6.473909e-09,7.721887e-09
1.366667e+01,1.002102e-07,1.000000e+00,9.999641e-01,2.050875e-08,9.991536e-09,3.624323e-07,4.221524e-08,7.496315e-09,9.020492e-09
1.383333e+01,1.252909e-07,9.999999e-01,9.999641e-01,2.422267e-08,1.200348e-08,3.824862e-07,4.529630e-08,8.567418e-09,1.038213e-08
1.400000e+01,1.566465e-07,9.999999e-01,9.999641e-01,2.813857e-08,1.420616e-08,4.077905e-07,4.860617e-08,9.690990e-09,1.180953e-08
1.416667e+01,1.958558e-07,9.999999e-01,9.999641e-01,3.225311e-08,1.656703e-08,4.384602e-07,5.222271e-08,1.087328e-08,1.330893e-08
1.433333e+01,2.448673e-07,9.999999e-01,9.999641e-01,3.657565e-08,1.907081e-08,4.745986e-07,5.621778e-08,1.212267e-08,1.488961e-08
1.450000e+01,3.061476e-07,9.999999e-01,9.999641e-01,4.112619e-08,2.171470e-08,5.163217e-07,6.065823e-08,1.344943e-08,1.656348e-08
1.466667e+01,3.827545e-07,9.999998e-01,9.999641e-01,4.593373e-08,2.450528e-08,5.637767e-07,6.560727e-08,1.486542e-08,1.834470e-08
1.483333e+01,4.785127e-07,9.999998e-01,9.999641e-01,5.103500e-08,2.745650e-08,6.171558e-07,7.112573e-08,1.638397e-08,2.024947e-08
1.500000e+01,5.982102e-07,9.999997e-01,9.999641e-01,5.647340e-08,3.058831e-08,6.767067e-07,7.727350e-08,1.801970e-08,2.229573e-08
1.516667e+01,7.478295e-07,9.999996e-01,9.999641e-01,6.229822e-08,3.392562e-08,7.427408e-07,8.411086e-08,1.978847e-08,2.450303e-08
1.533333e+01,9.348342e-07,9.999996e-01,9.999641e-01,6.856402e-08,3.749760e-08,8.156392e-07,9.169978e-08,2.170734e-08,2.689248e-08
1.550000e+01,1.168567e-06,9.999994e-01,9.999641e-01,7.533020e-08,4.133715e-08,8.958581e-07,1.001051e-07,2.379460e-08,2.948665e-08
1.566667e+01,1.460663e-06,9.999993e-01,9.999641e-01,8.266078e-08,4.548050e-08,9.839317e-07,1.093960e-07,2.606974e-08,3.230956e-08
1.583333e+01,1.825662e-06,9.999991e-01,9.999641e-01,9.062421e-08,4.996703e-08,1.080477e-06,1.196464e-07,2.855361e-08,3.538679e-08
1.600000e+01,2.281712e-06,9.999989e-01,9.999641e-01,9.929350e-08,5.483911e-08,1.186194e-06,1.309368e-07,3.126845e-08,3.874545e-08
1.616667e+01,2.851431e-06,9.999986e-01,9.999641e-01,1.087462e-07,6.014207e-08,1.301871e-06,1.433542e-07,3.423802e-08,4.241436e-08
1.633333e+01,3.562993e-06,9.999983e-01,9.999641e-01,1.190648e-07,6.592425e-08,1.428384e-06,1.569935e-07,3.748772e-08,4.642413e-08
1.650000e+01,4.451485e-06,9.999979e-01,9.999641e-01,1.303369e-07,7.223714e-08,1.566702e-06,1.719578e-07,4.104471e-08,5.080743e-08
1.666667e+01,5.560570e-06,9.999974e-01,9.999641e-01,1.426558e-07,7.913552e-08,1.717882e-06,1.883588e-07,4.493797e-08,5.559929e-08
1.683333e+01,6.944473e-06,9.999967e-01,9.999641e-01,1.561213e-07,8.667781e-08,1.883079e-06,2.063170e-07,4.919840e-08,6.083782e-08
1.700000e+01,8.670444e-06,9.999959e-01,9.999641e-01,1.708413e-07,9.492652e-08,2.063543e-06,2.259617e-07,5.385887e-08,6.656556e-08
1.716667e+01,1.082173e-05,9.999949e-01,9.999641e-01,1.869346e-07,1.039491e-07,2.260622e-06,2.474308e-07,5.895412e-08,7.283216e-08
1.733333e+01,1.350111e-05,9.999936e-01,9.999641e-01,2.045372e-07,1.138197e-07,2.475777e-06,2.708699e-07,6.452069e-08,7.969964e-08
1.750000e+01,1.683513e-05,9.999920e-01,9.999641e-01,2.238134e-07,1.246221e-07,2.710602e-06,2.964317e-07,7.059665e-08,8.725299e-08
1.766667e+01,2.097891e-05,9.999900e-01,9.999641e-01,2.449793e-07,1.364563e-07,2.966869e-06,3.242746e-07,7.722119e-08,9.562025e-08
1.783333e+01,2.612178e-05,9.999876e-01,9.999641e-01,2.683473e-07,1.494510e-07,3.246638e-06,3.545624e-07,8.443410e-08,1.050111e-07
1.800000e+01,3.249335e-05,9.999846e-01,9.999641e-01,2.944113e-07,1.637872e-07,3.552455e-06,3.874647e-07,9.227503e-08,1.157883e-07
1.816667e+01,4.037010e-05,9.999808e-01,9.999641e-01,3.240067e-07,1.797451e-07,3.887758e-06,4.231610e-07,1.007826e-07,1.285988e-07
1.833333e+01,5.008187e-05,9.999762e-01,9.999641e-01,3.586039e-07,1.977900e-07,4.257635e-06,4.618519e-07,1.099933e-07,1.446079e-07
1.850000e+01,6.201764e-05,9.999705e-01,9.999641e-01,4.008371e-07,2.187322e-07,4.670202e-06,5.037834e-07,1.199411e-07,1.659040e-07
1.866667e+01,7.662969e-05,9.999635e-01,9.999641e-01,4.554267e-07,2.440152e-07,5.139059e-06,5.492959e-07,1.306574e-07,1.961783e-07
1.883333e+01,9.443481e-05,9.999550e-01,9.999641e-01,5.307431e-07,2.762207e-07,5.687453e-06,5.989138e-07,1.421720e-07,2.418164e-07
1.900000e+01,1.160107e-04,9.999447e-01,9.999641e-01,6.413525e-07,3.199299e-07,6.355085e-06,6.534994e-07,1.545180e-07,3.135467e-07
1.916667e+01,1.419861e-04,9.999322e-01,9.999641e-01,8.119388e-07,3.831361e-07,7.208637e-06,7.144985e-07,1.677401e-07,4.287524e-07
1.933333e+01,1.730223e-04,9.999173e-01,9.999641e-01,1.082951e-06,4.794433e-07,8.356993e-06,7.843063e-07,1.819094e-07,6.143688e-07
1.950000e+01,2.097860e-04,9.998995e-01,9.999641e-01,1.517991e-06,6.312808e-07,9.971383e-06,8.667648e-07,1.971463e-07,9.098540e-07
1.966667e+01,2.529139e-04,9.998785e-01,9.999641e-01,2.212052e-06,8.742021e-07,1.230878e-05,9.677638e-07,2.136512e-07,1.369156e-06
1.983333e+01,3.029703e-04,9.998541e-01,9.999641e-01,3.298390e-06,1.261888e-06,1.573387e-05,1.095851e-06,2.317410e-07,2.059824e-06
2.000000e+01,3.604056e-04,9.998259e-01,9.999641e-01,4.949858e-06,1.870738e-06,2.073094e-05,1.262674e-06,2.518849e-07,3.057154e-06
2.016667e+01,4.255187e-04,9.997937e-01,9.999641e-01,7.369349e-06,2.801846e-06,2.789480e-05,1.483016e-06,2.747311e-07,4.432132e-06
2.033333e+01,4.713784e-04,9.997706e-01,9.999283e-01,1.076491e-05,4.177323e-06,3.517033e-05,1.628212e-06,2.713019e-07,5.728503e-06
2.050000e+01,5.485483e-04,9.997318e-01,9.999283e-01,1.443384e-05,5.841337e-06,4.779572e-05,1.986942e-06,3.004516e-07,7.784113e-06
2.066667e+01,5.958228e-04,9.997077e-01,9.998924e-01,1.953184e-05,8.125256e-06,5.805025e-05,2.228461e-06,3.019917e-07,9.102682e-06
2.083333e+01,6.846833e-04,9.996623e-01,9.998924e-01,2.395365e-05,1.034853e-05,7.680900e-05,2.767618e-06,3.413370e-07,1.163393e-05
2.100000e+01,7.808590e-04,9.996126e-01,9.998924e-01,3.019077e-05,1.339091e-05,9.930675e-05,3.427260e-06,3.884671e-07,1.440466e-05
2.116667e+01,8.840811e-04,9.995587e-01,9.998924e-01,3.760448e-05,1.717420e-05,1.257136e-04,4.212795e-06,4.444757e-07,1.732143e-05
2.133333e+01,9.940608e-04,9.995005e-01,9.998924e-01,4.576490e-05,2.161445e-05,1.559660e-04,5.126936e-06,5.103648e-07,2.029287e-05
2.150000e+01,1.079979e-03,9.994533e-01,9.998566e-01,5.433343e-05,2.656099e-05,1.868643e-04,6.093203e-06,5.828071e-07,2.257924e-05
2.166667e+01,1.161747e-03,9.994075e-01,9.998207e-01,6.188628e-05,3.140419e-05,2.123916e-04,6.839191e-06,6.249864e-07,2.414203e-05
2.183333e+01,1.283875e-03,9.993404e-01,9.998207e-01,6.776026e-05,3.465556e-05,2.484718e-04,8.024084e-06,7.190402e-07,2.653428e-05
2.200000e+01,1.359573e-03,9.993001e-01,9.997849e-01,7.436620e-05,3.898960e-05,2.719295e-04,8.921410e-06,7.839202e-07,2.781658e-05
2.216667e+01,1.441724e-03,9.992568e-01,9.997490e-01,7.935691e-05,4.172622e-05,2.970326e-04,9.913733e-06,8.614144e-07,2.942835e-05
2.233333e+01,1.583370e-03,9.991778e-01,9.997490e-01,8.423946e-05,4.425126e-05,3.378031e-04,1.134736e-05,9.915332e-07,3.220470e-05
2.250000e+01,1.596672e-03,9.991709e-01,9.996414e-01,9.109352e-05,4.851384e-05,3.490826e-04,1.201937e-05,1.071903e-06,3.222815e-05
2.266667e+01,1.682156e-03,9.991199e-01,9.995697e-01,9.400564e-05,4.938715e-05,3.734210e-04,1.285056e-05,1.160727e-06,3.350134e-05
2.283333e+01,1.835089e-03,9.990328e-01,9.995697e-01,9.742698e-05,5.073718e-05,4.152051e-04,1.430409e-05,1.307310e-06,3.656171e-05
2.300000e+01,1.795007e-03,9.990550e-01,9.994263e-01,1.041581e-04,5.428808e-05,3.981014e-04,1.407138e-05,1.316864e-06,3.461068e-05
2.316667e+01,1.852230e-03,9.990266e-01,9.993546e-01,1.036000e-04,5.216033e-05,4.132764e-04,1.487550e-05,1.421963e-06,3.642527e-05
2.333333e+01,1.949190e-03,9.989675e-01,9.992829e-01,1.065001e-04,5.187423e-05,4.423092e-04,1.585670e-05,1.534957e-06,3.837905e-05
2.350000e+01,2.016405e-03,9.989293e-01,9.992112e-01,1.110924e-04,5.388486e-05,4.485923e-04,1.600156e-05,1.536900e-06,3.976527e-05
2.366667e+01,2.096569e-03,9.988876e-01,9.991394e-01,1.154130e-04,5.490100e-05,4.645452e-04,1.644358e-05,1.570084e-06,4.192071e-05
2.383333e+01,2.129936e-03,9.988676e-01,9.989960e-01,1.209496e-04,5.775986e-05,4.808235e-04,1.706699e-05,1.643233e-06,4.304964e-05
2.400000e+01,2.277194e-03,9.987796e-01,9.989602e-01,1.252156e-04,5.941429e-05,5.266414e-04,1.850273e-05,1.795708e-06,4.606652e-05
2.416667e+01,2.286983e-03,9.987736e-01,9.988167e-01,1.322202e-04,6.376183e-05,5.271362e-04,1.847511e-05,1.803194e-06,4.649351e-05
2.433333e+01,2.285606e-03,9.987632e-01,9.986733e-01,1.358878e-04,6.409660e-05,5.244301e-04,1.809833e-05,1.754854e-06,4.401582e-05
2.450000e+01,2.292936e-03,9.987657e-01,9.985299e-01,1.331332e-04,6.323825e-05,5.295331e-04,1.846671e-05,1.810746e-06,4.472457e-05
2.466667e+01,2.300394e-03,9.987517e-01,9.983865e-01,1.331907e-04,6.236356e-05,5.367401e-04,1.881428e-05,1.874921e-06,4.386175e-05
2.483333e+01,2.351612e-03,9.987191e-01,9.982789e-01,1.317128e-04,6.114927e-05,5.473220e-04,1.918694e-05,1.909428e-06,4.556443e-05
2.500000e+01,2.393376e-03,9.986873e-01,9.981713e-01,1.340261e-04,6.060227e-05,5.608218e-04,1.975945e-05,2.001686e-06,4.624498e-05
2.516667e+01,2.425845e-03,9.986618e-01,9.980638e-01,1.361646e-04,6.171111e-05,5.723826e-04,2.036139e-05,2.094129e-06,4.680082e-05
2.533333e+01,2.558988e-03,9.985779e-01,9.980279e-01,1.380140e-04,6.247749e-05,6.173326e-04,2.201666e-05,2.292012e-06,4.990323e-05
2.550000e+01,2.687883e-03,9.985008e-01,9.979920e-01,1.441467e-04,6.603919e-05,6.614910e-04,2.372098e-05,2.489718e-06,5.395770e-05
2.566667e+01,2.646619e-03,9.985131e-01,9.978128e-01,1.537219e-04,7.085172e-05,6.556992e-04,2.341653e-05,2.430238e-06,5.307496e-05
2.583333e+01,2.549666e-03,9.985609e-01,9.975976e-01,1.562005e-04,7.194523e-05,6.404907e-04,2.309862e-05,2.430754e-06,5.085927e-05
2.600000e+01,2.547229e-03,9.985461e-01,9.974542e-01,1.533956e-04,7.172576e-05,6.596749e-04,2.383807e-05,2.516707e-06,4.996878e-05
2.616667e+01,2.558676e-03,9.985371e-01,9.973466e-01,1.506680e-04,7.213362e-05,6.784852e-04,2.510242e-05,2.654439e-06,5.099401e-05
2.633333e+01,2.629405e-03,9.984952e-01,9.972749e-01,1.512834e-04,7.350935e-05,7.179634e-04,2.728938e-05,2.936909e-06,5.296491e-05
2.650000e+01,2.731383e-03,9.984223e-01,9.972032e-01,1.549374e-04,7.562194e-05,7.721535e-04,2.990418e-05,3.281657e-06,5.483259e-05
2.666667e+01,2.800378e-03,9.983667e-01,9.971315e-01,1.596885e-04,7.891078e-05,8.159085e-04,3.238764e-05,3.649947e-06,5.521251e-05
2.683333e+01,2.808277e-03,9.983590e-01,9.970239e-01,1.623321e-04,8.098670e-05,8.397123e-04,3.452571e-05,4.001508e-06,5.577897e-05
2.700000e+01,2.856193e-03,9.983161e-01,9.969163e-01,1.644092e-04,8.147651e-05,8.723477e-04,3.639332e-05,4.303541e-06,5.721706e-05
2.716667e+01,2.741184e-03,9.983707e-01,9.967012e-01,1.677523e-04,8.218239e-05,8.618580e-04,3.736584e-05,4.576357e-06,5.509675e-05
2.733333e+01,2.766339e-03,9.983583e-01,9.965936e-01,1.654767e-04,7.982720e-05,8.878824e-04,3.943908e-05,4.964404e-06,5.539416e-05
2.750000e+01,2.703997e-03,9.983814e-01,9.964502e-01,1.650241e-04,8.033366e-05,8.950575e-04,4.139253e-05,5.406912e-06,5.424742e-05
2.766667e+01,2.698266e-03,9.983704e-01,9.963426e-01,1.628426e-04,7.898203e-05,9.209014e-04,4.388194e-05,5.936037e-06,5.464526e-05
2.783333e+01,2.744845e-03,9.983244e-01,9.962709e-01,1.626027e-04,7.862431e-05,9.510985e-04,4.624616e-05,6.445673e-06,5.538705e-05
2.800000e+01,2.774161e-03,9.982865e-01,9.961992e-01,1.637743e-04,7.907471e-05,9.833042e-04,4.910795e-05,7.075715e-06,5.484256e-05
2.816667e+01,2.709136e-03,9.983064e-01,9.960558e-01,1.633205e-04,7.948060e-05,9.819534e-04,5.045227e-05,7.429987e-06,5.313254e-05
2.833333e+01,2.649309e-03,9.983180e-01,9.959124e-01,1.601682e-04,7.780640e-05,9.894518e-04,5.282222e-05,8.070372e-06,5.092035e-05
2.850000e+01,2.555029e-03,9.983499e-01,9.957331e-01,1.550183e-04,7.496417e-05,9.740719e-04,5.369717e-05,8.471514e-06,4.854605e-05
