Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.616692e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.292687e-05
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.057543e-05
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
6.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,3.162278e-06,0.000000e+00
7.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.164168e-06
7.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,3.162278e-06,1.731147e-06
7.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,3.162278e-06,2.769699e-06
7.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,3.162278e-06,1.107816e-06
7.833333e+00,5.613615e+00,2.393654e+00,0.000000e+00,3.162278e-06,8.862288e-07
8.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,3.162278e-06,7.089593e-07
8.166667e+00,6.102643e+00,2.931615e+00,0.000000e+00,3.162278e-06,5.671811e-07
8.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,3.162278e-06,4.537810e-07
8.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.666667e+00,6.333012e+00,3.385138e+00,0.000000e+00,3.162278e-06,0.000000e+00
8.833333e+00,6.555291e+00,3.784699e+00,0.000000e+00,3.162278e-06,2.324551e-07
9.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00,3.162278e-06,7.442659e-07
9.166667e+00,7.377736e+00,4.145930e+00,0.000000e+00,3.162278e-06,0.000000e+00
9.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00,3.162278e-06,2.385126e-07
9.500000e+00,8.291860e+00,4.478116e+00,0.000000e+00,3.162278e-06,2.865531e-07
9.666667e+00,8.630441e+00,4.478116e+00,0.000000e+00,3.162278e-06,1.530543e-07
9.833333e+00,9.270581e+00,4.787307e+00,0.000000e+00,3.162278e-06,2.453663e-07
1.000000e+01,9.869287e+00,5.077706e+00,0.000000e+00,3.162278e-06,1.967770e-07
1.016667e+01,1.015541e+01,5.077706e+00,0.000000e+00,3.162278e-06,7.894853e-08
1.033333e+01,1.029549e+01,5.077706e+00,0.000000e+00,3.162278e-06,3.169816e-08
1.050000e+01,1.096910e+01,5.863230e+00,0.000000e+00,3.162278e-06,1.274095e-07
1.066667e+01,1.135410e+01,6.102643e+00,0.000000e+00,3.162278e-06,6.152215e-08
1.083333e+01,1.160367e+01,6.770275e+00,0.000000e+00,3.162278e-06,3.305431e-08
1.100000e+01,1.196827e+01,6.770275e+00,0.000000e+00,3.162278e-06,4.003079e-08
1.116667e+01,1.243779e+01,6.770275e+00,0.000000e+00,3.162278e-06,4.318806e-08
1.133333e+01,1.266602e+01,6.978640e+00,0.000000e+00,3.162278e-06,1.751760e-08
1.150000e+01,1.311058e+01,7.377736e+00,0.000000e+00,3.162278e-06,2.851350e-08
1.166667e+01,1.321938e+01,7.756324e+00,0.000000e+00,3.162278e-06,5.822797e-09
1.183333e+01,1.354055e+01,7.756324e+00,0.000000e+00,3.162278e-06,1.433400e-08
1.200000e+01,1.395728e+01,8.117275e+00,0.000000e+00,3.162278e-06,1.576548e-08
1.216667e+01,1.426184e+01,8.291860e+00,0.000000e+00,3.162278e-06,9.812605e-09
1.233333e+01,1.456003e+01,8.630441e+00,0.000000e+00,3.162278e-06,8.199660e-09
1.250000e+01,1.494836e+01,8.630441e+00,0.000000e+00,3.162278e-06,9.205354e-09
1.266667e+01,1.523312e+01,9.114762e+00,0.000000e+00,3.162278e-06,5.862791e-09
1.283333e+01,1.542004e+01,9.423824e+00,0.000000e+00,3.162278e-06,3.349723e-09
1.300000e+01,1.605712e+01,9.574615e+00,0.000000e+00,3.162278e-06,1.014843e-08
1.316667e+01,1.623455e+01,9.723067e+00,0.000000e+00,3.162278e-06,2.535007e-09
1.333333e+01,1.666987e+01,9.869287e+00,0.000000e+00,3.162278e-06,5.599139e-09
1.350000e+01,1.709411e+01,1.001337e+01,0.000000e+00,3.162278e-06,4.998462e-09
1.366667e+01,1.734367e+01,1.001337e+01,0.000000e+00,3.162278e-06,2.704663e-09
1.383333e+01,1.758969e+01,1.029549e+01,0.000000e+00,3.162278e-06,2.463452e-09
1.400000e+01,1.799225e+01,1.043369e+01,0.000000e+00,3.162278e-06,3.775447e-09
1.416667e+01,1.830793e+01,1.057009e+01,0.000000e+00,3.162278e-06,2.802199e-09
1.433333e+01,1.884765e+01,1.096910e+01,1.692569e+00,3.162278e-06,4.588243e-09
1.450000e+01,1.922389e+01,1.135410e+01,1.692569e+00,3.162278e-06,3.089894e-09
1.466667e+01,1.929825e+01,1.184798e+01,1.692569e+00,3.162278e-06,6.751944e-10
1.483333e+01,1.944613e+01,1.255243e+01,1.692569e+00,3.162278e-06,1.474076e-09
1.500000e+01,1.959290e+01,1.266602e+01,1.692569e+00,3.162278e-06,1.607030e-09
1.516667e+01,2.002674e+01,1.266602e+01,1.692569e+00,3.162278e-06,5.245808e-09
1.533333e+01,2.059099e+01,1.277861e+01,1.692569e+00,3.162278e-06,7.592478e-09
1.550000e+01,2.093592e+01,1.300087e+01,1.692569e+00,3.162278e-06,5.133593e-09
1.566667e+01,2.127526e+01,1.354055e+01,1.692569e+00,3.162278e-06,5.529340e-09
1.583333e+01,2.154288e+01,1.364593e+01,1.692569e+00,3.162278e-06,4.736722e-09
1.600000e+01,2.193820e+01,1.395728e+01,1.692569e+00,3.162278e-06,7.551938e-09
1.616667e+01,2.251816e+01,1.416105e+01,1.692569e+00,3.162278e-06,1.192686e-08
1.633333e+01,2.264503e+01,1.436192e+01,1.692569e+00,3.162278e-06,2.756617e-09
1.650000e+01,2.283400e+01,1.485223e+01,1.692569e+00,3.162278e-06,4.238455e-09
1.666667e+01,2.314553e+01,1.513880e+01,1.692569e+00,3.162278e-06,7.117943e-09
1.683333e+01,2.357475e+01,1.551265e+01,1.692569e+00,3.162278e-06,9.847510e-09
1.700000e+01,2.387662e+01,1.578723e+01,1.692569e+00,3.162278e-06,6.804655e-09
1.716667e+01,2.411539e+01,1.623455e+01,1.692569e+00,3.162278e-06,5.149989e-09
1.733333e+01,2.458598e+01,1.649712e+01,1.692569e+00,3.162278e-06,9.538487e-09
1.750000e+01,2.476015e+01,1.692569e+01,1.692569e+00,3.162278e-06,3.246384e-09
1.766667e+01,2.516184e+01,1.717770e+01,1.692569e+00,3.162278e-06,6.757487e-09
1.783333e+01,2.538853e+01,1.750807e+01,1.692569e+00,3.162278e-06,3.395169e-09
1.800000e+01,2.566908e+01,1.775181e+01,1.692569e+00,3.162278e-06,3.690630e-09
1.816667e+01,2.605676e+01,1.799225e+01,1.692569e+00,3.162278e-06,4.458366e-09
1.833333e+01,2.638454e+01,1.869503e+01,1.692569e+00,3.162278e-06,3.281955e-09
1.850000e+01,2.654690e+01,1.877150e+01,1.692569e+00,3.162278e-06,1.406116e-09
1.866667e+01,2.681533e+01,1.914923e+01,1.692569e+00,3.162278e-06,1.986917e-09
1.883333e+01,2.708110e+01,1.944613e+01,1.692569e+00,3.162278e-06,1.690086e-09
1.900000e+01,2.718668e+01,1.981101e+01,2.393654e+00,3.162278e-06,5.771929e-10
1.916667e+01,2.750099e+01,2.002674e+01,2.393654e+00,3.162278e-06,1.485083e-09
1.933333e+01,2.760496e+01,2.052131e+01,2.393654e+00,3.162278e-06,4.448236e-10
1.950000e+01,2.765680e+01,2.079863e+01,2.393654e+00,3.162278e-06,1.984153e-10
1.966667e+01,2.781174e+01,2.114018e+01,2.393654e+00,3.162278e-06,5.283390e-10
1.983333e+01,2.791456e+01,2.160927e+01,2.393654e+00,3.162278e-06,3.116359e-10
2.000000e+01,2.801700e+01,2.174144e+01,2.393654e+00,3.162278e-06,2.752958e-10
2.016667e+01,2.837262e+01,2.187281e+01,2.931615e+00,3.162278e-06,8.510173e-10
2.033333e+01,2.872384e+01,2.193820e+01,3.385138e+00,3.162278e-06,7.522720e-10
2.050000e+01,2.892263e+01,2.213321e+01,4.145930e+00,3.162278e-06,3.884112e-10
2.066667e+01,2.912005e+01,2.232652e+01,4.478116e+00,3.162278e-06,3.531120e-10
2.083333e+01,2.926725e+01,2.251816e+01,4.478116e+00,3.162278e-06,2.459655e-10
2.100000e+01,2.951094e+01,2.270819e+01,4.478116e+00,3.162278e-06,3.833450e-10
2.116667e+01,2.975264e+01,2.289665e+01,4.787307e+00,3.162278e-06,3.546092e-10
2.133333e+01,2.999239e+01,2.314553e+01,5.077706e+00,3.162278e-06,3.259801e-10
2.150000e+01,3.027759e+01,2.363544e+01,5.352372e+00,3.162278e-06,3.591453e-10
2.166667e+01,3.051322e+01,2.375633e+01,5.613615e+00,3.162278e-06,2.735191e-10
2.183333e+01,3.093282e+01,2.381655e+01,5.863230e+00,3.162278e-06,4.536053e-10
2.200000e+01,3.107143e+01,2.423390e+01,6.333012e+00,3.162278e-06,1.399156e-10
2.216667e+01,3.130108e+01,2.441057e+01,6.333012e+00,3.162278e-06,2.167657e-10
2.233333e+01,3.152906e+01,2.441057e+01,6.770275e+00,3.162278e-06,2.030218e-10
2.250000e+01,3.161979e+01,2.493309e+01,6.978640e+00,3.162278e-06,7.553356e-11
2.266667e+01,3.175540e+01,2.499048e+01,6.978640e+00,3.162278e-06,1.062745e-10
2.283333e+01,3.211423e+01,2.521871e+01,7.377736e+00,3.162278e-06,2.645360e-10
2.300000e+01,3.242495e+01,2.555723e+01,7.569398e+00,3.162278e-06,2.149586e-10
2.316667e+01,3.260118e+01,2.594659e+01,7.938851e+00,3.162278e-06,1.148076e-10
2.333333e+01,3.312422e+01,2.616648e+01,8.462844e+00,3.162278e-06,3.223488e-10
2.350000e+01,3.342555e+01,2.660081e+01,8.794845e+00,3.162278e-06,1.766344e-10
2.366667e+01,3.363914e+01,2.670828e+01,9.270581e+00,3.162278e-06,1.195112e-10
2.383333e+01,3.385138e+01,2.697511e+01,9.423824e+00,3.162278e-06,1.133036e-10
2.400000e+01,3.423008e+01,2.718668e+01,1.015541e+01,3.162278e-06,1.951585e-10
2.416667e+01,3.472861e+01,2.723932e+01,1.029549e+01,3.162278e-06,2.488711e-10
2.433333e+01,3.513864e+01,2.744885e+01,1.043369e+01,3.162278e-06,2.014356e-10
2.450000e+01,3.554394e+01,2.755302e+01,1.083773e+01,3.162278e-06,1.951163e-10
2.466667e+01,3.598451e+01,2.791456e+01,1.109892e+01,3.162278e-06,2.074078e-10
2.483333e+01,3.641974e+01,2.816996e+01,1.147956e+01,3.162278e-06,2.015129e-10
2.500000e+01,3.684983e+01,2.822076e+01,1.172646e+01,3.162278e-06,1.956587e-10
2.516667e+01,3.708232e+01,2.867393e+01,1.208736e+01,3.162278e-06,1.039150e-10
2.533333e+01,3.742836e+01,2.892263e+01,1.220529e+01,3.162278e-06,1.515198e-10
2.550000e+01,3.769530e+01,2.921827e+01,1.232209e+01,3.162278e-06,1.147377e-10
2.566667e+01,3.822358e+01,2.955944e+01,1.255243e+01,3.162278e-06,2.225086e-10
2.583333e+01,3.859651e+01,2.989672e+01,1.289022e+01,3.162278e-06,1.530436e-10
2.600000e+01,3.903931e+01,3.004012e+01,1.332730e+01,3.162278e-06,1.766735e-10
2.616667e+01,3.936814e+01,3.037206e+01,1.395728e+01,3.162278e-06,1.276295e-10
2.633333e+01,3.973033e+01,3.070042e+01,1.405953e+01,3.162278e-06,1.371931e-10
2.650000e+01,3.987428e+01,3.102530e+01,1.436192e+01,3.162278e-06,5.366105e-11
2.666667e+01,4.033857e+01,3.107143e+01,1.446131e+01,3.162278e-06,1.695568e-10
2.683333e+01,4.072730e+01,3.139247e+01,1.456003e+01,3.162278e-06,1.395854e-10
2.700000e+01,4.100770e+01,3.171027e+01,1.456003e+01,3.162278e-06,9.839772e-11
2.716667e+01,4.132087e+01,3.202490e+01,1.513880e+01,3.162278e-06,1.068075e-10
2.733333e+01,4.159727e+01,3.220332e+01,1.569624e+01,3.162278e-06,9.095847e-11
2.750000e+01,4.207659e+01,3.246910e+01,1.614608e+01,3.162278e-06,1.539845e-10
2.766667e+01,4.244941e+01,3.268893e+01,1.666987e+01,3.162278e-06,1.179877e-10
2.783333e+01,4.275202e+01,3.290730e+01,1.709411e+01,3.162278e-06,9.462999e-11
2.800000e+01,4.331786e+01,3.321060e+01,1.726088e+01,3.162278e-06,1.761269e-10
2.816667e+01,4.361445e+01,3.342555e+01,1.775181e+01,3.162278e-06,9.201344e-11
2.833333e+01,4.394164e+01,3.372419e+01,1.799225e+01,3.162278e-06,1.005872e-10
2.850000e+01,4.442791e+01,3.410432e+01,1.822952e+01,3.162278e-06,1.493495e-10
2.866667e+01,4.471714e+01,3.464602e+01,1.869503e+01,3.162278e-06,8.832141e-11
2.883333e+01,4.506812e+01,3.505702e+01,1.877150e+01,3.162278e-06,1.063464e-10
2.900000e+01,4.538484e+01,3.538238e+01,1.899904e+01,3.162278e-06,9.524629e-11
2.916667e+01,4.573069e+01,3.578492e+01,1.937233e+01,3.162278e-06,1.027277e-10
2.933333e+01,4.604285e+01,3.618299e+01,1.959290e+01,3.162278e-06,9.141214e-11
2.950000e+01,4.613608e+01,3.645905e+01,1.981101e+01,3.162278e-06,2.691116e-11
2.966667e+01,4.647635e+01,3.673303e+01,2.031083e+01,3.162278e-06,9.681652e-11
2.983333e+01,4.687529e+01,3.708232e+01,2.079863e+01,3.162278e-06,1.122665e-10
3.000000e+01,4.727087e+01,3.727496e+01,2.114018e+01,3.162278e-06,1.107299e-10
3.016667e+01,4.748251e+01,3.731337e+01,2.160927e+01,3.162278e-06,5.897314e-11
3.033333e+01,4.772324e+01,3.754299e+01,2.187281e+01,3.162278e-06,6.677679e-11
3.050000e+01,4.811184e+01,3.796036e+01,2.245446e+01,3.162278e-06,1.079970e-10
3.066667e+01,4.837905e+01,3.833584e+01,2.295912e+01,3.162278e-06,7.439850e-11
3.083333e+01,4.870365e+01,3.844777e+01,2.326897e+01,3.162278e-06,9.099747e-11
3.100000e+01,4.911367e+01,3.874467e+01,2.351392e+01,3.162278e-06,1.166178e-10
3.116667e+01,4.931740e+01,3.892908e+01,2.357475e+01,3.162278e-06,5.887422e-11
3.133333e+01,4.975116e+01,3.933174e+01,2.387662e+01,3.162278e-06,1.272176e-10
3.150000e+01,5.015261e+01,3.980237e+01,2.423390e+01,3.162278e-06,1.192171e-10
3.166667e+01,5.057921e+01,4.019628e+01,2.464417e+01,3.162278e-06,1.285961e-10
3.183333e+01,5.094604e+01,4.058637e+01,2.481793e+01,3.162278e-06,1.126110e-10
3.200000e+01,5.136605e+01,4.100770e+01,2.510485e+01,3.162278e-06,1.316779e-10
3.216667e+01,5.167188e+01,4.125148e+01,2.527544e+01,3.162278e-06,9.756260e-11
3.233333e+01,5.189318e+01,4.152834e+01,2.555723e+01,3.162278e-06,7.176126e-11
3.250000e+01,5.238767e+01,4.176909e+01,2.600173e+01,3.162278e-06,1.623053e-10
3.266667e+01,5.257872e+01,4.224646e+01,2.611168e+01,3.162278e-06,6.351404e-11
3.283333e+01,5.268757e+01,4.258417e+01,2.638454e+01,3.162278e-06,3.671818e-11
3.300000e+01,5.301281e+01,4.298592e+01,2.670828e+01,3.162278e-06,1.107225e-10
3.316667e+01,5.344338e+01,4.331786e+01,2.702816e+01,3.162278e-06,1.481966e-10
3.333333e+01,5.365737e+01,4.358159e+01,2.739662e+01,3.162278e-06,7.461619e-11
3.350000e+01,5.402981e+01,4.364728e+01,2.760496e+01,3.162278e-06,1.321193e-10
3.366667e+01,5.426788e+01,4.384374e+01,2.776019e+01,3.162278e-06,8.620036e-11
3.383333e+01,5.458370e+01,4.426642e+01,2.811906e+01,3.162278e-06,1.165505e-10
3.400000e+01,5.484550e+01,4.452453e+01,2.827147e+01,3.162278e-06,9.807884e-11
3.416667e+01,5.518397e+01,4.471714e+01,2.842306e+01,3.162278e-06,1.290733e-10
3.433333e+01,5.562349e+01,4.503633e+01,2.867393e+01,3.162278e-06,1.703677e-10
3.450000e+01,5.588041e+01,4.532167e+01,2.892263e+01,3.162278e-06,1.004030e-10
3.466667e+01,5.618716e+01,4.569936e+01,2.902151e+01,3.162278e-06,1.201615e-10
3.483333e+01,5.661889e+01,4.604285e+01,2.907082e+01,3.162278e-06,1.699576e-10
3.500000e+01,5.692167e+01,4.635290e+01,2.931615e+01,3.162278e-06,1.191847e-10
3.516667e+01,5.722284e+01,4.663019e+01,2.941371e+01,3.162278e-06,1.174621e-10
3.533333e+01,5.747262e+01,4.696688e+01,2.960786e+01,3.162278e-06,9.622919e-11
3.550000e+01,5.764681e+01,4.727087e+01,2.975264e+01,3.162278e-06,6.581217e-11
3.566667e+01,5.787001e+01,4.748251e+01,2.994460e+01,3.162278e-06,8.256171e-11
3.583333e+01,5.806769e+01,4.769321e+01,3.032486e+01,3.162278e-06,7.136324e-11
3.600000e+01,5.838749e+01,4.811184e+01,3.074704e+01,3.162278e-06,1.127796e-10
3.616667e+01,5.853450e+01,4.849734e+01,3.084007e+01,3.162278e-06,5.089609e-11
3.633333e+01,5.870555e+01,4.899687e+01,3.097909e+01,3.162278e-06,5.836044e-11
3.650000e+01,5.897333e+01,4.923019e+01,3.120943e+01,3.162278e-06,8.959067e-11
3.666667e+01,5.926408e+01,4.966471e+01,3.152906e+01,3.162278e-06,9.514523e-11
3.683333e+01,5.943303e+01,4.998096e+01,3.175540e+01,3.162278e-06,5.392189e-11
3.700000e+01,5.981740e+01,5.029522e+01,3.198014e+01,3.162278e-06,1.197838e-10
3.716667e+01,6.003253e+01,5.052254e+01,3.211423e+01,3.162278e-06,6.544807e-11
3.733333e+01,6.034192e+01,5.086162e+01,3.246910e+01,3.162278e-06,9.169228e-11
3.750000e+01,6.057883e+01,5.111446e+01,3.264508e+01,3.162278e-06,6.819454e-11
3.766667e+01,6.083837e+01,5.133815e+01,3.290730e+01,3.162278e-06,7.238707e-11
3.783333e+01,6.119052e+01,5.161641e+01,3.333974e+01,3.162278e-06,9.511096e-11
3.800000e+01,6.156392e+01,5.186557e+01,3.363914e+01,3.162278e-06,9.786608e-11
3.816667e+01,6.181932e+01,5.208604e+01,3.389366e+01,3.162278e-06,6.523592e-11
3.833333e+01,6.209675e+01,5.244232e+01,3.418821e+01,3.162278e-06,6.904622e-11
3.850000e+01,6.251058e+01,5.279621e+01,3.460465e+01,3.162278e-06,1.005278e-10
3.866667e+01,6.276213e+01,5.317468e+01,3.493423e+01,3.162278e-06,5.956754e-11
3.883333e+01,6.312623e+01,5.352372e+01,3.526072e+01,3.162278e-06,8.441077e-11
3.900000e+01,6.342053e+01,5.397676e+01,3.566464e+01,3.162278e-06,6.691438e-11
3.916667e+01,6.371347e+01,5.410928e+01,3.586489e+01,3.162278e-06,6.532963e-11
3.933333e+01,6.393789e+01,5.434701e+01,3.638039e+01,3.162278e-06,4.925361e-11
3.950000e+01,6.418385e+01,5.463616e+01,3.649831e+01,3.162278e-06,5.303054e-11
3.966667e+01,6.458431e+01,5.497593e+01,3.669402e+01,3.162278e-06,8.530382e-11
3.983333e+01,6.487199e+01,5.546876e+01,3.712093e+01,3.162278e-06,6.026677e-11
4.000000e+01,6.531210e+01,5.580346e+01,3.746661e+01,3.162278e-06,9.062707e-11
4.016667e+01,6.555291e+01,5.608510e+01,3.792261e+01,3.162278e-06,4.877989e-11
4.033333e+01,6.590159e+01,5.628905e+01,3.837319e+01,3.162278e-06,6.948461e-11
4.050000e+01,6.614025e+01,5.664418e+01,3.878162e+01,3.162278e-06,4.693331e-11
4.066667e+01,6.659349e+01,5.682092e+01,3.903931e+01,3.162278e-06,8.829342e-11
4.083333e+01,6.693676e+01,5.707245e+01,3.929531e+01,3.162278e-06,6.644098e-11
4.100000e+01,6.725698e+01,5.742275e+01,3.980237e+01,3.162278e-06,6.139704e-11
4.116667e+01,6.751207e+01,5.779571e+01,4.005349e+01,3.162278e-06,4.840063e-11
4.133333e+01,6.778733e+01,5.821551e+01,4.037406e+01,3.162278e-06,5.185057e-11
4.150000e+01,6.818763e+01,5.853450e+01,4.076245e+01,3.162278e-06,7.483799e-11
4.166667e+01,6.841831e+01,5.868114e+01,4.114718e+01,3.162278e-06,4.275741e-11
4.183333e+01,6.868994e+01,5.904615e+01,4.152834e+01,3.162278e-06,4.994348e-11
4.200000e+01,6.896049e+01,5.936068e+01,4.197434e+01,3.162278e-06,4.953273e-11
4.216667e+01,6.927136e+01,5.964954e+01,4.221254e+01,3.162278e-06,5.674038e-11
4.233333e+01,6.960142e+01,6.000866e+01,4.268496e+01,3.162278e-06,6.028741e-11
4.250000e+01,7.009360e+01,6.034192e+01,4.305251e+01,3.162278e-06,9.001757e-11
4.266667e+01,7.046048e+01,6.057883e+01,4.328478e+01,3.162278e-06,6.748363e-11
4.283333e+01,7.080523e+01,6.090896e+01,4.371286e+01,3.162278e-06,6.380076e-11
4.300000e+01,7.116844e+01,6.116710e+01,4.407184e+01,3.162278e-06,6.750805e-11
4.316667e+01,7.140955e+01,6.135416e+01,4.449235e+01,3.162278e-06,4.503956e-11
4.333333e+01,7.158986e+01,6.165691e+01,4.487702e+01,3.162278e-06,3.380495e-11
4.350000e+01,7.200881e+01,6.193507e+01,4.529005e+01,3.162278e-06,7.899434e-11
4.366667e+01,7.244511e+01,6.216591e+01,4.557381e+01,3.162278e-06,8.289760e-11
4.383333e+01,7.278046e+01,6.253349e+01,4.579329e+01,3.162278e-06,6.424988e-11
4.400000e+01,7.305547e+01,6.280776e+01,4.601173e+01,3.162278e-06,5.299554e-11
4.416667e+01,7.340755e+01,6.308084e+01,4.635290e+01,3.162278e-06,6.792611e-11
4.433333e+01,7.368022e+01,6.344311e+01,4.675290e+01,3.162278e-06,5.254036e-11
4.450000e+01,7.397126e+01,6.378088e+01,4.693637e+01,3.162278e-06,5.598183e-11
4.466667e+01,7.426115e+01,6.407217e+01,4.724056e+01,3.162278e-06,5.581271e-11
4.483333e+01,7.462674e+01,6.433988e+01,4.763311e+01,3.162278e-06,7.024788e-11
4.500000e+01,7.500964e+01,6.467296e+01,4.787307e+01,3.162278e-06,7.351001e-11
4.516667e+01,7.542858e+01,6.493820e+01,4.829015e+01,3.162278e-06,8.057114e-11
4.533333e+01,7.576963e+01,6.535595e+01,4.861534e+01,3.162278e-06,6.557544e-11
4.550000e+01,7.610915e+01,6.577105e+01,4.899687e+01,3.162278e-06,6.546202e-11
4.566667e+01,7.644717e+01,6.605357e+01,4.937545e+01,3.162278e-06,6.537572e-11
4.583333e+01,7.678369e+01,6.646431e+01,4.969354e+01,3.162278e-06,6.536468e-11
4.600000e+01,7.708160e+01,6.674389e+01,4.992361e+01,3.162278e-06,5.815680e-11
4.616667e+01,7.743386e+01,6.706503e+01,5.029522e+01,3.162278e-06,6.906047e-11
4.633333e+01,7.771084e+01,6.725698e+01,5.063582e+01,3.162278e-06,5.439243e-11
4.650000e+01,7.804192e+01,6.763925e+01,5.083345e+01,3.162278e-06,6.518982e-11
4.666667e+01,7.829846e+01,6.804042e+01,5.111446e+01,3.162278e-06,5.072592e-11
4.683333e+01,7.869990e+01,6.841831e+01,5.139392e+01,3.162278e-06,7.956523e-11
4.700000e+01,7.900870e+01,6.875247e+01,5.153309e+01,3.162278e-06,6.135553e-11
4.716667e+01,7.949669e+01,6.902278e+01,5.203101e+01,3.162278e-06,9.710777e-11
4.733333e+01,7.980242e+01,6.927136e+01,5.230558e+01,3.162278e-06,6.058211e-11
4.750000e+01,8.016060e+01,6.958084e+01,5.249692e+01,3.162278e-06,7.104250e-11
4.766667e+01,8.058832e+01,6.988895e+01,5.282333e+01,3.162278e-06,8.502434e-11
4.783333e+01,8.087220e+01,7.023650e+01,5.314774e+01,3.162278e-06,5.643686e-11
4.800000e+01,8.108447e+01,7.048081e+01,5.355048e+01,3.162278e-06,4.215252e-11
4.816667e+01,8.141942e+01,7.082546e+01,5.392366e+01,3.162278e-06,6.662063e-11
