Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.450555e-01
1.816667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785165e-01
1.833333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.151100e-01
1.850000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.551397e-01
1.866667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.989429e-01
1.883333e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.672874e+04,5.468914e-01
1.900000e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,5.030437e+04,5.993942e-01
1.916667e+01,9.992112e-01,7.529850e-04,0.000000e+00,3.585643e-05,7.102402e+04,6.569000e-01
1.933333e+01,9.988526e-01,1.075693e-03,3.585643e-05,3.585643e-05,8.915875e+04,7.196516e-01
1.950000e+01,9.986016e-01,1.326688e-03,3.585643e-05,3.585643e-05,8.139515e+04,7.885898e-01
1.966667e+01,9.983865e-01,1.541827e-03,3.585643e-05,3.585643e-05,7.430758e+04,8.642269e-01
1.983333e+01,9.981713e-01,1.685252e-03,1.075693e-04,3.585643e-05,6.783718e+04,9.471675e-01
2.000000e+01,9.979562e-01,1.828678e-03,1.792822e-04,3.585643e-05,6.193019e+04,1.038096e+00
2.016667e+01,9.978845e-01,1.828678e-03,2.509950e-04,3.585643e-05,5.653758e+04,1.137775e+00
2.033333e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,5.161456e+04,1.247046e+00
2.050000e+01,9.970956e-01,2.474094e-03,3.944207e-04,3.585643e-05,4.712025e+04,1.366831e+00
2.066667e+01,9.967371e-01,2.760945e-03,4.661336e-04,3.585643e-05,4.301732e+04,1.498147e+00
2.083333e+01,9.967012e-01,2.760945e-03,5.019900e-04,3.585643e-05,3.927172e+04,1.642105e+00
2.100000e+01,9.965936e-01,2.760945e-03,6.095593e-04,3.585643e-05,3.585234e+04,1.799924e+00
2.116667e+01,9.964502e-01,2.796802e-03,7.171286e-04,3.585643e-05,3.273078e+04,1.972940e+00
2.133333e+01,9.962709e-01,2.760945e-03,9.322672e-04,3.585643e-05,2.988114e+04,2.162619e+00
2.150000e+01,9.961275e-01,2.832658e-03,1.003980e-03,3.585643e-05,2.727987e+04,2.370565e+00
2.166667e+01,9.958765e-01,3.011940e-03,1.075693e-03,3.585643e-05,2.490535e+04,2.598539e+00
2.183333e+01,9.958048e-01,2.976084e-03,1.183262e-03,3.585643e-05,2.273794e+04,2.848470e+00
2.200000e+01,9.955897e-01,3.191222e-03,1.183262e-03,3.585643e-05,2.075969e+04,3.122472e+00
2.216667e+01,9.954462e-01,3.262935e-03,1.254975e-03,3.585643e-05,1.895441e+04,3.422864e+00
2.233333e+01,9.953028e-01,3.370504e-03,1.290832e-03,3.585643e-05,1.730692e+04,3.752187e+00
2.250000e+01,9.952311e-01,3.334648e-03,1.398401e-03,3.585643e-05,1.580373e+04,4.113228e+00
2.266667e+01,9.950518e-01,3.370504e-03,1.541827e-03,3.585643e-05,1.443240e+04,4.509039e+00
2.283333e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,1.318195e+04,4.942969e+00
2.300000e+01,9.949084e-01,3.406361e-03,1.649396e-03,3.585643e-05,1.204250e+04,5.418687e+00
2.316667e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,1.100476e+04,5.940214e+00
2.333333e+01,9.945857e-01,3.585643e-03,1.792822e-03,3.585643e-05,1.006012e+04,6.511959e+00
2.350000e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,9.201161e+03,7.138752e+00
2.366667e+01,9.943347e-01,3.657356e-03,1.972104e-03,3.585643e-05,8.421355e+03,7.825889e+00
2.383333e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,7.714933e+03,8.579171e+00
2.400000e+01,9.942271e-01,3.513930e-03,2.223099e-03,3.585643e-05,7.077030e+03,9.404954e+00
2.416667e+01,9.941554e-01,3.549787e-03,2.258955e-03,3.585643e-05,6.503411e+03,1.031020e+01
2.433333e+01,9.939761e-01,3.693212e-03,2.294812e-03,3.585643e-05,5.990972e+03,1.130255e+01
2.450000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,5.536627e+03,1.239034e+01
2.466667e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,5.139152e+03,1.358274e+01
2.483333e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,4.798196e+03,1.488976e+01
2.500000e+01,9.936534e-01,3.836638e-03,2.474094e-03,3.585643e-05,4.517141e+03,1.632238e+01
2.516667e+01,9.935817e-01,3.800782e-03,2.581663e-03,3.585643e-05,4.294742e+03,1.789258e+01
2.533333e+01,9.935817e-01,3.764925e-03,2.617519e-03,3.585643e-05,4.134442e+03,1.961352e+01
2.550000e+01,9.935817e-01,3.621500e-03,2.760945e-03,3.585643e-05,4.062317e+03,2.149954e+01
2.566667e+01,9.935100e-01,3.549787e-03,2.904371e-03,3.585643e-05,4.073964e+03,2.356634e+01
2.583333e+01,9.934741e-01,3.442217e-03,3.047797e-03,3.585643e-05,4.179057e+03,2.583107e+01
2.600000e+01,9.934024e-01,3.442217e-03,3.119509e-03,3.585643e-05,4.392168e+03,2.831246e+01
2.616667e+01,9.933307e-01,3.406361e-03,3.227079e-03,3.585643e-05,4.775420e+03,3.103091e+01
2.633333e+01,9.932948e-01,3.298792e-03,3.370504e-03,3.585643e-05,5.321699e+03,3.400868e+01
2.650000e+01,9.932948e-01,3.119509e-03,3.549787e-03,3.585643e-05,6.100932e+03,3.726998e+01
2.666667e+01,9.932231e-01,3.083653e-03,3.657356e-03,3.585643e-05,7.186183e+03,4.084111e+01
2.683333e+01,9.930439e-01,3.155366e-03,3.764925e-03,3.585643e-05,8.592906e+03,4.475061e+01
2.700000e+01,9.929363e-01,3.227079e-03,3.800782e-03,3.585643e-05,1.044953e+04,4.902934e+01
2.716667e+01,9.928646e-01,3.298792e-03,3.800782e-03,3.585643e-05,1.280041e+04,5.371060e+01
2.733333e+01,9.927929e-01,3.298792e-03,3.872495e-03,3.585643e-05,1.577084e+04,5.883017e+01
