Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.409798e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.524723e+00,4.719699e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065823e+01,9.250642e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332558e+01,1.814714e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.666032e+01,3.563432e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.083388e+01,7.003836e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.605129e+01,1.394456e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.257374e+01,2.882028e-12
6.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.072771e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.092130e+01,1.171508e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.366465e+01,2.331130e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.959536e+01,4.674753e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.951034e+01,9.126335e-11
7.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.244055e+02,1.768025e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.555252e+02,3.429484e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.944244e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,2.430867e+02,1.301160e-09
8.000000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.039034e+02,2.542186e-09
8.166667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,3.799056e+02,4.951865e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,4.748767e+02,9.645463e-09
8.500000e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,5.935377e+02,1.880650e-08
8.666667e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,7.417756e+02,3.665841e-08
8.833333e+00,9.988167e-01,1.075693e-03,1.075693e-04,0.000000e+00,9.269280e+02,7.143154e-08
9.000000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.158133e+03,1.390677e-07
9.166667e+00,9.986733e-01,1.111549e-03,2.151386e-04,0.000000e+00,1.446758e+03,2.705182e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.807003e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,2.256334e+03,1.020010e-06
9.666667e+00,9.983865e-01,1.254975e-03,3.585643e-04,0.000000e+00,2.816458e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.514278e+03,3.818868e-06
1.000000e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,4.382882e+03,7.361242e-06
1.016667e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,5.462704e+03,1.414176e-05
1.033333e+01,9.979920e-01,1.505970e-03,5.019900e-04,0.000000e+00,6.803307e+03,2.705476e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.464740e+03,5.149263e-05
1.066667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,1.051947e+04,9.738367e-05
1.083333e+01,9.974542e-01,1.972104e-03,5.737029e-04,0.000000e+00,1.305403e+04,1.827409e-04
1.100000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.617050e+04,3.396524e-04
1.116667e+01,9.972032e-01,2.079673e-03,7.171286e-04,0.000000e+00,1.998765e+04,6.239911e-04
1.133333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,2.464111e+04,1.130317e-03
1.150000e+01,9.969163e-01,2.294812e-03,7.888415e-04,0.000000e+00,3.028215e+04,2.013073e-03
1.166667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,3.707526e+04,3.513453e-03
1.183333e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,4.518965e+04,5.987308e-03
1.200000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,5.479311e+04,9.921984e-03
1.216667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,6.603669e+04,1.592126e-02
1.233333e+01,9.963068e-01,2.653376e-03,1.039836e-03,0.000000e+00,7.904101e+04,2.463099e-02
1.250000e+01,9.960558e-01,2.868514e-03,1.075693e-03,0.000000e+00,9.387893e+04,3.658515e-02
1.266667e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.105584e+05,5.198189e-02
1.283333e+01,9.956255e-01,3.155366e-03,1.219119e-03,0.000000e+00,1.290102e+05,7.045145e-02
1.300000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.490818e+05,9.092568e-02
1.316667e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,1.705389e+05,1.117166e-01
1.333333e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,1.930778e+05,1.308222e-01
1.350000e+01,9.949442e-01,3.370504e-03,1.649396e-03,3.585643e-05,2.163500e+05,7.169544e-02
1.366667e+01,9.948008e-01,3.370504e-03,1.792822e-03,3.585643e-05,1.978821e+05,4.033619e-02
1.383333e+01,9.946932e-01,3.370504e-03,1.900391e-03,3.585643e-05,1.811150e+05,2.417497e-02
1.400000e+01,9.946215e-01,3.406361e-03,1.936247e-03,3.585643e-05,1.659242e+05,1.645156e-02
1.416667e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,1.526866e+05,1.351251e-02
1.433333e+01,9.943705e-01,3.513930e-03,2.079673e-03,3.585643e-05,1.409027e+05,1.336397e-02
1.450000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,1.305275e+05,1.490184e-02
1.466667e+01,9.941195e-01,3.657356e-03,2.187242e-03,3.585643e-05,1.215257e+05,1.750340e-02
1.483333e+01,9.937968e-01,3.908351e-03,2.258955e-03,3.585643e-05,1.138926e+05,2.081075e-02
1.500000e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,1.076730e+05,2.461565e-02
1.516667e+01,9.930797e-01,4.482054e-03,2.402381e-03,3.585643e-05,1.029150e+05,2.879817e-02
1.533333e+01,9.928646e-01,4.553767e-03,2.545807e-03,3.585643e-05,9.970333e+04,3.329405e-02
1.550000e+01,9.926494e-01,4.625480e-03,2.689232e-03,3.585643e-05,9.817229e+04,3.807817e-02
1.566667e+01,9.923984e-01,4.804762e-03,2.760945e-03,3.585643e-05,9.894715e+04,4.315777e-02
1.583333e+01,9.923626e-01,4.661336e-03,2.940227e-03,3.585643e-05,1.019055e+05,4.857300e-02
1.600000e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,1.073614e+05,5.440495e-02
1.616667e+01,9.918606e-01,4.912331e-03,3.191222e-03,3.585643e-05,1.157313e+05,6.079267e-02
1.633333e+01,9.916813e-01,4.984044e-03,3.298792e-03,3.585643e-05,1.275019e+05,6.796143e-02
1.650000e+01,9.914662e-01,5.163326e-03,3.334648e-03,3.585643e-05,1.432331e+05,7.626404e-02
1.666667e+01,9.912869e-01,5.270895e-03,3.406361e-03,3.585643e-05,1.635965e+05,8.623382e-02
1.683333e+01,9.911793e-01,5.306752e-03,3.478074e-03,3.585643e-05,1.893601e+05,9.864145e-02
1.700000e+01,9.910359e-01,5.378465e-03,3.549787e-03,3.585643e-05,2.213872e+05,1.145368e-01
1.716667e+01,9.907490e-01,5.486034e-03,3.729069e-03,3.585643e-05,2.606182e+05,1.352469e-01
1.733333e+01,9.905339e-01,5.486034e-03,3.944207e-03,3.585643e-05,3.080627e+05,1.622985e-01
1.750000e+01,9.903905e-01,5.235039e-03,4.338628e-03,3.585643e-05,3.651659e+05,1.972466e-01
1.766667e+01,9.902829e-01,5.235039e-03,4.446197e-03,3.585643e-05,4.327103e+05,2.414275e-01
1.783333e+01,9.899602e-01,5.378465e-03,4.589623e-03,7.171286e-05,5.117892e+05,2.957048e-01
1.800000e+01,9.898885e-01,5.306752e-03,4.733049e-03,7.171286e-05,6.069109e+05,2.980225e-01
1.816667e+01,9.898168e-01,5.127470e-03,4.984044e-03,7.171286e-05,6.790175e+05,3.312131e-01
1.833333e+01,9.894224e-01,5.486034e-03,5.019900e-03,7.171286e-05,7.670704e+05,3.873567e-01
1.850000e+01,9.893865e-01,5.342608e-03,5.199182e-03,7.171286e-05,8.725417e+05,4.618516e-01
1.866667e+01,9.893506e-01,5.270895e-03,5.306752e-03,7.171286e-05,9.969446e+05,5.517420e-01
1.883333e+01,9.890996e-01,5.306752e-03,5.521890e-03,7.171286e-05,1.142777e+06,6.551542e-01
1.900000e+01,9.888845e-01,5.306752e-03,5.737029e-03,7.171286e-05,1.310837e+06,7.712395e-01
1.916667e+01,9.886694e-01,5.486034e-03,5.772885e-03,7.171286e-05,1.521478e+06,9.001572e-01
1.933333e+01,9.882749e-01,5.808742e-03,5.844598e-03,7.171286e-05,1.765359e+06,1.042831e+00
1.950000e+01,9.880957e-01,5.916311e-03,5.844598e-03,1.434257e-04,2.038614e+06,1.200351e+00
1.966667e+01,9.877371e-01,6.167306e-03,5.952168e-03,1.434257e-04,2.342937e+06,1.260946e+00
1.983333e+01,9.875578e-01,6.203163e-03,6.095593e-03,1.434257e-04,2.600980e+06,1.384092e+00
2.000000e+01,9.871993e-01,6.203163e-03,6.346588e-03,2.509950e-04,2.896009e+06,1.546234e+00
2.016667e+01,9.869124e-01,6.382445e-03,6.454158e-03,2.509950e-04,3.229114e+06,1.547301e+00
2.033333e+01,9.868048e-01,6.346588e-03,6.597583e-03,2.509950e-04,3.479712e+06,1.656644e+00
2.050000e+01,9.866973e-01,6.382445e-03,6.669296e-03,2.509950e-04,3.780247e+06,1.829560e+00
2.066667e+01,9.865538e-01,6.454158e-03,6.669296e-03,3.227079e-04,4.131142e+06,2.041395e+00
2.083333e+01,9.864463e-01,6.382445e-03,6.848578e-03,3.227079e-04,4.532497e+06,2.151400e+00
2.100000e+01,9.863387e-01,6.274875e-03,7.063717e-03,3.227079e-04,4.898678e+06,2.337401e+00
2.116667e+01,9.861236e-01,6.346588e-03,7.171286e-03,3.585643e-04,5.318863e+06,2.569939e+00
2.133333e+01,9.858009e-01,6.418301e-03,7.350568e-03,4.302772e-04,5.792240e+06,2.771662e+00
2.150000e+01,9.854781e-01,6.561727e-03,7.529850e-03,4.302772e-04,6.270163e+06,2.875063e+00
2.166667e+01,9.852630e-01,6.454158e-03,7.852558e-03,4.302772e-04,6.725272e+06,3.078508e+00
2.183333e+01,9.847969e-01,6.848578e-03,7.924271e-03,4.302772e-04,7.243679e+06,3.335397e+00
2.200000e+01,9.844025e-01,7.099573e-03,8.031841e-03,4.661336e-04,7.821148e+06,3.617402e+00
2.216667e+01,9.840080e-01,7.314712e-03,8.103553e-03,5.737029e-04,8.456259e+06,3.879029e+00
2.233333e+01,9.838287e-01,7.171286e-03,8.354548e-03,6.454158e-04,9.100922e+06,4.005880e+00
2.250000e+01,9.835778e-01,7.386425e-03,8.318692e-03,7.171286e-04,9.693339e+06,4.091004e+00
2.266667e+01,9.833268e-01,7.422281e-03,8.318692e-03,9.322672e-04,1.026288e+07,4.224607e+00
2.283333e+01,9.827889e-01,7.852558e-03,8.354548e-03,1.003980e-03,1.084399e+07,4.148818e+00
2.300000e+01,9.823586e-01,7.924271e-03,8.641400e-03,1.075693e-03,1.129994e+07,4.173630e+00
2.316667e+01,9.819642e-01,8.211123e-03,8.641400e-03,1.183262e-03,1.175900e+07,4.250244e+00
2.333333e+01,9.815698e-01,8.354548e-03,8.784826e-03,1.290832e-03,1.224760e+07,4.313157e+00
2.350000e+01,9.813188e-01,8.354548e-03,8.999964e-03,1.326688e-03,1.270445e+07,4.355488e+00
2.366667e+01,9.810319e-01,8.390405e-03,9.179246e-03,1.398401e-03,1.314849e+07,4.537771e+00
2.383333e+01,9.806017e-01,8.569687e-03,9.358528e-03,1.470114e-03,1.364594e+07,4.728222e+00
2.400000e+01,9.800638e-01,8.928251e-03,9.394385e-03,1.613539e-03,1.415309e+07,4.935950e+00
2.416667e+01,9.797770e-01,9.035821e-03,9.394385e-03,1.792822e-03,1.472246e+07,5.124178e+00
2.433333e+01,9.795260e-01,9.071677e-03,9.501954e-03,1.900391e-03,1.526209e+07,5.135984e+00
2.450000e+01,9.789164e-01,9.537811e-03,9.573667e-03,1.972104e-03,1.577480e+07,5.203837e+00
2.466667e+01,9.786654e-01,9.501954e-03,9.681236e-03,2.151386e-03,1.623866e+07,5.309751e+00
2.483333e+01,9.782351e-01,9.681236e-03,9.860518e-03,2.223099e-03,1.671681e+07,5.291019e+00
2.500000e+01,9.778407e-01,9.645380e-03,1.018323e-02,2.330668e-03,1.709875e+07,5.336837e+00
2.516667e+01,9.775180e-01,9.717093e-03,1.032665e-02,2.438237e-03,1.754643e+07,5.424922e+00
2.533333e+01,9.771595e-01,9.860518e-03,1.047008e-02,2.509950e-03,1.799592e+07,5.550313e+00
2.550000e+01,9.768009e-01,1.003980e-02,1.057765e-02,2.581663e-03,1.844011e+07,5.792797e+00
2.566667e+01,9.761913e-01,1.032665e-02,1.079279e-02,2.689232e-03,1.897993e+07,6.078744e+00
2.583333e+01,9.757969e-01,1.050593e-02,1.090035e-02,2.796802e-03,1.954707e+07,6.288056e+00
2.600000e+01,9.752949e-01,1.064936e-02,1.118721e-02,2.868514e-03,2.009831e+07,6.452797e+00
2.616667e+01,9.747929e-01,1.086450e-02,1.122306e-02,3.119509e-03,2.067514e+07,6.656555e+00
2.633333e+01,9.744702e-01,1.082864e-02,1.140235e-02,3.298792e-03,2.133857e+07,6.682241e+00
2.650000e+01,9.741117e-01,1.115135e-02,1.136649e-02,3.370504e-03,2.187175e+07,6.842764e+00
2.666667e+01,9.737172e-01,1.115135e-02,1.154577e-02,3.585643e-03,2.237620e+07,7.033741e+00
2.683333e+01,9.734662e-01,1.118721e-02,1.158163e-02,3.764925e-03,2.294289e+07,6.989397e+00
2.700000e+01,9.732152e-01,1.118721e-02,1.165334e-02,3.944207e-03,2.339705e+07,6.818522e+00
2.716667e+01,9.724623e-01,1.161748e-02,1.183262e-02,4.087633e-03,2.379846e+07,6.607314e+00
2.733333e+01,9.721396e-01,1.150991e-02,1.222704e-02,4.123490e-03,2.414612e+07,6.491278e+00
