Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,3.443853e+03,1.827409e-04
1.100000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,7.388755e+03,3.396524e-04
1.116667e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,1.196010e+04,6.239911e-04
1.133333e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,1.729945e+04,1.130317e-03
1.150000e+01,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,2.356334e+04,2.013073e-03
1.166667e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,3.092002e+04,3.513453e-03
1.183333e+01,9.984582e-01,1.398401e-03,1.434257e-04,0.000000e+00,3.954353e+04,5.987309e-03
1.200000e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,4.960437e+04,9.921986e-03
1.216667e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,6.125694e+04,1.592126e-02
1.233333e+01,9.978128e-01,1.972104e-03,2.151386e-04,0.000000e+00,7.462393e+04,2.463101e-02
1.250000e+01,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,8.977936e+04,3.658517e-02
1.266667e+01,9.975618e-01,2.151386e-03,2.868514e-04,0.000000e+00,1.067319e+05,5.198194e-02
1.283333e+01,9.972749e-01,2.438237e-03,2.868514e-04,0.000000e+00,1.254119e+05,7.045158e-02
1.300000e+01,9.968446e-01,2.760945e-03,3.944207e-04,0.000000e+00,1.456654e+05,9.092593e-02
1.316667e+01,9.967012e-01,2.832658e-03,4.661336e-04,0.000000e+00,1.672557e+05,1.117171e-01
1.333333e+01,9.965219e-01,3.011940e-03,4.661336e-04,0.000000e+00,1.898749e+05,1.308232e-01
1.350000e+01,9.964861e-01,2.904371e-03,6.095593e-04,0.000000e+00,2.131631e+05,1.463792e-01
1.366667e+01,9.963068e-01,2.976084e-03,7.171286e-04,0.000000e+00,2.367318e+05,1.570712e-01
1.383333e+01,9.961634e-01,3.083653e-03,7.529850e-04,0.000000e+00,2.601887e+05,1.623762e-01
1.400000e+01,9.958407e-01,3.298792e-03,8.605543e-04,0.000000e+00,2.831601e+05,1.625665e-01
1.416667e+01,9.956614e-01,3.334648e-03,1.003980e-03,0.000000e+00,3.053093e+05,1.585292e-01
1.433333e+01,9.952670e-01,3.693212e-03,1.003980e-03,3.585643e-05,3.263480e+05,1.515051e-01
1.450000e+01,9.950877e-01,3.836638e-03,1.039836e-03,3.585643e-05,3.460429e+05,9.035818e-02
1.466667e+01,9.950160e-01,3.872495e-03,1.075693e-03,3.585643e-05,3.159144e+05,5.987550e-02
1.483333e+01,9.948008e-01,3.908351e-03,1.254975e-03,3.585643e-05,2.884104e+05,4.638725e-02
1.500000e+01,9.945857e-01,3.980064e-03,1.398401e-03,3.585643e-05,2.633024e+05,4.251143e-02
1.516667e+01,9.943705e-01,4.123490e-03,1.470114e-03,3.585643e-05,2.403832e+05,4.423631e-02
1.533333e+01,9.942271e-01,4.159346e-03,1.577683e-03,3.585643e-05,2.194629e+05,4.936018e-02
1.550000e+01,9.940837e-01,4.123490e-03,1.756965e-03,3.585643e-05,2.003670e+05,5.666106e-02
1.566667e+01,9.937610e-01,4.446197e-03,1.756965e-03,3.585643e-05,1.829376e+05,6.545554e-02
1.583333e+01,9.936534e-01,4.446197e-03,1.864534e-03,3.585643e-05,1.670320e+05,7.536366e-02
1.600000e+01,9.935100e-01,4.482054e-03,1.972104e-03,3.585643e-05,1.525173e+05,8.618256e-02
1.616667e+01,9.932231e-01,4.697192e-03,2.043817e-03,3.585643e-05,1.392749e+05,9.781821e-02
1.633333e+01,9.930080e-01,4.912331e-03,2.043817e-03,3.585643e-05,1.271959e+05,1.102475e-01
1.650000e+01,9.929004e-01,4.948187e-03,2.115529e-03,3.585643e-05,1.161810e+05,1.234966e-01
1.666667e+01,9.926853e-01,5.019900e-03,2.258955e-03,3.585643e-05,1.061404e+05,1.376283e-01
1.683333e+01,9.925060e-01,5.019900e-03,2.438237e-03,3.585643e-05,9.699317e+04,1.527337e-01
1.700000e+01,9.922192e-01,5.235039e-03,2.509950e-03,3.585643e-05,8.866634e+04,1.689279e-01
1.716667e+01,9.920040e-01,5.342608e-03,2.617519e-03,3.585643e-05,8.109576e+04,1.863459e-01
1.733333e+01,9.918606e-01,5.199182e-03,2.904371e-03,3.585643e-05,7.423743e+04,2.051412e-01
1.750000e+01,9.915737e-01,5.342608e-03,3.047797e-03,3.585643e-05,6.802723e+04,2.254839e-01
1.766667e+01,9.912869e-01,5.450177e-03,3.227079e-03,3.585643e-05,6.244008e+04,2.475603e-01
1.783333e+01,9.909642e-01,5.701173e-03,3.298792e-03,3.585643e-05,5.742396e+04,2.715727e-01
1.800000e+01,9.907849e-01,5.808742e-03,3.370504e-03,3.585643e-05,5.296076e+04,2.977400e-01
1.816667e+01,9.906773e-01,5.737029e-03,3.549787e-03,3.585643e-05,4.902063e+04,3.262978e-01
1.833333e+01,9.903188e-01,5.952168e-03,3.693212e-03,3.585643e-05,4.561896e+04,3.574998e-01
1.850000e+01,9.901395e-01,5.988024e-03,3.836638e-03,3.585643e-05,4.273506e+04,3.916190e-01
1.866667e+01,9.899961e-01,6.131450e-03,3.836638e-03,3.585643e-05,4.039331e+04,4.289488e-01
1.883333e+01,9.899602e-01,6.023880e-03,3.980064e-03,3.585643e-05,3.860103e+04,4.698047e-01
1.900000e+01,9.898168e-01,6.059737e-03,4.087633e-03,3.585643e-05,3.739599e+04,5.145254e-01
1.916667e+01,9.897092e-01,6.023880e-03,4.231059e-03,3.585643e-05,3.687660e+04,5.634744e-01
1.933333e+01,9.894941e-01,6.023880e-03,4.446197e-03,3.585643e-05,3.713124e+04,6.170405e-01
1.950000e+01,9.893865e-01,6.059737e-03,4.517910e-03,3.585643e-05,3.823411e+04,6.756384e-01
1.966667e+01,9.892789e-01,6.059737e-03,4.625480e-03,3.585643e-05,4.032317e+04,7.397080e-01
1.983333e+01,9.891714e-01,5.988024e-03,4.804762e-03,3.585643e-05,4.360308e+04,8.097129e-01
2.000000e+01,9.889562e-01,6.059737e-03,4.948187e-03,3.585643e-05,4.855479e+04,8.861362e-01
2.016667e+01,9.888487e-01,5.952168e-03,5.163326e-03,3.585643e-05,5.528084e+04,9.694758e-01
2.033333e+01,9.887052e-01,5.988024e-03,5.270895e-03,3.585643e-05,6.421369e+04,1.060234e+00
2.050000e+01,9.885618e-01,5.844598e-03,5.557747e-03,3.585643e-05,7.591997e+04,1.158904e+00
2.066667e+01,9.884184e-01,5.701173e-03,5.844598e-03,3.585643e-05,9.089295e+04,1.265952e+00
2.083333e+01,9.883108e-01,5.701173e-03,5.952168e-03,3.585643e-05,1.113122e+05,1.381790e+00
2.100000e+01,9.881315e-01,5.737029e-03,6.095593e-03,3.585643e-05,1.381318e+05,1.506744e+00
2.116667e+01,9.880957e-01,5.665316e-03,6.203163e-03,3.585643e-05,1.715925e+05,1.641009e+00
2.133333e+01,9.879881e-01,5.414321e-03,6.561727e-03,3.585643e-05,2.140462e+05,1.784598e+00
2.150000e+01,9.878088e-01,5.450177e-03,6.705153e-03,3.585643e-05,2.667524e+05,1.937293e+00
2.166667e+01,9.876654e-01,5.486034e-03,6.812722e-03,3.585643e-05,3.327480e+05,2.098588e+00
2.183333e+01,9.875578e-01,5.414321e-03,6.992004e-03,3.585643e-05,4.144152e+05,2.267660e+00
2.200000e+01,9.874502e-01,5.414321e-03,7.099573e-03,3.585643e-05,5.151716e+05,2.443394e+00
2.216667e+01,9.871993e-01,5.557747e-03,7.207143e-03,3.585643e-05,6.430515e+05,2.624489e+00
2.233333e+01,9.870917e-01,5.593603e-03,7.278855e-03,3.585643e-05,7.995886e+05,2.809722e+00
2.250000e+01,9.869124e-01,5.450177e-03,7.601563e-03,3.585643e-05,9.905612e+05,2.998413e+00
2.266667e+01,9.866614e-01,5.665316e-03,7.637420e-03,3.585643e-05,1.222509e+06,3.191141e+00
2.283333e+01,9.864821e-01,5.593603e-03,7.888415e-03,3.585643e-05,1.516711e+06,3.390653e+00
2.300000e+01,9.863746e-01,5.701173e-03,7.888415e-03,3.585643e-05,1.868896e+06,3.602807e+00
2.316667e+01,9.860518e-01,5.916311e-03,7.924271e-03,1.075693e-04,2.288438e+06,3.837149e+00
2.333333e+01,9.858726e-01,5.844598e-03,8.175266e-03,1.075693e-04,2.783696e+06,4.042412e+00
2.350000e+01,9.854781e-01,6.095593e-03,8.246979e-03,1.792822e-04,3.331039e+06,4.318905e+00
2.366667e+01,9.852272e-01,6.203163e-03,8.354548e-03,2.151386e-04,4.002061e+06,4.640098e+00
2.383333e+01,9.850479e-01,6.203163e-03,8.390405e-03,3.585643e-04,4.756559e+06,5.007281e+00
2.400000e+01,9.847610e-01,6.418301e-03,8.462118e-03,3.585643e-04,5.587884e+06,4.954471e+00
2.416667e+01,9.845459e-01,6.346588e-03,8.677256e-03,4.302772e-04,6.396828e+06,5.191224e+00
2.433333e+01,9.843666e-01,6.454158e-03,8.677256e-03,5.019900e-04,7.315544e+06,5.516229e+00
2.450000e+01,9.839722e-01,6.741009e-03,8.641400e-03,6.454158e-04,8.301842e+06,5.771418e+00
2.466667e+01,9.836495e-01,6.705153e-03,8.713113e-03,9.322672e-04,9.316807e+06,6.008657e+00
2.483333e+01,9.833626e-01,6.848578e-03,8.784826e-03,1.003980e-03,1.031352e+07,5.855994e+00
2.500000e+01,9.829682e-01,7.135430e-03,8.748969e-03,1.147406e-03,1.112473e+07,5.862808e+00
2.516667e+01,9.825021e-01,7.386425e-03,8.856538e-03,1.254975e-03,1.195835e+07,5.889759e+00
2.533333e+01,9.821435e-01,7.422281e-03,9.035821e-03,1.398401e-03,1.276232e+07,6.012173e+00
2.550000e+01,9.818566e-01,7.529850e-03,9.071677e-03,1.541827e-03,1.356907e+07,6.148386e+00
2.566667e+01,9.812829e-01,7.960128e-03,9.179246e-03,1.577683e-03,1.438585e+07,6.317456e+00
2.583333e+01,9.809602e-01,7.995984e-03,9.286816e-03,1.756965e-03,1.516865e+07,6.659269e+00
2.600000e+01,9.806017e-01,8.175266e-03,9.286816e-03,1.936247e-03,1.607041e+07,6.839216e+00
2.616667e+01,9.802431e-01,8.354548e-03,9.322672e-03,2.079673e-03,1.693481e+07,6.903396e+00
2.633333e+01,9.798128e-01,8.569687e-03,9.430241e-03,2.187242e-03,1.771366e+07,6.960949e+00
2.650000e+01,9.794184e-01,8.677256e-03,9.645380e-03,2.258955e-03,1.844916e+07,7.038403e+00
2.666667e+01,9.790598e-01,8.820682e-03,9.609523e-03,2.509950e-03,1.920319e+07,7.212072e+00
2.683333e+01,9.785220e-01,8.964108e-03,9.860518e-03,2.653376e-03,2.000403e+07,7.070875e+00
2.700000e+01,9.783069e-01,8.964108e-03,9.968088e-03,2.760945e-03,2.064479e+07,7.059728e+00
2.716667e+01,9.779124e-01,9.107533e-03,1.007566e-02,2.904371e-03,2.124946e+07,7.115890e+00
2.733333e+01,9.776614e-01,9.179246e-03,9.932231e-03,3.227079e-03,2.190353e+07,7.280515e+00
