Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.446359e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.130630e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481688e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.914653e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.450534e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.115549e+01,2.882028e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.942431e+01,5.839907e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.972058e+01,1.171508e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.255497e+01,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.856541e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.854894e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.235014e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.546668e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.936163e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.422772e+02,1.301160e-09
8.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,3.030746e+02,2.542186e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.790368e+02,4.951865e-09
8.333333e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,4.739433e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,5.925101e+02,1.880650e-08
8.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,7.406182e+02,3.665841e-08
8.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,9.256194e+02,7.143154e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.156623e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.095593e-04,2.509950e-04,0.000000e+00,1.444986e+03,2.705182e-07
9.333333e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,1.804820e+03,5.256747e-07
9.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,2.253659e+03,1.020010e-06
9.666667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,2.813179e+03,1.975819e-06
9.833333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,3.510152e+03,3.818868e-06
1.000000e+01,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,4.377631e+03,7.361242e-06
1.016667e+01,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,5.456043e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,6.794839e+03,2.705476e-05
1.050000e+01,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,8.454026e+03,5.149263e-05
1.066667e+01,9.983147e-01,1.147406e-03,5.378465e-04,0.000000e+00,1.050594e+04,9.738367e-05
1.083333e+01,9.982789e-01,1.111549e-03,6.095593e-04,0.000000e+00,1.303694e+04,1.827409e-04
1.100000e+01,9.982072e-01,1.147406e-03,6.454158e-04,0.000000e+00,1.614905e+04,3.396524e-04
1.116667e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,1.996198e+04,6.239911e-04
1.133333e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,2.461009e+04,1.130317e-03
1.150000e+01,9.979920e-01,1.290832e-03,7.171286e-04,0.000000e+00,3.024434e+04,2.013073e-03
1.166667e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,3.702795e+04,3.513453e-03
1.183333e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,4.513046e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.434257e-03,8.246979e-04,0.000000e+00,5.471844e+04,9.921985e-03
1.216667e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,6.594273e+04,1.592126e-02
1.233333e+01,9.973466e-01,1.721109e-03,9.322672e-04,0.000000e+00,7.892324e+04,2.463100e-02
1.250000e+01,9.971315e-01,1.756965e-03,1.111549e-03,0.000000e+00,9.373125e+04,3.658516e-02
1.266667e+01,9.970598e-01,1.792822e-03,1.147406e-03,0.000000e+00,1.103735e+05,5.198192e-02
1.283333e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,1.287795e+05,7.045153e-02
1.300000e+01,9.967371e-01,1.900391e-03,1.362544e-03,0.000000e+00,1.487937e+05,9.092583e-02
1.316667e+01,9.965936e-01,1.900391e-03,1.505970e-03,0.000000e+00,1.701791e+05,1.117169e-01
1.333333e+01,9.965219e-01,1.972104e-03,1.505970e-03,0.000000e+00,1.926282e+05,1.308228e-01
1.350000e+01,9.963785e-01,2.043817e-03,1.577683e-03,0.000000e+00,2.157822e+05,1.463784e-01
1.366667e+01,9.961992e-01,2.223099e-03,1.577683e-03,0.000000e+00,2.392548e+05,1.570697e-01
1.383333e+01,9.960558e-01,2.258955e-03,1.685252e-03,0.000000e+00,2.626836e+05,1.623736e-01
1.400000e+01,9.958765e-01,2.258955e-03,1.864534e-03,0.000000e+00,2.856774e+05,1.625618e-01
1.416667e+01,9.957689e-01,2.258955e-03,1.972104e-03,0.000000e+00,3.079069e+05,1.585211e-01
1.433333e+01,9.957331e-01,2.294812e-03,1.972104e-03,0.000000e+00,3.290941e+05,1.514916e-01
1.450000e+01,9.955538e-01,2.438237e-03,2.007960e-03,0.000000e+00,3.490178e+05,1.428071e-01
1.466667e+01,9.954104e-01,2.545807e-03,2.043817e-03,0.000000e+00,3.675171e+05,1.336992e-01
1.483333e+01,9.951594e-01,2.689232e-03,2.151386e-03,0.000000e+00,3.845916e+05,1.251850e-01
1.500000e+01,9.949084e-01,2.904371e-03,2.187242e-03,0.000000e+00,4.001068e+05,1.180235e-01
1.516667e+01,9.947291e-01,2.868514e-03,2.402381e-03,0.000000e+00,4.140747e+05,1.127219e-01
1.533333e+01,9.944781e-01,3.083653e-03,2.438237e-03,0.000000e+00,4.265405e+05,1.095737e-01
1.550000e+01,9.942271e-01,3.227079e-03,2.545807e-03,0.000000e+00,4.376006e+05,1.087058e-01
1.566667e+01,9.941195e-01,3.298792e-03,2.545807e-03,3.585643e-05,4.473788e+05,1.101268e-01
1.583333e+01,9.939403e-01,3.370504e-03,2.653376e-03,3.585643e-05,4.560444e+05,1.007348e-01
1.600000e+01,9.937968e-01,3.262935e-03,2.904371e-03,3.585643e-05,4.203369e+05,1.017763e-01
1.616667e+01,9.935100e-01,3.478074e-03,2.976084e-03,3.585643e-05,3.887283e+05,1.088941e-01
1.633333e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,3.612568e+05,1.197399e-01
1.650000e+01,9.931514e-01,3.657356e-03,3.155366e-03,3.585643e-05,3.377419e+05,1.330506e-01
1.666667e+01,9.930080e-01,3.693212e-03,3.262935e-03,3.585643e-05,3.182132e+05,1.481555e-01
1.683333e+01,9.928646e-01,3.693212e-03,3.406361e-03,3.585643e-05,3.027832e+05,1.647134e-01
1.700000e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,2.916553e+05,1.825767e-01
1.716667e+01,9.925777e-01,3.800782e-03,3.585643e-03,3.585643e-05,2.851341e+05,2.017259e-01
1.733333e+01,9.925060e-01,3.657356e-03,3.800782e-03,3.585643e-05,2.836375e+05,2.222470e-01
1.750000e+01,9.923267e-01,3.800782e-03,3.836638e-03,3.585643e-05,2.877072e+05,2.443411e-01
1.766667e+01,9.921474e-01,3.944207e-03,3.872495e-03,3.585643e-05,2.987801e+05,2.683603e-01
1.783333e+01,9.920399e-01,3.944207e-03,3.944207e-03,7.171286e-05,3.170323e+05,2.948657e-01
1.800000e+01,9.918964e-01,3.944207e-03,4.087633e-03,7.171286e-05,3.434556e+05,3.010333e-01
1.816667e+01,9.916813e-01,4.123490e-03,4.123490e-03,7.171286e-05,3.632200e+05,3.186364e-01
1.833333e+01,9.913945e-01,4.338628e-03,4.195202e-03,7.171286e-05,3.922254e+05,3.446783e-01
1.850000e+01,9.912152e-01,4.338628e-03,4.374485e-03,7.171286e-05,4.317490e+05,3.783514e-01
1.866667e+01,9.911793e-01,4.266915e-03,4.482054e-03,7.171286e-05,4.832223e+05,4.202046e-01
1.883333e+01,9.910717e-01,4.195202e-03,4.661336e-03,7.171286e-05,5.482111e+05,4.715906e-01
1.900000e+01,9.908566e-01,4.410341e-03,4.661336e-03,7.171286e-05,6.283926e+05,5.341674e-01
1.916667e+01,9.907490e-01,4.410341e-03,4.768905e-03,7.171286e-05,7.255161e+05,6.093882e-01
1.933333e+01,9.906773e-01,4.410341e-03,4.804762e-03,1.075693e-04,8.413591e+05,6.980200e-01
1.950000e+01,9.905698e-01,4.410341e-03,4.912331e-03,1.075693e-04,9.778434e+05,7.369206e-01
1.966667e+01,9.903546e-01,4.589623e-03,4.948187e-03,1.075693e-04,1.105478e+06,8.080784e-01
1.983333e+01,9.901753e-01,4.625480e-03,5.055757e-03,1.434257e-04,1.256919e+06,9.017485e-01
2.000000e+01,9.898885e-01,4.768905e-03,5.199182e-03,1.434257e-04,1.433994e+06,9.320367e-01
2.016667e+01,9.898526e-01,4.697192e-03,5.306752e-03,1.434257e-04,1.594585e+06,1.017755e+00
2.033333e+01,9.897451e-01,4.625480e-03,5.486034e-03,1.434257e-04,1.786971e+06,1.143204e+00
2.050000e+01,9.894941e-01,4.768905e-03,5.521890e-03,2.151386e-04,2.016855e+06,1.299624e+00
2.066667e+01,9.893506e-01,4.733049e-03,5.701173e-03,2.151386e-04,2.282990e+06,1.364293e+00
2.083333e+01,9.892789e-01,4.733049e-03,5.737029e-03,2.509950e-04,2.519340e+06,1.489733e+00
2.100000e+01,9.890996e-01,4.876475e-03,5.772885e-03,2.509950e-04,2.795808e+06,1.593434e+00
2.116667e+01,9.890279e-01,4.912331e-03,5.772885e-03,2.868514e-04,3.065749e+06,1.762208e+00
2.133333e+01,9.887769e-01,5.019900e-03,5.916311e-03,2.868514e-04,3.382621e+06,1.940060e+00
2.150000e+01,9.884184e-01,5.055757e-03,6.203163e-03,3.227079e-04,3.719350e+06,2.150103e+00
2.166667e+01,9.881674e-01,5.235039e-03,6.274875e-03,3.227079e-04,4.103671e+06,2.308265e+00
2.183333e+01,9.879522e-01,5.342608e-03,6.382445e-03,3.227079e-04,4.489250e+06,2.520516e+00
2.200000e+01,9.878088e-01,5.342608e-03,6.490014e-03,3.585643e-04,4.925499e+06,2.765770e+00
2.216667e+01,9.877012e-01,5.270895e-03,6.597583e-03,4.302772e-04,5.411776e+06,2.916753e+00
2.233333e+01,9.875220e-01,5.378465e-03,6.633440e-03,4.661336e-04,5.907417e+06,3.007799e+00
2.250000e+01,9.873427e-01,5.378465e-03,6.741009e-03,5.378465e-04,6.372462e+06,3.109875e+00
2.266667e+01,9.869124e-01,5.521890e-03,7.027860e-03,5.378465e-04,6.845997e+06,3.211366e+00
2.283333e+01,9.867331e-01,5.593603e-03,7.027860e-03,6.454158e-04,7.317375e+06,3.390603e+00
2.300000e+01,9.865180e-01,5.629460e-03,7.171286e-03,6.812722e-04,7.838337e+06,3.390248e+00
2.316667e+01,9.862311e-01,5.737029e-03,7.350568e-03,6.812722e-04,8.275652e+06,3.495850e+00
2.333333e+01,9.859801e-01,5.844598e-03,7.386425e-03,7.888415e-04,8.720470e+06,3.672774e+00
2.350000e+01,9.857650e-01,5.916311e-03,7.493994e-03,8.246979e-04,9.220631e+06,3.758215e+00
2.366667e+01,9.854781e-01,6.095593e-03,7.458138e-03,9.681236e-04,9.658401e+06,3.842874e+00
2.383333e+01,9.850837e-01,6.239019e-03,7.637420e-03,1.039836e-03,1.011232e+07,3.793239e+00
2.400000e+01,9.847969e-01,6.310732e-03,7.816702e-03,1.075693e-03,1.045170e+07,3.775481e+00
2.416667e+01,9.844025e-01,6.561727e-03,7.780845e-03,1.254975e-03,1.084323e+07,3.871520e+00
2.433333e+01,9.840439e-01,6.776865e-03,7.852558e-03,1.326688e-03,1.127171e+07,3.754222e+00
2.450000e+01,9.837212e-01,6.920291e-03,7.960128e-03,1.398401e-03,1.155455e+07,3.754106e+00
2.466667e+01,9.831475e-01,7.171286e-03,8.282836e-03,1.398401e-03,1.187608e+07,3.883307e+00
2.483333e+01,9.829323e-01,7.171286e-03,8.426261e-03,1.470114e-03,1.221471e+07,4.142549e+00
2.500000e+01,9.824303e-01,7.386425e-03,8.605543e-03,1.577683e-03,1.271319e+07,4.469546e+00
2.516667e+01,9.822152e-01,7.529850e-03,8.677256e-03,1.577683e-03,1.328051e+07,4.691619e+00
2.533333e+01,9.818925e-01,7.709133e-03,8.713113e-03,1.685252e-03,1.384531e+07,5.018686e+00
2.550000e+01,9.813188e-01,8.067697e-03,8.928251e-03,1.685252e-03,1.450595e+07,5.270354e+00
2.566667e+01,9.808168e-01,8.354548e-03,9.071677e-03,1.756965e-03,1.514526e+07,5.597311e+00
2.583333e+01,9.804941e-01,8.426261e-03,9.071677e-03,2.007960e-03,1.589237e+07,5.921824e+00
2.600000e+01,9.802431e-01,8.354548e-03,9.286816e-03,2.115529e-03,1.666935e+07,5.946624e+00
2.616667e+01,9.800280e-01,8.390405e-03,9.250959e-03,2.330668e-03,1.733398e+07,5.856460e+00
2.633333e+01,9.794543e-01,8.641400e-03,9.537811e-03,2.366524e-03,1.794734e+07,5.690076e+00
2.650000e+01,9.790240e-01,8.892395e-03,9.573667e-03,2.509950e-03,1.841373e+07,5.676575e+00
2.666667e+01,9.787013e-01,8.999964e-03,9.645380e-03,2.653376e-03,1.899725e+07,5.678151e+00
2.683333e+01,9.785579e-01,8.784826e-03,9.860518e-03,2.796802e-03,1.955880e+07,5.620033e+00
2.700000e+01,9.781634e-01,8.999964e-03,9.968088e-03,2.868514e-03,2.008451e+07,5.649714e+00
2.716667e+01,9.778407e-01,9.035821e-03,1.007566e-02,3.047797e-03,2.063353e+07,5.771986e+00
2.733333e+01,9.774822e-01,9.322672e-03,9.968088e-03,3.227079e-03,2.122130e+07,5.824081e+00
