Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.754025e-01,1.007566e-02,1.061350e-02,3.908351e-03,2.226668e+07,6.800868e+00
2.766667e+01,9.750081e-01,1.025494e-02,1.075693e-02,3.980064e-03,2.283510e+07,7.237840e+00
2.783333e+01,9.744344e-01,1.075693e-02,1.064936e-02,4.159346e-03,2.342382e+07,7.686094e+00
2.800000e+01,9.740041e-01,1.075693e-02,1.093621e-02,4.302772e-03,2.404713e+07,7.999832e+00
2.816667e+01,9.736097e-01,1.093621e-02,1.104378e-02,4.410341e-03,2.457438e+07,8.299915e+00
2.833333e+01,9.732870e-01,1.075693e-02,1.133063e-02,4.625480e-03,2.508465e+07,8.581019e+00
2.850000e+01,9.726774e-01,1.122306e-02,1.122306e-02,4.876475e-03,2.558540e+07,8.577416e+00
2.866667e+01,9.722113e-01,1.143820e-02,1.136649e-02,4.984044e-03,2.599214e+07,8.464868e+00
2.883333e+01,9.716734e-01,1.158163e-02,1.147406e-02,5.270895e-03,2.625223e+07,8.384620e+00
2.900000e+01,9.713149e-01,1.150991e-02,1.179677e-02,5.378465e-03,2.651153e+07,8.107191e+00
2.916667e+01,9.707770e-01,1.179677e-02,1.186848e-02,5.557747e-03,2.653296e+07,7.965164e+00
2.933333e+01,9.702750e-01,1.201190e-02,1.201190e-02,5.701173e-03,2.656454e+07,7.777510e+00
2.950000e+01,9.698089e-01,1.215533e-02,1.211947e-02,5.916311e-03,2.652554e+07,7.676669e+00
2.966667e+01,9.694862e-01,1.222704e-02,1.226290e-02,6.023880e-03,2.648153e+07,7.566670e+00
2.983333e+01,9.690559e-01,1.208362e-02,1.269318e-02,6.167306e-03,2.638780e+07,7.441724e+00
3.000000e+01,9.685181e-01,1.222704e-02,1.294417e-02,6.310732e-03,2.630727e+07,7.311455e+00
3.016667e+01,9.680161e-01,1.240633e-02,1.308760e-02,6.490014e-03,2.625721e+07,7.213167e+00
3.033333e+01,9.678009e-01,1.208362e-02,1.344616e-02,6.669296e-03,2.625073e+07,7.051668e+00
3.050000e+01,9.675141e-01,1.204776e-02,1.355373e-02,6.884435e-03,2.618799e+07,6.908362e+00
3.066667e+01,9.670479e-01,1.226290e-02,1.366130e-02,7.027860e-03,2.615023e+07,6.772084e+00
3.083333e+01,9.667252e-01,1.215533e-02,1.394815e-02,7.171286e-03,2.611449e+07,6.727023e+00
3.100000e+01,9.661874e-01,1.237047e-02,1.419915e-02,7.242999e-03,2.612168e+07,6.831642e+00
3.116667e+01,9.659722e-01,1.219119e-02,1.441429e-02,7.422281e-03,2.610545e+07,7.115593e+00
3.133333e+01,9.653985e-01,1.237047e-02,1.473699e-02,7.493994e-03,2.619840e+07,7.316122e+00
3.150000e+01,9.650400e-01,1.229876e-02,1.498799e-02,7.673276e-03,2.627752e+07,7.667897e+00
3.166667e+01,9.644663e-01,1.262146e-02,1.505970e-02,7.852558e-03,2.647438e+07,7.992024e+00
3.183333e+01,9.640719e-01,1.276489e-02,1.520313e-02,7.960128e-03,2.666552e+07,8.395962e+00
3.200000e+01,9.637491e-01,1.272903e-02,1.541827e-02,8.103553e-03,2.686900e+07,8.849574e+00
3.216667e+01,9.633547e-01,1.269318e-02,1.570512e-02,8.246979e-03,2.713003e+07,9.128802e+00
3.233333e+01,9.627810e-01,1.294417e-02,1.588440e-02,8.390405e-03,2.745036e+07,9.446607e+00
3.250000e+01,9.624583e-01,1.308760e-02,1.599197e-02,8.462118e-03,2.784160e+07,9.760959e+00
3.266667e+01,9.621356e-01,1.315931e-02,1.613539e-02,8.569687e-03,2.823546e+07,1.012006e+01
3.283333e+01,9.615260e-01,1.348202e-02,1.627882e-02,8.713113e-03,2.870295e+07,1.040973e+01
3.300000e+01,9.611675e-01,1.337445e-02,1.656567e-02,8.892395e-03,2.920184e+07,1.066112e+01
3.316667e+01,9.608089e-01,1.330274e-02,1.681667e-02,9.071677e-03,2.973419e+07,1.083937e+01
3.333333e+01,9.602711e-01,1.344616e-02,1.692424e-02,9.358528e-03,3.021221e+07,1.088992e+01
3.350000e+01,9.596615e-01,1.373301e-02,1.703180e-02,9.573667e-03,3.079830e+07,1.085204e+01
3.366667e+01,9.593388e-01,1.373301e-02,1.724694e-02,9.681236e-03,3.122467e+07,1.087815e+01
3.383333e+01,9.589085e-01,1.376887e-02,1.742623e-02,9.896375e-03,3.162893e+07,1.099767e+01
3.400000e+01,9.583348e-01,1.398401e-02,1.760551e-02,1.007566e-02,3.222499e+07,1.096942e+01
3.416667e+01,9.577611e-01,1.412743e-02,1.803578e-02,1.007566e-02,3.276568e+07,1.091653e+01
3.433333e+01,9.574384e-01,1.412743e-02,1.810750e-02,1.032665e-02,3.327452e+07,1.115714e+01
3.450000e+01,9.570440e-01,1.412743e-02,1.839435e-02,1.043422e-02,3.401430e+07,1.128233e+01
3.466667e+01,9.564344e-01,1.448600e-02,1.825092e-02,1.082864e-02,3.463868e+07,1.163533e+01
3.483333e+01,9.560759e-01,1.445014e-02,1.839435e-02,1.107964e-02,3.546126e+07,1.157853e+01
3.500000e+01,9.555739e-01,1.466528e-02,1.839435e-02,1.136649e-02,3.603933e+07,1.157489e+01
3.516667e+01,9.551795e-01,1.462942e-02,1.843021e-02,1.176091e-02,3.656047e+07,1.150611e+01
3.533333e+01,9.548209e-01,1.445014e-02,1.878877e-02,1.194019e-02,3.701022e+07,1.147115e+01
3.550000e+01,9.539245e-01,1.509556e-02,1.882463e-02,1.215533e-02,3.736929e+07,1.172949e+01
3.566667e+01,9.533866e-01,1.509556e-02,1.903976e-02,1.247804e-02,3.776075e+07,1.199150e+01
3.583333e+01,9.528846e-01,1.505970e-02,1.936247e-02,1.269318e-02,3.813126e+07,1.217495e+01
3.600000e+01,9.523827e-01,1.488042e-02,1.990032e-02,1.283660e-02,3.837362e+07,1.237088e+01
3.616667e+01,9.517014e-01,1.523898e-02,1.997203e-02,1.308760e-02,3.865336e+07,1.267777e+01
3.633333e+01,9.513070e-01,1.531070e-02,1.993618e-02,1.344616e-02,3.902870e+07,1.279390e+01
3.650000e+01,9.508050e-01,1.516727e-02,2.040231e-02,1.362544e-02,3.939104e+07,1.299312e+01
3.666667e+01,9.503747e-01,1.527484e-02,2.047402e-02,1.387644e-02,3.964762e+07,1.330623e+01
3.683333e+01,9.499444e-01,1.527484e-02,2.054573e-02,1.423500e-02,4.004832e+07,1.345894e+01
3.700000e+01,9.495141e-01,1.527484e-02,2.076087e-02,1.445014e-02,4.047616e+07,1.351676e+01
3.716667e+01,9.488687e-01,1.559755e-02,2.083259e-02,1.470114e-02,4.074054e+07,1.366455e+01
3.733333e+01,9.481516e-01,1.581269e-02,2.108358e-02,1.495213e-02,4.112320e+07,1.380273e+01
3.750000e+01,9.476496e-01,1.574097e-02,2.133458e-02,1.527484e-02,4.153449e+07,1.389317e+01
3.766667e+01,9.471476e-01,1.581269e-02,2.162143e-02,1.541827e-02,4.198374e+07,1.381511e+01
3.783333e+01,9.467891e-01,1.574097e-02,2.183657e-02,1.563340e-02,4.247280e+07,1.391256e+01
3.800000e+01,9.463229e-01,1.577683e-02,2.205170e-02,1.584854e-02,4.320280e+07,1.402285e+01
3.816667e+01,9.458209e-01,1.602782e-02,2.208756e-02,1.606368e-02,4.395479e+07,1.421550e+01
3.833333e+01,9.453907e-01,1.588440e-02,2.251784e-02,1.620711e-02,4.484243e+07,1.437550e+01
3.850000e+01,9.447094e-01,1.613539e-02,2.262541e-02,1.652981e-02,4.575915e+07,1.465093e+01
3.866667e+01,9.442791e-01,1.602782e-02,2.280469e-02,1.688838e-02,4.689864e+07,1.491111e+01
3.883333e+01,9.437054e-01,1.613539e-02,2.301983e-02,1.713937e-02,4.799027e+07,1.507648e+01
3.900000e+01,9.433468e-01,1.606368e-02,2.319911e-02,1.739037e-02,4.912689e+07,1.522039e+01
3.916667e+01,9.426297e-01,1.627882e-02,2.323497e-02,1.785650e-02,5.029219e+07,1.541756e+01
3.933333e+01,9.421636e-01,1.638639e-02,2.337839e-02,1.807164e-02,5.149861e+07,1.558868e+01
3.950000e+01,9.416616e-01,1.613539e-02,2.388038e-02,1.832264e-02,5.249211e+07,1.584647e+01
3.966667e+01,9.411955e-01,1.617125e-02,2.384453e-02,1.878877e-02,5.359795e+07,1.617240e+01
3.983333e+01,9.407293e-01,1.627882e-02,2.380867e-02,1.918319e-02,5.481718e+07,1.629658e+01
4.000000e+01,9.398329e-01,1.678081e-02,2.388038e-02,1.950590e-02,5.593770e+07,1.625363e+01
4.016667e+01,9.393668e-01,1.667324e-02,2.413138e-02,1.982861e-02,5.693575e+07,1.621047e+01
4.033333e+01,9.389006e-01,1.638639e-02,2.452580e-02,2.018717e-02,5.799377e+07,1.632855e+01
4.050000e+01,9.383628e-01,1.652981e-02,2.470508e-02,2.040231e-02,5.905458e+07,1.655564e+01
4.066667e+01,9.376457e-01,1.692424e-02,2.459751e-02,2.083259e-02,6.017533e+07,1.691933e+01
4.083333e+01,9.373588e-01,1.696009e-02,2.431066e-02,2.137043e-02,6.147273e+07,1.716038e+01
4.100000e+01,9.366417e-01,1.721109e-02,2.456166e-02,2.158557e-02,6.268258e+07,1.723306e+01
4.116667e+01,9.357094e-01,1.753379e-02,2.488436e-02,2.187242e-02,6.367511e+07,1.770179e+01
4.133333e+01,9.353150e-01,1.749794e-02,2.466922e-02,2.251784e-02,6.486894e+07,1.817378e+01
