Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665518e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.582464e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.728820e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160866e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.950707e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118739e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398134e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747144e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182910e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726944e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.405885e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.252726e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308414e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.623539e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.260349e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029532e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282161e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595254e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982457e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460042e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047175e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766078e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.641993e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.702769e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.978055e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.497719e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.028951e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237587e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.476951e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382774e-09,4.034080e-10,8.474990e-08
1.183333e+01,1.746917e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608875e-07,1.433188e-08,6.952505e-10,1.386009e-07
1.200000e+01,2.045506e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304706e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.368573e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498517e-06,3.884613e-08,1.930670e-09,3.322429e-07
1.233333e+01,2.709700e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335739e-06,6.130455e-08,3.101686e-09,4.825027e-07
1.250000e+01,3.060447e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514568e-06,9.385594e-08,4.858809e-09,6.678036e-07
1.266667e+01,3.410940e-05,9.999829e-01,1.000000e+00,7.080300e-07,5.095652e-06,1.393077e-07,7.424620e-09,8.782700e-07
1.283333e+01,3.750730e-05,9.999811e-01,1.000000e+00,1.006002e-06,7.112178e-06,2.005045e-07,1.107988e-08,1.095908e-06
1.300000e+01,4.069818e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556988e-06,2.801193e-07,1.617517e-08,1.297693e-06
1.316667e+01,4.359636e-05,9.999774e-01,1.000000e+00,1.759682e-06,1.237756e-05,3.804753e-07,2.314351e-08,1.461029e-06
1.333333e+01,4.613716e-05,9.999758e-01,1.000000e+00,2.162050e-06,1.548111e-05,5.033994e-07,3.250877e-08,1.569659e-06
1.350000e+01,4.828029e-05,9.999742e-01,1.000000e+00,2.531809e-06,1.874835e-05,6.500898e-07,4.488301e-08,1.617217e-06
1.366667e+01,5.001003e-05,9.999729e-01,1.000000e+00,2.832860e-06,2.205160e-05,8.209870e-07,6.094737e-08,1.607563e-06
1.383333e+01,5.133238e-05,9.999716e-01,1.000000e+00,3.039776e-06,2.527231e-05,1.015676e-06,8.141614e-08,1.552175e-06
1.400000e+01,5.227000e-05,9.999705e-01,1.000000e+00,3.142437e-06,2.831482e-05,1.232873e-06,1.069902e-07,1.466395e-06
1.416667e+01,5.285753e-05,9.999696e-01,1.000000e+00,3.146104e-06,3.111452e-05,1.470543e-06,1.383091e-07,1.365998e-06
1.433333e+01,5.313707e-05,9.999687e-01,1.000000e+00,3.067948e-06,3.364074e-05,1.726151e-06,1.759119e-07,1.264760e-06
1.450000e+01,5.315379e-05,9.999680e-01,1.000000e+00,2.931975e-06,3.589519e-05,1.997000e-06,2.202141e-07,1.173294e-06
1.466667e+01,5.295346e-05,9.999674e-01,1.000000e+00,2.764011e-06,3.790730e-05,2.280602e-06,2.715034e-07,1.098917e-06
1.483333e+01,5.258062e-05,9.999668e-01,1.000000e+00,2.587907e-06,3.972802e-05,2.575009e-06,3.299517e-07,1.045998e-06
1.500000e+01,5.207768e-05,9.999663e-01,1.000000e+00,2.423376e-06,4.142301e-05,2.879080e-06,3.956422e-07,1.016591e-06
1.516667e+01,5.148462e-05,9.999659e-01,1.000000e+00,2.285137e-06,4.306653e-05,3.192616e-06,4.686030e-07,1.011140e-06
1.533333e+01,5.083942e-05,9.999654e-01,1.000000e+00,2.183053e-06,4.473612e-05,3.516422e-06,5.488446e-07,1.029045e-06
1.550000e+01,5.017865e-05,9.999650e-01,1.000000e+00,2.122863e-06,4.650867e-05,3.852286e-06,6.363973e-07,1.069135e-06
1.566667e+01,2.043790e-06,9.999990e-01,9.999641e-01,2.107103e-06,3.925065e-05,4.016564e-06,7.144010e-07,8.600062e-07
1.583333e+01,2.553551e-06,9.999988e-01,9.999641e-01,1.822022e-06,4.185107e-05,4.400697e-06,8.174980e-07,9.883554e-07
1.600000e+01,3.189920e-06,9.999985e-01,9.999641e-01,1.755102e-06,4.453438e-05,4.804427e-06,9.284079e-07,1.126524e-06
1.616667e+01,3.984060e-06,9.999981e-01,9.999641e-01,1.804775e-06,4.747777e-05,5.229712e-06,1.047384e-06,1.274735e-06
1.633333e+01,4.974631e-06,9.999976e-01,9.999641e-01,1.944242e-06,5.081326e-05,5.681036e-06,1.174766e-06,1.433263e-06
1.650000e+01,6.209496e-06,9.999971e-01,9.999641e-01,2.145293e-06,5.462801e-05,6.164290e-06,1.311034e-06,1.602494e-06
1.666667e+01,7.747838e-06,9.999963e-01,9.999641e-01,2.389875e-06,5.898047e-05,6.685942e-06,1.456829e-06,1.782961e-06
1.683333e+01,9.662528e-06,9.999954e-01,9.999641e-01,2.667750e-06,6.391250e-05,7.252548e-06,1.612949e-06,1.975352e-06
1.700000e+01,1.204304e-05,9.999943e-01,9.999641e-01,2.973595e-06,6.945697e-05,7.870480e-06,1.780328e-06,2.180479e-06
1.716667e+01,1.499872e-05,9.999929e-01,9.999641e-01,3.305055e-06,7.564207e-05,8.545768e-06,1.960009e-06,2.399244e-06
1.733333e+01,1.866246e-05,9.999911e-01,9.999641e-01,3.661544e-06,8.249359e-05,9.283994e-06,2.153109e-06,2.632604e-06
1.750000e+01,2.319462e-05,9.999890e-01,9.999641e-01,4.043543e-06,9.003589e-05,1.009019e-05,2.360777e-06,2.881542e-06
1.766667e+01,2.878713e-05,9.999863e-01,9.999641e-01,4.452162e-06,9.829196e-05,1.096871e-05,2.584150e-06,3.147087e-06
1.783333e+01,3.566722e-05,9.999830e-01,9.999641e-01,4.888892e-06,1.072829e-04,1.192308e-05,2.824289e-06,3.430395e-06
1.800000e+01,4.410044e-05,9.999790e-01,9.999641e-01,5.355478e-06,1.170272e-04,1.295576e-05,3.082117e-06,3.732965e-06
1.816667e+01,5.439227e-05,9.999741e-01,9.999641e-01,5.853930e-06,1.275400e-04,1.406789e-05,3.358338e-06,4.057039e-06
1.833333e+01,6.688727e-05,9.999681e-01,9.999641e-01,6.386723e-06,1.388333e-04,1.525900e-05,3.653346e-06,4.406327e-06
1.850000e+01,8.196500e-05,9.999609e-01,9.999641e-01,6.957254e-06,1.509174e-04,1.652667e-05,3.967124e-06,4.787063e-06
1.866667e+01,1.000314e-04,9.999522e-01,9.999641e-01,7.570741e-06,1.638048e-04,1.786624e-05,4.299143e-06,5.209442e-06
1.883333e+01,1.215055e-04,9.999418e-01,9.999641e-01,8.235627e-06,1.775168e-04,1.927064e-05,4.648261e-06,5.689197e-06
1.900000e+01,1.468015e-04,9.999296e-01,9.999641e-01,8.965602e-06,1.920930e-04,2.073036e-05,5.012649e-06,6.248751e-06
1.916667e+01,1.763072e-04,9.999152e-01,9.999641e-01,9.782048e-06,2.076022e-04,2.223358e-05,5.389750e-06,6.917157e-06
1.933333e+01,2.103621e-04,9.998985e-01,9.999641e-01,1.071635e-05,2.241503e-04,2.376661e-05,5.776293e-06,7.727553e-06
1.950000e+01,2.492365e-04,9.998793e-01,9.999641e-01,1.181101e-05,2.418810e-04,2.531441e-05,6.168373e-06,8.711625e-06
1.966667e+01,2.931190e-04,9.998575e-01,9.999641e-01,1.311796e-05,2.609638e-04,2.686136e-05,6.561609e-06,9.891701e-06
1.983333e+01,3.115627e-04,9.998481e-01,9.999283e-01,1.469273e-05,2.546114e-04,2.557417e-05,6.178811e-06,9.975878e-06
2.000000e+01,3.621937e-04,9.998226e-01,9.999283e-01,1.539914e-05,2.754789e-04,2.704242e-05,6.544492e-06,1.136742e-05
2.016667e+01,4.180277e-04,9.997943e-01,9.999283e-01,1.686470e-05,2.974697e-04,2.848456e-05,6.903150e-06,1.290431e-05
2.033333e+01,4.355872e-04,9.997855e-01,9.998924e-01,1.876590e-05,3.002884e-04,2.842083e-05,6.881966e-06,1.290551e-05
2.050000e+01,4.171579e-04,9.997955e-01,9.998207e-01,1.957958e-05,2.810919e-04,2.647406e-05,6.375390e-06,1.157395e-05
2.066667e+01,4.408600e-04,9.997836e-01,9.997849e-01,1.862469e-05,2.674755e-04,2.445712e-05,5.745131e-06,1.129861e-05
2.083333e+01,5.085719e-04,9.997492e-01,9.997849e-01,1.748330e-05,2.885869e-04,2.577548e-05,6.051104e-06,1.293453e-05
2.100000e+01,4.957282e-04,9.997570e-01,9.997131e-01,1.811150e-05,2.738761e-04,2.482452e-05,5.811547e-06,1.183754e-05
2.116667e+01,5.725882e-04,9.997180e-01,9.997131e-01,1.702048e-05,2.950071e-04,2.608884e-05,6.107171e-06,1.367615e-05
2.133333e+01,6.110801e-04,9.996989e-01,9.996773e-01,1.775481e-05,2.748278e-04,2.358377e-05,5.291842e-06,1.361668e-05
2.150000e+01,6.637556e-04,9.996717e-01,9.996414e-01,1.797568e-05,2.810648e-04,2.358066e-05,5.282064e-06,1.457717e-05
2.166667e+01,7.588682e-04,9.996228e-01,9.996414e-01,1.915898e-05,3.054516e-04,2.488643e-05,5.568830e-06,1.688363e-05
2.183333e+01,8.624104e-04,9.995690e-01,9.996414e-01,2.132637e-05,3.320698e-04,2.619567e-05,5.852408e-06,1.943099e-05
2.200000e+01,9.369015e-04,9.995292e-01,9.996056e-01,2.431150e-05,3.557213e-04,2.730444e-05,6.106377e-06,2.108844e-05
2.216667e+01,9.717342e-04,9.995101e-01,9.995339e-01,2.741299e-05,3.575827e-04,2.683182e-05,5.991125e-06,2.118185e-05
2.233333e+01,1.051429e-03,9.994672e-01,9.994980e-01,2.885824e-05,3.781377e-04,2.754969e-05,6.145650e-06,2.255138e-05
2.250000e+01,1.162937e-03,9.994070e-01,9.994622e-01,3.038039e-05,4.029015e-04,2.813970e-05,6.254966e-06,2.508476e-05
2.266667e+01,1.292404e-03,9.993370e-01,9.994263e-01,3.249366e-05,4.361878e-04,2.934392e-05,6.482846e-06,2.803244e-05
2.283333e+01,1.328039e-03,9.993224e-01,9.993546e-01,3.608439e-05,4.378960e-04,2.918753e-05,6.427603e-06,2.897060e-05
2.300000e+01,1.424620e-03,9.992706e-01,9.993187e-01,3.798994e-05,4.553494e-04,2.930083e-05,6.372888e-06,3.107569e-05
2.316667e+01,1.529087e-03,9.992135e-01,9.992829e-01,4.084655e-05,4.728394e-04,2.909979e-05,6.224806e-06,3.338671e-05
2.333333e+01,1.689049e-03,9.991256e-01,9.992829e-01,4.461528e-05,5.176887e-04,3.043474e-05,6.421315e-06,3.766191e-05
2.350000e+01,1.713126e-03,9.991129e-01,9.991753e-01,5.033947e-05,5.226895e-04,3.008383e-05,6.274546e-06,3.861317e-05
2.366667e+01,1.834641e-03,9.990538e-01,9.991394e-01,5.275516e-05,5.477927e-04,3.038623e-05,5.862220e-06,4.292424e-05
2.383333e+01,1.964780e-03,9.989785e-01,9.991036e-01,5.784535e-05,5.924582e-04,3.155444e-05,6.020704e-06,4.606001e-05
2.400000e+01,2.041255e-03,9.989320e-01,9.990319e-01,6.347267e-05,5.892296e-04,2.901048e-05,5.124153e-06,4.707594e-05
2.416667e+01,2.027911e-03,9.989345e-01,9.988885e-01,6.627734e-05,5.744175e-04,2.742894e-05,4.708127e-06,4.621144e-05
2.433333e+01,2.199100e-03,9.988351e-01,9.988885e-01,6.556600e-05,6.312296e-04,2.909334e-05,4.901000e-06,5.043875e-05
2.450000e+01,2.238454e-03,9.988075e-01,9.987809e-01,7.068924e-05,6.387449e-04,2.832486e-05,4.454401e-06,5.110619e-05
2.466667e+01,2.359987e-03,9.987322e-01,9.987450e-01,7.366421e-05,6.737559e-04,2.885753e-05,4.399774e-06,5.296245e-05
2.483333e+01,2.379794e-03,9.987083e-01,9.986016e-01,7.745413e-05,6.796650e-04,2.837272e-05,4.293658e-06,5.121773e-05
2.500000e+01,2.473555e-03,9.986565e-01,9.985299e-01,7.730895e-05,7.146312e-04,2.951208e-05,4.325439e-06,5.310560e-05
2.516667e+01,2.587856e-03,9.985860e-01,9.984940e-01,7.892338e-05,7.488973e-04,3.062240e-05,4.424558e-06,5.469080e-05
2.533333e+01,2.633357e-03,9.985460e-01,9.983865e-01,8.122246e-05,7.663389e-04,3.098124e-05,4.434760e-06,5.367404e-05
2.550000e+01,2.581039e-03,9.985641e-01,9.981713e-01,8.157297e-05,7.543215e-04,3.054984e-05,4.375583e-06,5.078618e-05
2.566667e+01,2.233186e-03,9.987785e-01,9.978128e-01,7.829607e-05,6.362706e-04,2.704998e-05,3.791650e-06,4.399621e-05
2.583333e+01,2.315977e-03,9.987215e-01,9.977410e-01,6.531099e-05,6.648381e-04,2.824525e-05,3.984831e-06,4.443687e-05
2.600000e+01,2.237643e-03,9.987612e-01,9.975618e-01,6.376507e-05,6.254925e-04,2.674368e-05,3.756392e-06,4.172977e-05
2.616667e+01,2.303843e-03,9.987230e-01,9.974900e-01,5.957492e-05,6.317206e-04,2.717780e-05,3.737458e-06,4.320782e-05
2.633333e+01,2.339612e-03,9.986895e-01,9.973466e-01,5.969157e-05,6.502565e-04,2.818127e-05,3.935747e-06,4.318627e-05
2.650000e+01,2.368921e-03,9.986587e-01,9.972032e-01,5.973664e-05,6.610357e-04,2.872753e-05,4.086124e-06,4.294597e-05
2.666667e+01,2.441400e-03,9.986154e-01,9.971315e-01,5.840671e-05,6.720259e-04,2.941169e-05,4.153811e-06,4.431233e-05
2.683333e+01,2.481957e-03,9.985858e-01,9.970239e-01,5.893244e-05,6.736087e-04,2.952618e-05,4.218663e-06,4.517082e-05
2.700000e+01,2.566232e-03,9.985266e-01,9.969522e-01,5.903313e-05,6.961407e-04,3.048434e-05,4.414692e-06,4.616191e-05
2.716667e+01,2.602259e-03,9.985015e-01,9.968446e-01,6.130241e-05,6.972800e-04,3.033332e-05,4.373589e-06,4.674763e-05
2.733333e+01,2.541684e-03,9.985312e-01,9.966654e-01,6.240014e-05,6.694396e-04,2.915139e-05,4.223155e-06,4.598983e-05
2.750000e+01,2.589180e-03,9.985163e-01,9.965578e-01,6.121345e-05,6.851719e-04,3.020327e-05,4.381897e-06,4.875025e-05
2.766667e+01,2.638008e-03,9.984876e-01,9.964502e-01,6.311772e-05,7.016697e-04,3.095721e-05,4.468309e-06,5.040200e-05
2.783333e+01,2.736073e-03,9.984279e-01,9.963785e-01,6.578806e-05,7.327906e-04,3.237261e-05,4.696184e-06,5.286264e-05
2.800000e+01,2.840562e-03,9.983600e-01,9.963068e-01,6.943579e-05,7.689148e-04,3.391683e-05,4.941664e-06,5.472083e-05
2.816667e+01,2.683571e-03,9.984448e-01,9.960199e-01,7.372757e-05,7.157748e-04,3.150425e-05,4.489608e-06,5.080458e-05
2.833333e+01,2.806665e-03,9.983769e-01,9.959482e-01,7.181858e-05,7.628218e-04,3.369278e-05,4.794702e-06,5.435971e-05
2.850000e+01,2.934689e-03,9.983083e-01,9.958407e-01,7.416460e-05,8.176823e-04,3.627647e-05,5.117743e-06,5.853899e-05
2.866667e+01,3.000829e-03,9.982580e-01,9.957331e-01,7.908566e-05,8.518957e-04,3.800671e-05,5.372964e-06,5.896075e-05
2.883333e+01,2.979011e-03,9.982607e-01,9.955538e-01,8.285835e-05,8.620950e-04,3.898635e-05,5.531259e-06,5.877562e-05
2.900000e+01,3.161408e-03,9.981453e-01,9.955179e-01,8.362959e-05,9.303894e-04,4.190348e-05,5.938244e-06,6.344470e-05
2.916667e+01,3.088913e-03,9.981711e-01,9.953028e-01,8.821896e-05,9.271246e-04,4.237031e-05,5.989267e-06,6.137002e-05
2.933333e+01,3.152279e-03,9.981444e-01,9.951952e-01,8.843753e-05,9.729269e-04,4.541078e-05,6.483562e-06,6.457906e-05
2.950000e+01,3.309244e-03,9.980872e-01,9.951235e-01,9.087572e-05,1.044278e-03,4.927542e-05,7.012180e-06,6.973814e-05
2.966667e+01,3.265437e-03,9.981006e-01,9.949442e-01,9.661391e-05,1.054861e-03,5.086825e-05,7.283327e-06,6.827334e-05
2.983333e+01,3.129196e-03,9.982049e-01,9.946574e-01,9.808559e-05,1.040293e-03,5.189778e-05,7.422982e-06,6.803627e-05
3.000000e+01,3.154745e-03,9.981854e-01,9.945140e-01,9.746509e-05,1.063622e-03,5.365092e-05,7.736370e-06,6.952803e-05
3.016667e+01,3.210013e-03,9.981459e-01,9.944064e-01,9.815152e-05,1.109848e-03,5.699646e-05,8.351583e-06,7.105434e-05
3.033333e+01,3.056160e-03,9.982102e-01,9.941195e-01,1.006490e-04,1.084412e-03,5.695870e-05,8.435175e-06,6.532450e-05
3.050000e+01,2.992126e-03,9.982444e-01,9.939403e-01,9.702439e-05,1.079165e-03,5.832211e-05,8.757629e-06,6.389274e-05
3.066667e+01,2.864144e-03,9.983060e-01,9.936534e-01,9.288609e-05,1.060596e-03,5.858856e-05,8.956744e-06,5.970286e-05
3.083333e+01,2.946884e-03,9.982458e-01,9.935817e-01,8.815752e-05,1.102246e-03,6.196342e-05,9.706062e-06,6.131747e-05
3.100000e+01,2.957075e-03,9.982319e-01,9.934383e-01,8.710191e-05,1.131478e-03,6.535090e-05,1.050280e-05,6.232430e-05
3.116667e+01,3.131675e-03,9.981184e-01,9.934383e-01,8.667986e-05,1.200973e-03,6.985359e-05,1.146590e-05,6.666790e-05
3.133333e+01,3.121116e-03,9.981134e-01,9.932948e-01,9.000954e-05,1.215357e-03,7.199329e-05,1.208807e-05,6.714589e-05
3.150000e+01,3.295442e-03,9.979979e-01,9.932948e-01,9.159309e-05,1.288711e-03,7.655387e-05,1.311464e-05,7.160113e-05
3.166667e+01,3.280865e-03,9.979852e-01,9.931514e-01,9.684127e-05,1.314167e-03,7.954372e-05,1.400374e-05,7.077044e-05
3.183333e+01,3.212462e-03,9.980143e-01,9.929721e-01,9.860740e-05,1.321316e-03,8.195555e-05,1.478725e-05,7.036730e-05
3.200000e+01,3.188998e-03,9.980049e-01,9.928287e-01,9.788224e-05,1.331981e-03,8.367750e-05,1.540839e-05,6.815445e-05
