Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.200000e+01,1.560471e+01,8.956232e+00,0.000000e+00,7.943282e-06,7.890020e-09
1.216667e+01,1.623455e+01,9.114762e+00,0.000000e+00,7.943282e-06,2.292054e-08
1.233333e+01,1.658372e+01,9.270581e+00,0.000000e+00,7.943282e-06,1.094500e-08
1.250000e+01,1.684085e+01,9.574615e+00,1.692569e+00,7.943282e-06,6.912738e-09
1.266667e+01,1.742606e+01,9.869287e+00,1.692569e+00,7.943282e-06,1.370002e-08
1.283333e+01,1.758969e+01,1.001337e+01,1.692569e+00,7.943282e-06,4.286014e-09
1.300000e+01,1.775181e+01,1.015541e+01,1.692569e+00,7.943282e-06,4.692251e-09
1.316667e+01,1.815078e+01,1.057009e+01,1.692569e+00,7.943282e-06,1.284092e-08
1.333333e+01,1.854116e+01,1.083773e+01,1.692569e+00,7.943282e-06,1.405184e-08
1.350000e+01,1.877150e+01,1.135410e+01,1.692569e+00,7.943282e-06,9.221549e-09
1.366667e+01,1.907428e+01,1.147956e+01,1.692569e+00,7.943282e-06,1.344038e-08
1.383333e+01,1.966587e+01,1.147956e+01,1.692569e+00,7.943282e-06,2.936441e-08
1.400000e+01,2.024018e+01,1.160367e+01,1.692569e+00,7.943282e-06,3.204196e-08
1.416667e+01,2.059099e+01,1.172646e+01,1.692569e+00,7.943282e-06,2.181725e-08
1.433333e+01,2.114018e+01,1.184798e+01,1.692569e+00,7.943282e-06,3.795624e-08
1.450000e+01,2.160927e+01,1.220529e+01,1.692569e+00,7.943282e-06,3.601233e-08
1.466667e+01,2.193820e+01,1.289022e+01,1.692569e+00,7.943282e-06,2.778814e-08
1.483333e+01,2.206840e+01,1.311058e+01,1.692569e+00,7.943282e-06,1.194419e-08
1.500000e+01,2.239058e+01,1.343435e+01,1.692569e+00,7.943282e-06,3.187288e-08
1.516667e+01,2.270819e+01,1.385427e+01,1.692569e+00,7.943282e-06,3.373040e-08
1.533333e+01,2.308356e+01,1.405953e+01,1.692569e+00,7.943282e-06,4.184172e-08
1.550000e+01,2.333045e+01,1.446131e+01,1.692569e+00,7.943282e-06,2.836690e-08
1.566667e+01,2.357475e+01,1.465808e+01,1.692569e+00,7.943282e-06,2.829894e-08
1.583333e+01,2.363544e+01,1.485223e+01,1.692569e+00,7.943282e-06,6.904365e-09
1.600000e+01,2.387662e+01,1.504388e+01,1.692569e+00,7.943282e-06,2.632657e-08
1.616667e+01,2.411539e+01,1.542004e+01,1.692569e+00,7.943282e-06,2.448020e-08
1.633333e+01,2.429293e+01,1.596766e+01,1.692569e+00,7.943282e-06,1.667071e-08
1.650000e+01,2.476015e+01,1.641006e+01,1.692569e+00,7.943282e-06,3.948479e-08
1.666667e+01,2.487558e+01,1.658372e+01,1.692569e+00,7.943282e-06,8.591313e-09
1.683333e+01,2.510485e+01,1.709411e+01,1.692569e+00,7.943282e-06,1.470310e-08
1.700000e+01,2.538853e+01,1.726088e+01,1.692569e+00,7.943282e-06,1.551483e-08
1.716667e+01,2.555723e+01,1.758969e+01,1.692569e+00,7.943282e-06,7.223871e-09
1.733333e+01,2.600173e+01,1.775181e+01,1.692569e+00,7.943282e-06,1.514283e-08
1.750000e+01,2.649289e+01,1.783232e+01,1.692569e+00,7.943282e-06,1.352017e-08
1.766667e+01,2.676186e+01,1.791246e+01,1.692569e+00,7.943282e-06,6.007215e-09
1.783333e+01,2.702816e+01,1.799225e+01,1.692569e+00,7.943282e-06,4.836732e-09
1.800000e+01,2.702816e+01,1.838600e+01,1.692569e+00,7.943282e-06,0.000000e+00
1.816667e+01,2.729185e+01,1.846375e+01,1.692569e+00,7.943282e-06,3.188963e-09
1.833333e+01,2.765680e+01,1.861826e+01,1.692569e+00,7.943282e-06,3.648048e-09
1.850000e+01,2.770854e+01,1.899904e+01,1.692569e+00,7.943282e-06,4.174041e-10
1.866667e+01,2.791456e+01,1.951966e+01,1.692569e+00,7.943282e-06,1.356049e-09
1.883333e+01,2.822076e+01,1.966587e+01,1.692569e+00,7.943282e-06,1.670616e-09
1.900000e+01,2.842306e+01,1.995509e+01,1.692569e+00,7.943282e-06,9.238990e-10
1.916667e+01,2.872384e+01,2.002674e+01,1.692569e+00,7.943282e-06,1.160718e-09
1.933333e+01,2.892263e+01,2.024018e+01,1.692569e+00,7.943282e-06,6.537521e-10
1.950000e+01,2.912005e+01,2.059099e+01,2.393654e+00,7.943282e-06,5.568383e-10
1.966667e+01,2.946237e+01,2.093592e+01,2.393654e+00,7.943282e-06,8.359845e-10
1.983333e+01,2.975264e+01,2.120783e+01,2.931615e+00,7.943282e-06,6.328467e-10
2.000000e+01,3.013533e+01,2.160927e+01,3.385138e+00,7.943282e-06,7.452955e-10
2.016667e+01,3.041919e+01,2.206840e+01,3.385138e+00,7.943282e-06,5.029260e-10
2.033333e+01,3.065372e+01,2.258168e+01,3.784699e+00,7.943282e-06,3.822270e-10
2.050000e+01,3.097909e+01,2.314553e+01,3.784699e+00,7.943282e-06,4.777593e-10
2.066667e+01,3.143807e+01,2.333045e+01,4.145930e+00,7.943282e-06,6.165699e-10
2.083333e+01,3.152906e+01,2.345292e+01,5.077706e+00,7.943282e-06,1.110011e-10
2.100000e+01,3.202490e+01,2.381655e+01,5.352372e+00,7.943282e-06,5.539745e-10
2.116667e+01,3.224777e+01,2.393654e+01,5.863230e+00,7.943282e-06,2.329151e-10
2.133333e+01,3.251318e+01,2.417472e+01,6.102643e+00,7.943282e-06,2.592085e-10
2.150000e+01,3.286374e+01,2.446918e+01,6.102643e+00,7.943282e-06,3.232556e-10
2.166667e+01,3.325370e+01,2.476015e+01,6.102643e+00,7.943282e-06,3.405421e-10
2.183333e+01,3.351115e+01,2.533205e+01,6.333012e+00,7.943282e-06,2.110141e-10
2.200000e+01,3.389366e+01,2.538853e+01,6.770275e+00,7.943282e-06,2.925517e-10
2.216667e+01,3.410432e+01,2.550112e+01,6.770275e+00,7.943282e-06,1.504189e-10
2.233333e+01,3.452176e+01,2.583594e+01,6.770275e+00,7.943282e-06,2.806884e-10
2.250000e+01,3.522007e+01,2.600173e+01,7.569398e+00,7.943282e-06,4.430637e-10
2.266667e+01,3.562445e+01,2.638454e+01,8.117275e+00,7.943282e-06,2.410827e-10
2.283333e+01,3.590481e+01,2.681533e+01,8.630441e+00,7.943282e-06,1.585830e-10
2.300000e+01,3.634099e+01,2.708110e+01,8.794845e+00,7.943282e-06,2.353795e-10
2.316667e+01,3.657672e+01,2.739662e+01,9.114762e+00,7.943282e-06,1.222887e-10
2.333333e+01,3.692749e+01,2.765680e+01,9.869287e+00,7.943282e-06,1.742088e-10
2.350000e+01,3.712093e+01,2.791456e+01,1.057009e+01,7.943282e-06,9.222501e-11
2.366667e+01,3.750482e+01,2.827147e+01,1.083773e+01,7.943282e-06,1.782022e-10
2.383333e+01,3.818609e+01,2.882341e+01,1.122723e+01,7.943282e-06,3.127080e-10
2.400000e+01,3.867066e+01,2.912005e+01,1.160367e+01,7.943282e-06,2.201394e-10
2.416667e+01,3.900260e+01,2.926725e+01,1.172646e+01,7.943282e-06,1.489994e-10
2.433333e+01,3.944085e+01,2.960786e+01,1.220529e+01,7.943282e-06,1.944981e-10
2.450000e+01,3.991018e+01,2.989672e+01,1.243779e+01,7.943282e-06,2.053610e-10
2.466667e+01,4.023190e+01,3.023024e+01,1.266602e+01,7.943282e-06,1.393322e-10
2.483333e+01,4.037406e+01,3.074704e+01,1.289022e+01,7.943282e-06,6.048951e-11
2.500000e+01,4.076245e+01,3.097909e+01,1.300087e+01,7.943282e-06,1.621350e-10
2.516667e+01,4.114718e+01,3.120943e+01,1.364593e+01,7.943282e-06,1.575472e-10
2.533333e+01,4.166608e+01,3.148360e+01,1.405953e+01,7.943282e-06,2.078778e-10
2.550000e+01,4.217860e+01,3.198014e+01,1.456003e+01,7.943282e-06,2.017309e-10
2.566667e+01,4.255052e+01,3.242495e+01,1.494836e+01,7.943282e-06,1.441840e-10
2.583333e+01,4.301922e+01,3.299424e+01,1.532686e+01,7.943282e-06,1.790939e-10
2.600000e+01,4.344992e+01,3.338267e+01,1.614608e+01,7.943282e-06,1.627042e-10
2.616667e+01,4.374562e+01,3.376664e+01,1.649712e+01,7.943282e-06,1.100082e-10
2.633333e+01,4.410433e+01,3.393590e+01,1.684085e+01,7.943282e-06,1.324620e-10
2.650000e+01,4.433109e+01,3.427191e+01,1.701011e+01,7.943282e-06,8.305925e-11
2.666667e+01,4.474916e+01,3.481100e+01,1.717770e+01,7.943282e-06,1.522141e-10
2.683333e+01,4.513164e+01,3.497520e+01,1.742606e+01,7.943282e-06,1.374180e-10
2.700000e+01,4.573069e+01,3.522007e+01,1.783232e+01,7.943282e-06,2.123288e-10
2.716667e+01,4.591824e+01,3.550362e+01,1.807169e+01,7.943282e-06,6.520607e-11
2.733333e+01,4.616712e+01,3.558422e+01,1.838600e+01,7.943282e-06,8.482366e-11
2.750000e+01,4.663019e+01,3.598451e+01,1.854116e+01,7.943282e-06,1.550343e-10
2.766667e+01,4.690584e+01,3.622255e+01,1.869503e+01,7.943282e-06,9.090570e-11
2.783333e+01,4.724056e+01,3.641974e+01,1.899904e+01,7.943282e-06,1.083809e-10
2.800000e+01,4.766317e+01,3.665496e+01,1.966587e+01,7.943282e-06,1.344144e-10
2.816667e+01,4.787307e+01,3.688868e+01,2.009814e+01,7.943282e-06,6.558742e-11
2.833333e+01,4.834943e+01,3.723651e+01,2.038123e+01,7.943282e-06,1.478690e-10
2.850000e+01,4.864479e+01,3.754299e+01,2.059099e+01,7.943282e-06,9.166921e-11
2.866667e+01,4.890909e+01,3.792261e+01,2.127526e+01,7.943282e-06,8.171321e-11
2.883333e+01,4.928835e+01,3.833584e+01,2.140949e+01,7.943282e-06,1.165802e-10
2.900000e+01,4.983746e+01,3.870768e+01,2.160927e+01,7.943282e-06,1.702916e-10
2.916667e+01,5.023822e+01,3.914923e+01,2.200339e+01,7.943282e-06,1.247954e-10
2.933333e+01,5.063582e+01,3.947715e+01,2.213321e+01,7.943282e-06,1.240292e-10
2.950000e+01,5.097415e+01,4.008923e+01,2.232652e+01,7.943282e-06,1.061179e-10
2.966667e+01,5.142179e+01,4.048036e+01,2.258168e+01,7.943282e-06,1.407839e-10
2.983333e+01,5.175498e+01,4.076245e+01,2.308356e+01,7.943282e-06,1.048103e-10
3.000000e+01,5.219592e+01,4.132087e+01,2.333045e+01,7.943282e-06,1.386469e-10
3.016667e+01,5.246963e+01,4.173478e+01,2.363544e+01,7.943282e-06,8.644722e-11
3.033333e+01,5.279621e+01,4.214462e+01,2.405592e+01,7.943282e-06,1.033524e-10
3.050000e+01,5.333606e+01,4.238187e+01,2.411539e+01,7.943282e-06,1.715836e-10
3.066667e+01,5.381730e+01,4.281898e+01,2.446918e+01,7.943282e-06,1.544590e-10
3.083333e+01,5.410928e+01,4.328478e+01,2.470223e+01,7.943282e-06,9.395728e-11
3.100000e+01,5.426788e+01,4.358159e+01,2.481793e+01,7.943282e-06,5.112456e-11
3.116667e+01,5.442602e+01,4.374562e+01,2.504773e+01,7.943282e-06,5.102132e-11
3.133333e+01,5.487161e+01,4.400679e+01,2.538853e+01,7.943282e-06,1.437588e-10
3.150000e+01,5.513203e+01,4.426642e+01,2.561321e+01,7.943282e-06,8.410928e-11
3.166667e+01,5.546876e+01,4.449235e+01,2.594659e+01,7.943282e-06,1.089923e-10
3.183333e+01,5.572640e+01,4.481314e+01,2.600173e+01,7.943282e-06,8.349625e-11
3.200000e+01,5.605955e+01,4.497267e+01,2.633019e+01,7.943282e-06,1.083834e-10
3.216667e+01,5.639074e+01,4.529005e+01,2.643877e+01,7.943282e-06,1.075062e-10
3.233333e+01,5.664418e+01,4.566800e+01,2.654690e+01,7.943282e-06,8.209107e-11
3.250000e+01,5.679571e+01,4.604285e+01,2.670828e+01,7.943282e-06,4.865965e-11
3.266667e+01,5.707245e+01,4.644552e+01,2.686870e+01,7.943282e-06,8.760681e-11
3.283333e+01,5.739780e+01,4.672226e+01,2.718668e+01,7.943282e-06,1.012123e-10
3.300000e+01,5.757222e+01,4.696688e+01,2.750099e+01,7.943282e-06,5.301407e-11
3.316667e+01,5.777092e+01,4.724056e+01,2.760496e+01,7.943282e-06,5.904694e-11
3.333333e+01,5.799364e+01,4.766317e+01,2.786320e+01,7.943282e-06,6.485451e-11
3.350000e+01,5.836295e+01,4.799261e+01,2.806808e+01,7.943282e-06,1.052244e-10
3.366667e+01,5.877870e+01,4.831980e+01,2.827147e+01,7.943282e-06,1.161586e-10
3.383333e+01,5.904615e+01,4.861534e+01,2.867393e+01,7.943282e-06,7.316590e-11
3.400000e+01,5.926408e+01,4.911367e+01,2.902151e+01,7.943282e-06,5.823124e-11
3.416667e+01,5.952935e+01,4.943344e+01,2.926725e+01,7.943282e-06,6.955313e-11
3.433333e+01,5.974552e+01,4.977994e+01,2.946237e+01,7.943282e-06,5.572360e-11
3.450000e+01,6.000866e+01,5.015261e+01,2.970446e+01,7.943282e-06,6.663224e-11
3.466667e+01,6.022311e+01,5.040901e+01,2.999239e+01,7.943282e-06,5.326316e-11
3.483333e+01,6.069694e+01,5.060752e+01,3.008776e+01,7.943282e-06,1.155161e-10
3.500000e+01,6.097947e+01,5.080526e+01,3.060696e+01,7.943282e-06,6.763715e-11
3.516667e+01,6.137750e+01,5.108642e+01,3.079359e+01,7.943282e-06,9.327484e-11
3.533333e+01,6.174977e+01,5.131024e+01,3.125529e+01,7.943282e-06,8.588971e-11
3.550000e+01,6.221198e+01,5.158865e+01,3.171027e+01,7.943282e-06,1.049663e-10
3.566667e+01,6.267077e+01,5.203101e+01,3.202490e+01,7.943282e-06,1.029936e-10
3.583333e+01,6.310354e+01,5.230558e+01,3.246910e+01,7.943282e-06,9.640937e-11
3.600000e+01,6.346569e+01,5.249692e+01,3.282013e+01,7.943282e-06,7.966708e-11
3.616667e+01,6.391548e+01,5.282333e+01,3.321060e+01,7.943282e-06,9.799538e-11
3.633333e+01,6.436214e+01,5.322853e+01,3.351115e+01,7.943282e-06,9.656852e-11
3.650000e+01,6.460648e+01,5.347017e+01,3.385138e+01,7.943282e-06,5.240438e-11
3.666667e+01,6.496025e+01,5.371073e+01,3.435539e+01,7.943282e-06,7.520376e-11
3.683333e+01,6.526823e+01,5.410928e+01,3.468734e+01,7.943282e-06,6.486660e-11
3.700000e+01,6.555291e+01,5.426788e+01,3.513864e+01,7.943282e-06,5.964264e-11
3.716667e+01,6.598848e+01,5.468857e+01,3.566464e+01,7.943282e-06,9.079969e-11
3.733333e+01,6.631328e+01,5.500197e+01,3.594468e+01,7.943282e-06,6.752019e-11
3.750000e+01,6.659349e+01,5.539124e+01,3.622255e+01,7.943282e-06,5.809665e-11
3.766667e+01,6.687253e+01,5.564923e+01,3.657672e+01,7.943282e-06,5.760882e-11
3.783333e+01,6.723568e+01,5.608510e+01,3.696626e+01,7.943282e-06,7.455103e-11
3.800000e+01,6.759688e+01,5.641614e+01,3.739007e+01,7.943282e-06,7.378865e-11
3.816667e+01,6.782957e+01,5.669474e+01,3.784699e+01,7.943282e-06,4.723516e-11
3.833333e+01,6.822963e+01,5.714770e+01,3.822358e+01,7.943282e-06,8.080445e-11
3.850000e+01,6.837643e+01,5.742275e+01,3.841050e+01,7.943282e-06,2.956035e-11
3.866667e+01,6.881494e+01,5.782049e+01,3.874467e+01,7.943282e-06,8.815045e-11
3.883333e+01,6.906427e+01,5.828928e+01,3.896586e+01,7.943282e-06,4.982666e-11
3.900000e+01,6.929204e+01,5.858342e+01,3.933174e+01,7.943282e-06,4.521903e-11
3.916667e+01,6.964257e+01,5.882742e+01,3.983834e+01,7.943282e-06,6.905253e-11
3.933333e+01,6.999135e+01,5.911888e+01,4.030304e+01,7.943282e-06,6.826791e-11
3.950000e+01,7.029766e+01,5.933655e+01,4.076245e+01,7.943282e-06,5.973730e-11
3.966667e+01,7.060264e+01,5.943303e+01,4.114718e+01,7.943282e-06,5.938561e-11
3.983333e+01,7.092651e+01,5.979345e+01,4.152834e+01,7.943282e-06,6.310732e-11
4.000000e+01,7.136942e+01,6.015171e+01,4.187184e+01,7.943282e-06,8.651852e-11
4.016667e+01,7.162986e+01,6.053152e+01,4.200845e+01,7.943282e-06,5.094696e-11
4.033333e+01,7.192919e+01,6.081482e+01,4.228035e+01,7.943282e-06,5.854325e-11
4.050000e+01,7.222729e+01,6.114368e+01,4.265139e+01,7.943282e-06,5.804112e-11
4.066667e+01,7.262284e+01,6.154065e+01,4.295258e+01,7.943282e-06,7.668350e-11
4.083333e+01,7.280013e+01,6.179615e+01,4.328478e+01,7.943282e-06,3.418490e-11
4.100000e+01,7.315344e+01,6.207368e+01,4.368008e+01,7.943282e-06,6.771539e-11
4.116667e+01,7.346606e+01,6.246473e+01,4.400679e+01,7.943282e-06,5.958603e-11
4.133333e+01,7.379677e+01,6.294444e+01,4.429876e+01,7.943282e-06,6.282324e-11
4.150000e+01,7.429972e+01,6.344311e+01,4.462094e+01,7.943282e-06,9.533279e-11
4.166667e+01,7.468430e+01,6.380333e+01,4.513164e+01,7.943282e-06,7.241604e-11
4.183333e+01,7.502873e+01,6.411686e+01,4.535326e+01,7.943282e-06,6.433789e-11
4.200000e+01,7.539059e+01,6.449553e+01,4.576200e+01,7.943282e-06,6.736296e-11
4.216667e+01,7.571290e+01,6.482781e+01,4.619814e+01,7.943282e-06,5.953316e-11
4.233333e+01,7.618440e+01,6.498230e+01,4.663019e+01,7.943282e-06,8.654075e-11
4.250000e+01,7.652208e+01,6.537786e+01,4.693637e+01,7.943282e-06,6.167747e-11
4.266667e+01,7.693279e+01,6.570568e+01,4.724056e+01,7.943282e-06,7.469364e-11
4.283333e+01,7.724866e+01,6.607525e+01,4.760303e+01,7.943282e-06,5.709023e-11
4.300000e+01,7.765553e+01,6.659349e+01,4.781319e+01,7.943282e-06,7.308173e-11
4.316667e+01,7.804192e+01,6.682968e+01,4.802244e+01,7.943282e-06,6.893186e-11
4.333333e+01,7.835332e+01,6.719306e+01,4.829015e+01,7.943282e-06,5.501928e-11
4.350000e+01,7.877267e+01,6.746962e+01,4.873305e+01,7.943282e-06,7.335680e-11
4.366667e+01,7.909930e+01,6.782957e+01,4.911367e+01,7.943282e-06,5.659379e-11
4.383333e+01,7.942459e+01,6.808251e+01,4.957811e+01,7.943282e-06,5.600942e-11
4.400000e+01,7.974855e+01,6.846017e+01,4.992361e+01,7.943282e-06,5.559610e-11
4.416667e+01,8.017847e+01,6.879412e+01,5.026673e+01,7.943282e-06,7.390511e-11
4.433333e+01,8.044600e+01,6.916789e+01,5.069236e+01,7.943282e-06,4.610721e-11
4.450000e+01,8.081905e+01,6.964257e+01,5.094604e+01,7.943282e-06,6.454290e-11
4.466667e+01,8.122567e+01,6.986845e+01,5.128232e+01,7.943282e-06,7.083510e-11
4.483333e+01,8.178803e+01,7.011403e+01,5.172729e+01,7.943282e-06,9.855068e-11
4.500000e+01,8.217243e+01,7.050113e+01,5.200347e+01,7.943282e-06,6.775749e-11
4.516667e+01,8.250296e+01,7.098707e+01,5.244232e+01,7.943282e-06,5.875834e-11
4.533333e+01,8.267640e+01,7.138949e+01,5.260595e+01,7.943282e-06,3.102642e-11
4.550000e+01,8.298767e+01,7.168983e+01,5.301281e+01,7.943282e-06,5.621676e-11
4.566667e+01,8.340089e+01,7.206846e+01,5.338975e+01,7.943282e-06,7.523610e-11
4.583333e+01,8.362386e+01,7.236597e+01,5.376404e+01,7.943282e-06,4.099483e-11
4.600000e+01,8.396574e+01,7.266227e+01,5.395021e+01,7.943282e-06,6.356296e-11
4.616667e+01,8.430624e+01,7.305547e+01,5.434701e+01,7.943282e-06,6.411701e-11
4.633333e+01,8.472993e+01,7.346606e+01,5.468857e+01,7.943282e-06,8.054272e-11
4.650000e+01,8.506737e+01,7.369966e+01,5.502801e+01,7.943282e-06,6.479940e-11
4.666667e+01,8.536992e+01,7.399062e+01,5.536537e+01,7.943282e-06,5.860954e-11
4.683333e+01,8.558776e+01,7.428044e+01,5.554618e+01,7.943282e-06,4.252260e-11
4.700000e+01,8.592183e+01,7.476097e+01,5.588041e+01,7.943282e-06,6.571638e-11
4.716667e+01,8.642051e+01,7.506690e+01,5.623813e+01,7.943282e-06,9.878241e-11
4.733333e+01,8.688336e+01,7.550450e+01,5.646689e+01,7.943282e-06,9.241250e-11
4.750000e+01,8.726173e+01,7.590185e+01,5.669474e+01,7.943282e-06,7.599332e-11
4.766667e+01,8.749123e+01,7.625957e+01,5.684613e+01,7.943282e-06,4.619095e-11
4.783333e+01,8.780175e+01,7.648463e+01,5.702224e+01,7.943282e-06,6.248703e-11
4.800000e+01,8.798102e+01,7.695141e+01,5.724787e+01,7.943282e-06,3.583477e-11
4.816667e+01,8.832225e+01,7.737835e+01,5.747262e+01,7.943282e-06,6.753785e-11
