Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.242489e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.304142e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847726e-21,4.160520e-22,5.481312e-23,3.285073e-21
4.000000e+00,6.724263e-10,1.000000e+00,1.000000e+00,2.163777e-21,1.931051e-20,8.100558e-22,1.059462e-22,6.431395e-21
4.166667e+00,8.437893e-10,1.000000e+00,1.000000e+00,4.236742e-21,3.786172e-20,1.577115e-21,2.047025e-22,1.259004e-20
4.333333e+00,1.061127e-09,1.000000e+00,1.000000e+00,8.294850e-21,7.422657e-20,3.070412e-21,3.953727e-22,2.464411e-20
4.500000e+00,1.332851e-09,1.000000e+00,1.000000e+00,1.623848e-20,1.455037e-19,5.977469e-21,7.633848e-22,4.823545e-20
4.666667e+00,1.666383e-09,1.000000e+00,1.000000e+00,3.178671e-20,2.851986e-19,1.163664e-20,1.473465e-21,9.440357e-20
4.833333e+00,2.089562e-09,1.000000e+00,1.000000e+00,6.221738e-20,5.589614e-19,2.265317e-20,2.843153e-21,1.847487e-19
5.000000e+00,2.627913e-09,1.000000e+00,1.000000e+00,1.217716e-19,1.095451e-18,4.409492e-20,5.481900e-21,3.615333e-19
5.166667e+00,3.291692e-09,1.000000e+00,1.000000e+00,2.383144e-19,2.157369e-18,8.461754e-20,9.820759e-21,7.083005e-19
5.333333e+00,4.118469e-09,1.000000e+00,1.000000e+00,4.663667e-19,4.255560e-18,1.614619e-19,1.713309e-20,1.388668e-18
5.500000e+00,5.161395e-09,1.000000e+00,1.000000e+00,9.134003e-19,8.395442e-18,3.077798e-19,2.982631e-20,2.725077e-18
5.666667e+00,6.465266e-09,1.000000e+00,1.000000e+00,1.790271e-18,1.655686e-17,5.877490e-19,5.251761e-20,5.353029e-18
5.833333e+00,8.098453e-09,1.000000e+00,1.000000e+00,3.512006e-18,3.264086e-17,1.126315e-18,9.412856e-20,1.052498e-17
6.000000e+00,1.013096e-08,1.000000e+00,1.000000e+00,6.896289e-18,6.458393e-17,2.114316e-18,1.610349e-19,2.105679e-17
6.166667e+00,1.267192e-08,1.000000e+00,1.000000e+00,1.355448e-17,1.287057e-16,3.939783e-18,2.783570e-19,4.411314e-17
6.333333e+00,1.586087e-08,1.000000e+00,1.000000e+00,2.698683e-17,2.621417e-16,7.494390e-18,4.856718e-19,8.875648e-17
6.500000e+00,1.983818e-08,1.000000e+00,1.000000e+00,5.577571e-17,5.330389e-16,1.458775e-17,8.815168e-19,1.773954e-16
6.666667e+00,2.480400e-08,1.000000e+00,1.000000e+00,1.130194e-16,1.076972e-15,2.872072e-17,1.647523e-18,3.519342e-16
6.833333e+00,3.101154e-08,1.000000e+00,1.000000e+00,2.267212e-16,2.158521e-15,5.709022e-17,3.181825e-18,7.077855e-16
7.000000e+00,3.878338e-08,1.000000e+00,1.000000e+00,4.511421e-16,4.329557e-15,1.136130e-16,6.122422e-18,1.367941e-15
7.166667e+00,4.850088e-08,1.000000e+00,1.000000e+00,9.047019e-16,8.564477e-15,2.252866e-16,1.183036e-17,2.642252e-15
7.333333e+00,6.063726e-08,1.000000e+00,1.000000e+00,1.766214e-15,1.676272e-14,4.434084e-16,2.293107e-17,5.127741e-15
7.500000e+00,7.581128e-08,1.000000e+00,1.000000e+00,3.421648e-15,3.266134e-14,8.669360e-16,4.449535e-17,1.002309e-14
7.666667e+00,9.476447e-08,1.000000e+00,1.000000e+00,6.637058e-15,6.368235e-14,1.688226e-15,8.619453e-17,1.947575e-14
7.833333e+00,1.184500e-07,9.999999e-01,1.000000e+00,1.294570e-14,1.240361e-13,3.278323e-15,1.665287e-16,3.811604e-14
8.000000e+00,1.480414e-07,9.999999e-01,1.000000e+00,2.518126e-14,2.420211e-13,6.358800e-15,3.202235e-16,7.415941e-14
8.166667e+00,1.850045e-07,9.999999e-01,1.000000e+00,4.919876e-14,4.720673e-13,1.227986e-14,6.093751e-16,1.444501e-13
8.333333e+00,2.311685e-07,9.999999e-01,1.000000e+00,9.583313e-14,9.201518e-13,2.377153e-14,1.164511e-15,2.817525e-13
8.500000e+00,2.888190e-07,9.999999e-01,1.000000e+00,1.866680e-13,1.793893e-12,4.603365e-14,2.228362e-15,5.491457e-13
8.666667e+00,3.607575e-07,9.999998e-01,1.000000e+00,3.639611e-13,3.496306e-12,8.931989e-14,4.284861e-15,1.069909e-12
8.833333e+00,4.504979e-07,9.999998e-01,1.000000e+00,7.094479e-13,6.811446e-12,1.734880e-13,8.267308e-15,2.082272e-12
9.000000e+00,5.623945e-07,9.999997e-01,1.000000e+00,1.382410e-12,1.325997e-11,3.370082e-13,1.598063e-14,4.049181e-12
9.166667e+00,7.018182e-07,9.999997e-01,1.000000e+00,2.691368e-12,2.578932e-11,6.544470e-13,3.092907e-14,7.865294e-12
9.333333e+00,8.753962e-07,9.999996e-01,1.000000e+00,5.235322e-12,5.009980e-11,1.270192e-12,5.988653e-14,1.525310e-11
9.500000e+00,1.091245e-06,9.999995e-01,1.000000e+00,1.017335e-11,9.718177e-11,2.462434e-12,1.159258e-13,2.952665e-11
9.666667e+00,1.359325e-06,9.999994e-01,1.000000e+00,1.974018e-11,1.881654e-10,4.766049e-12,2.241555e-13,5.702061e-11
9.833333e+00,1.691737e-06,9.999992e-01,1.000000e+00,3.823791e-11,3.634966e-10,9.204803e-12,4.327032e-13,1.097978e-10
1.000000e+01,2.103091e-06,9.999990e-01,1.000000e+00,7.390631e-11,7.002163e-10,1.772846e-11,8.332838e-13,2.106567e-10
1.016667e+01,2.610860e-06,9.999988e-01,1.000000e+00,1.424616e-10,1.344124e-09,3.402725e-11,1.599685e-12,4.023515e-10
1.033333e+01,3.235738e-06,9.999985e-01,1.000000e+00,2.736845e-10,2.568991e-09,6.502940e-11,3.058804e-12,7.642299e-10
1.050000e+01,4.001822e-06,9.999981e-01,1.000000e+00,5.235891e-10,4.883878e-09,1.236202e-10,5.819552e-12,1.441676e-09
1.066667e+01,4.936717e-06,9.999977e-01,1.000000e+00,9.965337e-10,9.223957e-09,2.334750e-10,1.100407e-11,2.696841e-09
1.083333e+01,6.071248e-06,9.999971e-01,1.000000e+00,1.884660e-09,1.728164e-08,4.374658e-10,2.065119e-11,4.993062e-09
1.100000e+01,7.438701e-06,9.999965e-01,1.000000e+00,3.536573e-09,3.206366e-08,8.118429e-10,3.840426e-11,9.129032e-09
1.116667e+01,9.073589e-06,9.999957e-01,1.000000e+00,6.573270e-09,5.879170e-08,1.489290e-09,7.064344e-11,1.643895e-08
1.133333e+01,1.100941e-05,9.999947e-01,1.000000e+00,1.207606e-08,1.062843e-07,2.694665e-09,1.282761e-10,2.906502e-08
1.150000e+01,1.327580e-05,9.999936e-01,1.000000e+00,2.187494e-08,1.889337e-07,4.797123e-09,2.294259e-10,5.027695e-08
1.166667e+01,1.589447e-05,9.999923e-01,1.000000e+00,3.895886e-08,3.292651e-07,8.380187e-09,4.032364e-10,8.474982e-08
1.183333e+01,1.887535e-05,9.999909e-01,1.000000e+00,6.799558e-08,5.607735e-07,1.432605e-08,6.948572e-10,1.386007e-07
1.200000e+01,2.221261e-05,9.999892e-01,1.000000e+00,1.158719e-07,9.302233e-07,2.390102e-08,1.171443e-09,2.188883e-07
1.216667e+01,2.588236e-05,9.999874e-01,1.000000e+00,1.920192e-07,1.497993e-06,3.881802e-08,1.928693e-09,3.322413e-07
1.233333e+01,2.984213e-05,9.999854e-01,1.000000e+00,3.081222e-07,2.334661e-06,6.124487e-08,3.097370e-09,4.824989e-07
1.250000e+01,3.403469e-05,9.999832e-01,1.000000e+00,4.766801e-07,3.512418e-06,9.373246e-08,4.849584e-09,6.677950e-07
1.266667e+01,3.839511e-05,9.999809e-01,1.000000e+00,7.080254e-07,5.091512e-06,1.390594e-07,7.405367e-09,8.782510e-07
1.283333e+01,5.399779e-06,9.999974e-01,9.999641e-01,1.005992e-06,2.570870e-06,8.842195e-08,5.459844e-09,5.518005e-09
1.300000e+01,6.743958e-06,9.999968e-01,9.999641e-01,9.468131e-07,3.745857e-06,1.361261e-07,8.822652e-09,9.015834e-09
1.316667e+01,8.420563e-06,9.999960e-01,9.999641e-01,5.914123e-07,4.388015e-06,1.949726e-07,1.378821e-08,1.431360e-08
1.333333e+01,1.051057e-05,9.999950e-01,9.999641e-01,3.469432e-07,4.678723e-06,2.560096e-07,2.047580e-08,2.175663e-08
1.350000e+01,1.311407e-05,9.999938e-01,9.999641e-01,2.058688e-07,4.780813e-06,3.144191e-07,2.877481e-08,3.137356e-08
1.366667e+01,1.635430e-05,9.999922e-01,9.999641e-01,1.319591e-07,4.799792e-06,3.683066e-07,3.847272e-08,4.299988e-08
1.383333e+01,2.038254e-05,9.999903e-01,9.999641e-01,9.885779e-08,4.799639e-06,4.174589e-07,4.933337e-08,5.642100e-08
1.400000e+01,2.538364e-05,9.999880e-01,9.999641e-01,9.040710e-08,4.818557e-06,4.625404e-07,6.113802e-08,7.148906e-08
1.416667e+01,3.158218e-05,9.999850e-01,9.999641e-01,9.713558e-08,4.879447e-06,5.046209e-07,7.370364e-08,8.823449e-08
1.433333e+01,3.924918e-05,9.999814e-01,9.999641e-01,1.136086e-07,4.996477e-06,5.449109e-07,8.688837e-08,1.070104e-07
1.450000e+01,4.870898e-05,9.999769e-01,9.999641e-01,1.368448e-07,5.179472e-06,5.846219e-07,1.005897e-07,1.287178e-07
1.466667e+01,6.034571e-05,9.999713e-01,9.999641e-01,1.655069e-07,5.437394e-06,6.249085e-07,1.147392e-07,1.551796e-07
1.483333e+01,7.460869e-05,9.999645e-01,9.999641e-01,1.996310e-07,5.781949e-06,6.668723e-07,1.292966e-07,1.897571e-07
1.500000e+01,9.201555e-05,9.999562e-01,9.999641e-01,2.407909e-07,6.232225e-06,7.116237e-07,1.442435e-07,2.383056e-07
1.516667e+01,1.131520e-04,9.999461e-01,9.999641e-01,2.927125e-07,6.821295e-06,7.604132e-07,1.595801e-07,3.105912e-07
1.533333e+01,1.386661e-04,9.999338e-01,9.999641e-01,3.624282e-07,7.605708e-06,8.148459e-07,1.753264e-07,4.221927e-07
1.550000e+01,1.692570e-04,9.999191e-01,9.999641e-01,4.621249e-07,8.678516e-06,8.771961e-07,1.915280e-07,5.967665e-07
1.566667e+01,2.056555e-04,9.999015e-01,9.999641e-01,6.117979e-07,1.018571e-05,9.508219e-07,2.082703e-07,8.682061e-07
1.583333e+01,2.485992e-04,9.998807e-01,9.999641e-01,8.426778e-07,1.234438e-05,1.040648e-06,2.256990e-07,1.281808e-06
1.600000e+01,2.988009e-04,9.998563e-01,9.999641e-01,1.201026e-06,1.545867e-05,1.153634e-06,2.440457e-07,1.893169e-06
1.616667e+01,3.569158e-04,9.998278e-01,9.999641e-01,1.751332e-06,1.992722e-05,1.299099e-06,2.636547e-07,2.763646e-06
1.633333e+01,4.132407e-04,9.998000e-01,9.999283e-01,2.577297e-06,2.578453e-05,1.459833e-06,2.797740e-07,3.917403e-06
1.650000e+01,4.866820e-04,9.997635e-01,9.999283e-01,3.680411e-06,3.431000e-05,1.701533e-06,3.028366e-07,5.447146e-06
1.666667e+01,5.690637e-04,9.997223e-01,9.999283e-01,5.296419e-06,4.566381e-05,2.013270e-06,3.288731e-07,7.348422e-06
1.683333e+01,6.605634e-04,9.996762e-01,9.999283e-01,7.470263e-06,6.031185e-05,2.408307e-06,3.586771e-07,9.608867e-06
1.700000e+01,7.206183e-04,9.996457e-01,9.998924e-01,1.027109e-05,7.150385e-05,2.678680e-06,3.683423e-07,1.089133e-05
1.716667e+01,7.840198e-04,9.996136e-01,9.998566e-01,1.270146e-05,8.307484e-05,2.916118e-06,3.575033e-07,1.211771e-05
1.733333e+01,8.976985e-04,9.995552e-01,9.998566e-01,1.479373e-05,1.057866e-04,3.552981e-06,3.999626e-07,1.499291e-05
1.750000e+01,9.081031e-04,9.995492e-01,9.997490e-01,1.805421e-05,1.121075e-04,3.746713e-06,4.027450e-07,1.504558e-05
1.766667e+01,9.362345e-04,9.995368e-01,9.996773e-01,1.896881e-05,1.160093e-04,3.895908e-06,3.927204e-07,1.530160e-05
1.783333e+01,1.066176e-03,9.994696e-01,9.996773e-01,1.902264e-05,1.437517e-04,4.745391e-06,4.518637e-07,1.874025e-05
1.800000e+01,1.205698e-03,9.993965e-01,9.996773e-01,2.194695e-05,1.750362e-04,5.716688e-06,5.209347e-07,2.256390e-05
1.816667e+01,1.293084e-03,9.993481e-01,9.996056e-01,2.617766e-05,2.022336e-04,6.544039e-06,5.826195e-07,2.536412e-05
1.833333e+01,1.381451e-03,9.993009e-01,9.995339e-01,3.035536e-05,2.252740e-04,7.250564e-06,6.242748e-07,2.786694e-05
1.850000e+01,1.439670e-03,9.992702e-01,9.994622e-01,3.417618e-05,2.457887e-04,7.974698e-06,6.844979e-07,2.943032e-05
1.866667e+01,1.507641e-03,9.992319e-01,9.993904e-01,3.741617e-05,2.702908e-04,8.774127e-06,7.466664e-07,3.089669e-05
1.883333e+01,1.668760e-03,9.991438e-01,9.993904e-01,3.986059e-05,3.164987e-04,1.023776e-05,8.625794e-07,3.510703e-05
1.900000e+01,1.788725e-03,9.990763e-01,9.993546e-01,4.478359e-05,3.535719e-04,1.150544e-05,9.724565e-07,3.767384e-05
1.916667e+01,1.913437e-03,9.990051e-01,9.993187e-01,4.915830e-05,3.928751e-04,1.288052e-05,1.096822e-06,4.011067e-05
1.933333e+01,1.964438e-03,9.989725e-01,9.992112e-01,5.353211e-05,4.183674e-04,1.388822e-05,1.199536e-06,4.064044e-05
1.950000e+01,2.017585e-03,9.989441e-01,9.991036e-01,5.661477e-05,4.450279e-04,1.496107e-05,1.281755e-06,4.172762e-05
1.966667e+01,2.198138e-03,9.988409e-01,9.991036e-01,5.935145e-05,4.987982e-04,1.689652e-05,1.468001e-06,4.510858e-05
1.983333e+01,2.221416e-03,9.988261e-01,9.989602e-01,6.410191e-05,5.100747e-04,1.741514e-05,1.503611e-06,4.470818e-05
2.000000e+01,2.306592e-03,9.987752e-01,9.988885e-01,6.560904e-05,5.331560e-04,1.854880e-05,1.637307e-06,4.503589e-05
2.016667e+01,2.297600e-03,9.987856e-01,9.987450e-01,6.671056e-05,5.242510e-04,1.886554e-05,1.701466e-06,4.448534e-05
2.033333e+01,2.395656e-03,9.987326e-01,9.986733e-01,6.481502e-05,5.450350e-04,2.006711e-05,1.855956e-06,4.639237e-05
2.050000e+01,2.609268e-03,9.986104e-01,9.986733e-01,6.562269e-05,6.021071e-04,2.231635e-05,2.120091e-06,5.065776e-05
2.066667e+01,2.686056e-03,9.985744e-01,9.985657e-01,7.078314e-05,6.210651e-04,2.358600e-05,2.301350e-06,5.261573e-05
2.083333e+01,2.740079e-03,9.985461e-01,9.983865e-01,7.323905e-05,6.408293e-04,2.461116e-05,2.457895e-06,5.461083e-05
2.100000e+01,2.855076e-03,9.984775e-01,9.982789e-01,7.563037e-05,6.752908e-04,2.603397e-05,2.663090e-06,5.695885e-05
2.116667e+01,2.850939e-03,9.984758e-01,9.980996e-01,7.922312e-05,6.704779e-04,2.618860e-05,2.757977e-06,5.585662e-05
2.133333e+01,2.985057e-03,9.983958e-01,9.980279e-01,7.836160e-05,7.047216e-04,2.749936e-05,2.949701e-06,5.875085e-05
2.150000e+01,3.041707e-03,9.983587e-01,9.978845e-01,8.071935e-05,7.204187e-04,2.816570e-05,3.086464e-06,6.022442e-05
2.166667e+01,3.138687e-03,9.983133e-01,9.977769e-01,8.215209e-05,7.533081e-04,2.970800e-05,3.317330e-06,6.471244e-05
2.183333e+01,3.040529e-03,9.983567e-01,9.974900e-01,8.648451e-05,7.358917e-04,2.905708e-05,3.307031e-06,6.182240e-05
2.200000e+01,3.147463e-03,9.982991e-01,9.973825e-01,8.593288e-05,7.709604e-04,3.016594e-05,3.430571e-06,6.463571e-05
2.216667e+01,3.269492e-03,9.982200e-01,9.972749e-01,8.888586e-05,8.170866e-04,3.183373e-05,3.665059e-06,6.711961e-05
2.233333e+01,3.318123e-03,9.981922e-01,9.971315e-01,9.377192e-05,8.451346e-04,3.330320e-05,3.894274e-06,6.825287e-05
2.250000e+01,3.443656e-03,9.981097e-01,9.970239e-01,9.666075e-05,8.888527e-04,3.470901e-05,4.085400e-06,7.009700e-05
2.266667e+01,3.372432e-03,9.981345e-01,9.967729e-01,9.997133e-05,8.774896e-04,3.462161e-05,4.137332e-06,6.559484e-05
2.283333e+01,3.472002e-03,9.980620e-01,9.966295e-01,9.731178e-05,9.188946e-04,3.645910e-05,4.424244e-06,6.566466e-05
2.300000e+01,3.576858e-03,9.980008e-01,9.964861e-01,9.549437e-05,9.405716e-04,3.745034e-05,4.511932e-06,6.698003e-05
2.316667e+01,3.746370e-03,9.979100e-01,9.964144e-01,9.482902e-05,9.839608e-04,3.980307e-05,4.864499e-06,7.067537e-05
2.333333e+01,3.829439e-03,9.978612e-01,9.962709e-01,9.783693e-05,9.958529e-04,4.074271e-05,5.037018e-06,7.094784e-05
2.350000e+01,3.960026e-03,9.977690e-01,9.961275e-01,9.905508e-05,1.014518e-03,4.125894e-05,5.196451e-06,7.122963e-05
2.366667e+01,3.933006e-03,9.978031e-01,9.958765e-01,9.892978e-05,9.929931e-04,4.124748e-05,5.286647e-06,7.147986e-05
2.383333e+01,3.836713e-03,9.978481e-01,9.955538e-01,9.801306e-05,9.535255e-04,3.989168e-05,5.209168e-06,6.848099e-05
2.400000e+01,4.045504e-03,9.977185e-01,9.954462e-01,9.241748e-05,1.000048e-03,4.136062e-05,5.463280e-06,7.237312e-05
2.416667e+01,4.222777e-03,9.976092e-01,9.953028e-01,9.462976e-05,1.036581e-03,4.245638e-05,5.685572e-06,7.634198e-05
2.433333e+01,4.141700e-03,9.976529e-01,9.949801e-01,9.761684e-05,9.996510e-04,4.072284e-05,5.468624e-06,7.460839e-05
2.450000e+01,4.176209e-03,9.976379e-01,9.947650e-01,9.637937e-05,9.892359e-04,4.008528e-05,5.267327e-06,7.590007e-05
2.466667e+01,4.385349e-03,9.975178e-01,9.946574e-01,9.708512e-05,1.027547e-03,4.113346e-05,5.393355e-06,8.061338e-05
2.483333e+01,4.654437e-03,9.973533e-01,9.945857e-01,1.027061e-04,1.092799e-03,4.320805e-05,5.693748e-06,8.502787e-05
2.500000e+01,4.886651e-03,9.972110e-01,9.944781e-01,1.101434e-04,1.148520e-03,4.502695e-05,5.949593e-06,8.910444e-05
2.516667e+01,4.896448e-03,9.971983e-01,9.941913e-01,1.167815e-04,1.132864e-03,4.431807e-05,5.900796e-06,8.813044e-05
2.533333e+01,5.133462e-03,9.970463e-01,9.940478e-01,1.175095e-04,1.192563e-03,4.603831e-05,6.138104e-06,9.214283e-05
2.550000e+01,5.415242e-03,9.968793e-01,9.939403e-01,1.223733e-04,1.253944e-03,4.782577e-05,6.181221e-06,9.860572e-05
2.566667e+01,5.475831e-03,9.968317e-01,9.936534e-01,1.293747e-04,1.270655e-03,4.816842e-05,6.218889e-06,9.911868e-05
2.583333e+01,5.379732e-03,9.969209e-01,9.932231e-01,1.327312e-04,1.243895e-03,4.765300e-05,6.173310e-06,9.863280e-05
2.600000e+01,5.575654e-03,9.967938e-01,9.930439e-01,1.326580e-04,1.306076e-03,4.988672e-05,6.459680e-06,1.023353e-04
2.616667e+01,5.715979e-03,9.967040e-01,9.928287e-01,1.363616e-04,1.343651e-03,5.134149e-05,6.648217e-06,1.053990e-04
2.633333e+01,5.774153e-03,9.966572e-01,9.925060e-01,1.391793e-04,1.352338e-03,5.133780e-05,6.583672e-06,1.069591e-04
2.650000e+01,6.096929e-03,9.964702e-01,9.923984e-01,1.407426e-04,1.442480e-03,5.461516e-05,6.943749e-06,1.162538e-04
2.666667e+01,6.323392e-03,9.963170e-01,9.922192e-01,1.510589e-04,1.512514e-03,5.698621e-05,7.277662e-06,1.204197e-04
2.683333e+01,6.475123e-03,9.962158e-01,9.920040e-01,1.594594e-04,1.556606e-03,5.837684e-05,7.401321e-06,1.235912e-04
2.700000e+01,6.668134e-03,9.960786e-01,9.917889e-01,1.658282e-04,1.608705e-03,5.921105e-05,7.377632e-06,1.267110e-04
2.716667e+01,6.696460e-03,9.960411e-01,9.914662e-01,1.717447e-04,1.627985e-03,5.983072e-05,7.428714e-06,1.260140e-04
2.733333e+01,6.961430e-03,9.958597e-01,9.912869e-01,1.737395e-04,1.716995e-03,6.281903e-05,7.809937e-06,1.299734e-04
2.750000e+01,7.021205e-03,9.958352e-01,9.909642e-01,1.790029e-04,1.735320e-03,6.357429e-05,7.762465e-06,1.327913e-04
2.766667e+01,7.003103e-03,9.958180e-01,9.905698e-01,1.805217e-04,1.737600e-03,6.333585e-05,7.674283e-06,1.303674e-04
2.783333e+01,7.034417e-03,9.958007e-01,9.902112e-01,1.798284e-04,1.763988e-03,6.499678e-05,7.899998e-06,1.322349e-04
2.800000e+01,6.971549e-03,9.958186e-01,9.897809e-01,1.795624e-04,1.741788e-03,6.426720e-05,7.703937e-06,1.286151e-04
2.816667e+01,6.949172e-03,9.958773e-01,9.893865e-01,1.761102e-04,1.722329e-03,6.410996e-05,7.452529e-06,1.291662e-04
2.833333e+01,7.252946e-03,9.957186e-01,9.892072e-01,1.744769e-04,1.811371e-03,6.782397e-05,7.924206e-06,1.366070e-04
2.850000e+01,7.312672e-03,9.956479e-01,9.888128e-01,1.809247e-04,1.845261e-03,6.944948e-05,8.270440e-06,1.356618e-04
2.866667e+01,7.051092e-03,9.957702e-01,9.882032e-01,1.813445e-04,1.763872e-03,6.674925e-05,8.077617e-06,1.276751e-04
2.883333e+01,7.320685e-03,9.956035e-01,9.880240e-01,1.712146e-04,1.846103e-03,7.028269e-05,8.623099e-06,1.317510e-04
2.900000e+01,7.237761e-03,9.956781e-01,9.875578e-01,1.727048e-04,1.808880e-03,6.987641e-05,8.636386e-06,1.299232e-04
2.916667e+01,7.356809e-03,9.955986e-01,9.872710e-01,1.690951e-04,1.809569e-03,7.019659e-05,8.757985e-06,1.301612e-04
2.933333e+01,7.359826e-03,9.955824e-01,9.868407e-01,1.680850e-04,1.777888e-03,6.911468e-05,8.678759e-06,1.297331e-04
2.950000e+01,7.583975e-03,9.954536e-01,9.865897e-01,1.657628e-04,1.824766e-03,7.109094e-05,8.987204e-06,1.361512e-04
2.966667e+01,7.823867e-03,9.953047e-01,9.863028e-01,1.712262e-04,1.885066e-03,7.341174e-05,9.310869e-06,1.422638e-04
2.983333e+01,7.764002e-03,9.953707e-01,9.858009e-01,1.799406e-04,1.863885e-03,7.320913e-05,9.329509e-06,1.436704e-04
3.000000e+01,7.948066e-03,9.952394e-01,9.854781e-01,1.835779e-04,1.910328e-03,7.360816e-05,9.263256e-06,1.490400e-04
3.016667e+01,8.105968e-03,9.951494e-01,9.850837e-01,1.907858e-04,1.961981e-03,7.497150e-05,9.478256e-06,1.543528e-04
3.033333e+01,8.123796e-03,9.951609e-01,9.846176e-01,1.991878e-04,1.986298e-03,7.609211e-05,9.600401e-06,1.586339e-04
3.050000e+01,7.946019e-03,9.952307e-01,9.840797e-01,2.056923e-04,1.943623e-03,7.436356e-05,9.483737e-06,1.513862e-04
3.066667e+01,8.088054e-03,9.951238e-01,9.837212e-01,2.024880e-04,1.992788e-03,7.563214e-05,9.653339e-06,1.533009e-04
3.083333e+01,8.176471e-03,9.950516e-01,9.833626e-01,2.041293e-04,2.023495e-03,7.642929e-05,9.681524e-06,1.543356e-04
3.100000e+01,8.252887e-03,9.950075e-01,9.829323e-01,2.055444e-04,2.060075e-03,7.825651e-05,9.933644e-06,1.558169e-04
3.116667e+01,8.261289e-03,9.949878e-01,9.825021e-01,2.062134e-04,2.073737e-03,7.936627e-05,1.012104e-05,1.531756e-04
3.133333e+01,8.329337e-03,9.949427e-01,9.820718e-01,2.061039e-04,2.085767e-03,7.957298e-05,1.011687e-05,1.540300e-04
3.150000e+01,8.556818e-03,9.947956e-01,9.818208e-01,2.039698e-04,2.130402e-03,8.143207e-05,1.041966e-05,1.569091e-04
3.166667e+01,8.666121e-03,9.947241e-01,9.814622e-01,2.047937e-04,2.149163e-03,8.282117e-05,1.067401e-05,1.587523e-04
3.183333e+01,8.863653e-03,9.945866e-01,9.811395e-01,2.035566e-04,2.182604e-03,8.343150e-05,1.069550e-05,1.599762e-04
3.200000e+01,8.832602e-03,9.946062e-01,9.805658e-01,2.062264e-04,2.168555e-03,8.312706e-05,1.070159e-05,1.582478e-04
