Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.959174e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.499050e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.398247e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.074895e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.366620e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.729367e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.181081e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.744182e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.446686e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.323608e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.418712e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.786704e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.495965e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063198e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330161e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003836e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254144e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.068957e+01,5.839907e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.087567e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.360948e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.952810e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.942780e+01,9.126334e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243037e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.553993e+02,3.429484e-10
7.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.942717e+02,6.689269e-10
7.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.428588e+02,1.301160e-09
8.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.035847e+02,2.542186e-09
8.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.794763e+02,4.951865e-09
8.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,4.743119e+02,9.645463e-09
8.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,5.928058e+02,1.880650e-08
8.666667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,7.408372e+02,3.665841e-08
8.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,9.257333e+02,7.143154e-08
9.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,1.156619e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.444848e+03,2.705182e-07
9.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.804536e+03,5.256747e-07
9.500000e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,2.253278e+03,1.020010e-06
9.666667e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,2.812670e+03,1.975819e-06
9.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,3.509488e+03,3.818868e-06
1.000000e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,4.376711e+03,7.361242e-06
1.016667e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,5.454819e+03,1.414176e-05
1.033333e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,6.793225e+03,2.705476e-05
1.050000e+01,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,8.451931e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.398401e-03,3.944207e-04,0.000000e+00,1.050325e+04,9.738367e-05
1.083333e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.303366e+04,1.827409e-04
1.100000e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.614493e+04,3.396524e-04
1.116667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.995561e+04,6.239911e-04
1.133333e+01,9.975618e-01,1.900391e-03,5.378465e-04,0.000000e+00,2.460108e+04,1.130317e-03
1.150000e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,3.023209e+04,2.013073e-03
1.166667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,3.701175e+04,3.513453e-03
1.183333e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,4.510940e+04,5.987309e-03
1.200000e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,5.469137e+04,9.921985e-03
1.216667e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,6.591289e+04,1.592126e-02
1.233333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,7.888934e+04,2.463100e-02
1.250000e+01,9.967729e-01,2.294812e-03,9.322672e-04,0.000000e+00,9.369202e+04,3.658516e-02
1.266667e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,1.103329e+05,5.198191e-02
1.283333e+01,9.964144e-01,2.581663e-03,1.003980e-03,0.000000e+00,1.287364e+05,7.045150e-02
1.300000e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,1.487466e+05,9.092578e-02
1.316667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.701264e+05,1.117168e-01
1.333333e+01,9.959124e-01,2.904371e-03,1.183262e-03,0.000000e+00,1.926015e+05,1.308226e-01
1.350000e+01,9.958765e-01,2.868514e-03,1.219119e-03,3.585643e-05,2.157845e+05,1.463781e-01
1.366667e+01,9.958407e-01,2.796802e-03,1.326688e-03,3.585643e-05,2.392902e+05,8.064602e-02
1.383333e+01,9.958048e-01,2.725089e-03,1.434257e-03,3.585643e-05,2.186611e+05,4.593606e-02
1.400000e+01,9.956255e-01,2.832658e-03,1.505970e-03,3.585643e-05,1.998838e+05,2.822994e-02
1.416667e+01,9.955538e-01,2.832658e-03,1.577683e-03,3.585643e-05,1.828088e+05,1.998427e-02
1.433333e+01,9.954104e-01,2.976084e-03,1.577683e-03,3.585643e-05,1.673061e+05,1.711889e-02
1.450000e+01,9.952670e-01,3.047797e-03,1.649396e-03,3.585643e-05,1.532571e+05,1.740456e-02
1.466667e+01,9.951235e-01,3.155366e-03,1.685252e-03,3.585643e-05,1.405611e+05,1.960533e-02
1.483333e+01,9.949442e-01,3.298792e-03,1.721109e-03,3.585643e-05,1.291333e+05,2.302346e-02
1.500000e+01,9.946932e-01,3.406361e-03,1.864534e-03,3.585643e-05,1.189032e+05,2.725783e-02
1.516667e+01,9.945140e-01,3.549787e-03,1.900391e-03,3.585643e-05,1.098167e+05,3.207507e-02
1.533333e+01,9.943705e-01,3.585643e-03,2.007960e-03,3.585643e-05,1.018378e+05,3.734019e-02
1.550000e+01,9.941913e-01,3.549787e-03,2.223099e-03,3.585643e-05,9.494997e+04,4.297871e-02
1.566667e+01,9.939403e-01,3.621500e-03,2.402381e-03,3.585643e-05,8.915956e+04,4.895537e-02
1.583333e+01,9.936893e-01,3.764925e-03,2.509950e-03,3.585643e-05,8.449306e+04,5.526173e-02
1.600000e+01,9.936176e-01,3.621500e-03,2.725089e-03,3.585643e-05,8.099966e+04,6.190866e-02
1.616667e+01,9.934024e-01,3.836638e-03,2.725089e-03,3.585643e-05,7.876469e+04,6.892177e-02
1.633333e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,7.791631e+04,7.633900e-02
1.650000e+01,9.930797e-01,4.051777e-03,2.832658e-03,3.585643e-05,7.861310e+04,8.421065e-02
1.666667e+01,9.928646e-01,4.159346e-03,2.940227e-03,3.585643e-05,8.109824e+04,9.260235e-02
1.683333e+01,9.926494e-01,4.159346e-03,3.155366e-03,3.585643e-05,8.562421e+04,1.016032e-01
1.700000e+01,9.923984e-01,4.374485e-03,3.191222e-03,3.585643e-05,9.260232e+04,1.113414e-01
1.716667e+01,9.922909e-01,4.446197e-03,3.227079e-03,3.585643e-05,1.024113e+05,1.220120e-01
1.733333e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,1.155636e+05,1.339207e-01
1.750000e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,1.326776e+05,1.475489e-01
1.766667e+01,9.920399e-01,4.266915e-03,3.657356e-03,3.585643e-05,1.544818e+05,1.636369e-01
1.783333e+01,9.919323e-01,4.231059e-03,3.800782e-03,3.585643e-05,1.818308e+05,1.832765e-01
1.800000e+01,9.917172e-01,4.338628e-03,3.908351e-03,3.585643e-05,2.156566e+05,2.079823e-01
1.816667e+01,9.916455e-01,4.302772e-03,4.015920e-03,3.585643e-05,2.581486e+05,2.396927e-01
1.833333e+01,9.915737e-01,4.266915e-03,4.123490e-03,3.585643e-05,3.095395e+05,2.806379e-01
1.850000e+01,9.914662e-01,4.302772e-03,4.195202e-03,3.585643e-05,3.710033e+05,3.330324e-01
1.866667e+01,9.913945e-01,4.266915e-03,4.302772e-03,3.585643e-05,4.438169e+05,3.986024e-01
1.883333e+01,9.911793e-01,4.374485e-03,4.410341e-03,3.585643e-05,5.292254e+05,4.780585e-01
1.900000e+01,9.910717e-01,4.374485e-03,4.517910e-03,3.585643e-05,6.284413e+05,5.706635e-01
1.916667e+01,9.908925e-01,4.482054e-03,4.553767e-03,7.171286e-05,7.426187e+05,6.740858e-01
1.933333e+01,9.905339e-01,4.804762e-03,4.589623e-03,7.171286e-05,8.728479e+05,7.413327e-01
1.950000e+01,9.904263e-01,4.840618e-03,4.661336e-03,7.171286e-05,9.889976e+05,8.205855e-01
1.966667e+01,9.902829e-01,4.733049e-03,4.876475e-03,1.075693e-04,1.122938e+06,9.034697e-01
1.983333e+01,9.899961e-01,4.840618e-03,5.055757e-03,1.075693e-04,1.276349e+06,9.129496e-01
2.000000e+01,9.897809e-01,4.912331e-03,5.127470e-03,1.792822e-04,1.413261e+06,9.451520e-01
2.016667e+01,9.896016e-01,4.840618e-03,5.378465e-03,1.792822e-04,1.573210e+06,8.412997e-01
2.033333e+01,9.893148e-01,4.984044e-03,5.521890e-03,1.792822e-04,1.665359e+06,8.276939e-01
2.050000e+01,9.891355e-01,5.055757e-03,5.629460e-03,1.792822e-04,1.792490e+06,8.710000e-01
2.066667e+01,9.889921e-01,4.984044e-03,5.844598e-03,1.792822e-04,1.957564e+06,9.557959e-01
2.083333e+01,9.888487e-01,5.019900e-03,5.952168e-03,1.792822e-04,2.162878e+06,1.077032e+00
2.100000e+01,9.887411e-01,4.984044e-03,6.095593e-03,1.792822e-04,2.424121e+06,1.235197e+00
2.116667e+01,9.885977e-01,4.840618e-03,6.346588e-03,2.151386e-04,2.734186e+06,1.432607e+00
2.133333e+01,9.882749e-01,5.019900e-03,6.382445e-03,3.227079e-04,3.093826e+06,1.599137e+00
2.150000e+01,9.880598e-01,5.019900e-03,6.525870e-03,3.944207e-04,3.473201e+06,1.647117e+00
2.166667e+01,9.877371e-01,5.163326e-03,6.633440e-03,4.661336e-04,3.799466e+06,1.743359e+00
2.183333e+01,9.875220e-01,5.270895e-03,6.741009e-03,4.661336e-04,4.129844e+06,1.827901e+00
2.200000e+01,9.871634e-01,5.414321e-03,6.956148e-03,4.661336e-04,4.449896e+06,2.015036e+00
2.216667e+01,9.868407e-01,5.557747e-03,7.099573e-03,5.019900e-04,4.830809e+06,2.265348e+00
2.233333e+01,9.864821e-01,5.701173e-03,7.278855e-03,5.378465e-04,5.279731e+06,2.477832e+00
2.250000e+01,9.863387e-01,5.808742e-03,7.314712e-03,5.378465e-04,5.743998e+06,2.725543e+00
2.266667e+01,9.858367e-01,6.203163e-03,7.350568e-03,6.095593e-04,6.245497e+06,3.020109e+00
2.283333e+01,9.855499e-01,6.239019e-03,7.493994e-03,7.171286e-04,6.812499e+06,3.211134e+00
2.300000e+01,9.854064e-01,6.203163e-03,7.637420e-03,7.529850e-04,7.355327e+06,3.274346e+00
2.316667e+01,9.850837e-01,6.203163e-03,7.960128e-03,7.529850e-04,7.830552e+06,3.443086e+00
2.333333e+01,9.847969e-01,6.239019e-03,8.103553e-03,8.605543e-04,8.378660e+06,3.725360e+00
2.350000e+01,9.845459e-01,6.418301e-03,8.067697e-03,9.681236e-04,9.002327e+06,3.922200e+00
2.366667e+01,9.840797e-01,6.741009e-03,8.139410e-03,1.039836e-03,9.597918e+06,4.025130e+00
2.383333e+01,9.837212e-01,6.920291e-03,8.246979e-03,1.111549e-03,1.012504e+07,4.205208e+00
2.400000e+01,9.831475e-01,7.350568e-03,8.246979e-03,1.254975e-03,1.071250e+07,4.390974e+00
2.416667e+01,9.829323e-01,7.386425e-03,8.318692e-03,1.362544e-03,1.134413e+07,4.424665e+00
2.433333e+01,9.825738e-01,7.565707e-03,8.462118e-03,1.398401e-03,1.191050e+07,4.536194e+00
2.450000e+01,9.822869e-01,7.458138e-03,8.784826e-03,1.470114e-03,1.250624e+07,4.706381e+00
2.466667e+01,9.820718e-01,7.458138e-03,8.892395e-03,1.577683e-03,1.313524e+07,4.863767e+00
2.483333e+01,9.817132e-01,7.637420e-03,8.999964e-03,1.649396e-03,1.379664e+07,4.964119e+00
2.500000e+01,9.814264e-01,7.637420e-03,9.250959e-03,1.685252e-03,1.441587e+07,5.037878e+00
2.516667e+01,9.810319e-01,7.673276e-03,9.501954e-03,1.792822e-03,1.502294e+07,5.197308e+00
2.533333e+01,9.807451e-01,7.709133e-03,9.573667e-03,1.972104e-03,1.567122e+07,5.318569e+00
2.550000e+01,9.803148e-01,7.888415e-03,9.752949e-03,2.043817e-03,1.628276e+07,5.297061e+00
2.566667e+01,9.799563e-01,8.139410e-03,9.788806e-03,2.115529e-03,1.679639e+07,5.403025e+00
2.583333e+01,9.796694e-01,8.211123e-03,9.788806e-03,2.330668e-03,1.733636e+07,5.631468e+00
2.600000e+01,9.793467e-01,8.426261e-03,9.824662e-03,2.402381e-03,1.788175e+07,5.717358e+00
2.616667e+01,9.790957e-01,8.677256e-03,9.752949e-03,2.474094e-03,1.829002e+07,5.801031e+00
2.633333e+01,9.790240e-01,8.390405e-03,1.003980e-02,2.545807e-03,1.870234e+07,5.863891e+00
2.650000e+01,9.787013e-01,8.426261e-03,1.011151e-02,2.760945e-03,1.912435e+07,5.898942e+00
2.666667e+01,9.784144e-01,8.569687e-03,1.021908e-02,2.796802e-03,1.959508e+07,5.670151e+00
2.683333e+01,9.779842e-01,8.820682e-03,1.032665e-02,2.868514e-03,1.991215e+07,5.629443e+00
2.700000e+01,9.775897e-01,9.035821e-03,1.036251e-02,3.011940e-03,2.033899e+07,5.599294e+00
2.716667e+01,9.772670e-01,9.143390e-03,1.036251e-02,3.227079e-03,2.081794e+07,5.491678e+00
2.733333e+01,9.767650e-01,9.394385e-03,1.050593e-02,3.334648e-03,2.124258e+07,5.296919e+00
