Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.763706e-01,9.896375e-03,1.021908e-02,3.513930e-03,2.272394e+07,6.728226e+00
2.766667e+01,9.759403e-01,1.021908e-02,1.011151e-02,3.729069e-03,2.309987e+07,6.780000e+00
2.783333e+01,9.757252e-01,1.025494e-02,1.011151e-02,3.908351e-03,2.356680e+07,6.594206e+00
2.800000e+01,9.752232e-01,1.032665e-02,1.032665e-02,4.123490e-03,2.396062e+07,6.441251e+00
2.816667e+01,9.747571e-01,1.064936e-02,1.032665e-02,4.266915e-03,2.434585e+07,6.250572e+00
2.833333e+01,9.743627e-01,1.064936e-02,1.068522e-02,4.302772e-03,2.463118e+07,6.176915e+00
2.850000e+01,9.740041e-01,1.072107e-02,1.079279e-02,4.482054e-03,2.493818e+07,6.295246e+00
2.866667e+01,9.736814e-01,1.072107e-02,1.090035e-02,4.697192e-03,2.535495e+07,6.433185e+00
2.883333e+01,9.733945e-01,1.061350e-02,1.107964e-02,4.912331e-03,2.574043e+07,6.464193e+00
2.900000e+01,9.729643e-01,1.072107e-02,1.125892e-02,5.055757e-03,2.603981e+07,6.548287e+00
2.916667e+01,9.725340e-01,1.075693e-02,1.147406e-02,5.235039e-03,2.626443e+07,6.698894e+00
2.933333e+01,9.722471e-01,1.086450e-02,1.154577e-02,5.342608e-03,2.651477e+07,6.927571e+00
2.950000e+01,9.717093e-01,1.090035e-02,1.186848e-02,5.521890e-03,2.678457e+07,7.103412e+00
2.966667e+01,9.713866e-01,1.097207e-02,1.194019e-02,5.701173e-03,2.712556e+07,7.254334e+00
2.983333e+01,9.710997e-01,1.107964e-02,1.186848e-02,5.952168e-03,2.746722e+07,7.423462e+00
3.000000e+01,9.706336e-01,1.125892e-02,1.204776e-02,6.059737e-03,2.779394e+07,7.463812e+00
3.016667e+01,9.700599e-01,1.150991e-02,1.219119e-02,6.239019e-03,2.799367e+07,7.552382e+00
3.033333e+01,9.695220e-01,1.172505e-02,1.233461e-02,6.418301e-03,2.822809e+07,7.668296e+00
3.050000e+01,9.690200e-01,1.183262e-02,1.262146e-02,6.525870e-03,2.846224e+07,7.751502e+00
3.066667e+01,9.686256e-01,1.179677e-02,1.298003e-02,6.597583e-03,2.864607e+07,7.841373e+00
3.083333e+01,9.679085e-01,1.222704e-02,1.298003e-02,6.884435e-03,2.884279e+07,8.039257e+00
3.100000e+01,9.677651e-01,1.197605e-02,1.305174e-02,7.207143e-03,2.910934e+07,7.863684e+00
3.116667e+01,9.672989e-01,1.233461e-02,1.305174e-02,7.314712e-03,2.914365e+07,7.497775e+00
3.133333e+01,9.670479e-01,1.237047e-02,1.308760e-02,7.493994e-03,2.899829e+07,7.401812e+00
3.150000e+01,9.665818e-01,1.251389e-02,1.323102e-02,7.673276e-03,2.888868e+07,7.242093e+00
3.166667e+01,9.661874e-01,1.251389e-02,1.358959e-02,7.709133e-03,2.870874e+07,7.196930e+00
3.183333e+01,9.659364e-01,1.247804e-02,1.373301e-02,7.852558e-03,2.850713e+07,7.318538e+00
3.200000e+01,9.654344e-01,1.251389e-02,1.398401e-02,8.067697e-03,2.842021e+07,7.361626e+00
3.216667e+01,9.651117e-01,1.251389e-02,1.419915e-02,8.175266e-03,2.835955e+07,7.363597e+00
3.233333e+01,9.646456e-01,1.276489e-02,1.409158e-02,8.497974e-03,2.826745e+07,7.393773e+00
3.250000e+01,9.640719e-01,1.301588e-02,1.419915e-02,8.713113e-03,2.825862e+07,7.236540e+00
3.266667e+01,9.637133e-01,1.301588e-02,1.437843e-02,8.892395e-03,2.810445e+07,7.033699e+00
3.283333e+01,9.633189e-01,1.326688e-02,1.441429e-02,8.999964e-03,2.785069e+07,6.894165e+00
3.300000e+01,9.629962e-01,1.344616e-02,1.441429e-02,9.143390e-03,2.755823e+07,6.993107e+00
3.316667e+01,9.624942e-01,1.362544e-02,1.462942e-02,9.250959e-03,2.731784e+07,7.125256e+00
3.333333e+01,9.619205e-01,1.384058e-02,1.480871e-02,9.430241e-03,2.710443e+07,7.311251e+00
3.350000e+01,9.614185e-01,1.412743e-02,1.488042e-02,9.573667e-03,2.703439e+07,7.510101e+00
3.366667e+01,9.608806e-01,1.423500e-02,1.527484e-02,9.609523e-03,2.696769e+07,7.686781e+00
3.383333e+01,9.605221e-01,1.409158e-02,1.566926e-02,9.717093e-03,2.698888e+07,8.014509e+00
3.400000e+01,9.597691e-01,1.434257e-02,1.595611e-02,9.932231e-03,2.718716e+07,8.326290e+00
3.416667e+01,9.593388e-01,1.437843e-02,1.620711e-02,1.007566e-02,2.748989e+07,8.520736e+00
3.433333e+01,9.590161e-01,1.409158e-02,1.670910e-02,1.018323e-02,2.783012e+07,8.869169e+00
3.450000e+01,9.584783e-01,1.430672e-02,1.688838e-02,1.032665e-02,2.822366e+07,9.295699e+00
3.466667e+01,9.580480e-01,1.427086e-02,1.721109e-02,1.047008e-02,2.871986e+07,9.684496e+00
3.483333e+01,9.576894e-01,1.430672e-02,1.739037e-02,1.061350e-02,2.923862e+07,9.993707e+00
3.500000e+01,9.572950e-01,1.434257e-02,1.753379e-02,1.082864e-02,2.984146e+07,1.036378e+01
3.516667e+01,9.568289e-01,1.437843e-02,1.778479e-02,1.100792e-02,3.049051e+07,1.068685e+01
3.533333e+01,9.562910e-01,1.452185e-02,1.792822e-02,1.125892e-02,3.107472e+07,1.100669e+01
3.550000e+01,9.559324e-01,1.459357e-02,1.796407e-02,1.150991e-02,3.167964e+07,1.125176e+01
3.566667e+01,9.554663e-01,1.477285e-02,1.799993e-02,1.176091e-02,3.223357e+07,1.142060e+01
3.583333e+01,9.551077e-01,1.470114e-02,1.825092e-02,1.194019e-02,3.268764e+07,1.142219e+01
3.600000e+01,9.547492e-01,1.466528e-02,1.850192e-02,1.208362e-02,3.307057e+07,1.144795e+01
3.616667e+01,9.543548e-01,1.441429e-02,1.896805e-02,1.226290e-02,3.355625e+07,1.158132e+01
3.633333e+01,9.538169e-01,1.470114e-02,1.886048e-02,1.262146e-02,3.412134e+07,1.173242e+01
3.650000e+01,9.534225e-01,1.448600e-02,1.918319e-02,1.290832e-02,3.473293e+07,1.167778e+01
3.666667e+01,9.528488e-01,1.452185e-02,1.954175e-02,1.308760e-02,3.514403e+07,1.148220e+01
3.683333e+01,9.523109e-01,1.473699e-02,1.961347e-02,1.333859e-02,3.549882e+07,1.135752e+01
3.700000e+01,9.519165e-01,1.484456e-02,1.968518e-02,1.355373e-02,3.595324e+07,1.123016e+01
3.716667e+01,9.514862e-01,1.473699e-02,2.004374e-02,1.373301e-02,3.639267e+07,1.126989e+01
3.733333e+01,9.510201e-01,1.488042e-02,2.011546e-02,1.398401e-02,3.683585e+07,1.146119e+01
3.750000e+01,9.505540e-01,1.495213e-02,2.033060e-02,1.416329e-02,3.738920e+07,1.174060e+01
3.766667e+01,9.501596e-01,1.484456e-02,2.050988e-02,1.448600e-02,3.796190e+07,1.213473e+01
3.783333e+01,9.496934e-01,1.488042e-02,2.065330e-02,1.477285e-02,3.863880e+07,1.257210e+01
3.800000e+01,9.494424e-01,1.473699e-02,2.068916e-02,1.513141e-02,3.921890e+07,1.309299e+01
3.816667e+01,9.490480e-01,1.498799e-02,2.047402e-02,1.548998e-02,3.985918e+07,1.336845e+01
3.833333e+01,9.484385e-01,1.513141e-02,2.079673e-02,1.563340e-02,4.046066e+07,1.358690e+01
3.850000e+01,9.479723e-01,1.527484e-02,2.083259e-02,1.592026e-02,4.098880e+07,1.411141e+01
3.866667e+01,9.476496e-01,1.520313e-02,2.108358e-02,1.606368e-02,4.171787e+07,1.443812e+01
3.883333e+01,9.472193e-01,1.520313e-02,2.133458e-02,1.624296e-02,4.241507e+07,1.511854e+01
3.900000e+01,9.465022e-01,1.516727e-02,2.201585e-02,1.631468e-02,4.337253e+07,1.583698e+01
3.916667e+01,9.461436e-01,1.498799e-02,2.212342e-02,1.674495e-02,4.444512e+07,1.668789e+01
3.933333e+01,9.455341e-01,1.502384e-02,2.212342e-02,1.731866e-02,4.581794e+07,1.705949e+01
3.950000e+01,9.450679e-01,1.509556e-02,2.212342e-02,1.771308e-02,4.712915e+07,1.705873e+01
3.966667e+01,9.443867e-01,1.541827e-02,2.201585e-02,1.817921e-02,4.819025e+07,1.706784e+01
3.983333e+01,9.439923e-01,1.559755e-02,2.180071e-02,1.860949e-02,4.917884e+07,1.692592e+01
4.000000e+01,9.434544e-01,1.566926e-02,2.176485e-02,1.911148e-02,4.998966e+07,1.662551e+01
4.016667e+01,9.430241e-01,1.563340e-02,2.180071e-02,1.954175e-02,5.067131e+07,1.623551e+01
4.033333e+01,9.424504e-01,1.566926e-02,2.194414e-02,1.993618e-02,5.119477e+07,1.588188e+01
4.050000e+01,9.417333e-01,1.602782e-02,2.197999e-02,2.025888e-02,5.169652e+07,1.552800e+01
4.066667e+01,9.410879e-01,1.635053e-02,2.197999e-02,2.058159e-02,5.208786e+07,1.519202e+01
4.083333e+01,9.403349e-01,1.674495e-02,2.183657e-02,2.108358e-02,5.253364e+07,1.490340e+01
4.100000e+01,9.399405e-01,1.670910e-02,2.197999e-02,2.137043e-02,5.300230e+07,1.460605e+01
4.116667e+01,9.395102e-01,1.667324e-02,2.215927e-02,2.165728e-02,5.334243e+07,1.454826e+01
4.133333e+01,9.390799e-01,1.656567e-02,2.241027e-02,2.194414e-02,5.376891e+07,1.453896e+01
