Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-05,4.978018e-05
5.166667e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.258925e-05,3.718941e-05
5.333333e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.500000e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.195352e-05
5.666667e+00,3.385138e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
5.833333e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,2.697302e-05
6.000000e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.166667e+00,4.145930e+00,2.393654e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.333333e+00,4.787307e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.343057e-05
6.500000e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.258925e-05,1.069366e-05
6.666667e+00,5.352372e+00,3.385138e+00,0.000000e+00,1.258925e-05,0.000000e+00
6.833333e+00,5.613615e+00,3.385138e+00,0.000000e+00,1.258925e-05,3.401097e-06
7.000000e+00,5.613615e+00,3.784699e+00,0.000000e+00,1.258925e-05,0.000000e+00
7.166667e+00,6.102643e+00,4.478116e+00,0.000000e+00,1.258925e-05,4.337407e-06
7.333333e+00,6.333012e+00,4.478116e+00,0.000000e+00,1.258925e-05,1.732886e-06
7.500000e+00,7.180961e+00,4.478116e+00,0.000000e+00,1.258925e-05,5.540492e-06
7.666667e+00,7.377736e+00,4.478116e+00,0.000000e+00,1.258925e-05,1.107324e-06
7.833333e+00,7.377736e+00,4.787307e+00,0.000000e+00,1.258925e-05,0.000000e+00
8.000000e+00,7.569398e+00,5.077706e+00,0.000000e+00,1.258925e-05,7.080770e-07
8.166667e+00,7.938851e+00,5.077706e+00,0.000000e+00,1.258925e-05,1.132732e-06
8.333333e+00,8.291860e+00,5.352372e+00,0.000000e+00,1.258925e-05,9.060966e-07
8.500000e+00,8.794845e+00,5.352372e+00,0.000000e+00,1.258925e-05,1.087396e-06
8.666667e+00,8.956232e+00,5.863230e+00,0.000000e+00,1.258925e-05,2.900101e-07
8.833333e+00,9.114762e+00,6.333012e+00,0.000000e+00,1.258925e-05,2.320719e-07
9.000000e+00,9.574615e+00,6.555291e+00,0.000000e+00,1.258925e-05,5.572472e-07
9.166667e+00,9.574615e+00,6.555291e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.333333e+00,9.574615e+00,6.555291e+00,0.000000e+00,1.258925e-05,0.000000e+00
9.500000e+00,9.723067e+00,6.770275e+00,0.000000e+00,1.258925e-05,9.533342e-08
9.666667e+00,1.015541e+01,6.978640e+00,0.000000e+00,1.258925e-05,2.291434e-07
9.833333e+00,1.083773e+01,6.978640e+00,0.000000e+00,1.258925e-05,3.061300e-07
1.000000e+01,1.135410e+01,7.377736e+00,0.000000e+00,1.258925e-05,1.964040e-07
1.016667e+01,1.208736e+01,7.377736e+00,0.000000e+00,1.258925e-05,2.364281e-07
1.033333e+01,1.232209e+01,7.377736e+00,0.000000e+00,1.258925e-05,6.328514e-08
1.050000e+01,1.255243e+01,7.377736e+00,0.000000e+00,1.258925e-05,5.086769e-08
1.066667e+01,1.311058e+01,7.377736e+00,0.000000e+00,1.258925e-05,1.023485e-07
1.083333e+01,1.354055e+01,7.756324e+00,0.000000e+00,1.258925e-05,6.599086e-08
1.100000e+01,1.395728e+01,7.938851e+00,0.000000e+00,1.258925e-05,5.328024e-08
1.116667e+01,1.416105e+01,7.938851e+00,0.000000e+00,1.258925e-05,2.155382e-08
1.133333e+01,1.456003e+01,8.630441e+00,0.000000e+00,1.258925e-05,3.497128e-08
1.150000e+01,1.513880e+01,9.114762e+00,1.692569e+00,1.258925e-05,4.269350e-08
1.166667e+01,1.542004e+01,9.114762e+00,1.692569e+00,1.258925e-05,1.743008e-08
1.183333e+01,1.578723e+01,9.270581e+00,1.692569e+00,1.258925e-05,2.541413e-08
1.200000e+01,1.632254e+01,9.270581e+00,1.692569e+00,1.258925e-05,4.166249e-08
1.216667e+01,1.692569e+01,9.270581e+00,1.692569e+00,1.258925e-05,5.307518e-08
1.233333e+01,1.726088e+01,9.423824e+00,1.692569e+00,1.258925e-05,3.307266e-08
1.250000e+01,1.783232e+01,9.574615e+00,1.692569e+00,1.258925e-05,6.301464e-08
1.266667e+01,1.822952e+01,9.723067e+00,1.692569e+00,1.258925e-05,4.889129e-08
1.283333e+01,1.877150e+01,1.001337e+01,1.692569e+00,1.258925e-05,7.412821e-08
1.300000e+01,1.914923e+01,1.083773e+01,1.692569e+00,1.258925e-05,5.710535e-08
1.316667e+01,1.944613e+01,1.160367e+01,1.692569e+00,1.258925e-05,4.899977e-08
1.333333e+01,2.009814e+01,1.208736e+01,1.692569e+00,1.258925e-05,1.174306e-07
1.350000e+01,2.024018e+01,1.232209e+01,1.692569e+00,1.258925e-05,2.753065e-08
1.366667e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.258925e-05,1.435267e-08
1.383333e+01,2.059099e+01,1.266602e+01,1.692569e+00,1.258925e-05,5.900592e-08
1.400000e+01,2.100423e+01,1.300087e+01,1.692569e+00,1.258925e-05,8.940431e-08
1.416667e+01,2.140949e+01,1.343435e+01,1.692569e+00,1.258925e-05,8.849866e-08
1.433333e+01,2.160927e+01,1.354055e+01,1.692569e+00,1.258925e-05,4.281598e-08
1.450000e+01,2.206840e+01,1.385427e+01,1.692569e+00,1.258925e-05,9.418699e-08
1.466667e+01,2.226227e+01,1.405953e+01,1.692569e+00,1.258925e-05,3.713479e-08
1.483333e+01,2.270819e+01,1.426184e+01,1.692569e+00,1.258925e-05,7.784167e-08
1.500000e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.258925e-05,4.888664e-08
1.516667e+01,2.302142e+01,1.475547e+01,1.692569e+00,1.258925e-05,0.000000e+00
1.533333e+01,2.339177e+01,1.513880e+01,1.692569e+00,1.258925e-05,4.298819e-08
1.550000e+01,2.357475e+01,1.532686e+01,1.692569e+00,1.258925e-05,1.802340e-08
1.566667e+01,2.387662e+01,1.560471e+01,1.692569e+00,1.258925e-05,2.494026e-08
1.583333e+01,2.393654e+01,1.578723e+01,1.692569e+00,1.258925e-05,4.109900e-09
1.600000e+01,2.405592e+01,1.623455e+01,1.692569e+00,1.258925e-05,6.736526e-09
1.616667e+01,2.423390e+01,1.623455e+01,1.692569e+00,1.258925e-05,8.250885e-09
1.633333e+01,2.458598e+01,1.666987e+01,1.692569e+00,1.258925e-05,1.344685e-08
1.650000e+01,2.493309e+01,1.666987e+01,1.692569e+00,1.258925e-05,1.094796e-08
1.666667e+01,2.521871e+01,1.692569e+01,1.692569e+00,1.258925e-05,7.409133e-09
1.683333e+01,2.533205e+01,1.701011e+01,1.692569e+00,1.258925e-05,2.410774e-09
1.700000e+01,2.566908e+01,1.742606e+01,1.692569e+00,1.258925e-05,5.890573e-09
1.716667e+01,2.589132e+01,1.750807e+01,2.393654e+00,1.258925e-05,3.208979e-09
1.733333e+01,2.611168e+01,1.767094e+01,2.393654e+00,1.258925e-05,2.631094e-09
1.750000e+01,2.627573e+01,1.807169e+01,2.393654e+00,1.258925e-05,1.704577e-09
1.766667e+01,2.627573e+01,1.822952e+01,2.393654e+00,1.258925e-05,0.000000e+00
1.783333e+01,2.649289e+01,1.854116e+01,2.931615e+00,1.258925e-05,1.663244e-09
1.800000e+01,2.665460e+01,1.869503e+01,2.931615e+00,1.258925e-05,1.062496e-09
1.816667e+01,2.686870e+01,1.899904e+01,2.931615e+00,1.258925e-05,1.266660e-09
1.833333e+01,2.702816e+01,1.929825e+01,2.931615e+00,1.258925e-05,8.394743e-10
1.850000e+01,2.734429e+01,1.937233e+01,2.931615e+00,1.258925e-05,1.431045e-09
1.866667e+01,2.765680e+01,1.959290e+01,2.931615e+00,1.258925e-05,1.220840e-09
1.883333e+01,2.816996e+01,1.981101e+01,2.931615e+00,1.258925e-05,1.740255e-09
1.900000e+01,2.847341e+01,2.016928e+01,2.931615e+00,1.258925e-05,8.956378e-10
1.916667e+01,2.892263e+01,2.031083e+01,2.931615e+00,1.258925e-05,1.157610e-09
1.933333e+01,2.902151e+01,2.079863e+01,2.931615e+00,1.258925e-05,2.214288e-10
1.950000e+01,2.926725e+01,2.100423e+01,3.784699e+00,1.258925e-05,4.795565e-10
1.966667e+01,2.965620e+01,2.120783e+01,3.784699e+00,1.258925e-05,6.689083e-10
1.983333e+01,2.989672e+01,2.154288e+01,3.784699e+00,1.258925e-05,3.743025e-10
2.000000e+01,3.037206e+01,2.174144e+01,3.784699e+00,1.258925e-05,6.709193e-10
2.016667e+01,3.065372e+01,2.187281e+01,4.145930e+00,1.258925e-05,3.613189e-10
2.033333e+01,3.116350e+01,2.206840e+01,4.787307e+00,1.258925e-05,5.960862e-10
2.050000e+01,3.134681e+01,2.239058e+01,4.787307e+00,1.258925e-05,1.976297e-10
2.066667e+01,3.171027e+01,2.251816e+01,4.787307e+00,1.258925e-05,3.670023e-10
2.083333e+01,3.198014e+01,2.270819e+01,5.613615e+00,1.258925e-05,2.548758e-10
2.100000e+01,3.215881e+01,2.270819e+01,5.613615e+00,1.258925e-05,1.570701e-10
2.116667e+01,3.273272e+01,2.283400e+01,5.863230e+00,1.258925e-05,4.779853e-10
2.133333e+01,3.295080e+01,2.295912e+01,6.102643e+00,1.258925e-05,1.716903e-10
2.150000e+01,3.346838e+01,2.345292e+01,6.333012e+00,1.258925e-05,3.870075e-10
2.166667e+01,3.380903e+01,2.369596e+01,6.555291e+00,1.258925e-05,2.429181e-10
2.183333e+01,3.439706e+01,2.387662e+01,6.770275e+00,1.258925e-05,3.999887e-10
2.200000e+01,3.464602e+01,2.429293e+01,7.180961e+00,1.258925e-05,1.618261e-10
2.216667e+01,3.476983e+01,2.464417e+01,7.377736e+00,1.258925e-05,7.651165e-11
2.233333e+01,3.505702e+01,2.499048e+01,7.756324e+00,1.258925e-05,1.694412e-10
2.250000e+01,3.538238e+01,2.533205e+01,8.291860e+00,1.258925e-05,1.838516e-10
2.266667e+01,3.598451e+01,2.566908e+01,8.630441e+00,1.258925e-05,3.273434e-10
2.283333e+01,3.626208e+01,2.605676e+01,8.794845e+00,1.258925e-05,1.461324e-10
2.300000e+01,3.645905e+01,2.633019e+01,9.423824e+00,1.258925e-05,9.987377e-11
2.316667e+01,3.700499e+01,2.670828e+01,1.001337e+01,1.258925e-05,2.670136e-10
2.333333e+01,3.746661e+01,2.723932e+01,1.043369e+01,1.258925e-05,2.184749e-10
2.350000e+01,3.777122e+01,2.776019e+01,1.057009e+01,1.258925e-05,1.400107e-10
2.366667e+01,3.807339e+01,2.806808e+01,1.109892e+01,1.258925e-05,1.349773e-10
2.383333e+01,3.859651e+01,2.827147e+01,1.160367e+01,1.258925e-05,2.270077e-10
2.400000e+01,3.885542e+01,2.862393e+01,1.184798e+01,1.258925e-05,1.094380e-10
2.416667e+01,3.925884e+01,2.902151e+01,1.255243e+01,1.258925e-05,1.667258e-10
2.433333e+01,3.980237e+01,2.926725e+01,1.289022e+01,1.258925e-05,2.197292e-10
2.450000e+01,4.016063e+01,2.941371e+01,1.321938e+01,1.258925e-05,1.431197e-10
2.466667e+01,4.040953e+01,2.970446e+01,1.364593e+01,1.258925e-05,9.757240e-11
2.483333e+01,4.090277e+01,3.027759e+01,1.385427e+01,1.258925e-05,1.901002e-10
2.500000e+01,4.132087e+01,3.051322e+01,1.426184e+01,1.258925e-05,1.587718e-10
2.516667e+01,4.166608e+01,3.074704e+01,1.456003e+01,1.258925e-05,1.285319e-10
2.533333e+01,4.200845e+01,3.120943e+01,1.465808e+01,1.258925e-05,1.252487e-10
2.550000e+01,4.231422e+01,3.148360e+01,1.485223e+01,1.258925e-05,1.097818e-10
2.566667e+01,4.265139e+01,3.175540e+01,1.542004e+01,1.258925e-05,1.182852e-10
2.583333e+01,4.291922e+01,3.220332e+01,1.596766e+01,1.258925e-05,9.144953e-11
2.600000e+01,4.325167e+01,3.264508e+01,1.649712e+01,1.258925e-05,1.108736e-10
2.616667e+01,4.354871e+01,3.299424e+01,1.684085e+01,1.258925e-05,9.734175e-11
2.633333e+01,4.403932e+01,3.342555e+01,1.709411e+01,1.258925e-05,1.595845e-10
2.650000e+01,4.442791e+01,3.376664e+01,1.734367e+01,1.258925e-05,1.260270e-10
2.666667e+01,4.487702e+01,3.418821e+01,1.775181e+01,1.258925e-05,1.452615e-10
2.683333e+01,4.509989e+01,3.460465e+01,1.815078e+01,1.258925e-05,7.171750e-11
2.700000e+01,4.544791e+01,3.493423e+01,1.854116e+01,1.258925e-05,1.118666e-10
2.716667e+01,4.594942e+01,3.517938e+01,1.884765e+01,1.258925e-05,1.617707e-10
2.733333e+01,4.613608e+01,3.538238e+01,1.922389e+01,1.258925e-05,6.053621e-11
2.750000e+01,4.647635e+01,3.570478e+01,1.944613e+01,1.258925e-05,1.109960e-10
2.766667e+01,4.675290e+01,3.610373e+01,1.951966e+01,1.258925e-05,9.103858e-11
2.783333e+01,4.714951e+01,3.622255e+01,1.959290e+01,1.258925e-05,1.313570e-10
2.800000e+01,4.754281e+01,3.669402e+01,1.981101e+01,1.258925e-05,1.307221e-10
2.816667e+01,4.802244e+01,3.715950e+01,2.031083e+01,1.258925e-05,1.595312e-10
2.833333e+01,4.829015e+01,3.746661e+01,2.052131e+01,1.258925e-05,8.857471e-11
2.850000e+01,4.858586e+01,3.784699e+01,2.079863e+01,1.258925e-05,9.791666e-11
2.866667e+01,4.908449e+01,3.822358e+01,2.114018e+01,1.258925e-05,1.658056e-10
2.883333e+01,4.952029e+01,3.863360e+01,2.134248e+01,1.258925e-05,1.455558e-10
2.900000e+01,4.980871e+01,3.900260e+01,2.174144e+01,1.258925e-05,9.687673e-11
2.916667e+01,5.012405e+01,3.944085e+01,2.193820e+01,1.258925e-05,1.061650e-10
2.933333e+01,5.043741e+01,4.008923e+01,2.232652e+01,1.258925e-05,1.062728e-10
2.950000e+01,5.072061e+01,4.044496e+01,2.245446e+01,1.258925e-05,9.672920e-11
2.966667e+01,5.111446e+01,4.069211e+01,2.277118e+01,1.258925e-05,1.359190e-10
2.983333e+01,5.150529e+01,4.079758e+01,2.289665e+01,1.258925e-05,1.357360e-10
3.000000e+01,5.186557e+01,4.104261e+01,2.314553e+01,1.258925e-05,1.260631e-10
3.016667e+01,5.214101e+01,4.149383e+01,2.339177e+01,1.258925e-05,9.677037e-11
3.033333e+01,5.257872e+01,4.190603e+01,2.369596e+01,1.258925e-05,1.548086e-10
3.050000e+01,5.298578e+01,4.224646e+01,2.387662e+01,1.258925e-05,1.449551e-10
3.066667e+01,5.325543e+01,4.265139e+01,2.417472e+01,1.258925e-05,9.661391e-11
3.083333e+01,5.360395e+01,4.298592e+01,2.435182e+01,1.258925e-05,1.253892e-10
3.100000e+01,5.397676e+01,4.328478e+01,2.441057e+01,1.258925e-05,1.351679e-10
3.116667e+01,5.437336e+01,4.371286e+01,2.470223e+01,1.258925e-05,1.443734e-10
3.133333e+01,5.466237e+01,4.410433e+01,2.487558e+01,1.258925e-05,1.048132e-10
3.150000e+01,5.505403e+01,4.433109e+01,2.493309e+01,1.258925e-05,1.413980e-10
3.166667e+01,5.544293e+01,4.474916e+01,2.527544e+01,1.258925e-05,1.393251e-10
3.183333e+01,5.593165e+01,4.509989e+01,2.572482e+01,1.258925e-05,1.727419e-10
3.200000e+01,5.621265e+01,4.547942e+01,2.583594e+01,1.258925e-05,9.820663e-11
3.216667e+01,5.641614e+01,4.582456e+01,2.616648e+01,1.258925e-05,7.051427e-11
3.233333e+01,5.689650e+01,4.635290e+01,2.633019e+01,1.258925e-05,1.645637e-10
3.250000e+01,5.729789e+01,4.696688e+01,2.649289e+01,1.258925e-05,1.362286e-10
3.266667e+01,5.754734e+01,4.730116e+01,2.670828e+01,1.258925e-05,8.321536e-11
3.283333e+01,5.777092e+01,4.757293e+01,2.702816e+01,1.258925e-05,7.293858e-11
3.300000e+01,5.801833e+01,4.772324e+01,2.718668e+01,1.258925e-05,7.874871e-11
3.316667e+01,5.833840e+01,4.814161e+01,2.755302e+01,1.258925e-05,9.941347e-11
3.333333e+01,5.870555e+01,4.846779e+01,2.786320e+01,1.258925e-05,1.111774e-10
3.350000e+01,5.928825e+01,4.882115e+01,2.816996e+01,1.258925e-05,1.726546e-10
3.366667e+01,5.962552e+01,4.902609e+01,2.882341e+01,1.258925e-05,9.776711e-11
3.383333e+01,5.993701e+01,4.949136e+01,2.897211e+01,1.258925e-05,8.825452e-11
3.400000e+01,6.019932e+01,4.986619e+01,2.931615e+01,1.258925e-05,7.331226e-11
3.416667e+01,6.060247e+01,5.023822e+01,2.951094e+01,1.258925e-05,1.108930e-10
3.433333e+01,6.109681e+01,5.055088e+01,2.975264e+01,1.258925e-05,1.341585e-10
3.450000e+01,6.135416e+01,5.111446e+01,3.027759e+01,1.258925e-05,6.856176e-11
3.466667e+01,6.165691e+01,5.139392e+01,3.060696e+01,1.258925e-05,7.891499e-11
3.483333e+01,6.202751e+01,5.158865e+01,3.070042e+01,1.258925e-05,9.522682e-11
3.500000e+01,6.255639e+01,5.205853e+01,3.116350e+01,1.258925e-05,1.342868e-10
3.516667e+01,6.287614e+01,5.233296e+01,3.175540e+01,1.258925e-05,7.979714e-11
3.533333e+01,6.317160e+01,5.260595e+01,3.215881e+01,1.258925e-05,7.258388e-11
3.550000e+01,6.351081e+01,5.285044e+01,3.290730e+01,1.258925e-05,8.250688e-11
3.566667e+01,6.375842e+01,5.320161e+01,3.325370e+01,1.258925e-05,5.965388e-11
3.583333e+01,6.407217e+01,5.349695e+01,3.372419e+01,1.258925e-05,7.539240e-11
3.600000e+01,6.433988e+01,5.381730e+01,3.406229e+01,1.258925e-05,6.410936e-11
3.616667e+01,6.453993e+01,5.413575e+01,3.423008e+01,1.258925e-05,4.783875e-11
3.633333e+01,6.480571e+01,5.458370e+01,3.460465e+01,1.258925e-05,6.342674e-11
3.650000e+01,6.518038e+01,5.476709e+01,3.497520e+01,1.258925e-05,8.902739e-11
3.666667e+01,6.555291e+01,5.497593e+01,3.522007e+01,1.258925e-05,8.826805e-11
3.683333e+01,6.570568e+01,5.536537e+01,3.558422e+01,1.258925e-05,3.600829e-11
3.700000e+01,6.611859e+01,5.572640e+01,3.606403e+01,1.258925e-05,9.673014e-11
3.716667e+01,6.655046e+01,5.588041e+01,3.630156e+01,1.258925e-05,1.007380e-10
3.733333e+01,6.678680e+01,5.631449e+01,3.661586e+01,1.258925e-05,5.493246e-11
3.750000e+01,6.710774e+01,5.661889e+01,3.673303e+01,1.258925e-05,7.415257e-11
3.766667e+01,6.755449e+01,5.692167e+01,3.704368e+01,1.258925e-05,1.026146e-10
3.783333e+01,6.780845e+01,5.734787e+01,3.742836e+01,1.258925e-05,5.768581e-11
3.800000e+01,6.818763e+01,5.759710e+01,3.761922e+01,1.258925e-05,8.518422e-11
3.816667e+01,6.862735e+01,5.787001e+01,3.807339e+01,1.258925e-05,9.799094e-11
3.833333e+01,6.891894e+01,5.804302e+01,3.822358e+01,1.258925e-05,6.410464e-11
3.850000e+01,6.931271e+01,5.846104e+01,3.855938e+01,1.258925e-05,8.580599e-11
3.866667e+01,6.960142e+01,5.863230e+01,3.892908e+01,1.258925e-05,6.209446e-11
3.883333e+01,7.003227e+01,5.892473e+01,3.922234e+01,1.258925e-05,9.132830e-11
3.900000e+01,7.021611e+01,5.933655e+01,3.976636e+01,1.258925e-05,3.839905e-11
3.916667e+01,7.056205e+01,5.967355e+01,4.012495e+01,1.258925e-05,7.124241e-11
3.933333e+01,7.074451e+01,5.996091e+01,4.044496e+01,1.258925e-05,3.721726e-11
3.950000e+01,7.114831e+01,6.038937e+01,4.104261e+01,1.258925e-05,8.169090e-11
3.966667e+01,7.146971e+01,6.055518e+01,4.132087e+01,1.258925e-05,6.454814e-11
3.983333e+01,7.170981e+01,6.083837e+01,4.176909e+01,1.258925e-05,4.805915e-11
4.000000e+01,7.236597e+01,6.128408e+01,4.214462e+01,1.258925e-05,1.311693e-10
4.016667e+01,7.272139e+01,6.149408e+01,4.248314e+01,1.258925e-05,7.103738e-11
4.033333e+01,7.297700e+01,6.179615e+01,4.265139e+01,1.258925e-05,5.098044e-11
4.050000e+01,7.334899e+01,6.211981e+01,4.318539e+01,1.258925e-05,7.405974e-11
4.066667e+01,7.373852e+01,6.237294e+01,4.358159e+01,1.258925e-05,7.728470e-11
4.083333e+01,7.412601e+01,6.271647e+01,4.381106e+01,1.258925e-05,7.677423e-11
4.100000e+01,7.435753e+01,6.303541e+01,4.416923e+01,1.258925e-05,4.584379e-11
4.116667e+01,7.476097e+01,6.328487e+01,4.455669e+01,1.258925e-05,7.963369e-11
4.133333e+01,7.510506e+01,6.378088e+01,4.490892e+01,1.258925e-05,6.782048e-11
4.150000e+01,7.548553e+01,6.404981e+01,4.525841e+01,1.258925e-05,7.503657e-11
4.166667e+01,7.590185e+01,6.425077e+01,4.554237e+01,1.258925e-05,8.204785e-11
4.183333e+01,7.627835e+01,6.465081e+01,4.588703e+01,1.258925e-05,7.421756e-11
4.200000e+01,7.665300e+01,6.507041e+01,4.610503e+01,1.258925e-05,7.377127e-11
4.216667e+01,7.693279e+01,6.520235e+01,4.653795e+01,1.258925e-05,5.502531e-11
4.233333e+01,7.734132e+01,6.555291e+01,4.684473e+01,1.258925e-05,8.010125e-11
4.250000e+01,7.776612e+01,6.601018e+01,4.717988e+01,1.258925e-05,8.330994e-11
4.266667e+01,7.824356e+01,6.635647e+01,4.760303e+01,1.258925e-05,9.361485e-11
4.283333e+01,7.873629e+01,6.680824e+01,4.802244e+01,1.258925e-05,9.654288e-11
4.300000e+01,7.911741e+01,6.715041e+01,4.837905e+01,1.258925e-05,7.473371e-11
4.316667e+01,7.942459e+01,6.746962e+01,4.879180e+01,1.258925e-05,6.032512e-11
4.333333e+01,7.980242e+01,6.785069e+01,4.902609e+01,1.258925e-05,7.433698e-11
4.350000e+01,8.003542e+01,6.808251e+01,4.937545e+01,1.258925e-05,4.592807e-11
4.366667e+01,8.041038e+01,6.850200e+01,4.969354e+01,1.258925e-05,7.393540e-11
4.383333e+01,8.069489e+01,6.891894e+01,5.006686e+01,1.258925e-05,5.611914e-11
4.400000e+01,8.110213e+01,6.939532e+01,5.043741e+01,1.258925e-05,8.033992e-11
4.416667e+01,8.141942e+01,6.982744e+01,5.069236e+01,1.258925e-05,6.270035e-11
4.433333e+01,8.173548e+01,7.011403e+01,5.088978e+01,1.258925e-05,6.246041e-11
4.450000e+01,8.208522e+01,7.052144e+01,5.103032e+01,1.258925e-05,6.894557e-11
4.466667e+01,8.245086e+01,7.072426e+01,5.144964e+01,1.258925e-05,7.162746e-11
4.483333e+01,8.291860e+01,7.104758e+01,5.208604e+01,1.258925e-05,9.072346e-11
4.500000e+01,8.317731e+01,7.140955e+01,5.244232e+01,1.258925e-05,4.979495e-11
4.516667e+01,8.364099e+01,7.176971e+01,5.271475e+01,1.258925e-05,8.917662e-11
4.533333e+01,8.405099e+01,7.214791e+01,5.295874e+01,1.258925e-05,7.888030e-11
4.550000e+01,8.452682e+01,7.252415e+01,5.336291e+01,1.258925e-05,9.149418e-11
4.566667e+01,8.496628e+01,7.291809e+01,5.360395e+01,1.258925e-05,8.434451e-11
4.583333e+01,8.536992e+01,7.317302e+01,5.400329e+01,1.258925e-05,7.726773e-11
4.600000e+01,8.563796e+01,7.354401e+01,5.429427e+01,1.258925e-05,5.102511e-11
4.616667e+01,8.590516e+01,7.391314e+01,5.460994e+01,1.258925e-05,5.062662e-11
4.633333e+01,8.637077e+01,7.414533e+01,5.500197e+01,1.258925e-05,8.784038e-11
4.650000e+01,8.671834e+01,7.472265e+01,5.528770e+01,1.258925e-05,6.528155e-11
4.666667e+01,8.711387e+01,7.500964e+01,5.572640e+01,1.258925e-05,7.401055e-11
4.683333e+01,8.750760e+01,7.531455e+01,5.628905e+01,1.258925e-05,7.336350e-11
4.700000e+01,8.788328e+01,7.565612e+01,5.659359e+01,1.258925e-05,6.971558e-11
4.716667e+01,8.835468e+01,7.599615e+01,5.699711e+01,1.258925e-05,8.757596e-11
4.733333e+01,8.882358e+01,7.637218e+01,5.727289e+01,1.258925e-05,8.716436e-11
4.750000e+01,8.919372e+01,7.665300e+01,5.744769e+01,1.258925e-05,6.886099e-11
4.766667e+01,8.941826e+01,7.710018e+01,5.796894e+01,1.258925e-05,4.170274e-11
4.783333e+01,8.991348e+01,7.747085e+01,5.831384e+01,1.258925e-05,9.169036e-11
4.800000e+01,9.018390e+01,7.798684e+01,5.860787e+01,1.258925e-05,5.012478e-11
4.816667e+01,9.059592e+01,7.842641e+01,5.902189e+01,1.258925e-05,7.654210e-11
