Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.682596e-06
8.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
8.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.258925e-06,6.499586e-07
9.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.258925e-06,7.048386e-07
9.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.258925e-06,5.270228e-07
9.333333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.341905e-07
9.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
9.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.627464e-07
9.833333e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.000000e+01,7.180961e+00,1.692569e+00,0.000000e+00,1.258925e-06,2.540753e-07
1.016667e+01,7.756324e+00,1.692569e+00,0.000000e+00,1.258925e-06,1.212643e-07
1.033333e+01,7.756324e+00,2.393654e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.050000e+01,8.291860e+00,3.385138e+00,0.000000e+00,1.258925e-06,7.741936e-08
1.066667e+01,8.630441e+00,3.784699e+00,0.000000e+00,1.258925e-06,4.139638e-08
1.083333e+01,9.423824e+00,4.145930e+00,0.000000e+00,1.258925e-06,8.321027e-08
1.100000e+01,9.423824e+00,4.145930e+00,0.000000e+00,1.258925e-06,0.000000e+00
1.116667e+01,9.869287e+00,4.145930e+00,0.000000e+00,1.258925e-06,3.251142e-08
1.133333e+01,1.070474e+01,4.478116e+00,0.000000e+00,1.258925e-06,5.270585e-08
1.150000e+01,1.083773e+01,4.478116e+00,0.000000e+00,1.258925e-06,7.143455e-09
1.166667e+01,1.147956e+01,4.478116e+00,0.000000e+00,1.258925e-06,2.916524e-08
1.183333e+01,1.172646e+01,4.478116e+00,0.000000e+00,1.258925e-06,9.569063e-09
1.200000e+01,1.208736e+01,4.478116e+00,0.000000e+00,1.258925e-06,1.183696e-08
1.216667e+01,1.243779e+01,5.077706e+00,0.000000e+00,1.258925e-06,9.821627e-09
1.233333e+01,1.289022e+01,5.352372e+00,0.000000e+00,1.258925e-06,1.094216e-08
1.250000e+01,1.343435e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.151827e-08
1.266667e+01,1.416105e+01,6.555291e+00,0.000000e+00,1.258925e-06,1.369735e-08
1.283333e+01,1.436192e+01,7.180961e+00,0.000000e+00,1.258925e-06,3.354479e-09
1.300000e+01,1.475547e+01,7.377736e+00,0.000000e+00,1.258925e-06,5.807667e-09
1.316667e+01,1.504388e+01,7.569398e+00,0.000000e+00,1.258925e-06,3.809108e-09
1.333333e+01,1.551265e+01,7.756324e+00,0.000000e+00,1.258925e-06,5.610312e-09
1.350000e+01,1.614608e+01,7.756324e+00,0.000000e+00,1.258925e-06,7.014491e-09
1.366667e+01,1.641006e+01,8.117275e+00,1.692569e+00,1.258925e-06,2.712115e-09
1.383333e+01,1.666987e+01,8.462844e+00,1.692569e+00,1.258925e-06,2.471364e-09
1.400000e+01,1.701011e+01,9.270581e+00,1.692569e+00,1.258925e-06,3.609749e-09
1.416667e+01,1.742606e+01,9.574615e+00,1.692569e+00,1.258925e-06,4.943042e-09
1.433333e+01,1.767094e+01,1.029549e+01,1.692569e+00,1.258925e-06,3.248683e-09
1.450000e+01,1.791246e+01,1.057009e+01,1.692569e+00,1.258925e-06,3.558363e-09
1.466667e+01,1.846375e+01,1.083773e+01,1.692569e+00,1.258925e-06,9.095075e-09
1.483333e+01,1.884765e+01,1.109892e+01,1.692569e+00,1.258925e-06,7.115263e-09
1.500000e+01,1.914923e+01,1.135410e+01,1.692569e+00,1.258925e-06,6.233454e-09
1.516667e+01,1.937233e+01,1.135410e+01,1.692569e+00,1.258925e-06,5.118650e-09
1.533333e+01,1.937233e+01,1.184798e+01,1.692569e+00,1.258925e-06,0.000000e+00
1.550000e+01,1.981101e+01,1.232209e+01,1.692569e+00,1.258925e-06,1.226335e-08
1.566667e+01,2.031083e+01,1.255243e+01,1.692569e+00,1.258925e-06,1.565289e-08
1.583333e+01,2.066043e+01,1.255243e+01,1.692569e+00,1.258925e-06,1.222238e-08
1.600000e+01,2.093592e+01,1.277861e+01,1.692569e+00,1.258925e-06,1.067995e-08
1.616667e+01,2.120783e+01,1.300087e+01,1.692569e+00,1.258925e-06,1.165245e-08
1.633333e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.258925e-06,1.586721e-08
1.650000e+01,2.193820e+01,1.343435e+01,1.692569e+00,1.258925e-06,2.070039e-08
1.666667e+01,2.213321e+01,1.395728e+01,1.692569e+00,1.258925e-06,1.122015e-08
1.683333e+01,2.226227e+01,1.426184e+01,1.692569e+00,1.258925e-06,8.078505e-09
1.700000e+01,2.251816e+01,1.456003e+01,1.692569e+00,1.258925e-06,1.736502e-08
1.716667e+01,2.283400e+01,1.485223e+01,1.692569e+00,1.258925e-06,2.317879e-08
1.733333e+01,2.308356e+01,1.494836e+01,1.692569e+00,1.258925e-06,1.958788e-08
1.750000e+01,2.345292e+01,1.542004e+01,1.692569e+00,1.258925e-06,3.068743e-08
1.766667e+01,2.351392e+01,1.560471e+01,1.692569e+00,1.258925e-06,5.265929e-09
1.783333e+01,2.363544e+01,1.587770e+01,1.692569e+00,1.258925e-06,1.064056e-08
1.800000e+01,2.381655e+01,1.605712e+01,1.692569e+00,1.258925e-06,1.579928e-08
1.816667e+01,2.399630e+01,1.632254e+01,1.692569e+00,1.258925e-06,1.529117e-08
1.833333e+01,2.417472e+01,1.658372e+01,1.692569e+00,1.258925e-06,1.444947e-08
1.850000e+01,2.446918e+01,1.684085e+01,1.692569e+00,1.258925e-06,2.221255e-08
1.866667e+01,2.458598e+01,1.692569e+01,1.692569e+00,1.258925e-06,8.002598e-09
1.883333e+01,2.464417e+01,1.726088e+01,1.692569e+00,1.258925e-06,3.519322e-09
1.900000e+01,2.493309e+01,1.758969e+01,1.692569e+00,1.258925e-06,1.519464e-08
1.916667e+01,2.516184e+01,1.775181e+01,1.692569e+00,1.258925e-06,1.015778e-08
1.933333e+01,2.527544e+01,1.799225e+01,1.692569e+00,1.258925e-06,4.199399e-09
1.950000e+01,2.538853e+01,1.815078e+01,1.692569e+00,1.258925e-06,3.447974e-09
1.966667e+01,2.550112e+01,1.854116e+01,1.692569e+00,1.258925e-06,2.819217e-09
1.983333e+01,2.572482e+01,1.877150e+01,1.692569e+00,1.258925e-06,4.580266e-09
2.000000e+01,2.605676e+01,1.907428e+01,2.393654e+00,1.258925e-06,5.569862e-09
2.016667e+01,2.616648e+01,1.914923e+01,2.393654e+00,1.258925e-06,1.506427e-09
2.033333e+01,2.622116e+01,1.922389e+01,2.393654e+00,1.258925e-06,6.254766e-10
2.050000e+01,2.649289e+01,1.951966e+01,2.393654e+00,1.258925e-06,2.588977e-09
2.066667e+01,2.670828e+01,1.959290e+01,2.393654e+00,1.258925e-06,1.712248e-09
2.083333e+01,2.676186e+01,1.966587e+01,2.393654e+00,1.258925e-06,3.539291e-10
2.100000e+01,2.692195e+01,1.988318e+01,2.393654e+00,1.258925e-06,8.793995e-10
2.116667e+01,2.708110e+01,2.009814e+01,2.393654e+00,1.258925e-06,7.285331e-10
2.133333e+01,2.718668e+01,2.009814e+01,2.393654e+00,1.258925e-06,4.030301e-10
2.150000e+01,2.744885e+01,2.016928e+01,2.393654e+00,1.258925e-06,8.357343e-10
2.166667e+01,2.770854e+01,2.024018e+01,2.393654e+00,1.258925e-06,6.981889e-10
2.183333e+01,2.786320e+01,2.038123e+01,2.393654e+00,1.258925e-06,3.524376e-10
2.200000e+01,2.822076e+01,2.045139e+01,2.393654e+00,1.258925e-06,6.959689e-10
2.216667e+01,2.837262e+01,2.052131e+01,2.931615e+00,1.258925e-06,2.520915e-10
2.233333e+01,2.877367e+01,2.100423e+01,3.385138e+00,1.258925e-06,5.734293e-10
2.250000e+01,2.912005e+01,2.140949e+01,3.385138e+00,1.258925e-06,4.327250e-10
2.266667e+01,2.951094e+01,2.154288e+01,4.145930e+00,1.258925e-06,4.341866e-10
2.283333e+01,2.980075e+01,2.200339e+01,4.478116e+00,1.258925e-06,2.868559e-10
2.300000e+01,3.008776e+01,2.219783e+01,4.787307e+00,1.258925e-06,2.561758e-10
2.316667e+01,3.032486e+01,2.239058e+01,5.352372e+00,1.258925e-06,1.917393e-10
2.333333e+01,3.056012e+01,2.264503e+01,5.613615e+00,1.258925e-06,1.739181e-10
2.350000e+01,3.102530e+01,2.289665e+01,5.863230e+00,1.258925e-06,3.203272e-10
2.366667e+01,3.116350e+01,2.314553e+01,6.770275e+00,1.258925e-06,8.878357e-11
2.383333e+01,3.157446e+01,2.357475e+01,7.569398e+00,1.258925e-06,2.460031e-10
2.400000e+01,3.184549e+01,2.381655e+01,7.938851e+00,1.258925e-06,1.540928e-10
2.416667e+01,3.220332e+01,2.393654e+01,8.117275e+00,1.258925e-06,1.948421e-10
2.433333e+01,3.251318e+01,2.417472e+01,8.630441e+00,1.258925e-06,1.617102e-10
2.450000e+01,3.290730e+01,2.423390e+01,8.956232e+00,1.258925e-06,1.966558e-10
2.466667e+01,3.329675e+01,2.441057e+01,9.574615e+00,1.258925e-06,1.875096e-10
2.483333e+01,3.355387e+01,2.470223e+01,1.015541e+01,1.258925e-06,1.192078e-10
2.500000e+01,3.397808e+01,2.516184e+01,1.015541e+01,1.258925e-06,1.901181e-10
2.516667e+01,3.435539e+01,2.544489e+01,1.029549e+01,1.258925e-06,1.652106e-10
2.533333e+01,3.468734e+01,2.561321e+01,1.057009e+01,1.258925e-06,1.407592e-10
2.550000e+01,3.497520e+01,2.583594e+01,1.083773e+01,1.258925e-06,1.177278e-10
2.566667e+01,3.517938e+01,2.627573e+01,1.122723e+01,1.258925e-06,8.043188e-11
2.583333e+01,3.570478e+01,2.654690e+01,1.196827e+01,1.258925e-06,2.000526e-10
2.600000e+01,3.626208e+01,2.702816e+01,1.255243e+01,1.258925e-06,2.067872e-10
2.616667e+01,3.653754e+01,2.734429e+01,1.255243e+01,1.258925e-06,1.002009e-10
2.633333e+01,3.696626e+01,2.786320e+01,1.300087e+01,1.258925e-06,1.530626e-10
2.650000e+01,3.723651e+01,2.816996e+01,1.332730e+01,1.258925e-06,9.406015e-11
2.666667e+01,3.758113e+01,2.837262e+01,1.405953e+01,1.258925e-06,1.174030e-10
2.683333e+01,3.811100e+01,2.867393e+01,1.416105e+01,1.258925e-06,1.775641e-10
2.700000e+01,3.833584e+01,2.912005e+01,1.436192e+01,1.258925e-06,7.479609e-11
2.716667e+01,3.859651e+01,2.951094e+01,1.465808e+01,1.258925e-06,8.540497e-11
2.733333e+01,3.914923e+01,2.970446e+01,1.513880e+01,1.258925e-06,1.789163e-10
2.750000e+01,3.954965e+01,3.008776e+01,1.542004e+01,1.258925e-06,1.281612e-10
2.766667e+01,3.987428e+01,3.056012e+01,1.542004e+01,1.258925e-06,1.030194e-10
2.783333e+01,4.008923e+01,3.084007e+01,1.587770e+01,1.258925e-06,6.746261e-11
2.800000e+01,4.044496e+01,3.120943e+01,1.641006e+01,1.258925e-06,1.097689e-10
2.816667e+01,4.072730e+01,3.157446e+01,1.684085e+01,1.258925e-06,8.616670e-11
2.833333e+01,4.107750e+01,3.202490e+01,1.701011e+01,1.258925e-06,1.064139e-10
2.850000e+01,4.152834e+01,3.224777e+01,1.701011e+01,1.258925e-06,1.365427e-10
2.866667e+01,4.187184e+01,3.238075e+01,1.734367e+01,1.258925e-06,1.035415e-10
2.883333e+01,4.234806e+01,3.264508e+01,1.807169e+01,1.258925e-06,1.421769e-10
2.900000e+01,4.265139e+01,3.286374e+01,1.822952e+01,1.258925e-06,9.000601e-11
2.916667e+01,4.291922e+01,3.312422e+01,1.854116e+01,1.258925e-06,7.974632e-11
2.933333e+01,4.328478e+01,3.346838e+01,1.869503e+01,1.258925e-06,1.091193e-10
2.950000e+01,4.377835e+01,3.372419e+01,1.914923e+01,1.258925e-06,1.484563e-10
2.966667e+01,4.403932e+01,3.414629e+01,1.922389e+01,1.258925e-06,7.850885e-11
2.983333e+01,4.442791e+01,3.452176e+01,1.966587e+01,1.258925e-06,1.172349e-10
3.000000e+01,4.474916e+01,3.476983e+01,1.988318e+01,1.258925e-06,9.692491e-11
3.016667e+01,4.506812e+01,3.509785e+01,2.009814e+01,1.258925e-06,9.674356e-11
3.033333e+01,4.551090e+01,3.534187e+01,2.038123e+01,1.258925e-06,1.351216e-10
3.050000e+01,4.579329e+01,3.582493e+01,2.079863e+01,1.258925e-06,8.673316e-11
3.066667e+01,4.613608e+01,3.610373e+01,2.093592e+01,1.258925e-06,1.060813e-10
3.083333e+01,4.644552e+01,3.626208e+01,2.134248e+01,1.258925e-06,9.682080e-11
3.100000e+01,4.693637e+01,3.673303e+01,2.147629e+01,1.258925e-06,1.549690e-10
3.116667e+01,4.711912e+01,3.708232e+01,2.180722e+01,1.258925e-06,5.852072e-11
3.133333e+01,4.757293e+01,3.723651e+01,2.206840e+01,1.258925e-06,1.472439e-10
3.150000e+01,4.805226e+01,3.765728e+01,2.213321e+01,1.258925e-06,1.587832e-10
3.166667e+01,4.837905e+01,3.784699e+01,2.258168e+01,1.258925e-06,1.106127e-10
3.183333e+01,4.864479e+01,3.822358e+01,2.295912e+01,1.258925e-06,9.135167e-11
3.200000e+01,4.899687e+01,3.841050e+01,2.314553e+01,1.258925e-06,1.237214e-10
3.216667e+01,4.937545e+01,3.855938e+01,2.339177e+01,1.258925e-06,1.370439e-10
3.233333e+01,4.977994e+01,3.907598e+01,2.339177e+01,1.258925e-06,1.504619e-10
3.250000e+01,5.009546e+01,3.969426e+01,2.369596e+01,1.258925e-06,1.207007e-10
3.266667e+01,5.038058e+01,3.987428e+01,2.381655e+01,1.258925e-06,1.107375e-10
3.283333e+01,5.066410e+01,4.016063e+01,2.393654e+01,1.258925e-06,1.119252e-10
3.300000e+01,5.091791e+01,4.051573e+01,2.417472e+01,1.258925e-06,1.015515e-10
3.316667e+01,5.131024e+01,4.069211e+01,2.429293e+01,1.258925e-06,1.589352e-10
3.333333e+01,5.161641e+01,4.104261e+01,2.452765e+01,1.258925e-06,1.256248e-10
3.350000e+01,5.203101e+01,4.128619e+01,2.458598e+01,1.258925e-06,1.718999e-10
3.366667e+01,5.230558e+01,4.163169e+01,2.470223e+01,1.258925e-06,1.150635e-10
3.383333e+01,5.257872e+01,4.204254e+01,2.487558e+01,1.258925e-06,1.146752e-10
3.400000e+01,5.282333e+01,4.234806e+01,2.527544e+01,1.258925e-06,1.023351e-10
3.416667e+01,5.317468e+01,4.258417e+01,2.544489e+01,1.258925e-06,1.461315e-10
3.433333e+01,5.349695e+01,4.301922e+01,2.555723e+01,1.258925e-06,1.337333e-10
3.450000e+01,5.381730e+01,4.321854e+01,2.589132e+01,1.258925e-06,1.322854e-10
3.466667e+01,5.400329e+01,4.344992e+01,2.616648e+01,1.258925e-06,7.599428e-11
3.483333e+01,5.432065e+01,4.371286e+01,2.633019e+01,1.258925e-06,1.286256e-10
3.500000e+01,5.455745e+01,4.410433e+01,2.660081e+01,1.258925e-06,9.528470e-11
3.516667e+01,5.494986e+01,4.433109e+01,2.676186e+01,1.258925e-06,1.563987e-10
3.533333e+01,5.518397e+01,4.465303e+01,2.692195e+01,1.258925e-06,9.253818e-11
3.550000e+01,5.536537e+01,4.497267e+01,2.713394e+01,1.258925e-06,7.083229e-11
3.566667e+01,5.585477e+01,4.503633e+01,2.734429e+01,1.258925e-06,1.881928e-10
3.583333e+01,5.603400e+01,4.538484e+01,2.770854e+01,1.258925e-06,6.779229e-11
3.600000e+01,5.626359e+01,4.547942e+01,2.786320e+01,1.258925e-06,8.507355e-11
3.616667e+01,5.649226e+01,4.576200e+01,2.816996e+01,1.258925e-06,8.324520e-11
3.633333e+01,5.677048e+01,4.610503e+01,2.842306e+01,1.258925e-06,9.903636e-11
3.650000e+01,5.704735e+01,4.635290e+01,2.862393e+01,1.258925e-06,9.669833e-11
3.666667e+01,5.739780e+01,4.684473e+01,2.887306e+01,1.258925e-06,1.201836e-10
3.683333e+01,5.749753e+01,4.717988e+01,2.916920e+01,1.258925e-06,3.348290e-11
3.700000e+01,5.764681e+01,4.757293e+01,2.936497e+01,1.258925e-06,4.899124e-11
3.716667e+01,5.787001e+01,4.790298e+01,2.965620e+01,1.258925e-06,7.166308e-11
3.733333e+01,5.824011e+01,4.805226e+01,2.989672e+01,1.258925e-06,1.158175e-10
3.750000e+01,5.846104e+01,4.829015e+01,3.013533e+01,1.258925e-06,6.738276e-11
3.766667e+01,5.865673e+01,4.867423e+01,3.046624e+01,1.258925e-06,5.806283e-11
3.783333e+01,5.897333e+01,4.876243e+01,3.056012e+01,1.258925e-06,9.126551e-11
3.800000e+01,5.928825e+01,4.914282e+01,3.084007e+01,1.258925e-06,8.821298e-11
3.816667e+01,5.952935e+01,4.954921e+01,3.111750e+01,1.258925e-06,6.537492e-11
3.833333e+01,5.974552e+01,4.972236e+01,3.157446e+01,1.258925e-06,5.670845e-11
3.850000e+01,5.991311e+01,4.995229e+01,3.202490e+01,1.258925e-06,4.256859e-11
3.866667e+01,6.022311e+01,5.018117e+01,3.233648e+01,1.258925e-06,7.679849e-11
3.883333e+01,6.050785e+01,5.055088e+01,3.260118e+01,1.258925e-06,6.911878e-11
3.900000e+01,6.064972e+01,5.069236e+01,3.303762e+01,1.258925e-06,3.372116e-11
3.916667e+01,6.083837e+01,5.094604e+01,3.342555e+01,1.258925e-06,4.386669e-11
3.933333e+01,6.097947e+01,5.122643e+01,3.389366e+01,1.258925e-06,3.223313e-11
3.950000e+01,6.126070e+01,5.158865e+01,3.435539e+01,1.258925e-06,6.343273e-11
3.966667e+01,6.154065e+01,5.178265e+01,3.468734e+01,1.258925e-06,6.270984e-11
3.983333e+01,6.186565e+01,5.194835e+01,3.501613e+01,1.258925e-06,7.255560e-11
4.000000e+01,6.216591e+01,5.236032e+01,3.513864e+01,1.258925e-06,6.679378e-11
4.016667e+01,6.234997e+01,5.263317e+01,3.546325e+01,1.258925e-06,4.074374e-11
4.033333e+01,6.257928e+01,5.306682e+01,3.578492e+01,1.258925e-06,5.029009e-11
4.050000e+01,6.283056e+01,5.344338e+01,3.598451e+01,1.258925e-06,5.456524e-11
4.066667e+01,6.328487e+01,5.376404e+01,3.634099e+01,1.258925e-06,9.787500e-11
4.083333e+01,6.373595e+01,5.392366e+01,3.673303e+01,1.258925e-06,9.615311e-11
4.100000e+01,6.404981e+01,5.426788e+01,3.712093e+01,1.258925e-06,6.617136e-11
4.116667e+01,6.445110e+01,5.476709e+01,3.727496e+01,1.258925e-06,8.385086e-11
4.133333e+01,6.465081e+01,5.523586e+01,3.750482e+01,1.258925e-06,4.137818e-11
4.150000e+01,6.493820e+01,5.557196e+01,3.784699e+01,1.258925e-06,5.860781e-11
4.166667e+01,6.520235e+01,5.585477e+01,3.822358e+01,1.258925e-06,5.287219e-11
4.183333e+01,6.535595e+01,5.618716e+01,3.841050e+01,1.258925e-06,3.021405e-11
4.200000e+01,6.561843e+01,5.649226e+01,3.874467e+01,1.258925e-06,5.079564e-11
4.216667e+01,6.587986e+01,5.679571e+01,3.896586e+01,1.258925e-06,4.975248e-11
4.233333e+01,6.603188e+01,5.712263e+01,3.965815e+01,1.258925e-06,2.844916e-11
4.250000e+01,6.627006e+01,5.739780e+01,3.994606e+01,1.258925e-06,4.378909e-11
4.266667e+01,6.652893e+01,5.774612e+01,4.030304e+01,1.258925e-06,4.708123e-11
4.283333e+01,6.682968e+01,5.804302e+01,4.062165e+01,1.258925e-06,5.411542e-11
4.300000e+01,6.717174e+01,5.833840e+01,4.090277e+01,1.258925e-06,6.106889e-11
4.316667e+01,6.744839e+01,5.855897e+01,4.139014e+01,1.258925e-06,4.907556e-11
4.333333e+01,6.772390e+01,5.894904e+01,4.176909e+01,1.258925e-06,4.846736e-11
4.350000e+01,6.825062e+01,5.923991e+01,4.197434e+01,1.258925e-06,9.251449e-11
4.366667e+01,6.866908e+01,5.943303e+01,4.221254e+01,1.258925e-06,7.351184e-11
4.383333e+01,6.908501e+01,5.974552e+01,4.261779e+01,1.258925e-06,7.278146e-11
4.400000e+01,6.941596e+01,6.008023e+01,4.278551e+01,1.258925e-06,5.752015e-11
4.416667e+01,6.976587e+01,6.038937e+01,4.315221e+01,1.258925e-06,6.047072e-11
4.433333e+01,7.003227e+01,6.072054e+01,4.364728e+01,1.258925e-06,4.566672e-11
4.450000e+01,7.035876e+01,6.107336e+01,4.423405e+01,1.258925e-06,5.556621e-11
4.466667e+01,7.062293e+01,6.147078e+01,4.452453e+01,1.258925e-06,4.479465e-11
4.483333e+01,7.088610e+01,6.163368e+01,4.490892e+01,1.258925e-06,4.471616e-11
4.500000e+01,7.126900e+01,6.177296e+01,4.532167e+01,1.258925e-06,6.514267e-11
4.516667e+01,7.158986e+01,6.200441e+01,4.563663e+01,1.258925e-06,5.477100e-11
4.533333e+01,7.188935e+01,6.234997e+01,4.613608e+01,1.258925e-06,5.132764e-11
4.550000e+01,7.222729e+01,6.251058e+01,4.638380e+01,1.258925e-06,5.813550e-11
4.566667e+01,7.246488e+01,6.285335e+01,4.650716e+01,1.258925e-06,4.108073e-11
4.583333e+01,7.276077e+01,6.296720e+01,4.675290e+01,1.258925e-06,5.133509e-11
4.600000e+01,7.311427e+01,6.317160e+01,4.721023e+01,1.258925e-06,6.134607e-11
4.616667e+01,7.352453e+01,6.355590e+01,4.751267e+01,1.258925e-06,7.125473e-11
4.633333e+01,7.397126e+01,6.404981e+01,4.787307e+01,1.258925e-06,7.789562e-11
4.650000e+01,7.439605e+01,6.438439e+01,4.823079e+01,1.258925e-06,7.428510e-11
4.666667e+01,7.460754e+01,6.469511e+01,4.861534e+01,1.258925e-06,3.706131e-11
4.683333e+01,7.493321e+01,6.504839e+01,4.879180e+01,1.258925e-06,5.727919e-11
4.700000e+01,7.521940e+01,6.537786e+01,4.908449e+01,1.258925e-06,5.065384e-11
4.716667e+01,7.554244e+01,6.572748e+01,4.937545e+01,1.258925e-06,5.739149e-11
4.733333e+01,7.576963e+01,6.603188e+01,4.972236e+01,1.258925e-06,4.050744e-11
4.750000e+01,7.612797e+01,6.635647e+01,5.000961e+01,1.258925e-06,6.410081e-11
4.766667e+01,7.640968e+01,6.655046e+01,5.018117e+01,1.258925e-06,5.062158e-11
4.783333e+01,7.685828e+01,6.682968e+01,5.040901e+01,1.258925e-06,8.090678e-11
4.800000e+01,7.713732e+01,6.710774e+01,5.100224e+01,1.258925e-06,5.035301e-11
4.816667e+01,7.743386e+01,6.736339e+01,5.128232e+01,1.258925e-06,5.341898e-11
