Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.266667e+01,1.446131e+01,7.569398e+00,0.000000e+00,1.584893e-06,7.824734e-09
1.283333e+01,1.475547e+01,7.938851e+00,0.000000e+00,1.584893e-06,5.030725e-09
1.300000e+01,1.532686e+01,8.291860e+00,0.000000e+00,1.584893e-06,8.710799e-09
1.316667e+01,1.551265e+01,8.630441e+00,1.692569e+00,1.584893e-06,2.539193e-09
1.333333e+01,1.560471e+01,9.270581e+00,1.692569e+00,1.584893e-06,1.121831e-09
1.350000e+01,1.605712e+01,9.574615e+00,1.692569e+00,1.584893e-06,6.144738e-09
1.366667e+01,1.632254e+01,9.723067e+00,1.692569e+00,1.584893e-06,4.038452e-09
1.383333e+01,1.666987e+01,1.015541e+01,1.692569e+00,1.584893e-06,5.898073e-09
1.400000e+01,1.726088e+01,1.029549e+01,1.692569e+00,1.584893e-06,1.130640e-08
1.416667e+01,1.767094e+01,1.043369e+01,1.692569e+00,1.584893e-06,8.845114e-09
1.433333e+01,1.783232e+01,1.083773e+01,1.692569e+00,1.584893e-06,3.874110e-09
1.450000e+01,1.822952e+01,1.122723e+01,1.692569e+00,1.584893e-06,1.060469e-08
1.466667e+01,1.838600e+01,1.135410e+01,1.692569e+00,1.584893e-06,4.643032e-09
1.483333e+01,1.838600e+01,1.147956e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.500000e+01,1.861826e+01,1.208736e+01,1.692569e+00,1.584893e-06,8.332786e-09
1.516667e+01,1.869503e+01,1.232209e+01,1.692569e+00,1.584893e-06,3.035546e-09
1.533333e+01,1.877150e+01,1.232209e+01,1.692569e+00,1.584893e-06,3.309427e-09
1.550000e+01,1.907428e+01,1.243779e+01,1.692569e+00,1.584893e-06,1.440884e-08
1.566667e+01,1.973857e+01,1.277861e+01,1.692569e+00,1.584893e-06,3.521254e-08
1.583333e+01,2.031083e+01,1.300087e+01,1.692569e+00,1.584893e-06,3.388877e-08
1.600000e+01,2.059099e+01,1.311058e+01,1.692569e+00,1.584893e-06,1.826078e-08
1.616667e+01,2.100423e+01,1.343435e+01,1.692569e+00,1.584893e-06,2.935087e-08
1.633333e+01,2.127526e+01,1.354055e+01,1.692569e+00,1.584893e-06,2.081088e-08
1.650000e+01,2.154288e+01,1.375049e+01,1.692569e+00,1.584893e-06,2.192277e-08
1.666667e+01,2.160927e+01,1.385427e+01,1.692569e+00,1.584893e-06,5.703287e-09
1.683333e+01,2.174144e+01,1.385427e+01,1.692569e+00,1.584893e-06,1.169464e-08
1.700000e+01,2.193820e+01,1.436192e+01,1.692569e+00,1.584893e-06,1.766891e-08
1.716667e+01,2.213321e+01,1.475547e+01,1.692569e+00,1.584893e-06,1.743618e-08
1.733333e+01,2.270819e+01,1.504388e+01,1.692569e+00,1.584893e-06,5.047593e-08
1.750000e+01,2.302142e+01,1.542004e+01,1.692569e+00,1.584893e-06,2.641723e-08
1.766667e+01,2.339177e+01,1.560471e+01,1.692569e+00,1.584893e-06,2.911393e-08
1.783333e+01,2.375633e+01,1.596766e+01,1.692569e+00,1.584893e-06,2.612850e-08
1.800000e+01,2.399630e+01,1.614608e+01,1.692569e+00,1.584893e-06,1.531210e-08
1.816667e+01,2.417472e+01,1.641006e+01,1.692569e+00,1.584893e-06,9.915858e-09
1.833333e+01,2.429293e+01,1.666987e+01,1.692569e+00,1.584893e-06,5.624179e-09
1.850000e+01,2.452765e+01,1.701011e+01,1.692569e+00,1.584893e-06,9.459840e-09
1.866667e+01,2.470223e+01,1.717770e+01,1.692569e+00,1.584893e-06,5.914642e-09
1.883333e+01,2.487558e+01,1.742606e+01,1.692569e+00,1.584893e-06,4.799183e-09
1.900000e+01,2.499048e+01,1.750807e+01,1.692569e+00,1.584893e-06,2.483061e-09
1.916667e+01,2.504773e+01,1.775181e+01,1.692569e+00,1.584893e-06,9.782103e-10
1.933333e+01,2.516184e+01,1.799225e+01,1.692569e+00,1.584893e-06,1.559951e-09
1.950000e+01,2.516184e+01,1.830793e+01,1.692569e+00,1.584893e-06,0.000000e+00
1.966667e+01,2.544489e+01,1.854116e+01,1.692569e+00,1.584893e-06,2.425190e-09
1.983333e+01,2.578044e+01,1.861826e+01,1.692569e+00,1.584893e-06,2.304743e-09
2.000000e+01,2.589132e+01,1.884765e+01,1.692569e+00,1.584893e-06,6.197529e-10
2.016667e+01,2.616648e+01,1.922389e+01,1.692569e+00,1.584893e-06,1.268726e-09
2.033333e+01,2.627573e+01,1.937233e+01,2.393654e+00,1.584893e-06,4.206921e-10
2.050000e+01,2.654690e+01,1.973857e+01,2.393654e+00,1.584893e-06,8.757778e-10
2.066667e+01,2.681533e+01,2.002674e+01,2.931615e+00,1.584893e-06,7.575484e-10
2.083333e+01,2.708110e+01,2.009814e+01,2.931615e+00,1.584893e-06,6.554214e-10
2.100000e+01,2.734429e+01,2.052131e+01,2.931615e+00,1.584893e-06,5.757269e-10
2.116667e+01,2.765680e+01,2.100423e+01,2.931615e+00,1.584893e-06,6.069436e-10
2.133333e+01,2.786320e+01,2.127526e+01,3.385138e+00,1.584893e-06,3.558421e-10
2.150000e+01,2.806808e+01,2.147629e+01,3.784699e+00,1.584893e-06,3.135349e-10
2.166667e+01,2.832209e+01,2.180722e+01,4.145930e+00,1.584893e-06,3.514400e-10
2.183333e+01,2.847341e+01,2.200339e+01,5.077706e+00,1.584893e-06,1.907435e-10
2.200000e+01,2.887306e+01,2.200339e+01,5.352372e+00,1.584893e-06,4.649466e-10
2.216667e+01,2.902151e+01,2.219783e+01,5.613615e+00,1.584893e-06,1.634473e-10
2.233333e+01,2.916920e+01,2.219783e+01,5.613615e+00,1.584893e-06,1.532838e-10
2.250000e+01,2.970446e+01,2.232652e+01,5.613615e+00,1.584893e-06,5.273220e-10
2.266667e+01,2.989672e+01,2.258168e+01,5.863230e+00,1.584893e-06,1.783934e-10
2.283333e+01,3.004012e+01,2.270819e+01,6.333012e+00,1.584893e-06,1.236789e-10
2.300000e+01,3.051322e+01,2.302142e+01,6.555291e+00,1.584893e-06,3.820871e-10
2.316667e+01,3.088648e+01,2.308356e+01,7.377736e+00,1.584893e-06,2.841747e-10
2.333333e+01,3.120943e+01,2.339177e+01,7.377736e+00,1.584893e-06,2.296820e-10
2.350000e+01,3.152906e+01,2.369596e+01,7.377736e+00,1.584893e-06,2.166154e-10
2.366667e+01,3.202490e+01,2.411539e+01,7.756324e+00,1.584893e-06,3.190302e-10
2.383333e+01,3.229215e+01,2.441057e+01,8.117275e+00,1.584893e-06,1.625256e-10
2.400000e+01,3.264508e+01,2.470223e+01,8.462844e+00,1.584893e-06,2.037571e-10
2.416667e+01,3.308095e+01,2.510485e+01,8.794845e+00,1.584893e-06,2.394568e-10
2.433333e+01,3.363914e+01,2.521871e+01,9.114762e+00,1.584893e-06,2.944579e-10
2.450000e+01,3.414629e+01,2.555723e+01,9.423824e+00,1.584893e-06,2.570617e-10
2.466667e+01,3.435539e+01,2.578044e+01,9.574615e+00,1.584893e-06,1.017146e-10
2.483333e+01,3.452176e+01,2.600173e+01,1.001337e+01,1.584893e-06,7.763474e-11
2.500000e+01,3.476983e+01,2.616648e+01,1.043369e+01,1.584893e-06,1.111453e-10
2.516667e+01,3.497520e+01,2.616648e+01,1.057009e+01,1.584893e-06,8.891047e-11
2.533333e+01,3.570478e+01,2.660081e+01,1.122723e+01,1.584893e-06,3.092050e-10
2.550000e+01,3.594468e+01,2.692195e+01,1.135410e+01,1.584893e-06,9.943649e-11
2.566667e+01,3.645905e+01,2.708110e+01,1.172646e+01,1.584893e-06,2.085252e-10
2.583333e+01,3.665496e+01,2.729185e+01,1.208736e+01,1.584893e-06,7.750477e-11
2.600000e+01,3.696626e+01,2.776019e+01,1.243779e+01,1.584893e-06,1.200609e-10
2.616667e+01,3.719803e+01,2.796583e+01,1.300087e+01,1.584893e-06,8.738939e-11
2.633333e+01,3.750482e+01,2.822076e+01,1.354055e+01,1.584893e-06,1.135602e-10
2.650000e+01,3.784699e+01,2.852368e+01,1.364593e+01,1.584893e-06,1.251892e-10
2.666667e+01,3.818609e+01,2.862393e+01,1.395728e+01,1.584893e-06,1.235374e-10
2.683333e+01,3.822358e+01,2.882341e+01,1.436192e+01,1.584893e-06,1.350736e-11
2.700000e+01,3.852221e+01,2.931615e+01,1.446131e+01,1.584893e-06,1.065354e-10
2.716667e+01,3.892908e+01,2.970446e+01,1.456003e+01,1.584893e-06,1.450537e-10
2.733333e+01,3.940451e+01,3.018282e+01,1.485223e+01,1.584893e-06,1.693726e-10
2.750000e+01,3.983834e+01,3.065372e+01,1.494836e+01,1.584893e-06,1.539784e-10
2.766667e+01,4.016063e+01,3.079359e+01,1.513880e+01,1.584893e-06,1.137637e-10
2.783333e+01,4.058637e+01,3.107143e+01,1.560471e+01,1.584893e-06,1.489884e-10
2.800000e+01,4.111235e+01,3.139247e+01,1.596766e+01,1.584893e-06,1.828853e-10
2.816667e+01,4.145930e+01,3.148360e+01,1.649712e+01,1.584893e-06,1.205761e-10
2.833333e+01,4.170044e+01,3.166506e+01,1.666987e+01,1.584893e-06,8.365349e-11
2.850000e+01,4.204254e+01,3.198014e+01,1.666987e+01,1.584893e-06,1.191919e-10
2.866667e+01,4.265139e+01,3.215881e+01,1.701011e+01,1.584893e-06,2.133177e-10
2.883333e+01,4.281898e+01,3.229215e+01,1.709411e+01,1.584893e-06,5.834592e-11
2.900000e+01,4.321854e+01,3.242495e+01,1.734367e+01,1.584893e-06,1.379718e-10
2.916667e+01,4.364728e+01,3.273272e+01,1.775181e+01,1.584893e-06,1.466816e-10
2.933333e+01,4.397423e+01,3.295080e+01,1.815078e+01,1.584893e-06,1.106040e-10
2.950000e+01,4.426642e+01,3.329675e+01,1.830793e+01,1.584893e-06,9.793164e-11
2.966667e+01,4.471714e+01,3.368169e+01,1.861826e+01,1.584893e-06,1.502255e-10
2.983333e+01,4.513164e+01,3.393590e+01,1.899904e+01,1.584893e-06,1.373360e-10
3.000000e+01,4.535326e+01,3.460465e+01,1.922389e+01,1.584893e-06,7.303101e-11
3.016667e+01,4.566800e+01,3.505702e+01,1.951966e+01,1.584893e-06,1.034621e-10
3.033333e+01,4.591824e+01,3.550362e+01,1.981101e+01,1.584893e-06,8.197053e-11
3.050000e+01,4.619814e+01,3.594468e+01,2.031083e+01,1.584893e-06,9.133140e-11
3.066667e+01,4.641467e+01,3.610373e+01,2.045139e+01,1.584893e-06,7.049019e-11
3.083333e+01,4.672226e+01,3.649831e+01,2.072965e+01,1.584893e-06,1.007562e-10
3.100000e+01,4.699736e+01,3.681094e+01,2.086739e+01,1.584893e-06,9.056782e-11
3.116667e+01,4.739193e+01,3.696626e+01,2.100423e+01,1.584893e-06,1.310515e-10
3.133333e+01,4.790298e+01,3.723651e+01,2.127526e+01,1.584893e-06,1.713873e-10
3.150000e+01,4.811184e+01,3.758113e+01,2.160927e+01,1.584893e-06,7.034655e-11
3.166667e+01,4.829015e+01,3.799807e+01,2.200339e+01,1.584893e-06,6.024808e-11
3.183333e+01,4.858586e+01,3.822358e+01,2.239058e+01,1.584893e-06,1.009607e-10
3.200000e+01,4.873305e+01,3.867066e+01,2.251816e+01,1.584893e-06,5.094998e-11
3.216667e+01,4.914282e+01,3.889227e+01,2.270819e+01,1.584893e-06,1.446010e-10
3.233333e+01,4.954921e+01,3.918580e+01,2.289665e+01,1.584893e-06,1.462791e-10
3.250000e+01,4.986619e+01,3.940451e+01,2.308356e+01,1.584893e-06,1.160100e-10
3.266667e+01,5.009546e+01,3.969426e+01,2.339177e+01,1.584893e-06,8.518778e-11
3.283333e+01,5.055088e+01,3.998190e+01,2.351392e+01,1.584893e-06,1.719717e-10
3.300000e+01,5.074885e+01,4.030304e+01,2.357475e+01,1.584893e-06,7.621690e-11
3.316667e+01,5.097415e+01,4.048036e+01,2.369596e+01,1.584893e-06,8.772006e-11
3.333333e+01,5.125438e+01,4.072730e+01,2.375633e+01,1.584893e-06,1.094885e-10
3.350000e+01,5.164415e+01,4.135552e+01,2.399630e+01,1.584893e-06,1.525493e-10
3.366667e+01,5.200347e+01,4.173478e+01,2.417472e+01,1.584893e-06,1.400807e-10
3.383333e+01,5.238767e+01,4.211062e+01,2.452765e+01,1.584893e-06,1.490683e-10
3.400000e+01,5.252420e+01,4.234806e+01,2.493309e+01,1.584893e-06,5.249854e-11
3.416667e+01,5.282333e+01,4.271850e+01,2.510485e+01,1.584893e-06,1.141578e-10
3.433333e+01,5.309381e+01,4.308577e+01,2.510485e+01,1.584893e-06,1.029268e-10
3.450000e+01,5.322853e+01,4.328478e+01,2.533205e+01,1.584893e-06,5.071704e-11
3.466667e+01,5.365737e+01,4.371286e+01,2.555723e+01,1.584893e-06,1.585439e-10
3.483333e+01,5.397676e+01,4.400679e+01,2.600173e+01,1.584893e-06,1.161881e-10
3.500000e+01,5.416220e+01,4.439566e+01,2.616648e+01,1.584893e-06,6.617294e-11
3.516667e+01,5.439970e+01,4.468510e+01,2.638454e+01,1.584893e-06,8.331603e-11
3.533333e+01,5.450492e+01,4.494081e+01,2.681533e+01,1.584893e-06,3.618149e-11
3.550000e+01,5.492379e+01,4.522675e+01,2.702816e+01,1.584893e-06,1.408749e-10
3.566667e+01,5.513203e+01,4.551090e+01,2.723932e+01,1.584893e-06,6.893951e-11
3.583333e+01,5.533949e+01,4.582456e+01,2.755302e+01,1.584893e-06,6.728925e-11
3.600000e+01,5.557196e+01,4.604285e+01,2.776019e+01,1.584893e-06,7.362160e-11
3.616667e+01,5.585477e+01,4.656872e+01,2.801700e+01,1.584893e-06,8.749578e-11
3.633333e+01,5.618716e+01,4.708871e+01,2.837262e+01,1.584893e-06,1.005219e-10
3.650000e+01,5.641614e+01,4.727087e+01,2.867393e+01,1.584893e-06,6.773005e-11
3.666667e+01,5.659359e+01,4.763311e+01,2.887306e+01,1.584893e-06,5.134269e-11
3.683333e+01,5.689650e+01,4.790298e+01,2.916920e+01,1.584893e-06,8.599106e-11
3.700000e+01,5.704735e+01,4.814161e+01,2.951094e+01,1.584893e-06,4.183049e-11
3.716667e+01,5.757222e+01,4.855637e+01,2.980075e+01,1.584893e-06,1.421876e-10
3.733333e+01,5.784525e+01,4.887979e+01,3.027759e+01,1.584893e-06,7.250130e-11
3.750000e+01,5.804302e+01,4.917196e+01,3.041919e+01,1.584893e-06,5.136088e-11
3.766667e+01,5.814165e+01,4.940446e+01,3.070042e+01,1.584893e-06,2.515299e-11
3.783333e+01,5.851002e+01,4.960699e+01,3.093282e+01,1.584893e-06,9.206471e-11
3.800000e+01,5.894904e+01,4.972236e+01,3.139247e+01,1.584893e-06,1.079743e-10
3.816667e+01,5.914311e+01,4.995229e+01,3.157446e+01,1.584893e-06,4.675730e-11
3.833333e+01,5.940892e+01,5.020970e+01,3.193532e+01,1.584893e-06,6.297989e-11
3.850000e+01,5.972154e+01,5.040901e+01,3.229215e+01,1.584893e-06,7.276984e-11
3.866667e+01,5.986527e+01,5.066410e+01,3.273272e+01,1.584893e-06,3.292378e-11
3.883333e+01,6.005638e+01,5.094604e+01,3.290730e+01,1.584893e-06,4.312933e-11
3.900000e+01,6.046049e+01,5.119846e+01,3.303762e+01,1.584893e-06,9.038082e-11
3.916667e+01,6.064972e+01,5.133815e+01,3.346838e+01,1.584893e-06,4.186780e-11
3.933333e+01,6.097947e+01,5.158865e+01,3.376664e+01,1.584893e-06,7.187529e-11
3.950000e+01,6.135416e+01,5.181030e+01,3.402021e+01,1.584893e-06,8.094667e-11
3.966667e+01,6.168014e+01,5.216847e+01,3.431367e+01,1.584893e-06,6.984080e-11
3.983333e+01,6.202751e+01,5.246963e+01,3.485212e+01,1.584893e-06,7.358195e-11
4.000000e+01,6.223500e+01,5.271475e+01,3.522007e+01,1.584893e-06,4.339568e-11
4.016667e+01,6.237294e+01,5.295874e+01,3.578492e+01,1.584893e-06,2.852069e-11
4.033333e+01,6.253349e+01,5.325543e+01,3.626208e+01,1.584893e-06,3.283248e-11
4.050000e+01,6.292168e+01,5.355048e+01,3.638039e+01,1.584893e-06,7.908402e-11
4.066667e+01,6.314892e+01,5.379068e+01,3.688868e+01,1.584893e-06,4.623791e-11
4.083333e+01,6.333012e+01,5.405631e+01,3.719803e+01,1.584893e-06,3.649555e-11
4.100000e+01,6.355590e+01,5.434701e+01,3.754299e+01,1.584893e-06,4.519472e-11
4.116667e+01,6.400506e+01,5.450492e+01,3.777122e+01,1.584893e-06,8.948919e-11
4.133333e+01,6.465081e+01,5.487161e+01,3.826104e+01,1.584893e-06,1.284519e-10
4.150000e+01,6.482781e+01,5.533949e+01,3.844777e+01,1.584893e-06,3.493977e-11
4.166667e+01,6.511442e+01,5.567496e+01,3.870768e+01,1.584893e-06,5.622901e-11
4.183333e+01,6.546544e+01,5.582912e+01,3.903931e+01,1.584893e-06,6.829571e-11
4.200000e+01,6.585811e+01,5.611063e+01,3.944085e+01,1.584893e-06,7.563544e-11
4.216667e+01,6.627006e+01,5.633992e+01,3.973033e+01,1.584893e-06,7.849341e-11
4.233333e+01,6.652893e+01,5.664418e+01,4.005349e+01,1.584893e-06,4.881368e-11
4.250000e+01,6.689395e+01,5.702224e+01,4.048036e+01,1.584893e-06,6.813886e-11
4.266667e+01,6.719306e+01,5.717276e+01,4.079758e+01,1.584893e-06,5.533052e-11
4.283333e+01,6.759688e+01,5.757222e+01,4.118198e+01,1.584893e-06,7.430440e-11
4.300000e+01,6.808251e+01,5.789476e+01,4.145930e+01,1.584893e-06,8.918746e-11
4.316667e+01,6.854381e+01,5.821551e+01,4.170044e+01,1.584893e-06,8.481280e-11
4.333333e+01,6.879412e+01,5.846104e+01,4.200845e+01,1.584893e-06,4.593934e-11
4.350000e+01,6.906427e+01,5.868114e+01,4.241565e+01,1.584893e-06,4.932783e-11
4.366667e+01,6.935402e+01,5.887610e+01,4.275202e+01,1.584893e-06,5.269628e-11
4.383333e+01,6.972479e+01,5.928825e+01,4.315221e+01,1.584893e-06,6.743036e-11
4.400000e+01,6.997088e+01,5.955341e+01,4.351581e+01,1.584893e-06,4.477721e-11
4.416667e+01,7.033840e+01,5.991311e+01,4.387640e+01,1.584893e-06,6.695955e-11
4.433333e+01,7.070401e+01,6.027066e+01,4.420165e+01,1.584893e-06,6.685210e-11
4.450000e+01,7.118856e+01,6.064972e+01,4.452453e+01,1.584893e-06,8.914697e-11
4.466667e+01,7.156984e+01,6.095598e+01,4.478116e+01,1.584893e-06,7.061161e-11
4.483333e+01,7.200881e+01,6.121392e+01,4.513164e+01,1.584893e-06,8.185246e-11
4.500000e+01,7.240555e+01,6.151737e+01,4.563663e+01,1.584893e-06,7.439524e-11
4.516667e+01,7.268198e+01,6.181932e+01,4.585581e+01,1.584893e-06,5.207074e-11
4.533333e+01,7.293773e+01,6.216591e+01,4.610503e+01,1.584893e-06,4.859028e-11
4.550000e+01,7.311427e+01,6.264791e+01,4.656872e+01,1.584893e-06,3.372874e-11
4.566667e+01,7.352453e+01,6.303541e+01,4.678353e+01,1.584893e-06,7.853860e-11
4.583333e+01,7.391314e+01,6.342053e+01,4.727087e+01,1.584893e-06,7.472840e-11
4.600000e+01,7.443455e+01,6.360096e+01,4.775324e+01,1.584893e-06,1.006804e-10
4.616667e+01,7.460754e+01,6.387065e+01,4.805226e+01,1.584893e-06,3.356487e-11
4.633333e+01,7.500964e+01,6.413920e+01,4.843823e+01,1.584893e-06,7.870253e-11
4.650000e+01,7.533357e+01,6.469511e+01,4.873305e+01,1.584893e-06,6.406889e-11
4.666667e+01,7.554244e+01,6.509242e+01,4.887979e+01,1.584893e-06,4.179240e-11
4.683333e+01,7.590185e+01,6.533403e+01,4.934643e+01,1.584893e-06,7.267869e-11
4.700000e+01,7.625957e+01,6.561843e+01,4.949136e+01,1.584893e-06,7.294548e-11
4.716667e+01,7.657822e+01,6.596677e+01,4.972236e+01,1.584893e-06,6.574075e-11
4.733333e+01,7.680235e+01,6.629168e+01,4.983746e+01,1.584893e-06,4.662733e-11
4.750000e+01,7.706301e+01,6.674389e+01,5.018117e+01,1.584893e-06,5.457330e-11
4.766667e+01,7.747085e+01,6.689395e+01,5.043741e+01,1.584893e-06,8.569339e-11
4.783333e+01,7.774770e+01,6.717174e+01,5.063582e+01,1.584893e-06,5.844509e-11
4.800000e+01,7.807862e+01,6.734212e+01,5.105838e+01,1.584893e-06,7.013537e-11
4.816667e+01,7.855416e+01,6.766042e+01,5.128232e+01,1.584893e-06,1.011971e-10
