Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.204251e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.412405e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,2.933893e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,5.901139e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.172522e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.488715e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361977e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453741e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818682e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.525159e+00,4.719699e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.065863e+01,9.250642e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332594e+01,1.814714e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666930e+01,3.563432e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.084846e+01,7.003836e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.607259e+01,1.394456e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.260317e+01,2.882028e-12
6.500000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,4.076705e+01,5.839907e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.097283e+01,1.171508e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.373121e+01,2.331130e-11
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.968052e+01,4.674753e-11
7.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,9.961858e+01,9.126335e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.245424e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.556979e+02,3.429484e-10
7.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.946416e+02,6.689269e-10
7.833333e+00,9.996056e-01,2.509950e-04,1.434257e-04,0.000000e+00,2.433182e+02,1.301160e-09
8.000000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,3.041774e+02,2.542186e-09
8.166667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,3.802376e+02,4.951865e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.752823e+02,9.645463e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,5.940359e+02,1.880650e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.423904e+02,3.665841e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.276894e+02,7.143154e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.159078e+03,1.390677e-07
9.166667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.447933e+03,2.705182e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.808459e+03,5.256747e-07
9.500000e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.258141e+03,1.020010e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.818806e+03,1.975819e-06
9.833333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,3.517208e+03,3.818868e-06
1.000000e+01,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,4.386448e+03,7.361242e-06
1.016667e+01,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,5.467059e+03,1.414176e-05
1.033333e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,6.808663e+03,2.705476e-05
1.050000e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,8.471445e+03,5.149263e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.052788e+04,9.738367e-05
1.083333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,1.306453e+04,1.827409e-04
1.100000e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.618361e+04,3.396524e-04
1.116667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,2.000402e+04,6.239911e-04
1.133333e+01,9.976335e-01,1.721109e-03,6.454158e-04,0.000000e+00,2.466517e+04,1.130317e-03
1.150000e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,3.031547e+04,2.013073e-03
1.166667e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,3.711894e+04,3.513453e-03
1.183333e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,4.524632e+04,5.987308e-03
1.200000e+01,9.970598e-01,1.972104e-03,9.681236e-04,0.000000e+00,5.486636e+04,9.921985e-03
1.216667e+01,9.968805e-01,2.079673e-03,1.039836e-03,0.000000e+00,6.613046e+04,1.592126e-02
1.233333e+01,9.967371e-01,2.151386e-03,1.111549e-03,0.000000e+00,7.916084e+04,2.463100e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,9.403141e+04,3.658516e-02
1.266667e+01,9.963785e-01,2.366524e-03,1.254975e-03,0.000000e+00,1.107514e+05,5.198191e-02
1.283333e+01,9.963068e-01,2.330668e-03,1.362544e-03,0.000000e+00,1.292536e+05,7.045151e-02
1.300000e+01,9.960558e-01,2.509950e-03,1.434257e-03,0.000000e+00,1.493879e+05,9.092579e-02
1.316667e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.709234e+05,1.117168e-01
1.333333e+01,9.957331e-01,2.689232e-03,1.577683e-03,0.000000e+00,1.935599e+05,1.308226e-01
1.350000e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,2.169478e+05,1.463781e-01
1.366667e+01,9.953387e-01,2.796802e-03,1.864534e-03,0.000000e+00,2.407567e+05,1.570690e-01
1.383333e+01,9.952670e-01,2.868514e-03,1.864534e-03,0.000000e+00,2.645758e+05,1.623723e-01
1.400000e+01,9.951952e-01,2.796802e-03,2.007960e-03,0.000000e+00,2.880641e+05,1.625595e-01
