Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159314e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948766e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118434e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397722e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746568e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182282e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.726128e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404865e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251450e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306788e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.621475e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257799e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029204e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281747e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594738e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204989e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981815e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772891e-11,8.333124e-13,2.106565e-10
1.016667e+01,2.459229e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.046149e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503208e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.764808e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819960e-12,1.441675e-09
1.066667e+01,4.640399e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224281e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700773e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.975556e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206549e-08,8.119316e-10,3.840991e-11,9.129028e-09
1.116667e+01,8.494586e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879601e-08,1.489500e-09,7.065688e-11,1.643894e-08
1.133333e+01,1.028560e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695156e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.237096e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889566e-07,4.798260e-09,2.295003e-10,5.027697e-08
1.166667e+01,1.476338e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293168e-07,8.382787e-09,4.034088e-10,8.474990e-08
1.183333e+01,1.746152e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608881e-07,1.433191e-08,6.952524e-10,1.386009e-07
1.200000e+01,2.044549e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304718e-07,2.391401e-08,1.172336e-09,2.188889e-07
1.216667e+01,6.832663e-09,1.000000e+00,9.999641e-01,5.139172e-07,1.920194e-07,4.042181e-07,1.186484e-08,6.360443e-10,6.207213e-10
1.233333e+01,8.548665e-09,1.000000e+00,9.999641e-01,2.168339e-07,2.100856e-07,6.730173e-07,2.038801e-08,1.124352e-09,1.105197e-09
1.250000e+01,1.069407e-08,1.000000e+00,9.999641e-01,9.294693e-08,1.320592e-07,8.232441e-07,3.175886e-08,1.922917e-09,1.921663e-09
1.266667e+01,1.337943e-08,1.000000e+00,9.999641e-01,4.234818e-08,7.697791e-08,8.928158e-07,4.391367e-08,3.073240e-09,3.164779e-09
1.283333e+01,1.673055e-08,1.000000e+00,9.999641e-01,2.325669e-08,4.469522e-08,9.178253e-07,5.569928e-08,4.562520e-09,4.855850e-09
1.300000e+01,2.092950e-08,1.000000e+00,9.999641e-01,1.816830e-08,2.735769e-08,9.219251e-07,6.662838e-08,6.352643e-09,6.965569e-09
1.316667e+01,2.617912e-08,1.000000e+00,9.999641e-01,1.968346e-08,1.910767e-08,9.195417e-07,7.660443e-08,8.398449e-09,9.441825e-09
1.333333e+01,3.274538e-08,1.000000e+00,9.999641e-01,2.460541e-08,1.633296e-08,9.193388e-07,8.574140e-08,1.065767e-08,1.222825e-08
1.350000e+01,4.094841e-08,1.000000e+00,9.999641e-01,3.149447e-08,1.690541e-08,9.265169e-07,9.425761e-08,1.309573e-08,1.527440e-08
1.366667e+01,5.120696e-08,1.000000e+00,9.999641e-01,3.965892e-08,1.958216e-08,9.442049e-07,1.024151e-07,1.568785e-08,1.854085e-08
1.383333e+01,6.402902e-08,1.000000e+00,9.999641e-01,4.874011e-08,2.363198e-08,9.742870e-07,1.104867e-07,1.841922e-08,2.200077e-08
1.400000e+01,8.006818e-08,1.000000e+00,9.999641e-01,5.854103e-08,2.861957e-08,1.017897e-06,1.187387e-07,2.128470e-08,2.564017e-08
1.416667e+01,1.001043e-07,1.000000e+00,9.999641e-01,6.895474e-08,3.428412e-08,1.075722e-06,1.274225e-07,2.428780e-08,2.945695e-08
1.433333e+01,1.251647e-07,9.999999e-01,9.999641e-01,7.993273e-08,4.047168e-08,1.148204e-06,1.367707e-07,2.743987e-08,3.345990e-08
1.450000e+01,1.564808e-07,9.999999e-01,9.999641e-01,9.146986e-08,4.709692e-08,1.235664e-06,1.469982e-07,3.075901e-08,3.766739e-08
1.466667e+01,1.956349e-07,9.999999e-01,9.999641e-01,1.035957e-07,5.412129e-08,1.338398e-06,1.583033e-07,3.426921e-08,4.210610e-08
1.483333e+01,2.445763e-07,9.999999e-01,9.999641e-01,1.163690e-07,6.153998e-08,1.456744e-06,1.708712e-07,3.799956e-08,4.680993e-08
1.500000e+01,3.057530e-07,9.999999e-01,9.999641e-01,1.298729e-07,6.937367e-08,1.591131e-06,1.848771e-07,4.198362e-08,5.181899e-08
1.516667e+01,3.822234e-07,9.999998e-01,9.999641e-01,1.442118e-07,7.766318e-08,1.742116e-06,2.004903e-07,4.625889e-08,5.717885e-08
1.533333e+01,4.778008e-07,9.999998e-01,9.999641e-01,1.595084e-07,8.646562e-08,1.910412e-06,2.178779e-07,5.086653e-08,6.293999e-08
1.550000e+01,5.972443e-07,9.999997e-01,9.999641e-01,1.759017e-07,9.585172e-08,2.096914e-06,2.372082e-07,5.585111e-08,6.915729e-08
1.566667e+01,7.465192e-07,9.999996e-01,9.999641e-01,1.935448e-07,1.059039e-07,2.302707e-06,2.586552e-07,6.126050e-08,7.588985e-08
1.583333e+01,9.330293e-07,9.999996e-01,9.999641e-01,2.126046e-07,1.167147e-07,2.529088e-06,2.824010e-07,6.714598e-08,8.320082e-08
1.600000e+01,1.166043e-06,9.999994e-01,9.999641e-01,2.332601e-07,1.283860e-07,2.777574e-06,3.086395e-07,7.356229e-08,9.115741e-08
1.616667e+01,1.457099e-06,9.999993e-01,9.999641e-01,2.557030e-07,1.410282e-07,3.049906e-06,3.375788e-07,8.056786e-08,9.983098e-08
1.633333e+01,1.820568e-06,9.999991e-01,9.999641e-01,2.801372e-07,1.547599e-07,3.348062e-06,3.694443e-07,8.822506e-08,1.092972e-07
1.650000e+01,2.274331e-06,9.999989e-01,9.999641e-01,3.067794e-07,1.697081e-07,3.674258e-06,4.044807e-07,9.660043e-08,1.196362e-07
1.666667e+01,2.840641e-06,9.999987e-01,9.999641e-01,3.358590e-07,1.860077e-07,4.030957e-06,4.429536e-07,1.057651e-07,1.309329e-07
1.683333e+01,3.547070e-06,9.999983e-01,9.999641e-01,3.676198e-07,2.038025e-07,4.420870e-06,4.851513e-07,1.157949e-07,1.432779e-07
1.700000e+01,4.427803e-06,9.999979e-01,9.999641e-01,4.023203e-07,2.232449e-07,4.846957e-06,5.313857e-07,1.267708e-07,1.567677e-07
1.716667e+01,5.525116e-06,9.999974e-01,9.999641e-01,4.402365e-07,2.444974e-07,5.312436e-06,5.819925e-07,1.387788e-07,1.715069e-07
1.733333e+01,6.891088e-06,9.999967e-01,9.999641e-01,4.816652e-07,2.677331e-07,5.820781e-06,6.373307e-07,1.519103e-07,1.876117e-07
1.750000e+01,8.589729e-06,9.999959e-01,9.999641e-01,5.269320e-07,2.931380e-07,6.375730e-06,6.977814e-07,1.662616e-07,2.052163e-07
1.766667e+01,1.069931e-05,9.999949e-01,9.999641e-01,5.764061e-07,3.209152e-07,6.981311e-06,7.637460e-07,1.819336e-07,2.244868e-07
1.783333e+01,1.331507e-05,9.999937e-01,9.999641e-01,6.305298e-07,3.512927e-07,7.641891e-06,8.356424e-07,1.990310e-07,2.456458e-07
1.800000e+01,1.655217e-05,9.999921e-01,9.999641e-01,6.898742e-07,3.845388e-07,8.362283e-06,9.139025e-07,2.176615e-07,2.690204e-07
1.816667e+01,2.054869e-05,9.999902e-01,9.999641e-01,7.552450e-07,4.209910e-07,9.147980e-06,9.989687e-07,2.379334e-07,2.951259e-07
1.833333e+01,2.546868e-05,9.999879e-01,9.999641e-01,8.278724e-07,4.611117e-07,1.000560e-05,1.091293e-06,2.599548e-07,3.248128e-07
1.850000e+01,3.150465e-05,9.999850e-01,9.999641e-01,9.097451e-07,5.055879e-07,1.094367e-05,1.191345e-06,2.838299e-07,3.595153e-07
1.866667e+01,3.887945e-05,9.999815e-01,9.999641e-01,1.004180e-06,5.555075e-07,1.197409e-05,1.299624e-06,3.096576e-07,4.016363e-07
1.883333e+01,4.784666e-05,9.999772e-01,9.999641e-01,1.116729e-06,6.126613e-07,1.311439e-05,1.416703e-06,3.375289e-07,4.551285e-07
1.900000e+01,5.868919e-05,9.999720e-01,9.999641e-01,1.256563e-06,6.800288e-07,1.439137e-05,1.543291e-06,3.675254e-07,5.262778e-07
1.916667e+01,7.171532e-05,9.999657e-01,9.999641e-01,1.438414e-06,7.625269e-07,1.584623e-05,1.680342e-06,3.997204e-07,6.246404e-07
1.933333e+01,8.725208e-05,9.999582e-01,9.999641e-01,1.685004e-06,8.680751e-07,1.754118e-05,1.829205e-06,4.341816e-07,7.639058e-07
1.950000e+01,1.056364e-04,9.999493e-01,9.999641e-01,2.029567e-06,1.008968e-06,1.956698e-05,1.991811e-06,4.709777e-07,9.623077e-07
1.966667e+01,1.272040e-04,9.999389e-01,9.999641e-01,2.517614e-06,1.203369e-06,2.204961e-05,2.170872e-06,5.101873e-07,1.242029e-06
1.983333e+01,1.522778e-04,9.999266e-01,9.999641e-01,3.206646e-06,1.476518e-06,2.515369e-05,2.370038e-06,5.519114e-07,1.627136e-06
2.000000e+01,1.811555e-04,9.999124e-01,9.999641e-01,4.162457e-06,1.860988e-06,2.908002e-05,2.593974e-06,5.962851e-07,2.140141e-06
2.016667e+01,2.141017e-04,9.998961e-01,9.999641e-01,5.451633e-06,2.395233e-06,3.405614e-05,2.848322e-06,6.434914e-07,2.798337e-06
2.033333e+01,2.513400e-04,9.998776e-01,9.999641e-01,7.132059e-06,3.120105e-06,4.032171e-05,3.139549e-06,6.937730e-07,3.611487e-06
2.050000e+01,2.930497e-04,9.998567e-01,9.999641e-01,9.244934e-06,4.074043e-06,4.811292e-05,3.474740e-06,7.474460e-07,4.582145e-06
2.066667e+01,3.393665e-04,9.998333e-01,9.999641e-01,1.181198e-05,5.288577e-06,5.765002e-05,3.861344e-06,8.049104e-07,5.707812e-06
2.083333e+01,3.903863e-04,9.998072e-01,9.999641e-01,1.483798e-05,6.785983e-06,6.912792e-05,4.306879e-06,8.666565e-07,6.982207e-06
2.100000e+01,4.461736e-04,9.997785e-01,9.999641e-01,1.831408e-05,8.579367e-06,8.270578e-05,4.818497e-06,9.332594e-07,8.393683e-06
2.116667e+01,5.067750e-04,9.997470e-01,9.999641e-01,2.221641e-05,1.067313e-05,9.849118e-05,5.402413e-06,1.005360e-06,9.921823e-06
2.133333e+01,5.665588e-04,9.997154e-01,9.999283e-01,2.649960e-05,1.306120e-05,1.164708e-04,6.060130e-06,1.083123e-06,1.153042e-05
2.150000e+01,6.356811e-04,9.996786e-01,9.999283e-01,3.108122e-05,1.571383e-05,1.366743e-04,6.799562e-06,1.168157e-06,1.318763e-05
2.166667e+01,6.635741e-04,9.996632e-01,9.998924e-01,3.587288e-05,1.860289e-05,1.458235e-04,7.152373e-06,1.196836e-06,1.327870e-05
2.183333e+01,6.921514e-04,9.996476e-01,9.998566e-01,3.804138e-05,1.999288e-05,1.582511e-04,7.726564e-06,1.269473e-06,1.329634e-05
2.200000e+01,7.266956e-04,9.996286e-01,9.998207e-01,3.898149e-05,2.117212e-05,1.705592e-04,8.317799e-06,1.344525e-06,1.339152e-05
2.216667e+01,7.589657e-04,9.996155e-01,9.997849e-01,3.954006e-05,2.173305e-05,1.792210e-04,8.878247e-06,1.395047e-06,1.425092e-05
2.233333e+01,8.510509e-04,9.995666e-01,9.997849e-01,4.126089e-05,2.202952e-05,2.021429e-04,9.890640e-06,1.518830e-06,1.615322e-05
2.250000e+01,8.525737e-04,9.995703e-01,9.997131e-01,4.527521e-05,2.400997e-05,1.980073e-04,9.990487e-06,1.496538e-06,1.586173e-05
2.266667e+01,9.581310e-04,9.995144e-01,9.997131e-01,4.645417e-05,2.355383e-05,2.220352e-04,1.103334e-05,1.635337e-06,1.801681e-05
2.283333e+01,1.025953e-03,9.994778e-01,9.996773e-01,5.067816e-05,2.545199e-05,2.307400e-04,1.128848e-05,1.647372e-06,1.873455e-05
2.300000e+01,1.105399e-03,9.994342e-01,9.996414e-01,5.369230e-05,2.688093e-05,2.466899e-04,1.184154e-05,1.722101e-06,1.990519e-05
2.316667e+01,1.180129e-03,9.993946e-01,9.996056e-01,5.698203e-05,2.883117e-05,2.546076e-04,1.214332e-05,1.751287e-06,2.103028e-05
2.333333e+01,1.241480e-03,9.993617e-01,9.995339e-01,6.030851e-05,2.981616e-05,2.676299e-04,1.272408e-05,1.842141e-06,2.254076e-05
2.350000e+01,1.342871e-03,9.993055e-01,9.994980e-01,6.431563e-05,3.117259e-05,2.921064e-04,1.360544e-05,1.965830e-06,2.495330e-05
2.366667e+01,1.442367e-03,9.992485e-01,9.994263e-01,7.017016e-05,3.336859e-05,3.208450e-04,1.441121e-05,2.056074e-06,2.790253e-05
2.383333e+01,1.541598e-03,9.991922e-01,9.993904e-01,7.772669e-05,3.666430e-05,3.416405e-04,1.485170e-05,2.082490e-06,2.995368e-05
2.400000e+01,1.626444e-03,9.991512e-01,9.993187e-01,8.444548e-05,3.991388e-05,3.669724e-04,1.577824e-05,2.160652e-06,3.336568e-05
2.416667e+01,1.657784e-03,9.991364e-01,9.992112e-01,9.316412e-05,4.367449e-05,3.799795e-04,1.618212e-05,2.211269e-06,3.492779e-05
2.433333e+01,1.741780e-03,9.990851e-01,9.991394e-01,9.951989e-05,4.552589e-05,4.146625e-04,1.732287e-05,2.352893e-06,3.698627e-05
2.450000e+01,1.845874e-03,9.990232e-01,9.991036e-01,1.057437e-04,4.911941e-05,4.490189e-04,1.833685e-05,2.452893e-06,3.923772e-05
2.466667e+01,1.874012e-03,9.989996e-01,9.989960e-01,1.122478e-04,5.238650e-05,4.604011e-04,1.818114e-05,2.367888e-06,3.933675e-05
2.483333e+01,1.918937e-03,9.989753e-01,9.989243e-01,1.151424e-04,5.367392e-05,4.736644e-04,1.856068e-05,2.332625e-06,4.107392e-05
2.500000e+01,1.975938e-03,9.989392e-01,9.988526e-01,1.193562e-04,5.486637e-05,4.936507e-04,1.929061e-05,2.394064e-06,4.229555e-05
2.516667e+01,2.076727e-03,9.988797e-01,9.988167e-01,1.232323e-04,5.755771e-05,5.285910e-04,2.054399e-05,2.506076e-06,4.472605e-05
2.533333e+01,2.147301e-03,9.988305e-01,9.987450e-01,1.290587e-04,6.107407e-05,5.563931e-04,2.141652e-05,2.586590e-06,4.525742e-05
2.550000e+01,2.198586e-03,9.987970e-01,9.986733e-01,1.324179e-04,6.405120e-05,5.758903e-04,2.236002e-05,2.705343e-06,4.586082e-05
2.566667e+01,2.214532e-03,9.987922e-01,9.985657e-01,1.348656e-04,6.639058e-05,5.862631e-04,2.285434e-05,2.696197e-06,4.593466e-05
2.583333e+01,2.256524e-03,9.987562e-01,9.984582e-01,1.360123e-04,6.762389e-05,6.074847e-04,2.360210e-05,2.783860e-06,4.611759e-05
2.600000e+01,2.195371e-03,9.987895e-01,9.982789e-01,1.368013e-04,6.806841e-05,6.093833e-04,2.426143e-05,2.880883e-06,4.478487e-05
2.616667e+01,2.170875e-03,9.987917e-01,9.981355e-01,1.348155e-04,6.689692e-05,6.056660e-04,2.438849e-05,2.874131e-06,4.357673e-05
2.633333e+01,1.977020e-03,9.989004e-01,9.978845e-01,1.318835e-04,6.425865e-05,5.664155e-04,2.354114e-05,2.814473e-06,3.998575e-05
2.650000e+01,1.962202e-03,9.989083e-01,9.977769e-01,1.244313e-04,5.933475e-05,5.718002e-04,2.426346e-05,2.888300e-06,4.066374e-05
2.666667e+01,2.055376e-03,9.988457e-01,9.977410e-01,1.224661e-04,5.920599e-05,6.161000e-04,2.653951e-05,3.230073e-06,4.282991e-05
2.683333e+01,2.085520e-03,9.988168e-01,9.976693e-01,1.253793e-04,6.146198e-05,6.419150e-04,2.841545e-05,3.572527e-06,4.260942e-05
2.700000e+01,1.923398e-03,9.988975e-01,9.974542e-01,1.262163e-04,6.207177e-05,6.104353e-04,2.849780e-05,3.741544e-06,3.790963e-05
2.716667e+01,1.967284e-03,9.988604e-01,9.973825e-01,1.184380e-04,5.748964e-05,6.422942e-04,3.065419e-05,4.137735e-06,3.861294e-05
2.733333e+01,2.030827e-03,9.988174e-01,9.973466e-01,1.163819e-04,5.660041e-05,6.736621e-04,3.304479e-05,4.584049e-06,4.037125e-05
2.750000e+01,2.105182e-03,9.987750e-01,9.973108e-01,1.185515e-04,5.651217e-05,7.101133e-04,3.573670e-05,5.062863e-06,4.284070e-05
2.766667e+01,2.081818e-03,9.987807e-01,9.972032e-01,1.237226e-04,5.859561e-05,7.144447e-04,3.699982e-05,5.373532e-06,4.233578e-05
2.783333e+01,1.926520e-03,9.988864e-01,9.969881e-01,1.250141e-04,5.948421e-05,6.919566e-04,3.807239e-05,5.719966e-06,4.040030e-05
2.800000e+01,1.886933e-03,9.989237e-01,9.968446e-01,1.222007e-04,5.849795e-05,7.084917e-04,4.054592e-05,6.236933e-06,4.052238e-05
2.816667e+01,1.686902e-03,9.990291e-01,9.965936e-01,1.212201e-04,5.916405e-05,6.665843e-04,4.024480e-05,6.374251e-06,3.549592e-05
2.833333e+01,1.698886e-03,9.990163e-01,9.965219e-01,1.121205e-04,5.482122e-05,6.892192e-04,4.270773e-05,6.927777e-06,3.592621e-05
2.850000e+01,1.716424e-03,9.990004e-01,9.964502e-01,1.090379e-04,5.361487e-05,7.122629e-04,4.527560e-05,7.495383e-06,3.693814e-05
