Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.484993e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.062196e+01,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.329246e+01,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.663009e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.080186e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.601653e+01,1.394456e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.253509e+01,2.882028e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.087038e+01,1.171508e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.360465e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.952922e+01,4.674753e-11
7.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,9.943573e+01,9.126334e-11
7.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.243196e+02,1.768025e-10
7.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.554246e+02,3.429484e-10
7.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.943048e+02,6.689269e-10
7.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.429014e+02,1.301160e-09
8.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.036392e+02,2.542186e-09
8.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,3.795456e+02,4.951865e-09
8.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,4.743996e+02,9.645463e-09
8.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,5.929163e+02,1.880650e-08
8.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,7.410127e+02,3.665841e-08
8.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,9.259869e+02,7.143154e-08
9.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,1.156968e+03,1.390677e-07
9.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,1.445312e+03,2.705182e-07
9.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,1.805138e+03,5.256747e-07
9.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,2.253949e+03,1.020010e-06
9.666667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,2.813508e+03,1.975819e-06
9.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,3.510532e+03,3.818868e-06
1.000000e+01,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,4.378013e+03,7.361242e-06
1.016667e+01,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,5.456433e+03,1.414176e-05
1.033333e+01,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,6.795250e+03,2.705476e-05
1.050000e+01,9.987092e-01,8.964108e-04,3.944207e-04,0.000000e+00,8.454469e+03,5.149263e-05
1.066667e+01,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.050643e+04,9.738367e-05
1.083333e+01,9.984582e-01,1.075693e-03,4.661336e-04,0.000000e+00,1.303752e+04,1.827409e-04
1.100000e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,1.614968e+04,3.396524e-04
1.116667e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,1.996154e+04,6.239911e-04
1.133333e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,2.460841e+04,1.130317e-03
1.150000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,3.024118e+04,2.013073e-03
1.166667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,3.702301e+04,3.513453e-03
1.183333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,4.512339e+04,5.987309e-03
1.200000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,5.470874e+04,9.921985e-03
1.216667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,6.593017e+04,1.592126e-02
1.233333e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,7.890690e+04,2.463100e-02
1.250000e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,9.371023e+04,3.658516e-02
1.266667e+01,9.970956e-01,2.043817e-03,8.605543e-04,0.000000e+00,1.103465e+05,5.198192e-02
1.283333e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,1.287444e+05,7.045152e-02
1.300000e+01,9.966654e-01,2.294812e-03,1.039836e-03,0.000000e+00,1.487488e+05,9.092583e-02
1.316667e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,1.701219e+05,1.117168e-01
1.333333e+01,9.965219e-01,2.294812e-03,1.183262e-03,0.000000e+00,1.925561e+05,1.308228e-01
1.350000e+01,9.963785e-01,2.438237e-03,1.183262e-03,0.000000e+00,2.156914e+05,1.463784e-01
1.366667e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,2.391408e+05,1.570696e-01
1.383333e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,2.625138e+05,1.623735e-01
1.400000e+01,9.958048e-01,2.904371e-03,1.254975e-03,3.585643e-05,2.854402e+05,1.625615e-01
1.416667e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,3.075894e+05,9.252282e-02
1.433333e+01,9.954462e-01,2.976084e-03,1.541827e-03,3.585643e-05,2.810555e+05,5.641809e-02
1.450000e+01,9.952670e-01,3.119509e-03,1.577683e-03,3.585643e-05,2.568953e+05,3.901889e-02
1.466667e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,2.349519e+05,3.211333e-02
1.483333e+01,9.948008e-01,3.513930e-03,1.649396e-03,3.585643e-05,2.150255e+05,3.124583e-02
1.500000e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,1.969676e+05,3.397288e-02
1.516667e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,1.806485e+05,3.893523e-02
1.533333e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,1.659578e+05,4.536511e-02
1.550000e+01,9.941913e-01,3.836638e-03,1.936247e-03,3.585643e-05,1.528062e+05,5.282383e-02
1.566667e+01,9.941195e-01,3.693212e-03,2.151386e-03,3.585643e-05,1.411228e+05,6.106126e-02
1.583333e+01,9.939761e-01,3.800782e-03,2.187242e-03,3.585643e-05,1.308601e+05,6.993966e-02
1.600000e+01,9.938686e-01,3.800782e-03,2.294812e-03,3.585643e-05,1.220148e+05,7.939141e-02
1.616667e+01,9.937610e-01,3.764925e-03,2.438237e-03,3.585643e-05,1.145701e+05,8.939481e-02
1.633333e+01,9.937251e-01,3.729069e-03,2.509950e-03,3.585643e-05,1.085577e+05,9.995944e-02
1.650000e+01,9.934383e-01,3.980064e-03,2.545807e-03,3.585643e-05,1.041738e+05,1.111171e-01
1.666667e+01,9.932231e-01,4.159346e-03,2.581663e-03,3.585643e-05,1.014134e+05,1.229163e-01
1.683333e+01,9.929721e-01,4.410341e-03,2.581663e-03,3.585643e-05,1.004291e+05,1.354192e-01
1.700000e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,1.014270e+05,1.487035e-01
1.716667e+01,9.928646e-01,4.374485e-03,2.725089e-03,3.585643e-05,1.046738e+05,1.628677e-01
1.733333e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,1.105042e+05,1.780470e-01
1.750000e+01,9.925419e-01,4.482054e-03,2.940227e-03,3.585643e-05,1.193426e+05,1.944407e-01
1.766667e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,1.316750e+05,2.123584e-01
1.783333e+01,9.922550e-01,4.482054e-03,3.227079e-03,3.585643e-05,1.480901e+05,2.322893e-01
1.800000e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,1.692764e+05,2.549944e-01
1.816667e+01,9.921116e-01,4.482054e-03,3.370504e-03,3.585643e-05,1.960037e+05,2.816094e-01
1.833333e+01,9.919323e-01,4.553767e-03,3.478074e-03,3.585643e-05,2.368887e+05,3.137248e-01
1.850000e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,2.860481e+05,3.533870e-01
1.866667e+01,9.917172e-01,4.553767e-03,3.693212e-03,3.585643e-05,3.446659e+05,4.029452e-01
1.883333e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,4.138976e+05,4.646858e-01
1.900000e+01,9.913586e-01,4.697192e-03,3.908351e-03,3.585643e-05,4.948994e+05,5.402643e-01
1.916667e+01,9.911435e-01,4.625480e-03,4.195202e-03,3.585643e-05,5.887716e+05,6.300605e-01
1.933333e+01,9.910717e-01,4.589623e-03,4.302772e-03,3.585643e-05,6.993424e+05,7.326822e-01
1.950000e+01,9.909283e-01,4.661336e-03,4.338628e-03,7.171286e-05,8.251114e+05,8.448731e-01
1.966667e+01,9.907849e-01,4.661336e-03,4.446197e-03,1.075693e-04,9.673453e+05,8.873852e-01
1.983333e+01,9.905698e-01,4.768905e-03,4.553767e-03,1.075693e-04,1.089420e+06,9.098763e-01
2.000000e+01,9.902471e-01,4.984044e-03,4.661336e-03,1.075693e-04,1.205168e+06,9.594689e-01
2.016667e+01,9.901036e-01,4.984044e-03,4.804762e-03,1.075693e-04,1.339356e+06,1.021119e+00
2.033333e+01,9.899602e-01,4.984044e-03,4.948187e-03,1.075693e-04,1.493176e+06,1.088918e+00
2.050000e+01,9.899243e-01,4.912331e-03,5.055757e-03,1.075693e-04,1.668683e+06,1.163257e+00
2.066667e+01,9.897092e-01,4.984044e-03,5.163326e-03,1.434257e-04,1.866922e+06,1.248524e+00
2.083333e+01,9.896016e-01,5.019900e-03,5.127470e-03,2.509950e-04,2.089569e+06,1.272045e+00
2.100000e+01,9.894224e-01,5.019900e-03,5.306752e-03,2.509950e-04,2.292876e+06,1.229467e+00
2.116667e+01,9.892789e-01,5.055757e-03,5.378465e-03,2.868514e-04,2.417281e+06,1.282062e+00
2.133333e+01,9.890638e-01,5.055757e-03,5.593603e-03,2.868514e-04,2.578833e+06,1.343416e+00
2.150000e+01,9.887411e-01,5.127470e-03,5.808742e-03,3.227079e-04,2.731371e+06,1.481329e+00
2.166667e+01,9.885259e-01,5.163326e-03,5.988024e-03,3.227079e-04,2.970881e+06,1.590883e+00
2.183333e+01,9.883108e-01,5.199182e-03,6.131450e-03,3.585643e-04,3.216941e+06,1.766852e+00
2.200000e+01,9.882391e-01,5.199182e-03,6.131450e-03,4.302772e-04,3.524828e+06,1.923327e+00
2.216667e+01,9.880598e-01,5.270895e-03,6.239019e-03,4.302772e-04,3.882905e+06,1.978213e+00
2.233333e+01,9.878088e-01,5.378465e-03,6.382445e-03,4.302772e-04,4.253505e+06,2.121157e+00
2.250000e+01,9.876654e-01,5.306752e-03,6.561727e-03,4.661336e-04,4.677460e+06,2.317031e+00
2.266667e+01,9.873785e-01,5.486034e-03,6.669296e-03,4.661336e-04,5.156494e+06,2.464354e+00
2.283333e+01,9.870917e-01,5.629460e-03,6.705153e-03,5.737029e-04,5.659611e+06,2.674189e+00
2.300000e+01,9.869124e-01,5.737029e-03,6.633440e-03,7.171286e-04,6.223266e+06,2.864223e+00
2.316667e+01,9.866614e-01,5.880455e-03,6.705153e-03,7.529850e-04,6.774130e+06,2.864792e+00
2.333333e+01,9.863028e-01,6.023880e-03,6.812722e-03,8.605543e-04,7.214877e+06,2.976973e+00
2.350000e+01,9.860518e-01,6.167306e-03,6.920291e-03,8.605543e-04,7.695232e+06,3.017012e+00
2.366667e+01,9.855857e-01,6.346588e-03,7.135430e-03,9.322672e-04,8.190826e+06,3.224032e+00
2.383333e+01,9.853347e-01,6.274875e-03,7.458138e-03,9.322672e-04,8.773197e+06,3.460448e+00
2.400000e+01,9.850837e-01,6.346588e-03,7.565707e-03,1.003980e-03,9.358987e+06,3.784368e+00
2.416667e+01,9.849044e-01,6.346588e-03,7.601563e-03,1.147406e-03,1.004273e+07,4.072408e+00
2.433333e+01,9.846534e-01,6.454158e-03,7.601563e-03,1.290832e-03,1.076196e+07,4.183146e+00
2.450000e+01,9.844383e-01,6.490014e-03,7.637420e-03,1.434257e-03,1.140768e+07,4.166812e+00
2.466667e+01,9.842232e-01,6.525870e-03,7.780845e-03,1.470114e-03,1.199978e+07,4.081423e+00
2.483333e+01,9.839363e-01,6.561727e-03,8.031841e-03,1.470114e-03,1.252465e+07,4.194760e+00
2.500000e+01,9.836136e-01,6.633440e-03,8.175266e-03,1.577683e-03,1.309912e+07,4.461768e+00
2.516667e+01,9.832550e-01,6.705153e-03,8.354548e-03,1.685252e-03,1.381928e+07,4.663673e+00
2.533333e+01,9.828965e-01,6.884435e-03,8.462118e-03,1.756965e-03,1.449035e+07,4.796319e+00
2.550000e+01,9.823228e-01,7.350568e-03,8.354548e-03,1.972104e-03,1.514695e+07,4.977817e+00
2.566667e+01,9.821794e-01,7.350568e-03,8.390405e-03,2.079673e-03,1.583325e+07,5.066193e+00
2.583333e+01,9.817491e-01,7.637420e-03,8.426261e-03,2.187242e-03,1.638755e+07,5.189140e+00
2.600000e+01,9.814264e-01,7.709133e-03,8.641400e-03,2.223099e-03,1.697093e+07,5.312663e+00
2.616667e+01,9.809244e-01,8.067697e-03,8.605543e-03,2.402381e-03,1.752196e+07,5.600225e+00
2.633333e+01,9.804941e-01,8.282836e-03,8.677256e-03,2.545807e-03,1.816017e+07,5.695426e+00
2.650000e+01,9.802431e-01,8.390405e-03,8.677256e-03,2.689232e-03,1.872777e+07,5.793142e+00
2.666667e+01,9.799921e-01,8.426261e-03,8.713113e-03,2.868514e-03,1.933410e+07,5.865980e+00
2.683333e+01,9.795977e-01,8.641400e-03,8.748969e-03,3.011940e-03,1.987920e+07,6.015600e+00
2.700000e+01,9.793108e-01,8.677256e-03,8.928251e-03,3.083653e-03,2.036252e+07,6.131866e+00
2.716667e+01,9.788088e-01,8.820682e-03,9.071677e-03,3.298792e-03,2.079053e+07,6.389899e+00
2.733333e+01,9.785220e-01,8.928251e-03,9.107533e-03,3.442217e-03,2.131836e+07,6.434298e+00
