Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,6.708015e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.634583e-05
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,1.303110e-05
6.000000e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,3.385138e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,5.298454e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,3.784699e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,3.462368e-06
7.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,4.478116e+00,2.393654e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,4.787307e+00,2.393654e+00,0.000000e+00,2.511886e-06,8.858683e-07
8.000000e+00,5.352372e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.417377e-06
8.166667e+00,5.352372e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,4.535896e-07
8.500000e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.666667e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.833333e+00,5.613615e+00,2.931615e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,2.511886e-06,7.440988e-07
9.166667e+00,6.978640e+00,2.931615e+00,0.000000e+00,2.511886e-06,2.978495e-07
9.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,2.511886e-06,3.577597e-07
9.500000e+00,7.756324e+00,2.931615e+00,0.000000e+00,2.511886e-06,9.551155e-08
9.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.530482e-07
9.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00,2.511886e-06,6.133384e-08
1.000000e+01,8.956232e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.967554e-07
1.016667e+01,9.114762e+00,2.931615e+00,0.000000e+00,2.511886e-06,3.946902e-08
1.033333e+01,9.270581e+00,3.385138e+00,0.000000e+00,2.511886e-06,3.169429e-08
1.050000e+01,1.001337e+01,3.784699e+00,0.000000e+00,2.511886e-06,1.273950e-07
1.066667e+01,1.043369e+01,4.145930e+00,0.000000e+00,2.511886e-06,6.151549e-08
1.083333e+01,1.070474e+01,4.787307e+00,0.000000e+00,2.511886e-06,3.305120e-08
1.100000e+01,1.122723e+01,4.787307e+00,0.000000e+00,2.511886e-06,5.337187e-08
1.116667e+01,1.196827e+01,4.787307e+00,0.000000e+00,2.511886e-06,6.478436e-08
1.133333e+01,1.196827e+01,5.077706e+00,0.000000e+00,2.511886e-06,0.000000e+00
1.150000e+01,1.208736e+01,5.613615e+00,0.000000e+00,2.511886e-06,7.127461e-09
1.166667e+01,1.255243e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.329088e-08
1.183333e+01,1.311058e+01,6.555291e+00,0.000000e+00,2.511886e-06,2.388823e-08
1.200000e+01,1.321938e+01,6.770275e+00,0.000000e+00,2.511886e-06,3.940288e-09
1.216667e+01,1.364593e+01,6.978640e+00,0.000000e+00,2.511886e-06,1.307936e-08
1.233333e+01,1.426184e+01,7.756324e+00,0.000000e+00,2.511886e-06,1.639493e-08
1.250000e+01,1.465808e+01,7.756324e+00,0.000000e+00,2.511886e-06,9.204096e-09
1.266667e+01,1.504388e+01,8.462844e+00,1.692569e+00,2.511886e-06,7.811295e-09
1.283333e+01,1.542004e+01,8.462844e+00,1.692569e+00,2.511886e-06,6.691355e-09
1.300000e+01,1.596766e+01,8.462844e+00,1.692569e+00,2.511886e-06,1.097852e-08
1.316667e+01,1.605712e+01,8.956232e+00,1.692569e+00,2.511886e-06,1.999809e-09
1.333333e+01,1.641006e+01,9.270581e+00,1.692569e+00,2.511886e-06,8.736389e-09
1.350000e+01,1.649712e+01,9.574615e+00,1.692569e+00,2.511886e-06,2.382425e-09
1.366667e+01,1.701011e+01,9.723067e+00,1.692569e+00,2.511886e-06,1.557158e-08
1.383333e+01,1.791246e+01,1.001337e+01,1.692569e+00,2.511886e-06,3.103970e-08
1.400000e+01,1.822952e+01,1.043369e+01,1.692569e+00,2.511886e-06,1.223524e-08
1.416667e+01,1.854116e+01,1.057009e+01,1.692569e+00,2.511886e-06,1.321380e-08
1.433333e+01,1.892349e+01,1.096910e+01,1.692569e+00,2.511886e-06,1.775060e-08
1.450000e+01,1.922389e+01,1.147956e+01,1.692569e+00,2.511886e-06,1.516181e-08
1.466667e+01,1.937233e+01,1.172646e+01,1.692569e+00,2.511886e-06,8.025966e-09
1.483333e+01,1.951966e+01,1.208736e+01,1.692569e+00,2.511886e-06,8.407184e-09
1.500000e+01,2.009814e+01,1.220529e+01,1.692569e+00,2.511886e-06,3.477112e-08
1.516667e+01,2.045139e+01,1.243779e+01,1.692569e+00,2.511886e-06,2.210903e-08
1.533333e+01,2.093592e+01,1.300087e+01,1.692569e+00,2.511886e-06,3.091106e-08
1.550000e+01,2.120783e+01,1.332730e+01,1.692569e+00,2.511886e-06,1.727395e-08
1.566667e+01,2.134248e+01,1.375049e+01,1.692569e+00,2.511886e-06,8.259623e-09
1.583333e+01,2.154288e+01,1.395728e+01,1.692569e+00,2.511886e-06,1.156897e-08
1.600000e+01,2.160927e+01,1.436192e+01,1.692569e+00,2.511886e-06,3.522879e-09
1.616667e+01,2.213321e+01,1.456003e+01,1.692569e+00,2.511886e-06,2.524276e-08
1.633333e+01,2.239058e+01,1.456003e+01,1.692569e+00,2.511886e-06,1.111007e-08
1.650000e+01,2.264503e+01,1.504388e+01,1.692569e+00,2.511886e-06,9.645380e-09
1.666667e+01,2.270819e+01,1.542004e+01,1.692569e+00,2.511886e-06,2.071491e-09
1.683333e+01,2.302142e+01,1.560471e+01,1.692569e+00,2.511886e-06,8.831500e-09
1.700000e+01,2.333045e+01,1.596766e+01,1.692569e+00,2.511886e-06,7.488743e-09
1.716667e+01,2.351392e+01,1.649712e+01,1.692569e+00,2.511886e-06,3.795952e-09
1.733333e+01,2.387662e+01,1.675558e+01,1.692569e+00,2.511886e-06,6.421430e-09
1.750000e+01,2.405592e+01,1.675558e+01,1.692569e+00,2.511886e-06,2.721461e-09
1.766667e+01,2.417472e+01,1.701011e+01,1.692569e+00,2.511886e-06,1.543814e-09
1.783333e+01,2.435182e+01,1.750807e+01,1.692569e+00,2.511886e-06,1.980073e-09
1.800000e+01,2.441057e+01,1.783232e+01,1.692569e+00,2.511886e-06,5.560846e-10
1.816667e+01,2.464417e+01,1.791246e+01,2.393654e+00,2.511886e-06,1.890670e-09
1.833333e+01,2.504773e+01,1.815078e+01,2.393654e+00,2.511886e-06,2.837167e-09
1.850000e+01,2.521871e+01,1.830793e+01,2.393654e+00,2.511886e-06,1.131392e-09
1.866667e+01,2.533205e+01,1.846375e+01,2.931615e+00,2.511886e-06,6.936763e-10
1.883333e+01,2.538853e+01,1.854116e+01,2.931615e+00,2.511886e-06,3.160917e-10
1.900000e+01,2.566908e+01,1.892349e+01,2.931615e+00,2.511886e-06,1.498906e-09
1.916667e+01,2.583594e+01,1.899904e+01,2.931615e+00,2.511886e-06,8.427201e-10
1.933333e+01,2.616648e+01,1.914923e+01,2.931615e+00,2.511886e-06,1.563322e-09
1.950000e+01,2.649289e+01,1.951966e+01,2.931615e+00,2.511886e-06,1.437189e-09
1.966667e+01,2.676186e+01,1.981101e+01,2.931615e+00,2.511886e-06,1.093388e-09
1.983333e+01,2.702816e+01,2.016928e+01,3.784699e+00,2.511886e-06,9.896316e-10
2.000000e+01,2.713394e+01,2.031083e+01,3.784699e+00,2.511886e-06,3.568134e-10
2.016667e+01,2.744885e+01,2.052131e+01,3.784699e+00,2.511886e-06,1.030421e-09
2.033333e+01,2.750099e+01,2.059099e+01,3.784699e+00,2.511886e-06,1.624827e-10
2.050000e+01,2.781174e+01,2.086739e+01,3.784699e+00,2.511886e-06,9.082120e-10
2.066667e+01,2.806808e+01,2.100423e+01,4.145930e+00,2.511886e-06,6.948996e-10
2.083333e+01,2.842306e+01,2.120783e+01,4.145930e+00,2.511886e-06,8.834146e-10
2.100000e+01,2.892263e+01,2.120783e+01,4.145930e+00,2.511886e-06,1.119503e-09
2.116667e+01,2.931615e+01,2.154288e+01,4.145930e+00,2.511886e-06,7.930544e-10
2.133333e+01,2.960786e+01,2.174144e+01,4.145930e+00,2.511886e-06,5.264865e-10
2.150000e+01,2.999239e+01,2.200339e+01,4.145930e+00,2.511886e-06,6.218370e-10
2.166667e+01,3.056012e+01,2.213321e+01,4.145930e+00,2.511886e-06,8.274209e-10
2.183333e+01,3.079359e+01,2.239058e+01,4.145930e+00,2.511886e-06,3.063409e-10
2.200000e+01,3.102530e+01,2.277118e+01,5.352372e+00,2.511886e-06,2.724829e-10
2.216667e+01,3.143807e+01,2.302142e+01,5.613615e+00,2.511886e-06,4.375162e-10
2.233333e+01,3.157446e+01,2.339177e+01,5.863230e+00,2.511886e-06,1.350016e-10
2.250000e+01,3.175540e+01,2.339177e+01,6.102643e+00,2.511886e-06,1.672473e-10
2.266667e+01,3.198014e+01,2.381655e+01,6.770275e+00,2.511886e-06,1.944147e-10
2.283333e+01,3.233648e+01,2.405592e+01,6.978640e+00,2.511886e-06,2.897363e-10
2.300000e+01,3.251318e+01,2.405592e+01,6.978640e+00,2.511886e-06,1.367205e-10
2.316667e+01,3.282013e+01,2.429293e+01,6.978640e+00,2.511886e-06,2.251980e-10
2.333333e+01,3.333974e+01,2.446918e+01,7.180961e+00,2.511886e-06,3.609678e-10
2.350000e+01,3.372419e+01,2.493309e+01,7.377736e+00,2.511886e-06,2.517715e-10
2.366667e+01,3.418821e+01,2.516184e+01,8.291860e+00,2.511886e-06,2.862116e-10
2.383333e+01,3.448025e+01,2.566908e+01,8.630441e+00,2.511886e-06,1.694708e-10
2.400000e+01,3.472861e+01,2.572482e+01,9.574615e+00,2.511886e-06,1.374986e-10
2.416667e+01,3.497520e+01,2.583594e+01,9.723067e+00,2.511886e-06,1.303938e-10
2.433333e+01,3.534187e+01,2.605676e+01,1.029549e+01,2.511886e-06,1.888524e-10
2.450000e+01,3.550362e+01,2.611168e+01,1.070474e+01,2.511886e-06,8.075745e-11
2.466667e+01,3.574487e+01,2.638454e+01,1.083773e+01,2.511886e-06,1.171315e-10
2.483333e+01,3.610373e+01,2.660081e+01,1.096910e+01,2.511886e-06,1.702799e-10
2.500000e+01,3.634099e+01,2.676186e+01,1.147956e+01,2.511886e-06,1.096140e-10
2.516667e+01,3.673303e+01,2.713394e+01,1.172646e+01,2.511886e-06,1.755009e-10
2.533333e+01,3.688868e+01,2.750099e+01,1.184798e+01,2.511886e-06,6.780433e-11
2.550000e+01,3.704368e+01,2.776019e+01,1.208736e+01,2.511886e-06,6.526918e-11
2.566667e+01,3.746661e+01,2.822076e+01,1.266602e+01,2.511886e-06,1.720059e-10
2.583333e+01,3.780912e+01,2.867393e+01,1.300087e+01,2.511886e-06,1.344183e-10
2.600000e+01,3.807339e+01,2.892263e+01,1.343435e+01,2.511886e-06,1.006899e-10
2.616667e+01,3.837319e+01,2.931615e+01,1.385427e+01,2.511886e-06,1.111461e-10
2.633333e+01,3.892908e+01,2.951094e+01,1.405953e+01,2.511886e-06,2.018003e-10
2.650000e+01,3.936814e+01,2.994460e+01,1.475547e+01,2.511886e-06,1.563238e-10
2.666667e+01,3.976636e+01,3.032486e+01,1.504388e+01,2.511886e-06,1.387187e-10
2.683333e+01,4.012495e+01,3.046624e+01,1.551265e+01,2.511886e-06,1.231675e-10
2.700000e+01,4.048036e+01,3.079359e+01,1.578723e+01,2.511886e-06,1.202929e-10
2.716667e+01,4.086774e+01,3.125529e+01,1.578723e+01,2.511886e-06,1.296865e-10
2.733333e+01,4.121674e+01,3.152906e+01,1.623455e+01,2.511886e-06,1.155636e-10
2.750000e+01,4.152834e+01,3.189044e+01,1.649712e+01,2.511886e-06,1.013254e-10
2.766667e+01,4.224646e+01,3.224777e+01,1.692569e+01,2.511886e-06,2.316778e-10
2.783333e+01,4.244941e+01,3.246910e+01,1.734367e+01,2.511886e-06,6.492339e-11
2.800000e+01,4.268496e+01,3.277645e+01,1.799225e+01,2.511886e-06,7.436884e-11
2.816667e+01,4.305251e+01,3.329675e+01,1.822952e+01,2.511886e-06,1.152325e-10
2.833333e+01,4.318539e+01,3.351115e+01,1.854116e+01,2.511886e-06,4.175830e-11
2.850000e+01,4.341695e+01,3.389366e+01,1.884765e+01,2.511886e-06,7.280421e-11
2.866667e+01,4.368008e+01,3.435539e+01,1.907428e+01,2.511886e-06,8.311608e-11
2.883333e+01,4.420165e+01,3.472861e+01,1.944613e+01,2.511886e-06,1.661772e-10
2.900000e+01,4.462094e+01,3.505702e+01,1.966587e+01,2.511886e-06,1.346834e-10
2.916667e+01,4.497267e+01,3.517938e+01,1.995509e+01,2.511886e-06,1.141882e-10
2.933333e+01,4.532167e+01,3.538238e+01,2.052131e+01,2.511886e-06,1.141424e-10
2.950000e+01,4.573069e+01,3.566464e+01,2.066043e+01,2.511886e-06,1.351341e-10
2.966667e+01,4.601173e+01,3.598451e+01,2.086739e+01,2.511886e-06,9.442905e-11
2.983333e+01,4.632199e+01,3.618299e+01,2.114018e+01,2.511886e-06,1.056440e-10
3.000000e+01,4.678353e+01,3.657672e+01,2.140949e+01,2.511886e-06,1.592778e-10
3.016667e+01,4.711912e+01,3.684983e+01,2.167546e+01,2.511886e-06,1.174629e-10
3.033333e+01,4.739193e+01,3.719803e+01,2.180722e+01,2.511886e-06,9.682220e-11
3.050000e+01,4.751267e+01,3.739007e+01,2.213321e+01,2.511886e-06,4.339620e-11
3.066667e+01,4.787307e+01,3.788482e+01,2.251816e+01,2.511886e-06,1.309596e-10
3.083333e+01,4.820108e+01,3.826104e+01,2.264503e+01,2.511886e-06,1.209181e-10
3.100000e+01,4.861534e+01,3.867066e+01,2.270819e+01,2.511886e-06,1.558751e-10
3.116667e+01,4.882115e+01,3.907598e+01,2.295912e+01,2.511886e-06,7.875333e-11
3.133333e+01,4.914282e+01,3.940451e+01,2.314553e+01,2.511886e-06,1.242623e-10
3.150000e+01,4.934643e+01,3.969426e+01,2.326897e+01,2.511886e-06,7.947014e-11
3.166667e+01,4.969354e+01,3.991018e+01,2.339177e+01,2.511886e-06,1.366126e-10
3.183333e+01,5.012405e+01,4.026749e+01,2.363544e+01,2.511886e-06,1.697445e-10
3.200000e+01,5.038058e+01,4.048036e+01,2.387662e+01,2.511886e-06,1.009816e-10
3.216667e+01,5.069236e+01,4.093778e+01,2.417472e+01,2.511886e-06,1.221558e-10
3.233333e+01,5.094604e+01,4.118198e+01,2.429293e+01,2.511886e-06,9.883267e-11
3.250000e+01,5.117047e+01,4.132087e+01,2.446918e+01,2.511886e-06,8.671360e-11
3.266667e+01,5.142179e+01,4.163169e+01,2.499048e+01,2.511886e-06,9.557953e-11
3.283333e+01,5.175498e+01,4.197434e+01,2.510485e+01,2.511886e-06,1.248964e-10
3.300000e+01,5.205853e+01,4.224646e+01,2.533205e+01,2.511886e-06,1.135491e-10
3.316667e+01,5.233296e+01,4.248314e+01,2.550112e+01,2.511886e-06,1.018961e-10
3.333333e+01,5.249692e+01,4.275202e+01,2.578044e+01,2.511886e-06,6.028021e-11
3.350000e+01,5.290462e+01,4.308577e+01,2.583594e+01,2.511886e-06,1.482504e-10
3.366667e+01,5.309381e+01,4.344992e+01,2.583594e+01,2.511886e-06,6.812406e-11
3.383333e+01,5.349695e+01,4.361445e+01,2.605676e+01,2.511886e-06,1.425396e-10
3.400000e+01,5.371073e+01,4.381106e+01,2.654690e+01,2.511886e-06,7.369051e-11
3.416667e+01,5.400329e+01,4.397423e+01,2.686870e+01,2.511886e-06,9.826139e-11
3.433333e+01,5.426788e+01,4.410433e+01,2.702816e+01,2.511886e-06,8.713589e-11
3.450000e+01,5.458370e+01,4.429876e+01,2.723932e+01,2.511886e-06,1.022400e-10
3.466667e+01,5.481937e+01,4.462094e+01,2.750099e+01,2.511886e-06,7.473383e-11
3.483333e+01,5.508005e+01,4.478116e+01,2.786320e+01,2.511886e-06,8.083303e-11
3.500000e+01,5.536537e+01,4.516337e+01,2.811906e+01,2.511886e-06,8.673562e-11
3.516667e+01,5.570069e+01,4.544791e+01,2.852368e+01,2.511886e-06,1.003603e-10
3.533333e+01,5.595725e+01,4.594942e+01,2.887306e+01,2.511886e-06,7.545701e-11
3.550000e+01,5.623813e+01,4.613608e+01,2.916920e+01,2.511886e-06,8.152856e-11
3.566667e+01,5.656827e+01,4.644552e+01,2.931615e+01,2.511886e-06,9.466096e-11
3.583333e+01,5.679571e+01,4.675290e+01,2.984878e+01,2.511886e-06,6.453019e-11
3.600000e+01,5.729789e+01,4.687529e+01,2.989672e+01,2.511886e-06,1.408614e-10
3.616667e+01,5.754734e+01,4.717988e+01,3.013533e+01,2.511886e-06,6.960673e-11
3.633333e+01,5.779571e+01,4.751267e+01,3.060696e+01,2.511886e-06,6.841274e-11
3.650000e+01,5.821551e+01,4.778323e+01,3.088648e+01,2.511886e-06,1.143950e-10
3.666667e+01,5.865673e+01,4.808206e+01,3.130108e+01,2.511886e-06,1.197191e-10
3.683333e+01,5.897333e+01,4.837905e+01,3.161979e+01,2.511886e-06,8.532396e-11
3.700000e+01,5.914311e+01,4.870365e+01,3.189044e+01,2.511886e-06,4.548297e-11
3.716667e+01,5.938481e+01,4.902609e+01,3.215881e+01,2.511886e-06,6.439590e-11
3.733333e+01,5.969755e+01,4.928835e+01,3.229215e+01,2.511886e-06,8.283127e-11
3.750000e+01,5.996091e+01,4.957811e+01,3.255721e+01,2.511886e-06,6.934513e-11
3.766667e+01,6.027066e+01,5.009546e+01,3.268893e+01,2.511886e-06,8.065541e-11
3.783333e+01,6.053152e+01,5.035214e+01,3.299424e+01,2.511886e-06,6.714931e-11
3.800000e+01,6.093248e+01,5.060752e+01,3.325370e+01,2.511886e-06,1.017260e-10
3.816667e+01,6.133081e+01,5.074885e+01,3.333974e+01,2.511886e-06,9.963043e-11
3.833333e+01,6.158718e+01,5.105838e+01,3.372419e+01,2.511886e-06,6.315735e-11
3.850000e+01,6.177296e+01,5.128232e+01,3.414629e+01,2.511886e-06,4.483728e-11
3.866667e+01,6.211981e+01,5.164415e+01,3.452176e+01,2.511886e-06,8.240748e-11
3.883333e+01,6.251058e+01,5.211353e+01,3.485212e+01,2.511886e-06,9.205792e-11
3.900000e+01,6.269362e+01,5.230558e+01,3.526072e+01,2.511886e-06,4.270449e-11
3.916667e+01,6.294444e+01,5.268757e+01,3.546325e+01,2.511886e-06,5.788717e-11
3.933333e+01,6.328487e+01,5.298578e+01,3.566464e+01,2.511886e-06,7.801937e-11
3.950000e+01,6.364599e+01,5.312078e+01,3.606403e+01,2.511886e-06,8.207714e-11
3.966667e+01,6.402744e+01,5.349695e+01,3.634099e+01,2.511886e-06,8.577443e-11
3.983333e+01,6.411686e+01,5.381730e+01,3.661586e+01,2.511886e-06,1.989690e-11
4.000000e+01,6.433988e+01,5.410928e+01,3.688868e+01,2.511886e-06,4.897636e-11
4.016667e+01,6.458431e+01,5.460994e+01,3.712093e+01,2.511886e-06,5.299249e-11
4.033333e+01,6.473937e+01,5.497593e+01,3.746661e+01,2.511886e-06,3.312462e-11
4.050000e+01,6.496025e+01,5.539124e+01,3.769530e+01,2.511886e-06,4.634943e-11
4.066667e+01,6.544356e+01,5.575209e+01,3.818609e+01,2.511886e-06,9.989437e-11
4.083333e+01,6.574927e+01,5.593165e+01,3.874467e+01,2.511886e-06,6.222110e-11
4.100000e+01,6.620519e+01,5.616167e+01,3.911262e+01,2.511886e-06,9.167212e-11
4.116667e+01,6.659349e+01,5.644152e+01,3.944085e+01,2.511886e-06,7.761004e-11
4.133333e+01,6.691536e+01,5.697197e+01,3.983834e+01,2.511886e-06,6.391783e-11
4.150000e+01,6.729956e+01,5.717276e+01,4.012495e+01,2.511886e-06,7.577650e-11
4.166667e+01,6.772390e+01,5.742275e+01,4.051573e+01,2.511886e-06,8.328620e-11
4.183333e+01,6.804042e+01,5.779571e+01,4.090277e+01,2.511886e-06,6.175780e-11
4.200000e+01,6.829258e+01,5.816628e+01,4.128619e+01,2.511886e-06,4.887932e-11
4.216667e+01,6.866908e+01,5.838749e+01,4.163169e+01,2.511886e-06,7.263921e-11
4.233333e+01,6.906427e+01,5.868114e+01,4.211062e+01,2.511886e-06,7.605657e-11
4.250000e+01,6.941596e+01,5.902189e+01,4.251684e+01,2.511886e-06,6.764450e-11
4.266667e+01,6.980692e+01,5.928825e+01,4.278551e+01,2.511886e-06,7.536519e-11
4.283333e+01,7.017530e+01,5.948121e+01,4.305251e+01,2.511886e-06,7.124257e-11
4.300000e+01,7.048081e+01,5.972154e+01,4.354871e+01,2.511886e-06,5.923771e-11
4.316667e+01,7.084568e+01,6.000866e+01,4.390903e+01,2.511886e-06,7.092345e-11
4.333333e+01,7.104758e+01,6.015171e+01,4.410433e+01,2.511886e-06,3.947404e-11
4.350000e+01,7.142961e+01,6.046049e+01,4.449235e+01,2.511886e-06,7.526678e-11
4.366667e+01,7.176971e+01,6.079126e+01,4.487702e+01,2.511886e-06,6.743646e-11
4.383333e+01,7.194910e+01,6.119052e+01,4.509989e+01,2.511886e-06,3.580108e-11
4.400000e+01,7.216777e+01,6.149408e+01,4.535326e+01,2.511886e-06,4.397003e-11
4.416667e+01,7.256364e+01,6.174977e+01,4.563663e+01,2.511886e-06,8.021736e-11
4.433333e+01,7.287880e+01,6.214286e+01,4.594942e+01,2.511886e-06,6.435295e-11
4.450000e+01,7.317302e+01,6.237294e+01,4.613608e+01,2.511886e-06,6.041483e-11
4.466667e+01,7.344656e+01,6.264791e+01,4.650716e+01,2.511886e-06,5.645997e-11
4.483333e+01,7.366078e+01,6.294444e+01,4.690584e+01,2.511886e-06,4.429988e-11
4.500000e+01,7.391314e+01,6.321693e+01,4.708871e+01,2.511886e-06,5.234387e-11
4.516667e+01,7.428044e+01,6.357843e+01,4.742214e+01,2.511886e-06,7.672812e-11
4.533333e+01,7.460754e+01,6.384822e+01,4.769321e+01,2.511886e-06,6.872600e-11
4.550000e+01,7.499054e+01,6.429534e+01,4.808206e+01,2.511886e-06,8.095725e-11
4.566667e+01,7.533357e+01,6.467296e+01,4.855637e+01,2.511886e-06,7.299605e-11
4.583333e+01,7.561824e+01,6.515840e+01,4.876243e+01,2.511886e-06,6.108565e-11
4.600000e+01,7.584521e+01,6.537786e+01,4.920108e+01,2.511886e-06,4.917950e-11
4.616667e+01,7.624078e+01,6.555291e+01,4.937545e+01,2.511886e-06,8.640322e-11
4.633333e+01,7.655951e+01,6.579283e+01,4.960699e+01,2.511886e-06,7.038352e-11
4.650000e+01,7.697002e+01,6.633488e+01,4.989491e+01,2.511886e-06,9.149980e-11
4.666667e+01,7.730427e+01,6.667948e+01,5.009546e+01,2.511886e-06,7.500807e-11
4.683333e+01,7.756324e+01,6.695816e+01,5.026673e+01,2.511886e-06,5.840799e-11
4.700000e+01,7.798684e+01,6.727828e+01,5.043741e+01,2.511886e-06,9.592897e-11
4.716667e+01,7.829846e+01,6.759688e+01,5.080526e+01,2.511886e-06,7.064136e-11
4.733333e+01,7.859062e+01,6.806147e+01,5.111446e+01,2.511886e-06,6.608796e-11
4.750000e+01,7.899057e+01,6.829258e+01,5.144964e+01,2.511886e-06,9.045488e-11
4.766667e+01,7.931631e+01,6.875247e+01,5.181030e+01,2.511886e-06,7.356808e-11
4.783333e+01,7.964071e+01,6.904353e+01,5.200347e+01,2.511886e-06,7.326919e-11
4.800000e+01,7.987418e+01,6.927136e+01,5.214101e+01,2.511886e-06,5.281080e-11
4.816667e+01,8.017847e+01,6.960142e+01,5.255147e+01,2.511886e-06,6.876572e-11
