Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.996370e+02,3.665841e-08
8.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.316419e+02,7.143154e-08
9.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.055304e+02,1.390677e-07
9.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.033012e+03,2.705182e-07
9.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.428518e+03,5.256747e-07
9.500000e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.909847e+03,1.020010e-06
9.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.498943e+03,1.975819e-06
9.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.222826e+03,3.818868e-06
1.000000e+01,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,4.114699e+03,7.361242e-06
1.016667e+01,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.215221e+03,1.414176e-05
1.033333e+01,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,6.573989e+03,2.705476e-05
1.050000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,8.251169e+03,5.149263e-05
1.066667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,1.031920e+04,9.738368e-05
1.083333e+01,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.286454e+04,1.827409e-04
1.100000e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.598919e+04,3.396524e-04
1.116667e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.981172e+04,6.239911e-04
1.133333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,2.446748e+04,1.130317e-03
1.150000e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,3.010733e+04,2.013073e-03
1.166667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,3.689434e+04,3.513453e-03
1.183333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,4.499783e+04,5.987309e-03
1.200000e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,5.458408e+04,9.921986e-03
1.216667e+01,9.975618e-01,2.079673e-03,3.585643e-04,0.000000e+00,6.580359e+04,1.592126e-02
1.233333e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,7.877537e+04,2.463101e-02
1.250000e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,9.357017e+04,3.658517e-02
1.266667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,1.101941e+05,5.198194e-02
1.283333e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,1.285747e+05,7.045157e-02
1.300000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,1.485557e+05,9.092593e-02
1.316667e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,1.698981e+05,1.117171e-01
1.333333e+01,9.967729e-01,2.115529e-03,1.075693e-03,3.585643e-05,1.922920e+05,1.308232e-01
1.350000e+01,9.965219e-01,2.330668e-03,1.111549e-03,3.585643e-05,2.153761e+05,7.169732e-02
1.366667e+01,9.964502e-01,2.330668e-03,1.183262e-03,3.585643e-05,1.966316e+05,4.033972e-02
1.383333e+01,9.962351e-01,2.474094e-03,1.254975e-03,3.585643e-05,1.795221e+05,2.418135e-02
1.400000e+01,9.960558e-01,2.581663e-03,1.326688e-03,3.585643e-05,1.639055e+05,1.646268e-02
1.416667e+01,9.958407e-01,2.653376e-03,1.470114e-03,3.585643e-05,1.496527e+05,1.353106e-02
1.433333e+01,9.957331e-01,2.760945e-03,1.470114e-03,3.585643e-05,1.366462e+05,1.339358e-02
1.450000e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.247785e+05,1.494722e-02
1.466667e+01,9.952311e-01,3.083653e-03,1.649396e-03,3.585643e-05,1.139519e+05,1.757053e-02
1.483333e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.040778e+05,2.090696e-02
1.500000e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,9.507555e+04,2.474953e-02
1.516667e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,8.687252e+04,2.897896e-02
1.533333e+01,9.945857e-01,3.334648e-03,2.043817e-03,3.585643e-05,7.940458e+04,3.352999e-02
1.550000e+01,9.945498e-01,3.227079e-03,2.187242e-03,3.585643e-05,7.261278e+04,3.837270e-02
1.566667e+01,9.944064e-01,3.334648e-03,2.223099e-03,3.585643e-05,6.644491e+04,4.350182e-02
1.583333e+01,9.943347e-01,3.334648e-03,2.294812e-03,3.585643e-05,6.085381e+04,4.893015e-02
1.600000e+01,9.943347e-01,3.262935e-03,2.366524e-03,3.585643e-05,5.579831e+04,5.468456e-02
1.616667e+01,9.941554e-01,3.298792e-03,2.509950e-03,3.585643e-05,5.124394e+04,6.080313e-02
1.633333e+01,9.940120e-01,3.298792e-03,2.653376e-03,3.585643e-05,4.716794e+04,6.733328e-02
1.650000e+01,9.939403e-01,3.227079e-03,2.796802e-03,3.585643e-05,4.354406e+04,7.433037e-02
1.666667e+01,9.936534e-01,3.442217e-03,2.868514e-03,3.585643e-05,4.037041e+04,8.185668e-02
1.683333e+01,9.935817e-01,3.478074e-03,2.904371e-03,3.585643e-05,3.768082e+04,8.998074e-02
1.700000e+01,9.935817e-01,3.370504e-03,3.011940e-03,3.585643e-05,3.543200e+04,9.877680e-02
1.716667e+01,9.932231e-01,3.621500e-03,3.119509e-03,3.585643e-05,3.364402e+04,1.083245e-01
1.733333e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,3.250943e+04,1.187088e-01
1.750000e+01,9.930797e-01,3.549787e-03,3.334648e-03,3.585643e-05,3.192467e+04,1.300196e-01
1.766667e+01,9.929004e-01,3.693212e-03,3.370504e-03,3.585643e-05,3.195158e+04,1.423518e-01
1.783333e+01,9.926136e-01,3.800782e-03,3.549787e-03,3.585643e-05,3.270985e+04,1.558047e-01
1.800000e+01,9.925419e-01,3.800782e-03,3.621500e-03,3.585643e-05,3.428466e+04,1.704821e-01
1.816667e+01,9.923267e-01,4.015920e-03,3.621500e-03,3.585643e-05,3.683939e+04,1.864913e-01
1.833333e+01,9.921833e-01,4.087633e-03,3.693212e-03,3.585643e-05,4.055514e+04,2.039423e-01
1.850000e+01,9.920399e-01,4.195202e-03,3.729069e-03,3.585643e-05,4.566640e+04,2.229460e-01
1.866667e+01,9.919323e-01,4.087633e-03,3.944207e-03,3.585643e-05,5.247454e+04,2.436121e-01
1.883333e+01,9.918964e-01,4.051777e-03,4.015920e-03,3.585643e-05,6.140836e+04,2.660464e-01
1.900000e+01,9.918247e-01,4.015920e-03,4.123490e-03,3.585643e-05,7.289415e+04,2.903479e-01
1.916667e+01,9.918247e-01,3.836638e-03,4.302772e-03,3.585643e-05,8.751370e+04,3.166050e-01
1.933333e+01,9.916813e-01,3.872495e-03,4.410341e-03,3.585643e-05,1.061860e+05,3.448936e-01
1.950000e+01,9.916096e-01,3.836638e-03,4.517910e-03,3.585643e-05,1.296697e+05,3.752785e-01
1.966667e+01,9.914303e-01,3.836638e-03,4.697192e-03,3.585643e-05,1.590706e+05,4.078220e-01
1.983333e+01,9.912869e-01,3.800782e-03,4.876475e-03,3.585643e-05,1.956534e+05,4.426069e-01
2.000000e+01,9.912152e-01,3.800782e-03,4.948187e-03,3.585643e-05,2.452473e+05,4.797876e-01
2.016667e+01,9.910359e-01,3.908351e-03,5.019900e-03,3.585643e-05,3.072604e+05,5.196786e-01
2.033333e+01,9.908566e-01,3.836638e-03,5.270895e-03,3.585643e-05,3.858435e+05,5.629073e-01
2.050000e+01,9.906773e-01,3.908351e-03,5.378465e-03,3.585643e-05,4.813979e+05,6.106397e-01
2.066667e+01,9.906773e-01,3.764925e-03,5.521890e-03,3.585643e-05,5.978251e+05,6.648889e-01
2.083333e+01,9.904980e-01,3.836638e-03,5.629460e-03,3.585643e-05,7.382236e+05,7.288676e-01
2.100000e+01,9.903905e-01,3.836638e-03,5.737029e-03,3.585643e-05,9.071911e+05,8.072907e-01
2.116667e+01,9.902829e-01,3.872495e-03,5.808742e-03,3.585643e-05,1.108455e+06,9.064626e-01
2.133333e+01,9.902112e-01,3.872495e-03,5.880455e-03,3.585643e-05,1.346792e+06,1.033941e+00
2.150000e+01,9.899961e-01,4.015920e-03,5.952168e-03,3.585643e-05,1.626214e+06,1.197580e+00
2.166667e+01,9.898885e-01,4.051777e-03,6.023880e-03,3.585643e-05,1.952316e+06,1.403974e+00
2.183333e+01,9.897809e-01,4.123490e-03,6.059737e-03,3.585643e-05,2.327601e+06,1.656601e+00
2.200000e+01,9.896733e-01,4.159346e-03,6.131450e-03,3.585643e-05,2.755296e+06,1.954308e+00
2.216667e+01,9.894941e-01,4.195202e-03,6.274875e-03,3.585643e-05,3.237941e+06,2.290789e+00
2.233333e+01,9.892072e-01,4.266915e-03,6.418301e-03,1.075693e-04,3.805298e+06,2.655404e+00
2.250000e+01,9.890638e-01,4.302772e-03,6.525870e-03,1.075693e-04,4.431192e+06,2.879746e+00
2.266667e+01,9.887411e-01,4.446197e-03,6.597583e-03,2.151386e-04,5.032835e+06,3.175995e+00
2.283333e+01,9.883825e-01,4.697192e-03,6.669296e-03,2.509950e-04,5.695704e+06,3.288989e+00
2.300000e+01,9.879881e-01,4.733049e-03,6.992004e-03,2.868514e-04,6.324552e+06,3.427744e+00
2.316667e+01,9.877730e-01,4.768905e-03,7.063717e-03,3.944207e-04,6.971672e+06,3.577055e+00
2.333333e+01,9.874502e-01,4.984044e-03,7.099573e-03,4.661336e-04,7.643543e+06,3.601726e+00
2.350000e+01,9.872351e-01,5.091613e-03,7.135430e-03,5.378465e-04,8.260360e+06,3.647517e+00
2.366667e+01,9.869483e-01,5.270895e-03,7.207143e-03,5.737029e-04,8.852345e+06,3.680586e+00
2.383333e+01,9.867690e-01,5.306752e-03,7.278855e-03,6.454158e-04,9.439806e+06,3.805332e+00
2.400000e+01,9.864463e-01,5.486034e-03,7.314712e-03,7.529850e-04,1.007581e+07,3.889185e+00
2.416667e+01,9.863028e-01,5.521890e-03,7.278855e-03,8.964108e-04,1.069743e+07,3.968795e+00
2.433333e+01,9.859801e-01,5.701173e-03,7.314712e-03,1.003980e-03,1.127529e+07,3.952530e+00
2.450000e+01,9.856933e-01,5.808742e-03,7.386425e-03,1.111549e-03,1.175579e+07,3.983605e+00
2.466667e+01,9.852989e-01,6.023880e-03,7.529850e-03,1.147406e-03,1.219430e+07,4.127075e+00
2.483333e+01,9.850479e-01,6.167306e-03,7.601563e-03,1.183262e-03,1.261982e+07,4.463637e+00
2.500000e+01,9.846534e-01,6.274875e-03,7.637420e-03,1.434257e-03,1.315881e+07,4.851854e+00
2.516667e+01,9.842590e-01,6.418301e-03,7.744989e-03,1.577683e-03,1.375688e+07,5.027279e+00
2.533333e+01,9.837929e-01,6.848578e-03,7.637420e-03,1.721109e-03,1.421939e+07,5.122864e+00
2.550000e+01,9.835060e-01,7.063717e-03,7.493994e-03,1.936247e-03,1.465990e+07,5.171146e+00
2.566667e+01,9.832550e-01,7.171286e-03,7.529850e-03,2.043817e-03,1.506672e+07,5.040688e+00
2.583333e+01,9.828606e-01,7.458138e-03,7.529850e-03,2.151386e-03,1.533742e+07,5.010047e+00
2.600000e+01,9.824303e-01,7.673276e-03,7.637420e-03,2.258955e-03,1.560753e+07,5.037442e+00
2.616667e+01,9.821794e-01,7.709133e-03,7.744989e-03,2.366524e-03,1.587359e+07,5.020153e+00
2.633333e+01,9.819642e-01,7.637420e-03,7.960128e-03,2.438237e-03,1.616754e+07,5.003422e+00
2.650000e+01,9.814622e-01,7.960128e-03,7.995984e-03,2.581663e-03,1.647455e+07,5.060469e+00
2.666667e+01,9.811037e-01,8.103553e-03,8.139410e-03,2.653376e-03,1.680776e+07,5.078658e+00
2.683333e+01,9.806734e-01,8.246979e-03,8.282836e-03,2.796802e-03,1.711869e+07,5.213379e+00
2.700000e+01,9.803148e-01,8.211123e-03,8.641400e-03,2.832658e-03,1.745830e+07,5.316799e+00
2.716667e+01,9.800638e-01,8.139410e-03,8.820682e-03,2.976084e-03,1.776245e+07,5.599909e+00
2.733333e+01,9.795260e-01,8.390405e-03,8.892395e-03,3.191222e-03,1.814862e+07,5.766013e+00
