Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.145748e+01,4.674753e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.641375e+01,9.126334e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.590591e+01,1.768025e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.112158e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.539320e+02,6.689269e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.060272e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.699548e+02,2.542186e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.487748e+02,4.951865e-09
8.333333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,4.462893e+02,9.645463e-09
8.500000e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,5.672371e+02,1.880650e-08
8.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,7.175343e+02,3.665841e-08
8.833333e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,9.045158e+02,7.143154e-08
9.000000e+00,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,1.137320e+03,1.390677e-07
9.166667e+00,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,1.427321e+03,2.705182e-07
9.333333e+00,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,1.788689e+03,5.256747e-07
9.500000e+00,9.977052e-01,1.792822e-03,5.019900e-04,0.000000e+00,2.238922e+03,1.020010e-06
9.666667e+00,9.975259e-01,1.936247e-03,5.378465e-04,0.000000e+00,2.799701e+03,1.975819e-06
9.833333e+00,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,3.497897e+03,3.818868e-06
1.000000e+01,9.973108e-01,2.079673e-03,6.095593e-04,0.000000e+00,4.366481e+03,7.361242e-06
1.016667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,5.445909e+03,1.414176e-05
1.033333e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,6.785703e+03,2.705476e-05
1.050000e+01,9.968446e-01,2.258955e-03,8.964108e-04,0.000000e+00,8.445963e+03,5.149263e-05
1.066667e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,1.049918e+04,9.738367e-05
1.083333e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,1.303153e+04,1.827409e-04
1.100000e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,1.614500e+04,3.396524e-04
1.116667e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.995821e+04,6.239911e-04
1.133333e+01,9.959482e-01,2.976084e-03,1.075693e-03,0.000000e+00,2.460653e+04,1.130317e-03
1.150000e+01,9.958048e-01,2.904371e-03,1.290832e-03,0.000000e+00,3.024093e+04,2.013073e-03
1.166667e+01,9.956614e-01,2.940227e-03,1.398401e-03,0.000000e+00,3.702468e+04,3.513453e-03
1.183333e+01,9.954462e-01,3.119509e-03,1.434257e-03,0.000000e+00,4.512775e+04,5.987309e-03
1.200000e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,5.471659e+04,9.921985e-03
1.216667e+01,9.949801e-01,3.513930e-03,1.505970e-03,0.000000e+00,6.594194e+04,1.592126e-02
1.233333e+01,9.947650e-01,3.549787e-03,1.685252e-03,0.000000e+00,7.892341e+04,2.463100e-02
1.250000e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,9.373251e+04,3.658517e-02
1.266667e+01,9.944064e-01,3.800782e-03,1.792822e-03,0.000000e+00,1.103766e+05,5.198193e-02
1.283333e+01,9.940478e-01,4.051777e-03,1.864534e-03,3.585643e-05,1.287845e+05,7.045154e-02
1.300000e+01,9.938327e-01,4.087633e-03,2.043817e-03,3.585643e-05,1.488031e+05,3.829334e-02
1.316667e+01,9.935817e-01,4.195202e-03,2.187242e-03,3.585643e-05,1.359201e+05,2.110731e-02
1.333333e+01,9.933666e-01,4.195202e-03,2.402381e-03,3.585643e-05,1.241804e+05,1.209088e-02
1.350000e+01,9.931156e-01,4.338628e-03,2.509950e-03,3.585643e-05,1.134900e+05,7.589858e-03
1.366667e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,1.037735e+05,5.633583e-03
1.383333e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,9.494483e+04,5.149820e-03
1.400000e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,8.693728e+04,5.547022e-03
1.416667e+01,9.922909e-01,4.589623e-03,3.083653e-03,3.585643e-05,7.969306e+04,6.492790e-03
1.433333e+01,9.921833e-01,4.589623e-03,3.191222e-03,3.585643e-05,7.316693e+04,7.796436e-03
1.450000e+01,9.918606e-01,4.733049e-03,3.370504e-03,3.585643e-05,6.731244e+04,9.346544e-03
1.466667e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,6.209717e+04,1.107760e-02
1.483333e+01,9.911793e-01,5.127470e-03,3.657356e-03,3.585643e-05,5.752946e+04,1.295191e-02
1.500000e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,5.357027e+04,1.494955e-02
1.516667e+01,9.904980e-01,5.521890e-03,3.944207e-03,3.585643e-05,5.022279e+04,1.706275e-02
1.533333e+01,9.901753e-01,5.737029e-03,4.051777e-03,3.585643e-05,4.749644e+04,1.929242e-02
1.550000e+01,9.900319e-01,5.808742e-03,4.123490e-03,3.585643e-05,4.541910e+04,2.164594e-02
1.566667e+01,9.896733e-01,6.095593e-03,4.195202e-03,3.585643e-05,4.403866e+04,2.413574e-02
1.583333e+01,9.893148e-01,6.274875e-03,4.374485e-03,3.585643e-05,4.342131e+04,2.677809e-02
1.600000e+01,9.892072e-01,6.023880e-03,4.733049e-03,3.585643e-05,4.366092e+04,2.959237e-02
1.616667e+01,9.890996e-01,5.844598e-03,5.019900e-03,3.585643e-05,4.489640e+04,3.260026e-02
1.633333e+01,9.888487e-01,6.023880e-03,5.091613e-03,3.585643e-05,4.728071e+04,3.582517e-02
1.650000e+01,9.885977e-01,6.167306e-03,5.199182e-03,3.585643e-05,5.109005e+04,3.929179e-02
1.666667e+01,9.882032e-01,6.239019e-03,5.521890e-03,3.585643e-05,5.654943e+04,4.302562e-02
1.683333e+01,9.878805e-01,6.346588e-03,5.737029e-03,3.585643e-05,6.400002e+04,4.705287e-02
1.700000e+01,9.875578e-01,6.490014e-03,5.916311e-03,3.585643e-05,7.389603e+04,5.140073e-02
1.716667e+01,9.871993e-01,6.776865e-03,5.988024e-03,3.585643e-05,8.681721e+04,5.609860e-02
1.733333e+01,9.869483e-01,6.884435e-03,6.131450e-03,3.585643e-05,1.036970e+05,6.118119e-02
1.750000e+01,9.868048e-01,6.884435e-03,6.274875e-03,3.585643e-05,1.251072e+05,6.669514e-02
1.766667e+01,9.865538e-01,6.956148e-03,6.454158e-03,3.585643e-05,1.520903e+05,7.271225e-02
1.783333e+01,9.863746e-01,7.027860e-03,6.561727e-03,3.585643e-05,1.889170e+05,7.935467e-02
1.800000e+01,9.860160e-01,7.242999e-03,6.705153e-03,3.585643e-05,2.346014e+05,8.684026e-02
1.816667e+01,9.859084e-01,7.242999e-03,6.812722e-03,3.585643e-05,2.911637e+05,9.556019e-02
1.833333e+01,9.856574e-01,7.171286e-03,7.135430e-03,3.585643e-05,3.609806e+05,1.062082e-01
1.850000e+01,9.852989e-01,7.314712e-03,7.350568e-03,3.585643e-05,4.476484e+05,1.199784e-01
1.866667e+01,9.851196e-01,7.242999e-03,7.601563e-03,3.585643e-05,5.538641e+05,1.388487e-01
1.883333e+01,9.848686e-01,7.314712e-03,7.780845e-03,3.585643e-05,6.835008e+05,1.659462e-01
1.900000e+01,9.847610e-01,7.099573e-03,8.103553e-03,3.585643e-05,8.410428e+05,2.059447e-01
1.916667e+01,9.844742e-01,7.242999e-03,8.246979e-03,3.585643e-05,1.031328e+06,2.653650e-01
1.933333e+01,9.842590e-01,7.350568e-03,8.354548e-03,3.585643e-05,1.260929e+06,3.525785e-01
1.950000e+01,9.839005e-01,7.493994e-03,8.533831e-03,7.171286e-05,1.534512e+06,4.772639e-01
1.966667e+01,9.833626e-01,7.852558e-03,8.677256e-03,1.075693e-04,1.857990e+06,6.438980e-01
1.983333e+01,9.830758e-01,7.924271e-03,8.892395e-03,1.075693e-04,2.223794e+06,8.320707e-01
2.000000e+01,9.825379e-01,8.139410e-03,9.179246e-03,1.434257e-04,2.653063e+06,1.083757e+00
2.016667e+01,9.822511e-01,8.354548e-03,9.215103e-03,1.792822e-04,3.147425e+06,1.339139e+00
2.033333e+01,9.820359e-01,8.211123e-03,9.573667e-03,1.792822e-04,3.677213e+06,1.660145e+00
2.050000e+01,9.817132e-01,8.282836e-03,9.788806e-03,2.151386e-04,4.267245e+06,2.038112e+00
2.066667e+01,9.815339e-01,8.318692e-03,9.932231e-03,2.151386e-04,4.933138e+06,2.420014e+00
2.083333e+01,9.810678e-01,8.426261e-03,1.025494e-02,2.509950e-04,5.646851e+06,2.852766e+00
2.100000e+01,9.804941e-01,8.892395e-03,1.029080e-02,3.227079e-04,6.439797e+06,3.312654e+00
2.116667e+01,9.802431e-01,8.928251e-03,1.039836e-02,4.302772e-04,7.291080e+06,3.712428e+00
2.133333e+01,9.799204e-01,9.035821e-03,1.057765e-02,4.661336e-04,8.155221e+06,4.095796e+00
2.150000e+01,9.793826e-01,9.430241e-03,1.057765e-02,6.095593e-04,9.028821e+06,4.490019e+00
2.166667e+01,9.790957e-01,9.609523e-03,1.061350e-02,6.812722e-04,9.943493e+06,4.707047e+00
2.183333e+01,9.787730e-01,9.681236e-03,1.068522e-02,8.605543e-04,1.073994e+07,4.967714e+00
2.200000e+01,9.781993e-01,1.003980e-02,1.082864e-02,9.322672e-04,1.156535e+07,5.018667e+00
2.216667e+01,9.776256e-01,1.050593e-02,1.086450e-02,1.003980e-03,1.226902e+07,5.172747e+00
2.233333e+01,9.771953e-01,1.075693e-02,1.090035e-02,1.147406e-03,1.300278e+07,5.325763e+00
2.250000e+01,9.767292e-01,1.097207e-02,1.107964e-02,1.219119e-03,1.376593e+07,5.353310e+00
2.266667e+01,9.763348e-01,1.090035e-02,1.140235e-02,1.362544e-03,1.445116e+07,5.534801e+00
2.283333e+01,9.759403e-01,1.107964e-02,1.147406e-02,1.505970e-03,1.520975e+07,5.641708e+00
2.300000e+01,9.753666e-01,1.115135e-02,1.176091e-02,1.721109e-03,1.596063e+07,5.693258e+00
2.316667e+01,9.747929e-01,1.158163e-02,1.176091e-02,1.864534e-03,1.666412e+07,5.700866e+00
2.333333e+01,9.743627e-01,1.147406e-02,1.222704e-02,1.936247e-03,1.726434e+07,5.734008e+00
2.350000e+01,9.740758e-01,1.147406e-02,1.251389e-02,1.936247e-03,1.781969e+07,5.871866e+00
2.366667e+01,9.737172e-01,1.165334e-02,1.262146e-02,2.007960e-03,1.844848e+07,6.156597e+00
2.383333e+01,9.731435e-01,1.197605e-02,1.258561e-02,2.294812e-03,1.920402e+07,6.458534e+00
2.400000e+01,9.727850e-01,1.194019e-02,1.290832e-02,2.366524e-03,2.005182e+07,6.389650e+00
2.416667e+01,9.723547e-01,1.179677e-02,1.344616e-02,2.402381e-03,2.076213e+07,6.420306e+00
2.433333e+01,9.719244e-01,1.186848e-02,1.355373e-02,2.653376e-03,2.154513e+07,6.637891e+00
2.450000e+01,9.717093e-01,1.179677e-02,1.376887e-02,2.725089e-03,2.240153e+07,6.695755e+00
2.466667e+01,9.712073e-01,1.204776e-02,1.376887e-02,2.976084e-03,2.309086e+07,6.876715e+00
2.483333e+01,9.708846e-01,1.186848e-02,1.412743e-02,3.119509e-03,2.388885e+07,6.914177e+00
2.500000e+01,9.703826e-01,1.226290e-02,1.416329e-02,3.191222e-03,2.453414e+07,7.096007e+00
2.516667e+01,9.699882e-01,1.237047e-02,1.419915e-02,3.442217e-03,2.522874e+07,7.462538e+00
2.533333e+01,9.695220e-01,1.247804e-02,1.441429e-02,3.585643e-03,2.597971e+07,7.575086e+00
2.550000e+01,9.689125e-01,1.265732e-02,1.455771e-02,3.872495e-03,2.664108e+07,7.703038e+00
2.566667e+01,9.683029e-01,1.290832e-02,1.470114e-02,4.087633e-03,2.733016e+07,7.786415e+00
2.583333e+01,9.675499e-01,1.333859e-02,1.488042e-02,4.231059e-03,2.784411e+07,7.910277e+00
2.600000e+01,9.668328e-01,1.369716e-02,1.502384e-02,4.446197e-03,2.831531e+07,8.146461e+00
2.616667e+01,9.662591e-01,1.391230e-02,1.513141e-02,4.697192e-03,2.881216e+07,8.278892e+00
2.633333e+01,9.657571e-01,1.401986e-02,1.531070e-02,4.912331e-03,2.926980e+07,8.302869e+00
2.650000e+01,9.652910e-01,1.412743e-02,1.548998e-02,5.091613e-03,2.964594e+07,8.250547e+00
2.666667e+01,9.647531e-01,1.405572e-02,1.588440e-02,5.306752e-03,2.995945e+07,8.291171e+00
2.683333e+01,9.641794e-01,1.448600e-02,1.581269e-02,5.521890e-03,3.025213e+07,8.285282e+00
2.700000e+01,9.636774e-01,1.462942e-02,1.584854e-02,5.844598e-03,3.053030e+07,8.359509e+00
2.716667e+01,9.631754e-01,1.477285e-02,1.613539e-02,5.916311e-03,3.077921e+07,8.294024e+00
2.733333e+01,9.627452e-01,1.473699e-02,1.642225e-02,6.095593e-03,3.094628e+07,8.553497e+00
