Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345907e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.933314e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.666950e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.583944e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.730361e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.163103e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.953194e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.119050e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398585e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747800e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183731e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727970e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.407168e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932021e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.254453e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267366e-15,2.082270e-12
9.000000e+00,5.310604e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.626277e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544519e-13,3.092940e-14,7.865287e-12
9.333333e+00,8.263741e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010004e-11,1.270204e-12,5.988733e-14,1.525309e-11
9.500000e+00,1.029943e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718238e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282675e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766123e-12,2.241602e-13,5.702057e-11
9.833333e+00,1.595904e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635004e-10,9.204986e-12,4.327147e-13,1.097978e-10
1.000000e+01,1.983270e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002255e-10,1.772891e-11,8.333120e-13,2.106565e-10
1.016667e+01,2.461049e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402834e-11,1.599753e-12,4.023512e-10
1.033333e+01,3.048431e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569046e-09,6.503204e-11,3.058970e-12,7.642293e-10
1.050000e+01,3.767648e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884012e-09,1.236266e-10,5.819954e-12,1.441675e-09
1.066667e+01,4.643952e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224276e-09,2.334904e-10,1.100504e-11,2.696839e-09
1.083333e+01,5.705224e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728240e-08,4.375026e-10,2.065352e-11,4.993059e-09
1.100000e+01,6.981128e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206547e-08,8.119303e-10,3.840983e-11,9.129028e-09
1.116667e+01,8.501555e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879594e-08,1.489496e-09,7.065668e-11,1.643894e-08
1.133333e+01,1.029430e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062942e-07,2.695149e-09,1.283074e-10,2.906502e-08
1.150000e+01,1.238184e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889563e-07,4.798243e-09,2.294992e-10,5.027697e-08
1.166667e+01,1.477699e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293160e-07,8.382748e-09,4.034062e-10,8.474989e-08
1.183333e+01,1.747853e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608863e-07,1.433182e-08,6.952464e-10,1.386009e-07
1.200000e+01,2.046675e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304680e-07,2.391382e-08,1.172323e-09,2.188889e-07
1.216667e+01,2.370036e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498511e-06,3.884584e-08,1.930649e-09,3.322428e-07
1.233333e+01,2.711530e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335728e-06,6.130393e-08,3.101642e-09,4.825026e-07
1.250000e+01,3.062735e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514546e-06,9.385467e-08,4.858714e-09,6.678035e-07
1.266667e+01,3.413800e-05,9.999829e-01,1.000000e+00,7.080299e-07,5.095610e-06,1.393051e-07,7.424422e-09,8.782697e-07
1.283333e+01,3.754305e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.112099e-06,2.004995e-07,1.107947e-08,1.095908e-06
1.300000e+01,4.074287e-05,9.999792e-01,1.000000e+00,1.363443e-06,9.556848e-06,2.801100e-07,1.617438e-08,1.297692e-06
1.316667e+01,4.365224e-05,9.999774e-01,1.000000e+00,1.759681e-06,1.237732e-05,3.804583e-07,2.314198e-08,1.461027e-06
1.333333e+01,4.620702e-05,9.999757e-01,1.000000e+00,2.162049e-06,1.548072e-05,5.033696e-07,3.250593e-08,1.569655e-06
1.350000e+01,1.996599e-07,9.999999e-01,9.999641e-01,2.531806e-06,9.290218e-06,4.138558e-07,3.203579e-08,3.400811e-08
1.366667e+01,2.496284e-07,9.999999e-01,9.999641e-01,2.024611e-06,1.168301e-05,5.611878e-07,4.641762e-08,4.992782e-08
1.383333e+01,3.120866e-07,9.999999e-01,9.999641e-01,1.264076e-06,1.295794e-05,7.266801e-07,6.529723e-08,7.124505e-08
1.400000e+01,3.901608e-07,9.999998e-01,9.999641e-01,7.631343e-07,1.353679e-05,8.927236e-07,8.873064e-08,9.843485e-08
1.416667e+01,4.877480e-07,9.999998e-01,9.999641e-01,4.850478e-07,1.377180e-05,1.050699e-06,1.163487e-07,1.313207e-07
1.433333e+01,6.097251e-07,9.999997e-01,9.999641e-01,3.502737e-07,1.388894e-05,1.198093e-06,1.476271e-07,1.693477e-07
1.450000e+01,7.621825e-07,9.999996e-01,9.999641e-01,3.029029e-07,1.402544e-05,1.335851e-06,1.820470e-07,2.118440e-07
1.466667e+01,9.527119e-07,9.999995e-01,9.999641e-01,3.088698e-07,1.426373e-05,1.466684e-06,2.191780e-07,2.581840e-07
1.483333e+01,1.190775e-06,9.999994e-01,9.999641e-01,3.481223e-07,1.465329e-05,1.594102e-06,2.587141e-07,3.078709e-07
1.500000e+01,1.488208e-06,9.999993e-01,9.999641e-01,4.089225e-07,1.522393e-05,1.721863e-06,3.004841e-07,3.605708e-07
1.516667e+01,1.859761e-06,9.999991e-01,9.999641e-01,4.843660e-07,1.599376e-05,1.853690e-06,3.444462e-07,4.161173e-07
1.533333e+01,2.323811e-06,9.999989e-01,9.999641e-01,5.703837e-07,1.697395e-05,1.993121e-06,3.906781e-07,4.745018e-07
1.550000e+01,2.903210e-06,9.999986e-01,9.999641e-01,6.646146e-07,1.817181e-05,2.143446e-06,4.393636e-07,5.358575e-07
1.566667e+01,3.626409e-06,9.999983e-01,9.999641e-01,7.657695e-07,1.959270e-05,2.307699e-06,4.907774e-07,6.004395e-07
1.583333e+01,4.528736e-06,9.999979e-01,9.999641e-01,8.732676e-07,2.124135e-05,2.488669e-06,5.452718e-07,6.686028e-07
1.600000e+01,5.653983e-06,9.999973e-01,9.999641e-01,9.870183e-07,2.312276e-05,2.688933e-06,6.032626e-07,7.407818e-07
1.616667e+01,7.056351e-06,9.999967e-01,9.999641e-01,1.107285e-06,2.524274e-05,2.910875e-06,6.652180e-07,8.174711e-07
1.633333e+01,8.802712e-06,9.999958e-01,9.999641e-01,1.234594e-06,2.760827e-05,3.156725e-06,7.316470e-07,8.992069e-07
1.650000e+01,1.097534e-05,9.999948e-01,9.999641e-01,1.369666e-06,3.022772e-05,3.428577e-06,8.030883e-07,9.865515e-07
1.666667e+01,1.367505e-05,9.999935e-01,9.999641e-01,1.513364e-06,3.311078e-05,3.728405e-06,8.800996e-07,1.080085e-06
1.683333e+01,1.702480e-05,9.999919e-01,9.999641e-01,1.666655e-06,3.626842e-05,4.058054e-06,9.632459e-07,1.180404e-06
1.700000e+01,2.117357e-05,9.999899e-01,9.999641e-01,1.830578e-06,3.971258e-05,4.419227e-06,1.053086e-06,1.288136e-06
1.716667e+01,2.630059e-05,9.999875e-01,9.999641e-01,2.006225e-06,4.345597e-05,4.813446e-06,1.150155e-06,1.404007e-06
1.733333e+01,3.261948e-05,9.999845e-01,9.999641e-01,2.194752e-06,4.751177e-05,5.241991e-06,1.254949e-06,1.528952e-06
1.750000e+01,4.038195e-05,9.999808e-01,9.999641e-01,2.397424e-06,5.189365e-05,5.705828e-06,1.367897e-06,1.664356e-06
1.766667e+01,4.988061e-05,9.999763e-01,9.999641e-01,2.615753e-06,5.661626e-05,6.205518e-06,1.489334e-06,1.812468e-06
1.783333e+01,6.144990e-05,9.999707e-01,9.999641e-01,2.851760e-06,6.169670e-05,6.741137e-06,1.619475e-06,1.977079e-06
1.800000e+01,7.546448e-05,9.999640e-01,9.999641e-01,3.108469e-06,6.715752e-05,7.312208e-06,1.758378e-06,2.164532e-06
1.816667e+01,9.233424e-05,9.999559e-01,9.999641e-01,3.390756e-06,7.303202e-05,7.917700e-06,1.905914e-06,2.385100e-06
1.833333e+01,1.124949e-04,9.999462e-01,9.999641e-01,3.706650e-06,7.937222e-05,8.556095e-06,2.061745e-06,2.654569e-06
1.850000e+01,1.363944e-04,9.999346e-01,9.999641e-01,4.069222e-06,8.625952e-05,9.225580e-06,2.225309e-06,2.995489e-06
1.866667e+01,1.644773e-04,9.999210e-01,9.999641e-01,4.498960e-06,9.381597e-05,9.924330e-06,2.395827e-06,3.437380e-06
1.883333e+01,1.971663e-04,9.999050e-01,9.999641e-01,5.026159e-06,1.022130e-04,1.065085e-05,2.572330e-06,4.014545e-06
1.900000e+01,2.348458e-04,9.998866e-01,9.999641e-01,5.692477e-06,1.116714e-04,1.140428e-05,2.753697e-06,4.760733e-06
1.916667e+01,2.778480e-04,9.998653e-01,9.999641e-01,6.550062e-06,1.224483e-04,1.218444e-05,2.938719e-06,5.701101e-06
1.933333e+01,3.264462e-04,9.998411e-01,9.999641e-01,7.656764e-06,1.348082e-04,1.299180e-05,3.126148e-06,6.844289e-06
1.950000e+01,3.808492e-04,9.998139e-01,9.999641e-01,9.066950e-06,1.489863e-04,1.382696e-05,3.314754e-06,8.179147e-06
1.966667e+01,4.264592e-04,9.997905e-01,9.999283e-01,1.082001e-05,1.486305e-04,1.281523e-05,3.010602e-06,9.073426e-06
1.983333e+01,4.495055e-04,9.997787e-01,9.998924e-01,1.221596e-05,1.530171e-04,1.282470e-05,2.990081e-06,9.256010e-06
2.000000e+01,4.699751e-04,9.997689e-01,9.998566e-01,1.304429e-05,1.519864e-04,1.239414e-05,2.816937e-06,9.092104e-06
2.016667e+01,5.403445e-04,9.997330e-01,9.998566e-01,1.320625e-05,1.698552e-04,1.325064e-05,2.977824e-06,1.079496e-05
2.033333e+01,6.169858e-04,9.996934e-01,9.998566e-01,1.435303e-05,1.891692e-04,1.414323e-05,3.139789e-06,1.276598e-05
2.050000e+01,6.725671e-04,9.996637e-01,9.998207e-01,1.630277e-05,2.071658e-04,1.489562e-05,3.274522e-06,1.451891e-05
2.066667e+01,6.961650e-04,9.996493e-01,9.997490e-01,1.848940e-05,2.049952e-04,1.373534e-05,2.951091e-06,1.514593e-05
2.083333e+01,7.788777e-04,9.996051e-01,9.997490e-01,1.982042e-05,2.286100e-04,1.461799e-05,3.090766e-06,1.729450e-05
2.100000e+01,8.662723e-04,9.995578e-01,9.997490e-01,2.243664e-05,2.542090e-04,1.554294e-05,3.230877e-06,1.957487e-05
2.116667e+01,8.303575e-04,9.995734e-01,9.996414e-01,2.564091e-05,2.374062e-04,1.396816e-05,2.836327e-06,1.747800e-05
2.133333e+01,8.656516e-04,9.995577e-01,9.996056e-01,2.510042e-05,2.435179e-04,1.403243e-05,2.698733e-06,1.872222e-05
2.150000e+01,9.585843e-04,9.995069e-01,9.996056e-01,2.552897e-05,2.715530e-04,1.509563e-05,2.846499e-06,2.110971e-05
2.166667e+01,1.056211e-03,9.994529e-01,9.996056e-01,2.803592e-05,3.013464e-04,1.620542e-05,2.997583e-06,2.356266e-05
2.183333e+01,1.062834e-03,9.994475e-01,9.995339e-01,3.128054e-05,3.055399e-04,1.627903e-05,2.988147e-06,2.307733e-05
2.200000e+01,1.094624e-03,9.994269e-01,9.994622e-01,3.238563e-05,3.166730e-04,1.649283e-05,2.985089e-06,2.336537e-05
2.216667e+01,1.198369e-03,9.993684e-01,9.994622e-01,3.281365e-05,3.470868e-04,1.764055e-05,3.139648e-06,2.535036e-05
2.233333e+01,1.255333e-03,9.993365e-01,9.994263e-01,3.505078e-05,3.632525e-04,1.838543e-05,3.251499e-06,2.591543e-05
2.250000e+01,1.356076e-03,9.992780e-01,9.993904e-01,3.677440e-05,3.875848e-04,1.903781e-05,3.313632e-06,2.752782e-05
2.266667e+01,1.452024e-03,9.992210e-01,9.993546e-01,3.894398e-05,4.102649e-04,1.963262e-05,3.374242e-06,2.879593e-05
2.283333e+01,1.488105e-03,9.992025e-01,9.992829e-01,4.108414e-05,4.219573e-04,2.024522e-05,3.460135e-06,2.888312e-05
2.300000e+01,1.522808e-03,9.991796e-01,9.992112e-01,4.245107e-05,4.206684e-04,1.995799e-05,3.388808e-06,2.787429e-05
2.316667e+01,1.655272e-03,9.991033e-01,9.992112e-01,4.228837e-05,4.506801e-04,2.108363e-05,3.552104e-06,2.973915e-05
2.333333e+01,1.717197e-03,9.990643e-01,9.991394e-01,4.383880e-05,4.560855e-04,2.110425e-05,3.501701e-06,3.012781e-05
2.350000e+01,1.810303e-03,9.990123e-01,9.991036e-01,4.373832e-05,4.689851e-04,2.153298e-05,3.490478e-06,3.203589e-05
2.366667e+01,1.965023e-03,9.989228e-01,9.991036e-01,4.519723e-05,5.046713e-04,2.280346e-05,3.673260e-06,3.533611e-05
2.383333e+01,1.988985e-03,9.989049e-01,9.989960e-01,4.889914e-05,4.898025e-04,2.158858e-05,3.378067e-06,3.512786e-05
2.400000e+01,2.111829e-03,9.988427e-01,9.989602e-01,4.989268e-05,5.210669e-04,2.279688e-05,3.537703e-06,3.880048e-05
2.416667e+01,2.185399e-03,9.988053e-01,9.988885e-01,5.284620e-05,5.361609e-04,2.343974e-05,3.620414e-06,4.149425e-05
2.433333e+01,2.150037e-03,9.988202e-01,9.987092e-01,5.557862e-05,5.233723e-04,2.276950e-05,3.519029e-06,4.070786e-05
2.450000e+01,2.238636e-03,9.987745e-01,9.986375e-01,5.564700e-05,5.447969e-04,2.339948e-05,3.482325e-06,4.353009e-05
2.466667e+01,2.307788e-03,9.987267e-01,9.985299e-01,5.845125e-05,5.594300e-04,2.307349e-05,3.337798e-06,4.419785e-05
2.483333e+01,2.295571e-03,9.987285e-01,9.983865e-01,6.058374e-05,5.492449e-04,2.254937e-05,3.222787e-06,4.277315e-05
2.500000e+01,2.444944e-03,9.986401e-01,9.983506e-01,5.993165e-05,5.913375e-04,2.399350e-05,3.393616e-06,4.609871e-05
2.516667e+01,2.420250e-03,9.986746e-01,9.981355e-01,6.291173e-05,5.870829e-04,2.405591e-05,3.294049e-06,4.689947e-05
2.533333e+01,2.573598e-03,9.985877e-01,9.980996e-01,6.335174e-05,6.271649e-04,2.549547e-05,3.456863e-06,5.070387e-05
2.550000e+01,2.703570e-03,9.985328e-01,9.980279e-01,6.718434e-05,6.681188e-04,2.723231e-05,3.626593e-06,5.510387e-05
2.566667e+01,2.882622e-03,9.984257e-01,9.979920e-01,7.233633e-05,7.193314e-04,2.897662e-05,3.837519e-06,5.808821e-05
2.583333e+01,2.948033e-03,9.983790e-01,9.978486e-01,7.851774e-05,7.405929e-04,2.955204e-05,3.910544e-06,5.837362e-05
2.600000e+01,3.016364e-03,9.983338e-01,9.977052e-01,8.205860e-05,7.643416e-04,3.034426e-05,3.986393e-06,5.980436e-05
2.616667e+01,3.099065e-03,9.982795e-01,9.975976e-01,8.462970e-05,7.908284e-04,3.142277e-05,4.120549e-06,6.064422e-05
2.633333e+01,3.160963e-03,9.982436e-01,9.974183e-01,8.684064e-05,8.133143e-04,3.175661e-05,4.100562e-06,6.264128e-05
2.650000e+01,3.197485e-03,9.982125e-01,9.972749e-01,8.831543e-05,8.297401e-04,3.246355e-05,4.206407e-06,6.275528e-05
2.666667e+01,3.377293e-03,9.980991e-01,9.972391e-01,8.904659e-05,8.912863e-04,3.476089e-05,4.494079e-06,6.647728e-05
2.683333e+01,3.420486e-03,9.980685e-01,9.970956e-01,9.321437e-05,9.122530e-04,3.582453e-05,4.633877e-06,6.877284e-05
2.700000e+01,3.585931e-03,9.979579e-01,9.970239e-01,9.520602e-05,9.710237e-04,3.768585e-05,4.866278e-06,7.280830e-05
2.716667e+01,3.602868e-03,9.979391e-01,9.968446e-01,1.005851e-04,9.945254e-04,3.863143e-05,4.997929e-06,7.371124e-05
2.733333e+01,3.687611e-03,9.978866e-01,9.967371e-01,1.029072e-04,1.041575e-03,4.069289e-05,5.271707e-06,7.667476e-05
2.750000e+01,3.521463e-03,9.979543e-01,9.964502e-01,1.074481e-04,1.003562e-03,3.905376e-05,5.058200e-06,6.993798e-05
2.766667e+01,3.511407e-03,9.979629e-01,9.962709e-01,1.042065e-04,1.014978e-03,3.983818e-05,5.137931e-06,7.076719e-05
2.783333e+01,3.616047e-03,9.978888e-01,9.961992e-01,1.027426e-04,1.061351e-03,4.212224e-05,5.474001e-06,7.244903e-05
2.800000e+01,3.466879e-03,9.979613e-01,9.959482e-01,1.037249e-04,1.040029e-03,4.268553e-05,5.677202e-06,6.749345e-05
2.816667e+01,3.317134e-03,9.980663e-01,9.956972e-01,9.986283e-05,1.007819e-03,4.296835e-05,5.714262e-06,6.678323e-05
2.833333e+01,3.409770e-03,9.979996e-01,9.956255e-01,9.546412e-05,1.047137e-03,4.542009e-05,6.146990e-06,6.848708e-05
2.850000e+01,3.385071e-03,9.980102e-01,9.954462e-01,9.567380e-05,1.056893e-03,4.697317e-05,6.445845e-06,6.872256e-05
2.866667e+01,3.419462e-03,9.979756e-01,9.953028e-01,9.619478e-05,1.081022e-03,4.847890e-05,6.724191e-06,6.919830e-05
2.883333e+01,3.199753e-03,9.980993e-01,9.949801e-01,9.811792e-05,1.042117e-03,4.881692e-05,6.970445e-06,6.535343e-05
2.900000e+01,3.103091e-03,9.981575e-01,9.947650e-01,9.370100e-05,1.036862e-03,5.028586e-05,7.313263e-06,6.344510e-05
2.916667e+01,3.220093e-03,9.980817e-01,9.946932e-01,9.033717e-05,1.092477e-03,5.363207e-05,7.914747e-06,6.695625e-05
2.933333e+01,3.139671e-03,9.981251e-01,9.945140e-01,9.194142e-05,1.083150e-03,5.506299e-05,8.259098e-06,6.661789e-05
2.950000e+01,3.269963e-03,9.980353e-01,9.944781e-01,9.081097e-05,1.142161e-03,5.883127e-05,9.018488e-06,6.913941e-05
2.966667e+01,3.264075e-03,9.980180e-01,9.943347e-01,9.433984e-05,1.157355e-03,6.095640e-05,9.573909e-06,6.762073e-05
2.983333e+01,2.949968e-03,9.981944e-01,9.939761e-01,9.386260e-05,1.080395e-03,5.989586e-05,9.742563e-06,6.054700e-05
3.000000e+01,2.894762e-03,9.982316e-01,9.937968e-01,8.791661e-05,1.096258e-03,6.297647e-05,1.046738e-05,6.059932e-05
3.016667e+01,2.933124e-03,9.982069e-01,9.936893e-01,8.675062e-05,1.126880e-03,6.619023e-05,1.115963e-05,6.115374e-05
3.033333e+01,2.935933e-03,9.982085e-01,9.935100e-01,8.597434e-05,1.155051e-03,6.962387e-05,1.196883e-05,6.161329e-05
3.050000e+01,2.979550e-03,9.981933e-01,9.934024e-01,8.545808e-05,1.185709e-03,7.339192e-05,1.282569e-05,6.443079e-05
3.066667e+01,2.997149e-03,9.982026e-01,9.932590e-01,8.691550e-05,1.206280e-03,7.645177e-05,1.358690e-05,6.579371e-05
3.083333e+01,3.194185e-03,9.980792e-01,9.932590e-01,8.868125e-05,1.286030e-03,8.162947e-05,1.473615e-05,7.102400e-05
3.100000e+01,3.206277e-03,9.980538e-01,9.931156e-01,9.462674e-05,1.309443e-03,8.395876e-05,1.544176e-05,7.069491e-05
3.116667e+01,3.184359e-03,9.980669e-01,9.929363e-01,9.740478e-05,1.335425e-03,8.741862e-05,1.638039e-05,7.289381e-05
3.133333e+01,3.307443e-03,9.979960e-01,9.928646e-01,9.975662e-05,1.410568e-03,9.224904e-05,1.748242e-05,7.761966e-05
3.150000e+01,3.414179e-03,9.979270e-01,9.927929e-01,1.060351e-04,1.488571e-03,9.750976e-05,1.872742e-05,8.162100e-05
3.166667e+01,3.385457e-03,9.979307e-01,9.926136e-01,1.122173e-04,1.528098e-03,1.006187e-04,1.951092e-05,8.147894e-05
3.183333e+01,3.390463e-03,9.979147e-01,9.924701e-01,1.144144e-04,1.581190e-03,1.050899e-04,2.063335e-05,8.293624e-05
3.200000e+01,3.450886e-03,9.978663e-01,9.923626e-01,1.159595e-04,1.640097e-03,1.093200e-04,2.170851e-05,8.477849e-05
