Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.518962e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.149287e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.937330e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.922549e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.154272e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.694162e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.619299e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202603e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.503479e-08,1.000000e+00,1.000000e+00,2.698681e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.879608e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.349802e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.937564e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.672264e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122432e-18,1.367940e-15
7.166667e+00,4.590588e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738358e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172791e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965307e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120502e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400370e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202252e-16,7.415935e-14
8.166667e+00,1.749878e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186358e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201523e-13,2.377158e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731255e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603377e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.411213e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932019e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.259449e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267362e-15,2.082270e-12
9.000000e+00,5.316819e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.634048e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544516e-13,3.092938e-14,7.865287e-12
9.333333e+00,8.273487e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988728e-14,1.525309e-11
9.500000e+00,1.031165e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718234e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284209e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766118e-12,2.241599e-13,5.702057e-11
9.833333e+00,1.597815e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204974e-12,4.327139e-13,1.097978e-10
1.000000e+01,1.985662e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002249e-10,1.772888e-11,8.333101e-13,2.106565e-10
1.016667e+01,2.464039e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402827e-11,1.599749e-12,4.023512e-10
1.033333e+01,3.052166e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569042e-09,6.503187e-11,3.058959e-12,7.642293e-10
1.050000e+01,3.772324e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884003e-09,1.236262e-10,5.819927e-12,1.441675e-09
1.066667e+01,4.649796e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224255e-09,2.334894e-10,1.100497e-11,2.696839e-09
1.083333e+01,5.712530e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728235e-08,4.375002e-10,2.065337e-11,4.993059e-09
1.100000e+01,6.990245e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206535e-08,8.119245e-10,3.840946e-11,9.129028e-09
1.116667e+01,8.512950e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879567e-08,1.489483e-09,7.065582e-11,1.643894e-08
1.133333e+01,1.030856e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062935e-07,2.695117e-09,1.283053e-10,2.906501e-08
1.150000e+01,1.239965e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889548e-07,4.798170e-09,2.294944e-10,5.027696e-08
1.166667e+01,1.479926e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293127e-07,8.382581e-09,4.033952e-10,8.474988e-08
1.183333e+01,1.750637e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608790e-07,1.433145e-08,6.952211e-10,1.386009e-07
1.200000e+01,2.050154e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304521e-07,2.391299e-08,1.172266e-09,2.188888e-07
1.216667e+01,2.374384e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498478e-06,3.884403e-08,1.930522e-09,3.322427e-07
1.233333e+01,2.716964e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335659e-06,6.130011e-08,3.101365e-09,4.825022e-07
1.250000e+01,3.069524e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514408e-06,9.384678e-08,4.858123e-09,6.678027e-07
1.266667e+01,3.422283e-05,9.999829e-01,1.000000e+00,7.080294e-07,5.095346e-06,1.392893e-07,7.423191e-09,8.782680e-07
1.283333e+01,3.764901e-05,9.999810e-01,1.000000e+00,1.006001e-06,7.111611e-06,2.004687e-07,1.107698e-08,1.095904e-06
1.300000e+01,4.087521e-05,9.999791e-01,1.000000e+00,1.363441e-06,9.555981e-06,2.800521e-07,1.616945e-08,1.297685e-06
1.316667e+01,4.381747e-05,9.999773e-01,1.000000e+00,1.759676e-06,1.237585e-05,3.803533e-07,2.313255e-08,1.461013e-06
1.333333e+01,4.641325e-05,9.999756e-01,1.000000e+00,2.162040e-06,1.547831e-05,5.031858e-07,3.248843e-08,1.569628e-06
1.350000e+01,4.862492e-05,9.999741e-01,1.000000e+00,2.531788e-06,1.874395e-05,6.497289e-07,4.484646e-08,1.617160e-06
1.366667e+01,5.044005e-05,9.999727e-01,1.000000e+00,2.832820e-06,2.204494e-05,8.203977e-07,6.088371e-08,1.607462e-06
1.383333e+01,5.186867e-05,9.999714e-01,1.000000e+00,3.039702e-06,2.526259e-05,1.014744e-06,8.130865e-08,1.552002e-06
1.400000e+01,5.293843e-05,9.999702e-01,1.000000e+00,3.142303e-06,2.830102e-05,1.231444e-06,1.068139e-07,1.466104e-06
1.416667e+01,1.106942e-06,9.999995e-01,9.999641e-01,3.145869e-06,1.936985e-05,1.175792e-06,1.199864e-07,1.339144e-07
1.433333e+01,1.378941e-06,9.999993e-01,9.999641e-01,2.273630e-06,2.184103e-05,1.431472e-06,1.568248e-07,1.770218e-07
1.450000e+01,1.716260e-06,9.999992e-01,9.999641e-01,1.475173e-06,2.320455e-05,1.697706e-06,2.004493e-07,2.287361e-07
1.466667e+01,2.133732e-06,9.999990e-01,9.999641e-01,9.839616e-07,2.395334e-05,1.958931e-06,2.505707e-07,2.890542e-07
1.483333e+01,2.649164e-06,9.999987e-01,9.999641e-01,7.385323e-07,2.447239e-05,2.209174e-06,3.065681e-07,3.574107e-07
1.500000e+01,3.283605e-06,9.999984e-01,9.999641e-01,6.501513e-07,2.500543e-05,2.448648e-06,3.677624e-07,4.330049e-07
1.516667e+01,4.061642e-06,9.999981e-01,9.999641e-01,6.584115e-07,2.569978e-05,2.680891e-06,4.335688e-07,5.150912e-07
1.533333e+01,5.011471e-06,9.999976e-01,9.999641e-01,7.267738e-07,2.664365e-05,2.910993e-06,5.035691e-07,6.031808e-07
1.550000e+01,6.164658e-06,9.999971e-01,9.999641e-01,8.338299e-07,2.789019e-05,3.144596e-06,5.775342e-07,6.971901e-07
1.566667e+01,7.555427e-06,9.999964e-01,9.999641e-01,9.672359e-07,2.947233e-05,3.387355e-06,6.554196e-07,7.975857e-07
1.583333e+01,9.219429e-06,9.999956e-01,9.999641e-01,1.120111e-06,3.141231e-05,3.644651e-06,7.373517e-07,9.055789e-07
1.600000e+01,1.119160e-05,9.999946e-01,9.999641e-01,1.289072e-06,3.372830e-05,3.921513e-06,8.236063e-07,1.023377e-06
1.616667e+01,1.350338e-05,9.999935e-01,9.999641e-01,1.473279e-06,3.643960e-05,4.222630e-06,9.145873e-07,1.154473e-06
1.633333e+01,1.617871e-05,9.999922e-01,9.999641e-01,1.674114e-06,3.957141e-05,4.552432e-06,1.010811e-06,1.303912e-06
1.650000e+01,1.923031e-05,9.999907e-01,9.999641e-01,1.895233e-06,4.315898e-05,4.915232e-06,1.112895e-06,1.478336e-06
1.666667e+01,2.265580e-05,9.999890e-01,9.999641e-01,2.142815e-06,4.725106e-05,5.315402e-06,1.221553e-06,1.685461e-06
1.683333e+01,2.643553e-05,9.999871e-01,9.999641e-01,2.425735e-06,5.191102e-05,5.757533e-06,1.337597e-06,1.932755e-06
1.700000e+01,3.053232e-05,9.999850e-01,9.999641e-01,2.755226e-06,5.721425e-05,6.246569e-06,1.461948e-06,2.225087e-06
1.716667e+01,3.489534e-05,9.999828e-01,9.999641e-01,3.143609e-06,6.324063e-05,6.787862e-06,1.595644e-06,2.561827e-06
1.733333e+01,3.946756e-05,9.999804e-01,9.999641e-01,3.601671e-06,7.006222e-05,7.387141e-06,1.739859e-06,2.934535e-06
1.750000e+01,4.419612e-05,9.999779e-01,9.999641e-01,4.134856e-06,7.772919e-05,8.050399e-06,1.895910e-06,3.326853e-06
1.766667e+01,4.904480e-05,9.999752e-01,9.999641e-01,4.739288e-06,8.625885e-05,8.783775e-06,2.065271e-06,3.717408e-06
1.783333e+01,5.400652e-05,9.999725e-01,9.999641e-01,5.399517e-06,9.563218e-05,9.593414e-06,2.249574e-06,4.085426e-06
1.800000e+01,5.911306e-05,9.999696e-01,9.999641e-01,6.089671e-06,1.057999e-04,1.048532e-05,2.450601e-06,4.416230e-06
1.816667e+01,6.444206e-05,9.999666e-01,9.999641e-01,6.778700e-06,1.166954e-04,1.146521e-05,2.670254e-06,4.705017e-06
1.833333e+01,7.012117e-05,9.999633e-01,9.999641e-01,7.437736e-06,1.282508e-04,1.253823e-05,2.910507e-06,4.956859e-06
1.850000e+01,7.632958e-05,9.999598e-01,9.999641e-01,8.047225e-06,1.404104e-04,1.370875e-05,3.173331e-06,5.184273e-06
1.866667e+01,8.329738e-05,9.999558e-01,9.999641e-01,8.600798e-06,1.531399e-04,1.498003e-05,3.460598e-06,5.403409e-06
1.883333e+01,9.130521e-05,9.999513e-01,9.999641e-01,9.105402e-06,1.664302e-04,1.635402e-05,3.773981e-06,5.630788e-06
1.900000e+01,1.006832e-04,9.999461e-01,9.999641e-01,9.578228e-06,1.802969e-04,1.783118e-05,4.114846e-06,5.881103e-06
1.916667e+01,1.118093e-04,9.999401e-01,9.999641e-01,1.004237e-05,1.947760e-04,1.941039e-05,4.484143e-06,6.166535e-06
1.933333e+01,1.251060e-04,9.999330e-01,9.999641e-01,1.052264e-05,2.099190e-04,2.108876e-05,4.882309e-06,6.497385e-06
1.950000e+01,1.410366e-04,9.999246e-01,9.999641e-01,1.104272e-05,2.257883e-04,2.286159e-05,5.309176e-06,6.883502e-06
1.966667e+01,1.600960e-04,9.999147e-01,9.999641e-01,1.162421e-05,2.424548e-04,2.472217e-05,5.763889e-06,7.336249e-06
1.983333e+01,1.827997e-04,9.999030e-01,9.999641e-01,1.228722e-05,2.599984e-04,2.666174e-05,6.244847e-06,7.870556e-06
2.000000e+01,2.096682e-04,9.998892e-01,9.999641e-01,1.305247e-05,2.785121e-04,2.866941e-05,6.749666e-06,8.506313e-06
2.016667e+01,2.412078e-04,9.998732e-01,9.999641e-01,1.394420e-05,2.981067e-04,3.073227e-05,7.275164e-06,9.268205e-06
2.033333e+01,2.778909e-04,9.998545e-01,9.999641e-01,1.499302e-05,3.189143e-04,3.283552e-05,7.817397e-06,1.018340e-05
2.050000e+01,3.201351e-04,9.998330e-01,9.999641e-01,1.623749e-05,3.410850e-04,3.496275e-05,8.371719e-06,1.127708e-05
2.066667e+01,3.342452e-04,9.998254e-01,9.999283e-01,1.772324e-05,3.321307e-04,3.375292e-05,8.014548e-06,1.100009e-05
2.083333e+01,3.851794e-04,9.997995e-01,9.999283e-01,1.817926e-05,3.561880e-04,3.587080e-05,8.563945e-06,1.232874e-05
2.100000e+01,4.426607e-04,9.997702e-01,9.999283e-01,1.939945e-05,3.814210e-04,3.797919e-05,9.114857e-06,1.387840e-05
2.116667e+01,5.068511e-04,9.997372e-01,9.999283e-01,2.111964e-05,4.081891e-04,4.005079e-05,9.660703e-06,1.565361e-05
2.133333e+01,5.778007e-04,9.997005e-01,9.999283e-01,2.337395e-05,4.367578e-04,4.206131e-05,1.019460e-05,1.764552e-05
2.150000e+01,6.554563e-04,9.996601e-01,9.999283e-01,2.613652e-05,4.672593e-04,4.398855e-05,1.070970e-05,1.982951e-05
2.166667e+01,6.898474e-04,9.996429e-01,9.998924e-01,2.937574e-05,4.624048e-04,4.292131e-05,1.031529e-05,2.027140e-05
2.183333e+01,7.791419e-04,9.995960e-01,9.998924e-01,3.104403e-05,4.966896e-04,4.476204e-05,1.079462e-05,2.282871e-05
2.200000e+01,7.879804e-04,9.995903e-01,9.998207e-01,3.418967e-05,4.792391e-04,4.217364e-05,1.010581e-05,2.192685e-05
2.216667e+01,8.849950e-04,9.995388e-01,9.998207e-01,3.472401e-05,5.136603e-04,4.380562e-05,1.051882e-05,2.439672e-05
2.233333e+01,9.617582e-04,9.994965e-01,9.997849e-01,3.719985e-05,5.409410e-04,4.471949e-05,1.077837e-05,2.632311e-05
2.250000e+01,1.016110e-03,9.994689e-01,9.997490e-01,3.982239e-05,5.573649e-04,4.530962e-05,1.097371e-05,2.737687e-05
2.266667e+01,1.068259e-03,9.994382e-01,9.996773e-01,4.166309e-05,5.119785e-04,3.848663e-05,9.009348e-06,2.679518e-05
2.283333e+01,1.080944e-03,9.994313e-01,9.996056e-01,4.134308e-05,4.796046e-04,3.506465e-05,7.990196e-06,2.548873e-05
2.300000e+01,1.199093e-03,9.993671e-01,9.996056e-01,3.977897e-05,5.131724e-04,3.630923e-05,8.256942e-06,2.792649e-05
2.316667e+01,1.324684e-03,9.992981e-01,9.996056e-01,4.171928e-05,5.472586e-04,3.748162e-05,8.506019e-06,3.044751e-05
2.333333e+01,1.411605e-03,9.992484e-01,9.995697e-01,4.471408e-05,5.548863e-04,3.676352e-05,8.316096e-06,3.131838e-05
2.350000e+01,1.457749e-03,9.992254e-01,9.994980e-01,4.647489e-05,5.607417e-04,3.667683e-05,8.271011e-06,3.212354e-05
2.366667e+01,1.600935e-03,9.991455e-01,9.994980e-01,4.718153e-05,5.978848e-04,3.771734e-05,8.471381e-06,3.495377e-05
2.383333e+01,1.703415e-03,9.990862e-01,9.994622e-01,5.046103e-05,6.215932e-04,3.810398e-05,8.549833e-06,3.636027e-05
2.400000e+01,1.753866e-03,9.990604e-01,9.993904e-01,5.283782e-05,6.182631e-04,3.720076e-05,8.268818e-06,3.750427e-05
2.416667e+01,1.838317e-03,9.990090e-01,9.993187e-01,5.376949e-05,6.349530e-04,3.685278e-05,8.151184e-06,3.891287e-05
2.433333e+01,2.002788e-03,9.989149e-01,9.993187e-01,5.564075e-05,6.790808e-04,3.794526e-05,8.306997e-06,4.270697e-05
2.450000e+01,2.120808e-03,9.988478e-01,9.992829e-01,5.955800e-05,6.956233e-04,3.747131e-05,7.963187e-06,4.561618e-05
2.466667e+01,2.256638e-03,9.987657e-01,9.992470e-01,6.294621e-05,7.246603e-04,3.736307e-05,7.850495e-06,4.831352e-05
2.483333e+01,2.307589e-03,9.987290e-01,9.991394e-01,6.717893e-05,7.437770e-04,3.746925e-05,7.807556e-06,4.896481e-05
2.500000e+01,2.446592e-03,9.986425e-01,9.991036e-01,6.996871e-05,7.893512e-04,3.857933e-05,7.939713e-06,5.148801e-05
2.516667e+01,2.522021e-03,9.985913e-01,9.990319e-01,7.400592e-05,7.989811e-04,3.776145e-05,7.624996e-06,5.167578e-05
2.533333e+01,2.604058e-03,9.985349e-01,9.989602e-01,7.593145e-05,8.171728e-04,3.771166e-05,7.509321e-06,5.208960e-05
2.550000e+01,2.640094e-03,9.984995e-01,9.988167e-01,7.791898e-05,8.351889e-04,3.797556e-05,7.523144e-06,5.150304e-05
2.566667e+01,2.774324e-03,9.984242e-01,9.987809e-01,7.825831e-05,8.720966e-04,3.914135e-05,7.547483e-06,5.456625e-05
2.583333e+01,2.764899e-03,9.984436e-01,9.986375e-01,8.096601e-05,8.407413e-04,3.762036e-05,6.678824e-06,5.563635e-05
2.600000e+01,2.853459e-03,9.983854e-01,9.985657e-01,8.187095e-05,8.667979e-04,3.867006e-05,6.839941e-06,5.680979e-05
2.616667e+01,2.771748e-03,9.984318e-01,9.983506e-01,8.409444e-05,8.360342e-04,3.750705e-05,6.583900e-06,5.414172e-05
2.633333e+01,2.656494e-03,9.985025e-01,9.981355e-01,8.142782e-05,7.791403e-04,3.523300e-05,6.017590e-06,5.239257e-05
2.650000e+01,2.715494e-03,9.984844e-01,9.980279e-01,7.713628e-05,7.936846e-04,3.601915e-05,5.819554e-06,5.583244e-05
2.666667e+01,2.720935e-03,9.984734e-01,9.978845e-01,7.907207e-05,7.934522e-04,3.611023e-05,5.814578e-06,5.541373e-05
2.683333e+01,2.778159e-03,9.984353e-01,9.977769e-01,7.889738e-05,8.010303e-04,3.604272e-05,5.694080e-06,5.720998e-05
2.700000e+01,2.721973e-03,9.984746e-01,9.975618e-01,7.999577e-05,7.845724e-04,3.580288e-05,5.367585e-06,5.684416e-05
2.716667e+01,2.687645e-03,9.984818e-01,9.973825e-01,8.013783e-05,7.854380e-04,3.602127e-05,5.456114e-06,5.508595e-05
2.733333e+01,2.787717e-03,9.984268e-01,9.973108e-01,7.909357e-05,8.249184e-04,3.795357e-05,5.715728e-06,5.895806e-05
2.750000e+01,2.941679e-03,9.983311e-01,9.972749e-01,8.112646e-05,8.837707e-04,4.047145e-05,6.098799e-06,6.271197e-05
2.766667e+01,3.003871e-03,9.982822e-01,9.971673e-01,8.595127e-05,9.157388e-04,4.204057e-05,6.381953e-06,6.320454e-05
2.783333e+01,2.848910e-03,9.983641e-01,9.968805e-01,8.833180e-05,8.825160e-04,4.093271e-05,6.192022e-06,6.026923e-05
2.800000e+01,2.876617e-03,9.983487e-01,9.967371e-01,8.568728e-05,9.113079e-04,4.253707e-05,6.473539e-06,6.052463e-05
2.816667e+01,3.017265e-03,9.982588e-01,9.967012e-01,8.635188e-05,9.634968e-04,4.487203e-05,6.805411e-06,6.342084e-05
2.833333e+01,3.023725e-03,9.982390e-01,9.965578e-01,8.930246e-05,9.837470e-04,4.634659e-05,7.124933e-06,6.227402e-05
2.850000e+01,3.013192e-03,9.982313e-01,9.964144e-01,8.927463e-05,9.855151e-04,4.685976e-05,7.226468e-06,6.112668e-05
2.866667e+01,3.062031e-03,9.981915e-01,9.963068e-01,8.755466e-05,1.018340e-03,4.889815e-05,7.580311e-06,6.188930e-05
2.883333e+01,3.249093e-03,9.980714e-01,9.963068e-01,8.866825e-05,1.085853e-03,5.218263e-05,8.123900e-06,6.603846e-05
2.900000e+01,3.386463e-03,9.979814e-01,9.962709e-01,9.254335e-05,1.139988e-03,5.513830e-05,8.648308e-06,6.955542e-05
2.916667e+01,3.464922e-03,9.979429e-01,9.961634e-01,9.680945e-05,1.185114e-03,5.800297e-05,9.130688e-06,7.248841e-05
2.933333e+01,3.516644e-03,9.978916e-01,9.960199e-01,1.013880e-04,1.225266e-03,6.012321e-05,9.526432e-06,7.367400e-05
2.950000e+01,3.325782e-03,9.979756e-01,9.957331e-01,1.052378e-04,1.190854e-03,5.968251e-05,9.692276e-06,6.714194e-05
2.966667e+01,3.182999e-03,9.980419e-01,9.954821e-01,1.004711e-04,1.147553e-03,5.871645e-05,9.618305e-06,6.314792e-05
2.983333e+01,3.091845e-03,9.980811e-01,9.953028e-01,9.370154e-05,1.120020e-03,5.846345e-05,9.586003e-06,6.032821e-05
3.000000e+01,3.066111e-03,9.980737e-01,9.951594e-01,8.894055e-05,1.129918e-03,6.021441e-05,1.001762e-05,5.829101e-05
3.016667e+01,2.908925e-03,9.981606e-01,9.949084e-01,8.628784e-05,1.108600e-03,6.126584e-05,1.038881e-05,5.610922e-05
3.033333e+01,2.930917e-03,9.981586e-01,9.948008e-01,8.172076e-05,1.127076e-03,6.392370e-05,1.087737e-05,5.873896e-05
3.050000e+01,2.813147e-03,9.982183e-01,9.945857e-01,8.074881e-05,1.100585e-03,6.458668e-05,1.117305e-05,5.700776e-05
3.066667e+01,2.781835e-03,9.982264e-01,9.944423e-01,7.888041e-05,1.105970e-03,6.654812e-05,1.161132e-05,5.814238e-05
3.083333e+01,2.731163e-03,9.982960e-01,9.942630e-01,7.924562e-05,1.121046e-03,6.972179e-05,1.223719e-05,6.107363e-05
3.100000e+01,2.796287e-03,9.982423e-01,9.941913e-01,8.116043e-05,1.164243e-03,7.264062e-05,1.290308e-05,6.328971e-05
3.116667e+01,2.764213e-03,9.982590e-01,9.940478e-01,8.467844e-05,1.193606e-03,7.602285e-05,1.373405e-05,6.403363e-05
3.133333e+01,2.762848e-03,9.982475e-01,9.939403e-01,8.775170e-05,1.225344e-03,7.933711e-05,1.457235e-05,6.438602e-05
3.150000e+01,2.724979e-03,9.982570e-01,9.937610e-01,8.952365e-05,1.237257e-03,8.003502e-05,1.481232e-05,6.363458e-05
3.166667e+01,2.698330e-03,9.982664e-01,9.936176e-01,9.028365e-05,1.277651e-03,8.460192e-05,1.593482e-05,6.434046e-05
3.183333e+01,2.590013e-03,9.983163e-01,9.934383e-01,9.033417e-05,1.270727e-03,8.623389e-05,1.645851e-05,6.207360e-05
3.200000e+01,2.544393e-03,9.983295e-01,9.932948e-01,8.870122e-05,1.295027e-03,8.928609e-05,1.719546e-05,6.146658e-05
