Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.612644e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201771e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.502439e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494384e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.878617e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348872e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.936711e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671197e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590183e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738161e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.172545e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.965309e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120533e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400471e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750035e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186648e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164517e-15,2.817522e-13
8.500000e+00,2.731617e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228373e-15,5.491452e-13
8.666667e+00,3.411727e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284885e-15,1.069908e-12
8.833333e+00,4.260060e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811459e-12,1.734888e-13,8.267363e-15,2.082270e-12
9.000000e+00,5.317615e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370101e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635073e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.274769e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988729e-14,1.525309e-11
9.500000e+00,1.031328e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718235e-11,2.462462e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284413e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766119e-12,2.241600e-13,5.702057e-11
9.833333e+00,1.598074e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635002e-10,9.204977e-12,4.327141e-13,1.097978e-10
1.000000e+01,1.985979e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002251e-10,1.772888e-11,8.333106e-13,2.106565e-10
1.016667e+01,2.464448e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344145e-09,3.402829e-11,1.599750e-12,4.023512e-10
1.033333e+01,3.052681e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569043e-09,6.503191e-11,3.058962e-12,7.642293e-10
1.050000e+01,3.772961e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884005e-09,1.236263e-10,5.819934e-12,1.441675e-09
1.066667e+01,4.650589e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224261e-09,2.334897e-10,1.100499e-11,2.696839e-09
1.083333e+01,5.713522e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728236e-08,4.375008e-10,2.065341e-11,4.993059e-09
1.100000e+01,6.991502e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206538e-08,8.119261e-10,3.840956e-11,9.129028e-09
1.116667e+01,8.514528e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879574e-08,1.489487e-09,7.065605e-11,1.643894e-08
1.133333e+01,1.031052e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062937e-07,2.695125e-09,1.283059e-10,2.906501e-08
1.150000e+01,1.240212e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889552e-07,4.798189e-09,2.294957e-10,5.027697e-08
1.166667e+01,1.480235e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293135e-07,8.382626e-09,4.033981e-10,8.474988e-08
1.183333e+01,1.751024e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608810e-07,1.433155e-08,6.952279e-10,1.386009e-07
1.200000e+01,2.050639e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304564e-07,2.391321e-08,1.172281e-09,2.188888e-07
1.216667e+01,2.374990e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498487e-06,3.884452e-08,1.930556e-09,3.322427e-07
1.233333e+01,2.717723e-05,9.999866e-01,1.000000e+00,3.081228e-07,2.335678e-06,6.130113e-08,3.101439e-09,4.825023e-07
1.250000e+01,3.070476e-05,9.999848e-01,1.000000e+00,4.766817e-07,3.514445e-06,9.384889e-08,4.858281e-09,6.678028e-07
1.266667e+01,3.423476e-05,9.999829e-01,1.000000e+00,7.080295e-07,5.095416e-06,1.392935e-07,7.423519e-09,8.782684e-07
1.283333e+01,3.766398e-05,9.999810e-01,1.000000e+00,1.006001e-06,7.111740e-06,2.004769e-07,1.107764e-08,1.095905e-06
1.300000e+01,4.089400e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556210e-06,2.800675e-07,1.617076e-08,1.297687e-06
1.316667e+01,4.384111e-05,9.999773e-01,1.000000e+00,1.759678e-06,1.237624e-05,3.803811e-07,2.313505e-08,1.461016e-06
1.333333e+01,4.644300e-05,9.999756e-01,1.000000e+00,2.162042e-06,1.547894e-05,5.032342e-07,3.249305e-08,1.569635e-06
1.350000e+01,4.866244e-05,9.999741e-01,1.000000e+00,2.531792e-06,1.874494e-05,6.498103e-07,4.485474e-08,1.617172e-06
1.366667e+01,5.048745e-05,9.999726e-01,1.000000e+00,2.832829e-06,2.204643e-05,8.205301e-07,6.089806e-08,1.607483e-06
1.383333e+01,5.192871e-05,9.999713e-01,1.000000e+00,3.039717e-06,2.526474e-05,1.014953e-06,8.133276e-08,1.552036e-06
1.400000e+01,5.301466e-05,9.999702e-01,1.000000e+00,3.142330e-06,2.830405e-05,1.231761e-06,1.068533e-07,1.466161e-06
1.416667e+01,5.378716e-05,9.999691e-01,1.000000e+00,3.145917e-06,3.109955e-05,1.468880e-06,1.380902e-07,1.365615e-06
1.433333e+01,5.429716e-05,9.999682e-01,1.000000e+00,3.067629e-06,3.362032e-05,1.723722e-06,1.755707e-07,1.264150e-06
1.450000e+01,5.460082e-05,9.999673e-01,1.000000e+00,2.931445e-06,3.586769e-05,1.993522e-06,2.196947e-07,1.172344e-06
1.466667e+01,5.475738e-05,9.999665e-01,1.000000e+00,2.763154e-06,3.787056e-05,2.275709e-06,2.707287e-07,1.097473e-06
1.483333e+01,5.482791e-05,9.999658e-01,1.000000e+00,2.586558e-06,3.967908e-05,2.568224e-06,3.288180e-07,1.043852e-06
1.500000e+01,5.487485e-05,9.999650e-01,1.000000e+00,2.421299e-06,4.135787e-05,2.869774e-06,3.940101e-07,1.013471e-06
1.516667e+01,5.496249e-05,9.999642e-01,1.000000e+00,2.282012e-06,4.297967e-05,3.179963e-06,4.662869e-07,1.006701e-06
1.533333e+01,5.515797e-05,9.999634e-01,1.000000e+00,2.178452e-06,4.462006e-05,3.499339e-06,5.455992e-07,1.022872e-06
1.550000e+01,5.553244e-05,9.999625e-01,1.000000e+00,2.116234e-06,4.635335e-05,3.829349e-06,6.318996e-07,1.060761e-06
1.566667e+01,5.616264e-05,9.999615e-01,1.000000e+00,2.097758e-06,4.824981e-05,4.172226e-06,7.251699e-07,1.118981e-06
1.583333e+01,5.713225e-05,9.999603e-01,1.000000e+00,2.123182e-06,5.037416e-05,4.530848e-06,8.254430e-07,1.196283e-06
1.600000e+01,5.853334e-05,9.999589e-01,1.000000e+00,2.191292e-06,5.278503e-05,4.908578e-06,9.328175e-07,1.291839e-06
1.616667e+01,1.633044e-05,9.999922e-01,9.999641e-01,2.300268e-06,4.751771e-05,5.166588e-06,1.032359e-06,1.256072e-06
1.633333e+01,2.005972e-05,9.999904e-01,9.999641e-01,2.172618e-06,5.102848e-05,5.606761e-06,1.155148e-06,1.415564e-06
1.650000e+01,2.455601e-05,9.999883e-01,9.999641e-01,2.271034e-06,5.484515e-05,6.075648e-06,1.285752e-06,1.591326e-06
1.666667e+01,2.994351e-05,9.999857e-01,9.999641e-01,2.447921e-06,5.908200e-05,6.575961e-06,1.424489e-06,1.787951e-06
1.683333e+01,3.635675e-05,9.999826e-01,9.999641e-01,2.691342e-06,6.383559e-05,7.111534e-06,1.571712e-06,2.011526e-06
1.700000e+01,4.394032e-05,9.999789e-01,9.999641e-01,2.990915e-06,6.918769e-05,7.686788e-06,1.727836e-06,2.269231e-06
1.716667e+01,5.285031e-05,9.999746e-01,9.999641e-01,3.344401e-06,7.521466e-05,8.306327e-06,1.893330e-06,2.568072e-06
1.733333e+01,6.325745e-05,9.999695e-01,9.999641e-01,3.756131e-06,8.199109e-05,8.974677e-06,2.068716e-06,2.912746e-06
1.750000e+01,7.535371e-05,9.999635e-01,9.999641e-01,4.234184e-06,8.958618e-05,9.696056e-06,2.254542e-06,3.303015e-06
1.766667e+01,8.936082e-05,9.999566e-01,9.999641e-01,4.786905e-06,9.805438e-05,1.047410e-05,2.451352e-06,3.731797e-06
1.783333e+01,1.055396e-04,9.999486e-01,9.999641e-01,5.418803e-06,1.074240e-04,1.131153e-05,2.659644e-06,4.185777e-06
1.800000e+01,1.241984e-04,9.999394e-01,9.999641e-01,6.126760e-06,1.176900e-04,1.220984e-05,2.879817e-06,4.649382e-06
1.816667e+01,1.456961e-04,9.999287e-01,9.999641e-01,6.898503e-06,1.288166e-04,1.316903e-05,3.112095e-06,5.111583e-06
1.833333e+01,1.529873e-04,9.999247e-01,9.999283e-01,7.715088e-06,1.399122e-04,1.414274e-05,3.349649e-06,5.428374e-06
1.850000e+01,1.784360e-04,9.999120e-01,9.999283e-01,8.475929e-06,1.523056e-04,1.520737e-05,3.604847e-06,5.825674e-06
1.866667e+01,2.077875e-04,9.998972e-01,9.999283e-01,9.222763e-06,1.652100e-04,1.631836e-05,3.870858e-06,6.239931e-06
1.883333e+01,2.415582e-04,9.998803e-01,9.999283e-01,9.967132e-06,1.786252e-04,1.746620e-05,4.146351e-06,6.712932e-06
1.900000e+01,2.531965e-04,9.998740e-01,9.998924e-01,1.073156e-05,1.730660e-04,1.658618e-05,3.879598e-06,6.333430e-06
1.916667e+01,2.937786e-04,9.998536e-01,9.998924e-01,1.070909e-05,1.865835e-04,1.773039e-05,4.151850e-06,6.913564e-06
1.933333e+01,3.401515e-04,9.998301e-01,9.998924e-01,1.111988e-05,2.005019e-04,1.888942e-05,4.429976e-06,7.683081e-06
1.950000e+01,3.656788e-04,9.998167e-01,9.998566e-01,1.178659e-05,1.995816e-04,1.859774e-05,4.365221e-06,7.906707e-06
1.966667e+01,4.212887e-04,9.997884e-01,9.998566e-01,1.205352e-05,2.145120e-04,1.969723e-05,4.632028e-06,9.001683e-06
1.983333e+01,4.317311e-04,9.997894e-01,9.998207e-01,1.306128e-05,2.135180e-04,2.008943e-05,4.688124e-06,9.640729e-06
2.000000e+01,5.016593e-04,9.997542e-01,9.998207e-01,1.362834e-05,2.319128e-04,2.121421e-05,4.956263e-06,1.136334e-05
2.016667e+01,5.412398e-04,9.997340e-01,9.997849e-01,1.538634e-05,2.431710e-04,2.183182e-05,5.127953e-06,1.218181e-05
2.033333e+01,6.220754e-04,9.996927e-01,9.997849e-01,1.685352e-05,2.641522e-04,2.286562e-05,5.372842e-06,1.418991e-05
2.050000e+01,7.099532e-04,9.996473e-01,9.997849e-01,1.895630e-05,2.869853e-04,2.386654e-05,5.604394e-06,1.646489e-05
2.066667e+01,8.045802e-04,9.995980e-01,9.997849e-01,2.170553e-05,3.121874e-04,2.483443e-05,5.820799e-06,1.900022e-05
2.083333e+01,8.556989e-04,9.995717e-01,9.997490e-01,2.507834e-05,3.249938e-04,2.509534e-05,5.888136e-06,2.015567e-05
2.100000e+01,9.612228e-04,9.995158e-01,9.997490e-01,2.784148e-05,3.552559e-04,2.602477e-05,6.072888e-06,2.314943e-05
2.116667e+01,1.019686e-03,9.994871e-01,9.997131e-01,3.153795e-05,3.589403e-04,2.526111e-05,5.688372e-06,2.503455e-05
2.133333e+01,1.136116e-03,9.994244e-01,9.997131e-01,3.389514e-05,3.948440e-04,2.630092e-05,5.863573e-06,2.826378e-05
2.150000e+01,1.131720e-03,9.994233e-01,9.996056e-01,3.838365e-05,4.005319e-04,2.591808e-05,5.769741e-06,2.735283e-05
2.166667e+01,1.153882e-03,9.994096e-01,9.995339e-01,3.982835e-05,4.066475e-04,2.558823e-05,5.691819e-06,2.677418e-05
2.183333e+01,1.273494e-03,9.993437e-01,9.995339e-01,3.936880e-05,4.416558e-04,2.657176e-05,5.831252e-06,2.934154e-05
2.200000e+01,1.226816e-03,9.993733e-01,9.993904e-01,4.098692e-05,3.906274e-04,2.286897e-05,4.564828e-06,2.810875e-05
2.216667e+01,1.267332e-03,9.993481e-01,9.993187e-01,3.804899e-05,4.026593e-04,2.306857e-05,4.580632e-06,2.801447e-05
2.233333e+01,1.291646e-03,9.993299e-01,9.992112e-01,3.893146e-05,3.970069e-04,2.182305e-05,4.299315e-06,2.754286e-05
2.250000e+01,1.285649e-03,9.993285e-01,9.991036e-01,3.884313e-05,3.901350e-04,2.104476e-05,4.102558e-06,2.533078e-05
2.266667e+01,1.405676e-03,9.992609e-01,9.990677e-01,3.759348e-05,4.177248e-04,2.191148e-05,4.225206e-06,2.730540e-05
2.283333e+01,1.487187e-03,9.992194e-01,9.990319e-01,3.855701e-05,4.310196e-04,2.247718e-05,4.271293e-06,2.894495e-05
2.300000e+01,1.591519e-03,9.991586e-01,9.989960e-01,4.011354e-05,4.573292e-04,2.341427e-05,4.410924e-06,3.042332e-05
2.316667e+01,1.584700e-03,9.991716e-01,9.988885e-01,4.260112e-05,4.216727e-04,2.149865e-05,3.653512e-06,3.053791e-05
2.333333e+01,1.637522e-03,9.991451e-01,9.988167e-01,4.115511e-05,4.257355e-04,2.176159e-05,3.669557e-06,3.158995e-05
2.350000e+01,1.646883e-03,9.991444e-01,9.987092e-01,4.146812e-05,4.129850e-04,2.108351e-05,3.458529e-06,3.195928e-05
2.366667e+01,1.818950e-03,9.990498e-01,9.987092e-01,4.215790e-05,4.596624e-04,2.283732e-05,3.694505e-06,3.669587e-05
2.383333e+01,1.805328e-03,9.990688e-01,9.985657e-01,4.709117e-05,4.499192e-04,2.212537e-05,3.413857e-06,3.771891e-05
2.400000e+01,1.991511e-03,9.989661e-01,9.985657e-01,4.909739e-05,5.054594e-04,2.416483e-05,3.673741e-06,4.305518e-05
2.416667e+01,1.991387e-03,9.989608e-01,9.983865e-01,5.531918e-05,5.174817e-04,2.470989e-05,3.777760e-06,4.340502e-05
2.433333e+01,2.179100e-03,9.988550e-01,9.983865e-01,5.594376e-05,5.766712e-04,2.682081e-05,4.045055e-06,4.834970e-05
2.450000e+01,2.268828e-03,9.988027e-01,9.983147e-01,6.166866e-05,6.075122e-04,2.800914e-05,4.192750e-06,5.034767e-05
2.466667e+01,2.322013e-03,9.987738e-01,9.982072e-01,6.581545e-05,6.219294e-04,2.815720e-05,4.109238e-06,5.155692e-05
2.483333e+01,2.381988e-03,9.987361e-01,9.980996e-01,6.919711e-05,6.421286e-04,2.865042e-05,4.131878e-06,5.220148e-05
2.500000e+01,2.447244e-03,9.986928e-01,9.979920e-01,7.090266e-05,6.633012e-04,2.931240e-05,4.153431e-06,5.232034e-05
2.516667e+01,2.446563e-03,9.986894e-01,9.978486e-01,7.222437e-05,6.640277e-04,2.964635e-05,4.202914e-06,5.076248e-05
2.533333e+01,2.448406e-03,9.986803e-01,9.976693e-01,7.189456e-05,6.753445e-04,3.039966e-05,4.373659e-06,4.931934e-05
2.550000e+01,2.300643e-03,9.987663e-01,9.974183e-01,7.169981e-05,6.345860e-04,2.971747e-05,4.376012e-06,4.481398e-05
2.566667e+01,2.344592e-03,9.987495e-01,9.972749e-01,6.360823e-05,6.368285e-04,2.974398e-05,4.333379e-06,4.653984e-05
2.583333e+01,2.387060e-03,9.987234e-01,9.971315e-01,6.117693e-05,6.311799e-04,2.936869e-05,4.229272e-06,4.722654e-05
2.600000e+01,2.469639e-03,9.986708e-01,9.970239e-01,6.070947e-05,6.498678e-04,3.032812e-05,4.420586e-06,4.844151e-05
2.616667e+01,2.478824e-03,9.986667e-01,9.968446e-01,6.145577e-05,6.440343e-04,3.019739e-05,4.352846e-06,5.001270e-05
2.633333e+01,2.600488e-03,9.985953e-01,9.967729e-01,6.173150e-05,6.776893e-04,3.155486e-05,4.555052e-06,5.344120e-05
2.650000e+01,2.767530e-03,9.985009e-01,9.967371e-01,6.588921e-05,7.239609e-04,3.334046e-05,4.810031e-06,5.863010e-05
2.666667e+01,2.896376e-03,9.984202e-01,9.966654e-01,7.242076e-05,7.725792e-04,3.524656e-05,5.131816e-06,6.146933e-05
2.683333e+01,3.034287e-03,9.983484e-01,9.965936e-01,7.926788e-05,8.231639e-04,3.719383e-05,5.432955e-06,6.567863e-05
2.700000e+01,3.101302e-03,9.983300e-01,9.964502e-01,8.509500e-05,8.545577e-04,3.864544e-05,5.521557e-06,6.918720e-05
2.716667e+01,3.146018e-03,9.982971e-01,9.963068e-01,9.073968e-05,8.663808e-04,3.809234e-05,5.250501e-06,6.926592e-05
2.733333e+01,3.280981e-03,9.982177e-01,9.962351e-01,9.350903e-05,9.200527e-04,4.023428e-05,5.585972e-06,7.184293e-05
2.750000e+01,3.410418e-03,9.981403e-01,9.961634e-01,9.884131e-05,9.676839e-04,4.217429e-05,5.889617e-06,7.427560e-05
2.766667e+01,3.598249e-03,9.980270e-01,9.961275e-01,1.026224e-04,1.030867e-03,4.462377e-05,6.260187e-06,7.737670e-05
2.783333e+01,3.605996e-03,9.980056e-01,9.959482e-01,1.077511e-04,1.049093e-03,4.554936e-05,6.467333e-06,7.423848e-05
2.800000e+01,3.638487e-03,9.979760e-01,9.958048e-01,1.082842e-04,1.056009e-03,4.575022e-05,6.466896e-06,7.235297e-05
2.816667e+01,3.514085e-03,9.980386e-01,9.954821e-01,1.073641e-04,1.023024e-03,4.461466e-05,6.270954e-06,6.767749e-05
2.833333e+01,3.651043e-03,9.979477e-01,9.954104e-01,1.029857e-04,1.051069e-03,4.552736e-05,6.316527e-06,6.830462e-05
2.850000e+01,3.580667e-03,9.979895e-01,9.951235e-01,1.025415e-04,1.026459e-03,4.500517e-05,6.283164e-06,6.563087e-05
2.866667e+01,3.680476e-03,9.979311e-01,9.950160e-01,9.851972e-05,1.053709e-03,4.681001e-05,6.591526e-06,6.743028e-05
2.883333e+01,3.830991e-03,9.978366e-01,9.949442e-01,9.804762e-05,1.093351e-03,4.889181e-05,6.957636e-06,7.072669e-05
2.900000e+01,3.683118e-03,9.978988e-01,9.945857e-01,1.006127e-04,1.029193e-03,4.502823e-05,6.183864e-06,6.566493e-05
2.916667e+01,3.820061e-03,9.978051e-01,9.944781e-01,9.606960e-05,1.073154e-03,4.713086e-05,6.572061e-06,6.891153e-05
2.933333e+01,3.883260e-03,9.977657e-01,9.942988e-01,9.782029e-05,1.099664e-03,4.897688e-05,6.907209e-06,7.171512e-05
2.950000e+01,4.007763e-03,9.976866e-01,9.941913e-01,9.970744e-05,1.141086e-03,5.096378e-05,7.217889e-06,7.570460e-05
2.966667e+01,3.836316e-03,9.977722e-01,9.938686e-01,1.043262e-04,1.100055e-03,4.993144e-05,7.155091e-06,7.168396e-05
2.983333e+01,3.876544e-03,9.977522e-01,9.936534e-01,1.027853e-04,1.131750e-03,5.179314e-05,7.470138e-06,7.513915e-05
3.000000e+01,3.846301e-03,9.977759e-01,9.934383e-01,1.047363e-04,1.134637e-03,5.268794e-05,7.660386e-06,7.733981e-05
3.016667e+01,3.914418e-03,9.977211e-01,9.932948e-01,1.056015e-04,1.165732e-03,5.393939e-05,7.801134e-06,7.953452e-05
3.033333e+01,4.000397e-03,9.976596e-01,9.931156e-01,1.079746e-04,1.220730e-03,5.669783e-05,8.253221e-06,8.344733e-05
3.050000e+01,4.057579e-03,9.976057e-01,9.929721e-01,1.118319e-04,1.267505e-03,5.937745e-05,8.770133e-06,8.483390e-05
3.066667e+01,4.193638e-03,9.975122e-01,9.929004e-01,1.150215e-04,1.332548e-03,6.276401e-05,9.372807e-06,8.910515e-05
3.083333e+01,4.187169e-03,9.974988e-01,9.927211e-01,1.202191e-04,1.367694e-03,6.527115e-05,9.891539e-06,8.932003e-05
3.100000e+01,4.102862e-03,9.975551e-01,9.924701e-01,1.231669e-04,1.370943e-03,6.642609e-05,1.010080e-05,8.895538e-05
3.116667e+01,3.817446e-03,9.976879e-01,9.920757e-01,1.231415e-04,1.315326e-03,6.548044e-05,1.021865e-05,8.016173e-05
3.133333e+01,3.928438e-03,9.976131e-01,9.920040e-01,1.164602e-04,1.368671e-03,6.872406e-05,1.071749e-05,8.335524e-05
3.150000e+01,4.062269e-03,9.975395e-01,9.919323e-01,1.170911e-04,1.440568e-03,7.333413e-05,1.154400e-05,8.706426e-05
3.166667e+01,4.123737e-03,9.974912e-01,9.918247e-01,1.203919e-04,1.486336e-03,7.707115e-05,1.230545e-05,8.835175e-05
3.183333e+01,4.121426e-03,9.974621e-01,9.916455e-01,1.224979e-04,1.515732e-03,7.994379e-05,1.298193e-05,8.532892e-05
3.200000e+01,4.047359e-03,9.974773e-01,9.914303e-01,1.217719e-04,1.533965e-03,8.300055e-05,1.380099e-05,8.076166e-05
