Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725838e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404440e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.250950e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306256e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620872e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.256983e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029098e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281622e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594578e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981621e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458997e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045859e-06,9.999986e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764435e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639930e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224282e-09,2.334907e-10,1.100506e-11,2.696839e-09
1.083333e+01,5.700198e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728241e-08,4.375033e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974826e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206550e-08,8.119319e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493682e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879602e-08,1.489500e-09,7.065693e-11,1.643894e-08
1.133333e+01,1.028447e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062943e-07,2.695157e-09,1.283080e-10,2.906502e-08
1.150000e+01,1.236954e-05,9.999941e-01,1.000000e+00,6.586368e-08,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476162e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293169e-07,8.382795e-09,4.034093e-10,8.474990e-08
1.183333e+01,1.745930e-05,9.999916e-01,1.000000e+00,1.948314e-07,6.799560e-08,5.608884e-07,1.433193e-08,6.952536e-10,1.386009e-07
1.200000e+01,2.044271e-05,9.999901e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304725e-07,2.391405e-08,1.172339e-09,2.188889e-07
1.216667e+01,2.367029e-05,9.999884e-01,1.000000e+00,5.139172e-07,1.920194e-07,1.498521e-06,3.884635e-08,1.930685e-09,3.322429e-07
1.233333e+01,2.707771e-05,9.999867e-01,1.000000e+00,7.908166e-07,3.081230e-07,2.335748e-06,6.130502e-08,3.101721e-09,4.825027e-07
1.250000e+01,3.058036e-05,9.999848e-01,1.000000e+00,1.167143e-06,4.766819e-07,3.514585e-06,9.385693e-08,4.858882e-09,6.678037e-07
1.266667e+01,3.407927e-05,9.999830e-01,1.000000e+00,1.645862e-06,7.080300e-07,5.095685e-06,1.393097e-07,7.424773e-09,8.782702e-07
1.283333e+01,3.746961e-05,9.999811e-01,1.000000e+00,2.211127e-06,1.006002e-06,7.112239e-06,2.005083e-07,1.108019e-08,1.095909e-06
1.300000e+01,4.065106e-05,9.999792e-01,1.000000e+00,2.825140e-06,1.363444e-06,9.557098e-06,2.801266e-07,1.617579e-08,1.297694e-06
1.316667e+01,4.353746e-05,9.999775e-01,1.000000e+00,3.432180e-06,1.759682e-06,1.237775e-05,3.804886e-07,2.314470e-08,1.461031e-06
1.333333e+01,4.606352e-05,9.999758e-01,1.000000e+00,3.969745e-06,2.162051e-06,1.548142e-05,5.034228e-07,3.251098e-08,1.569662e-06
1.350000e+01,4.818824e-05,9.999743e-01,1.000000e+00,4.383455e-06,2.531811e-06,1.874884e-05,6.501296e-07,4.488701e-08,1.617223e-06
1.366667e+01,2.533591e-08,1.000000e+00,9.999641e-01,4.639464e-06,2.832865e-06,1.168469e-05,5.613358e-07,4.643353e-08,4.995399e-08
1.383333e+01,3.168507e-08,1.000000e+00,9.999641e-01,2.034261e-06,2.190861e-06,1.422610e-05,7.386525e-07,6.545607e-08,7.134578e-08
1.400000e+01,3.962607e-08,1.000000e+00,9.999641e-01,9.775337e-07,1.373131e-06,1.557704e-05,9.334585e-07,8.972895e-08,9.914679e-08
1.416667e+01,4.955721e-08,1.000000e+00,9.999641e-01,5.820016e-07,8.419840e-07,1.620217e-05,1.127433e-06,1.192359e-07,1.337647e-07
1.433333e+01,6.196711e-08,1.000000e+00,9.999641e-01,4.758598e-07,5.520302e-07,1.648252e-05,1.311958e-06,1.535290e-07,1.749289e-07
1.450000e+01,7.748210e-08,1.000000e+00,9.999641e-01,5.025437e-07,4.168477e-07,1.666183e-05,1.484929e-06,1.920166e-07,2.219927e-07
1.466667e+01,9.689133e-08,1.000000e+00,9.999641e-01,5.952032e-07,3.762220e-07,1.688817e-05,1.647900e-06,2.341331e-07,2.742124e-07
1.483333e+01,1.211504e-07,9.999999e-01,9.999641e-01,7.244851e-07,3.935354e-07,1.725059e-05,1.804276e-06,2.794259e-07,3.309208e-07
1.500000e+01,1.514754e-07,9.999999e-01,9.999641e-01,8.769113e-07,4.472460e-07,1.780276e-05,1.958273e-06,3.275921e-07,3.916137e-07
1.516667e+01,1.893834e-07,9.999999e-01,9.999641e-01,1.045950e-06,5.247571e-07,1.857737e-05,2.114348e-06,3.784871e-07,4.559835e-07
1.533333e+01,2.367645e-07,9.999999e-01,9.999641e-01,1.228328e-06,6.186877e-07,1.959465e-05,2.276903e-06,4.321181e-07,5.239236e-07
1.550000e+01,2.960149e-07,9.999999e-01,9.999641e-01,1.422485e-06,7.247313e-07,2.086772e-05,2.450124e-06,4.886333e-07,5.955178e-07
1.566667e+01,3.700858e-07,9.999998e-01,9.999641e-01,1.627912e-06,8.404490e-07,2.240591e-05,2.637944e-06,5.483067e-07,6.710252e-07
1.583333e+01,4.626715e-07,9.999998e-01,9.999641e-01,1.844843e-06,9.645894e-07,2.421699e-05,2.844036e-06,6.115234e-07,7.508595e-07
1.600000e+01,5.784000e-07,9.999997e-01,9.999641e-01,2.074093e-06,1.096700e-06,2.630868e-05,3.071850e-06,6.787658e-07,8.355704e-07
1.616667e+01,7.230529e-07,9.999997e-01,9.999641e-01,2.316954e-06,1.236897e-06,2.868973e-05,3.324662e-06,7.506024e-07,9.258261e-07
1.633333e+01,9.038513e-07,9.999996e-01,9.999641e-01,2.575128e-06,1.385724e-06,3.137076e-05,3.605630e-06,8.276780e-07,1.022399e-06
1.650000e+01,1.129809e-06,9.999995e-01,9.999641e-01,2.850663e-06,1.544059e-06,3.436484e-05,3.917857e-06,9.107070e-07,1.126153e-06
1.666667e+01,1.412166e-06,9.999993e-01,9.999641e-01,3.145917e-06,1.713051e-06,3.768794e-05,4.264452e-06,1.000469e-06,1.238037e-06
1.683333e+01,1.764965e-06,9.999992e-01,9.999641e-01,3.463519e-06,1.894078e-06,4.135923e-05,4.648592e-06,1.097805e-06,1.359072e-06
1.700000e+01,2.205726e-06,9.999990e-01,9.999641e-01,3.806343e-06,2.088715e-06,4.540140e-05,5.073580e-06,1.203616e-06,1.490351e-06
1.716667e+01,2.756272e-06,9.999987e-01,9.999641e-01,4.177487e-06,2.298710e-06,4.984078e-05,5.542891e-06,1.318868e-06,1.633035e-06
1.733333e+01,3.443784e-06,9.999984e-01,9.999641e-01,4.580258e-06,2.525965e-06,5.470747e-05,6.060221e-06,1.444585e-06,1.788344e-06
1.750000e+01,4.302098e-06,9.999980e-01,9.999641e-01,5.018159e-06,2.772526e-06,6.003542e-05,6.629517e-06,1.581860e-06,1.957558e-06
1.766667e+01,5.373240e-06,9.999975e-01,9.999641e-01,5.494876e-06,3.040572e-06,6.586242e-05,7.255012e-06,1.731851e-06,2.142010e-06
1.783333e+01,6.709412e-06,9.999968e-01,9.999641e-01,6.014262e-06,3.332407e-06,7.223001e-05,7.941237e-06,1.895784e-06,2.343076e-06
1.800000e+01,8.375262e-06,9.999960e-01,9.999641e-01,6.580317e-06,3.650450e-06,7.918334e-05,8.693021e-06,2.074953e-06,2.562162e-06
1.816667e+01,1.045070e-05,9.999950e-01,9.999641e-01,7.197152e-06,3.997223e-06,8.677089e-05,9.515475e-06,2.270719e-06,2.800686e-06
1.833333e+01,1.303424e-05,9.999938e-01,9.999641e-01,7.868950e-06,4.375334e-06,9.504398e-05,1.041395e-05,2.484500e-06,3.060053e-06
1.850000e+01,1.624689e-05,9.999923e-01,9.999641e-01,8.599900e-06,4.787449e-06,1.040562e-04,1.139398e-05,2.717761e-06,3.341621e-06
1.866667e+01,2.023665e-05,9.999904e-01,9.999641e-01,9.394106e-06,5.236264e-06,1.138624e-04,1.246115e-05,2.971994e-06,3.646662e-06
1.883333e+01,2.518360e-05,9.999880e-01,9.999641e-01,1.025550e-05,5.724449e-06,1.245175e-04,1.362096e-05,3.248693e-06,3.976330e-06
1.900000e+01,3.130544e-05,9.999851e-01,9.999641e-01,1.118772e-05,6.254601e-06,1.360749e-04,1.487856e-05,3.549306e-06,4.331632e-06
1.916667e+01,3.886319e-05,9.999815e-01,9.999641e-01,1.219404e-05,6.829176e-06,1.485844e-04,1.623853e-05,3.875183e-06,4.713435e-06
1.933333e+01,4.816685e-05,9.999771e-01,9.999641e-01,1.327734e-05,7.450444e-06,1.620897e-04,1.770444e-05,4.227499e-06,5.122559e-06
1.950000e+01,5.958015e-05,9.999717e-01,9.999641e-01,1.444025e-05,8.120467e-06,1.766264e-04,1.927842e-05,4.607157e-06,5.560011e-06
1.966667e+01,7.352376e-05,9.999650e-01,9.999641e-01,1.568561e-05,8.841174e-06,1.922190e-04,2.096057e-05,5.014670e-06,6.027438e-06
1.983333e+01,9.047584e-05,9.999569e-01,9.999641e-01,1.701746e-05,9.614612e-06,2.088796e-04,2.274839e-05,5.450019e-06,6.527899e-06
2.000000e+01,1.024817e-04,9.999511e-01,9.999283e-01,1.844280e-05,1.044349e-05,2.131217e-04,2.315940e-05,5.553175e-06,6.641527e-06
2.016667e+01,1.253024e-04,9.999401e-01,9.999283e-01,1.923745e-05,1.069153e-05,2.308985e-04,2.503255e-05,6.014215e-06,7.194753e-06
2.033333e+01,1.525537e-04,9.999270e-01,9.999283e-01,2.052855e-05,1.136335e-05,2.493849e-04,2.697942e-05,6.497778e-06,7.806414e-06
2.050000e+01,1.848380e-04,9.999114e-01,9.999283e-01,2.212920e-05,1.217661e-05,2.686807e-04,2.897984e-05,7.000468e-06,8.496442e-06
2.066667e+01,2.227519e-04,9.998930e-01,9.999283e-01,2.399545e-05,1.313477e-05,2.888745e-04,3.101171e-05,7.517732e-06,9.291759e-06
2.083333e+01,2.668591e-04,9.998714e-01,9.999283e-01,2.615542e-05,1.424453e-05,3.100501e-04,3.305079e-05,8.043952e-06,1.022593e-05
2.100000e+01,3.176614e-04,9.998465e-01,9.999283e-01,2.867902e-05,1.552977e-05,3.323073e-04,3.507116e-05,8.572613e-06,1.133703e-05
2.116667e+01,3.755731e-04,9.998179e-01,9.999283e-01,3.166151e-05,1.703098e-05,3.557757e-04,3.704626e-05,9.096584e-06,1.266310e-05
2.133333e+01,4.408999e-04,9.997853e-01,9.999283e-01,3.520871e-05,1.880178e-05,3.806150e-04,3.895046e-05,9.608498e-06,1.423509e-05
2.150000e+01,5.138311e-04,9.997487e-01,9.999283e-01,3.941858e-05,2.090310e-05,4.069992e-04,4.076070e-05,1.010121e-05,1.606706e-05
2.166667e+01,5.944417e-04,9.997079e-01,9.999283e-01,4.435664e-05,2.339461e-05,4.350843e-04,4.245789e-05,1.056824e-05,1.814754e-05
2.183333e+01,6.827069e-04,9.996628e-01,9.999283e-01,5.003050e-05,2.632250e-05,4.649693e-04,4.402773e-05,1.100418e-05,2.043632e-05
2.200000e+01,7.785247e-04,9.996133e-01,9.999283e-01,5.637381e-05,2.970612e-05,4.966664e-04,4.546116e-05,1.140495e-05,2.287190e-05
2.216667e+01,8.714875e-04,9.995643e-01,9.998924e-01,6.325221e-05,3.352812e-05,5.299388e-04,4.674602e-05,1.176679e-05,2.535866e-05
2.233333e+01,9.278184e-04,9.995363e-01,9.998566e-01,7.044228e-05,3.771710e-05,5.379226e-04,4.636784e-05,1.166593e-05,2.639902e-05
2.250000e+01,1.042321e-03,9.994756e-01,9.998566e-01,7.525976e-05,3.973097e-05,5.743336e-04,4.746396e-05,1.196208e-05,2.906926e-05
2.266667e+01,1.109178e-03,9.994375e-01,9.997849e-01,8.190339e-05,4.354327e-05,5.877697e-04,4.646628e-05,1.178941e-05,3.023073e-05
2.283333e+01,1.209986e-03,9.993815e-01,9.997490e-01,8.669887e-05,4.583305e-05,6.184634e-04,4.680773e-05,1.190635e-05,3.223556e-05
2.300000e+01,1.283175e-03,9.993411e-01,9.997131e-01,9.217945e-05,4.883558e-05,6.067999e-04,4.376304e-05,1.088682e-05,3.249863e-05
2.316667e+01,1.307561e-03,9.993299e-01,9.996414e-01,9.493358e-05,4.996695e-05,5.675546e-04,3.956125e-05,9.442185e-06,3.188196e-05
2.333333e+01,1.397043e-03,9.992794e-01,9.996056e-01,9.501886e-05,4.883888e-05,5.919547e-04,3.995487e-05,9.537886e-06,3.285717e-05
2.350000e+01,1.496833e-03,9.992222e-01,9.995697e-01,9.673995e-05,5.048586e-05,6.042313e-04,3.901590e-05,9.285967e-06,3.383226e-05
2.366667e+01,1.465670e-03,9.992375e-01,9.994263e-01,9.914746e-05,5.153665e-05,5.684466e-04,3.605514e-05,8.585459e-06,3.140582e-05
2.383333e+01,1.464117e-03,9.992331e-01,9.992829e-01,9.595247e-05,4.816000e-05,5.181053e-04,3.108875e-05,7.406895e-06,2.926645e-05
2.400000e+01,1.550584e-03,9.991815e-01,9.992112e-01,9.090306e-05,4.368768e-05,5.296827e-04,3.041247e-05,7.207577e-06,3.050694e-05
2.416667e+01,1.663245e-03,9.991159e-01,9.991753e-01,9.092491e-05,4.331950e-05,5.495672e-04,3.038291e-05,7.143229e-06,3.234496e-05
2.433333e+01,1.670744e-03,9.991066e-01,9.990677e-01,9.411088e-05,4.453903e-05,5.125469e-04,2.691936e-05,6.223691e-06,3.010469e-05
2.450000e+01,1.758222e-03,9.990608e-01,9.989960e-01,9.156850e-05,4.299051e-05,5.168176e-04,2.627266e-05,5.934707e-06,3.267686e-05
2.466667e+01,1.758665e-03,9.990623e-01,9.988526e-01,9.494493e-05,4.347323e-05,4.955698e-04,2.472608e-05,5.484115e-06,3.287183e-05
2.483333e+01,1.732631e-03,9.990887e-01,9.987092e-01,9.669142e-05,4.314997e-05,4.667128e-04,2.341384e-05,4.728252e-06,3.353942e-05
2.500000e+01,1.907214e-03,9.989919e-01,9.987092e-01,9.857050e-05,4.376605e-05,5.129698e-04,2.496598e-05,4.899775e-06,3.831471e-05
2.516667e+01,2.041743e-03,9.989150e-01,9.986733e-01,1.076140e-04,4.826656e-05,5.502450e-04,2.615015e-05,5.015823e-06,4.170850e-05
2.533333e+01,2.138086e-03,9.988777e-01,9.986016e-01,1.172746e-04,5.314726e-05,5.643618e-04,2.658064e-05,4.581727e-06,4.639692e-05
2.550000e+01,2.250305e-03,9.988095e-01,9.985299e-01,1.294288e-04,5.931535e-05,6.111803e-04,2.822879e-05,4.784240e-06,4.889304e-05
2.566667e+01,2.312156e-03,9.987693e-01,9.984223e-01,1.388398e-04,6.585927e-05,6.360569e-04,2.874729e-05,4.804589e-06,4.997435e-05
2.583333e+01,2.207136e-03,9.988261e-01,9.982072e-01,1.446504e-04,6.874462e-05,6.112524e-04,2.769914e-05,4.512712e-06,4.693320e-05
2.600000e+01,2.191197e-03,9.988476e-01,9.980279e-01,1.418170e-04,6.678663e-05,5.936236e-04,2.693789e-05,3.850576e-06,4.796700e-05
2.616667e+01,2.386750e-03,9.987358e-01,9.980279e-01,1.423986e-04,6.599890e-05,6.584419e-04,2.947304e-05,4.158801e-06,5.296279e-05
2.633333e+01,2.393324e-03,9.987270e-01,9.978845e-01,1.512727e-04,7.079623e-05,6.640663e-04,2.969970e-05,4.086430e-06,5.269909e-05
2.650000e+01,2.459883e-03,9.986861e-01,9.977769e-01,1.545297e-04,7.143653e-05,6.939095e-04,3.114209e-05,4.284783e-06,5.459088e-05
2.666667e+01,2.336209e-03,9.987496e-01,9.975259e-01,1.591544e-04,7.338209e-05,6.574930e-04,2.948115e-05,3.939867e-06,5.119098e-05
2.683333e+01,2.480570e-03,9.986628e-01,9.974900e-01,1.552022e-04,7.144081e-05,7.058563e-04,3.135677e-05,4.147051e-06,5.396474e-05
2.700000e+01,2.585848e-03,9.985956e-01,9.974183e-01,1.583286e-04,7.447577e-05,7.451190e-04,3.311716e-05,4.369884e-06,5.568911e-05
2.716667e+01,2.663463e-03,9.985494e-01,9.973108e-01,1.626113e-04,7.730423e-05,7.721214e-04,3.469955e-05,4.626751e-06,5.797346e-05
2.733333e+01,2.625240e-03,9.985698e-01,9.971315e-01,1.683422e-04,7.915115e-05,7.654511e-04,3.489713e-05,4.652320e-06,5.760083e-05
2.750000e+01,2.698562e-03,9.985553e-01,9.970239e-01,1.700871e-04,7.924650e-05,8.041753e-04,3.732524e-05,4.929497e-06,6.103607e-05
2.766667e+01,2.899615e-03,9.984342e-01,9.970239e-01,1.767371e-04,8.343953e-05,8.767434e-04,4.049244e-05,5.408015e-06,6.525855e-05
2.783333e+01,2.876749e-03,9.984407e-01,9.968446e-01,1.868157e-04,8.973907e-05,8.918450e-04,4.201723e-05,5.735748e-06,6.465431e-05
2.800000e+01,2.802544e-03,9.984647e-01,9.966295e-01,1.899842e-04,9.141569e-05,8.916421e-04,4.264738e-05,5.977570e-06,6.050489e-05
2.816667e+01,2.785548e-03,9.984671e-01,9.964502e-01,1.841326e-04,8.963440e-05,9.016236e-04,4.362610e-05,6.224998e-06,5.948812e-05
2.833333e+01,2.870873e-03,9.984107e-01,9.963785e-01,1.799035e-04,8.699777e-05,9.392606e-04,4.577259e-05,6.543940e-06,6.131384e-05
2.850000e+01,3.058560e-03,9.982929e-01,9.963785e-01,1.812692e-04,8.740703e-05,1.008781e-03,4.913954e-05,7.111833e-06,6.562030e-05
