Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.333012e+00,2.931615e+00,0.000000e+00
8.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.333333e+00,6.770275e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.756324e+00,2.931615e+00,0.000000e+00
8.833333e+00,7.756324e+00,3.385138e+00,0.000000e+00
9.000000e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.166667e+00,8.117275e+00,3.385138e+00,0.000000e+00
9.333333e+00,8.630441e+00,3.784699e+00,0.000000e+00
9.500000e+00,8.956232e+00,3.784699e+00,0.000000e+00
9.666667e+00,9.270581e+00,4.145930e+00,0.000000e+00
9.833333e+00,9.574615e+00,4.478116e+00,0.000000e+00
1.000000e+01,1.029549e+01,4.787307e+00,0.000000e+00
1.016667e+01,1.029549e+01,5.077706e+00,0.000000e+00
1.033333e+01,1.070474e+01,5.077706e+00,0.000000e+00
1.050000e+01,1.083773e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.122723e+01,5.613615e+00,0.000000e+00
1.083333e+01,1.196827e+01,5.613615e+00,0.000000e+00
1.100000e+01,1.232209e+01,5.613615e+00,0.000000e+00
1.116667e+01,1.311058e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.332730e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.354055e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.426184e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.465808e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.494836e+01,8.117275e+00,0.000000e+00
1.233333e+01,1.542004e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.596766e+01,8.462844e+00,0.000000e+00
1.266667e+01,1.605712e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.614608e+01,8.794845e+00,0.000000e+00
1.300000e+01,1.658372e+01,8.794845e+00,0.000000e+00
1.316667e+01,1.692569e+01,8.794845e+00,0.000000e+00
1.333333e+01,1.750807e+01,8.794845e+00,0.000000e+00
1.350000e+01,1.767094e+01,9.270581e+00,0.000000e+00
1.366667e+01,1.815078e+01,9.423824e+00,0.000000e+00
1.383333e+01,1.838600e+01,9.723067e+00,0.000000e+00
1.400000e+01,1.877150e+01,1.001337e+01,0.000000e+00
1.416667e+01,1.937233e+01,1.029549e+01,0.000000e+00
1.433333e+01,1.981101e+01,1.070474e+01,1.692569e+00
1.450000e+01,1.995509e+01,1.083773e+01,1.692569e+00
1.466667e+01,2.031083e+01,1.147956e+01,1.692569e+00
1.483333e+01,2.093592e+01,1.172646e+01,1.692569e+00
1.500000e+01,2.140949e+01,1.208736e+01,1.692569e+00
1.516667e+01,2.154288e+01,1.266602e+01,1.692569e+00
1.533333e+01,2.174144e+01,1.300087e+01,1.692569e+00
1.550000e+01,2.213321e+01,1.321938e+01,1.692569e+00
1.566667e+01,2.270819e+01,1.364593e+01,1.692569e+00
1.583333e+01,2.308356e+01,1.395728e+01,1.692569e+00
1.600000e+01,2.345292e+01,1.395728e+01,1.692569e+00
1.616667e+01,2.363544e+01,1.416105e+01,1.692569e+00
1.633333e+01,2.405592e+01,1.456003e+01,1.692569e+00
1.650000e+01,2.429293e+01,1.465808e+01,1.692569e+00
1.666667e+01,2.464417e+01,1.494836e+01,1.692569e+00
1.683333e+01,2.487558e+01,1.532686e+01,1.692569e+00
1.700000e+01,2.521871e+01,1.542004e+01,1.692569e+00
1.716667e+01,2.544489e+01,1.587770e+01,1.692569e+00
1.733333e+01,2.572482e+01,1.596766e+01,1.692569e+00
1.750000e+01,2.594659e+01,1.623455e+01,1.692569e+00
1.766667e+01,2.622116e+01,1.701011e+01,1.692569e+00
1.783333e+01,2.660081e+01,1.734367e+01,1.692569e+00
1.800000e+01,2.670828e+01,1.767094e+01,1.692569e+00
1.816667e+01,2.686870e+01,1.783232e+01,1.692569e+00
1.833333e+01,2.723932e+01,1.838600e+01,1.692569e+00
1.850000e+01,2.750099e+01,1.869503e+01,1.692569e+00
1.866667e+01,2.755302e+01,1.914923e+01,1.692569e+00
1.883333e+01,2.791456e+01,1.944613e+01,2.393654e+00
1.900000e+01,2.811906e+01,1.973857e+01,2.393654e+00
1.916667e+01,2.822076e+01,2.009814e+01,2.393654e+00
1.933333e+01,2.827147e+01,2.024018e+01,2.393654e+00
1.950000e+01,2.862393e+01,2.038123e+01,2.931615e+00
1.966667e+01,2.872384e+01,2.093592e+01,2.931615e+00
1.983333e+01,2.892263e+01,2.114018e+01,3.385138e+00
2.000000e+01,2.907082e+01,2.120783e+01,3.385138e+00
2.016667e+01,2.955944e+01,2.127526e+01,3.784699e+00
2.033333e+01,2.999239e+01,2.160927e+01,4.145930e+00
2.050000e+01,3.008776e+01,2.193820e+01,4.787307e+00
2.066667e+01,3.023024e+01,2.226227e+01,5.077706e+00
2.083333e+01,3.051322e+01,2.258168e+01,5.613615e+00
2.100000e+01,3.079359e+01,2.277118e+01,5.863230e+00
2.116667e+01,3.116350e+01,2.320733e+01,5.863230e+00
2.133333e+01,3.148360e+01,2.351392e+01,5.863230e+00
2.150000e+01,3.166506e+01,2.363544e+01,5.863230e+00
2.166667e+01,3.198014e+01,2.381655e+01,5.863230e+00
2.183333e+01,3.224777e+01,2.429293e+01,6.102643e+00
2.200000e+01,3.246910e+01,2.464417e+01,6.333012e+00
2.216667e+01,3.251318e+01,2.499048e+01,6.555291e+00
2.233333e+01,3.282013e+01,2.533205e+01,6.555291e+00
2.250000e+01,3.321060e+01,2.561321e+01,6.770275e+00
2.266667e+01,3.342555e+01,2.583594e+01,6.978640e+00
2.283333e+01,3.380903e+01,2.611168e+01,6.978640e+00
2.300000e+01,3.397808e+01,2.638454e+01,7.180961e+00
2.316667e+01,3.448025e+01,2.654690e+01,7.569398e+00
2.333333e+01,3.468734e+01,2.692195e+01,7.756324e+00
2.350000e+01,3.501613e+01,2.702816e+01,7.938851e+00
2.366667e+01,3.534187e+01,2.734429e+01,8.117275e+00
2.383333e+01,3.558422e+01,2.750099e+01,8.630441e+00
2.400000e+01,3.578492e+01,2.796583e+01,9.270581e+00
2.416667e+01,3.610373e+01,2.822076e+01,9.574615e+00
2.433333e+01,3.653754e+01,2.837262e+01,1.001337e+01
2.450000e+01,3.692749e+01,2.867393e+01,1.043369e+01
2.466667e+01,3.758113e+01,2.902151e+01,1.070474e+01
2.483333e+01,3.799807e+01,2.916920e+01,1.135410e+01
2.500000e+01,3.833584e+01,2.946237e+01,1.147956e+01
2.516667e+01,3.848501e+01,2.994460e+01,1.196827e+01
2.533333e+01,3.892908e+01,3.013533e+01,1.232209e+01
2.550000e+01,3.925884e+01,3.032486e+01,1.289022e+01
2.566667e+01,3.973033e+01,3.070042e+01,1.311058e+01
2.583333e+01,4.012495e+01,3.102530e+01,1.332730e+01
2.600000e+01,4.040953e+01,3.148360e+01,1.354055e+01
2.616667e+01,4.093778e+01,3.171027e+01,1.405953e+01
2.633333e+01,4.128619e+01,3.202490e+01,1.446131e+01
2.650000e+01,4.163169e+01,3.229215e+01,1.523312e+01
2.666667e+01,4.207659e+01,3.242495e+01,1.569624e+01
2.683333e+01,4.244941e+01,3.303762e+01,1.596766e+01
2.700000e+01,4.275202e+01,3.333974e+01,1.641006e+01
2.716667e+01,4.308577e+01,3.351115e+01,1.649712e+01
2.733333e+01,4.328478e+01,3.389366e+01,1.658372e+01
2.750000e+01,4.354871e+01,3.414629e+01,1.709411e+01
2.766667e+01,4.381106e+01,3.431367e+01,1.750807e+01
2.783333e+01,4.420165e+01,3.464602e+01,1.807169e+01
2.800000e+01,4.442791e+01,3.493423e+01,1.846375e+01
2.816667e+01,4.494081e+01,3.522007e+01,1.884765e+01
2.833333e+01,4.513164e+01,3.550362e+01,1.907428e+01
2.850000e+01,4.544791e+01,3.578492e+01,1.995509e+01
2.866667e+01,4.573069e+01,3.626208e+01,2.016928e+01
2.883333e+01,4.616712e+01,3.653754e+01,2.038123e+01
2.900000e+01,4.638380e+01,3.700499e+01,2.079863e+01
2.916667e+01,4.666090e+01,3.723651e+01,2.100423e+01
2.933333e+01,4.696688e+01,3.739007e+01,2.147629e+01
2.950000e+01,4.733144e+01,3.758113e+01,2.167546e+01
2.966667e+01,4.781319e+01,3.788482e+01,2.180722e+01
2.983333e+01,4.834943e+01,3.822358e+01,2.206840e+01
3.000000e+01,4.867423e+01,3.844777e+01,2.226227e+01
3.016667e+01,4.893837e+01,3.885542e+01,2.239058e+01
3.033333e+01,4.952029e+01,3.907598e+01,2.251816e+01
3.050000e+01,4.980871e+01,3.940451e+01,2.270819e+01
3.066667e+01,5.009546e+01,3.958585e+01,2.320733e+01
3.083333e+01,5.029522e+01,3.983834e+01,2.351392e+01
3.100000e+01,5.086162e+01,4.030304e+01,2.381655e+01
3.116667e+01,5.117047e+01,4.076245e+01,2.399630e+01
3.133333e+01,5.169959e+01,4.121674e+01,2.441057e+01
3.150000e+01,5.225078e+01,4.166608e+01,2.458598e+01
3.166667e+01,5.244232e+01,4.183762e+01,2.476015e+01
3.183333e+01,5.290462e+01,4.197434e+01,2.487558e+01
3.200000e+01,5.314774e+01,4.238187e+01,2.504773e+01
3.216667e+01,5.363066e+01,4.265139e+01,2.533205e+01
3.233333e+01,5.400329e+01,4.295258e+01,2.561321e+01
3.250000e+01,5.418864e+01,4.331786e+01,2.583594e+01
3.266667e+01,5.460994e+01,4.368008e+01,2.589132e+01
3.283333e+01,5.484550e+01,4.397423e+01,2.622116e+01
3.300000e+01,5.531360e+01,4.436339e+01,2.633019e+01
3.316667e+01,5.554618e+01,4.481314e+01,2.654690e+01
3.333333e+01,5.570069e+01,4.522675e+01,2.670828e+01
3.350000e+01,5.616167e+01,4.569936e+01,2.713394e+01
3.366667e+01,5.636533e+01,4.591824e+01,2.744885e+01
3.383333e+01,5.674524e+01,4.616712e+01,2.765680e+01
3.400000e+01,5.697197e+01,4.656872e+01,2.796583e+01
3.416667e+01,5.722284e+01,4.684473e+01,2.842306e+01
3.433333e+01,5.739780e+01,4.714951e+01,2.862393e+01
3.450000e+01,5.784525e+01,4.748251e+01,2.872384e+01
3.466667e+01,5.809235e+01,4.769321e+01,2.902151e+01
3.483333e+01,5.851002e+01,4.829015e+01,2.926725e+01
3.500000e+01,5.894904e+01,4.864479e+01,2.941371e+01
3.516667e+01,5.921572e+01,4.911367e+01,2.965620e+01
3.533333e+01,5.950529e+01,4.937545e+01,3.004012e+01
3.550000e+01,5.976949e+01,4.960699e+01,3.037206e+01
3.566667e+01,5.996091e+01,4.992361e+01,3.060696e+01
3.583333e+01,6.038937e+01,5.023822e+01,3.093282e+01
3.600000e+01,6.057883e+01,5.060752e+01,3.130108e+01
3.616667e+01,6.102643e+01,5.094604e+01,3.139247e+01
3.633333e+01,6.142416e+01,5.133815e+01,3.171027e+01
3.650000e+01,6.174977e+01,5.153309e+01,3.224777e+01
3.666667e+01,6.214286e+01,5.189318e+01,3.251318e+01
3.683333e+01,6.248766e+01,5.222336e+01,3.290730e+01
3.700000e+01,6.283056e+01,5.241500e+01,3.312422e+01
3.716667e+01,6.314892e+01,5.276907e+01,3.351115e+01
3.733333e+01,6.344311e+01,5.295874e+01,3.389366e+01
3.750000e+01,6.362348e+01,5.325543e+01,3.427191e+01
3.766667e+01,6.389307e+01,5.344338e+01,3.448025e+01
3.783333e+01,6.425077e+01,5.365737e+01,3.489320e+01
3.800000e+01,6.456212e+01,5.400329e+01,3.517938e+01
3.816667e+01,6.498230e+01,5.437336e+01,3.550362e+01
3.833333e+01,6.539977e+01,5.466237e+01,3.578492e+01
3.850000e+01,6.566207e+01,5.494986e+01,3.606403e+01
3.866667e+01,6.603188e+01,5.520992e+01,3.626208e+01
3.883333e+01,6.639963e+01,5.546876e+01,3.665496e+01
3.900000e+01,6.661500e+01,5.588041e+01,3.696626e+01
3.916667e+01,6.691536e+01,5.616167e+01,3.712093e+01
3.933333e+01,6.719306e+01,5.649226e+01,3.754299e+01
3.950000e+01,6.751207e+01,5.679571e+01,3.777122e+01
3.966667e+01,6.806147e+01,5.707245e+01,3.822358e+01
3.983333e+01,6.835547e+01,5.744769e+01,3.863360e+01
4.000000e+01,6.881494e+01,5.787001e+01,3.892908e+01
4.016667e+01,6.910574e+01,5.828928e+01,3.918580e+01
4.033333e+01,6.949845e+01,5.858342e+01,3.958585e+01
4.050000e+01,6.978640e+01,5.892473e+01,4.008923e+01
4.066667e+01,7.013446e+01,5.926408e+01,4.030304e+01
4.083333e+01,7.041981e+01,5.991311e+01,4.055106e+01
4.100000e+01,7.068375e+01,6.043679e+01,4.086774e+01
4.116667e+01,7.096689e+01,6.064972e+01,4.132087e+01
4.133333e+01,7.124890e+01,6.097947e+01,4.170044e+01
4.150000e+01,7.160986e+01,6.126070e+01,4.194020e+01
4.166667e+01,7.198891e+01,6.151737e+01,4.241565e+01
4.183333e+01,7.220745e+01,6.184249e+01,4.265139e+01
4.200000e+01,7.250440e+01,6.223500e+01,4.298592e+01
4.216667e+01,7.285914e+01,6.260217e+01,4.344992e+01
4.233333e+01,7.317302e+01,6.301268e+01,4.358159e+01
4.250000e+01,7.344656e+01,6.326223e+01,4.394164e+01
4.266667e+01,7.373852e+01,6.357843e+01,4.426642e+01
4.283333e+01,7.414533e+01,6.382578e+01,4.458883e+01
4.300000e+01,7.468430e+01,6.411686e+01,4.506812e+01
4.316667e+01,7.500964e+01,6.449553e+01,4.547942e+01
4.333333e+01,7.531455e+01,6.467296e+01,4.579329e+01
4.350000e+01,7.567505e+01,6.509242e+01,4.616712e+01
4.366667e+01,7.592072e+01,6.533403e+01,4.650716e+01
4.383333e+01,7.624078e+01,6.577105e+01,4.699736e+01
4.400000e+01,7.652208e+01,6.601018e+01,4.733144e+01
4.416667e+01,7.695141e+01,6.639963e+01,4.751267e+01
4.433333e+01,7.737835e+01,6.670095e+01,4.778323e+01
4.450000e+01,7.756324e+01,6.700093e+01,4.802244e+01
4.466667e+01,7.806027e+01,6.740590e+01,4.846779e+01
4.483333e+01,7.824356e+01,6.774505e+01,4.879180e+01
4.500000e+01,7.857239e+01,6.804042e+01,4.925928e+01
4.516667e+01,7.893615e+01,6.825062e+01,4.952029e+01
4.533333e+01,7.928018e+01,6.848109e+01,4.992361e+01
4.550000e+01,7.973059e+01,6.866908e+01,5.032369e+01
4.566667e+01,8.010697e+01,6.904353e+01,5.057921e+01
4.583333e+01,8.039256e+01,6.925068e+01,5.100224e+01
4.600000e+01,8.076586e+01,6.956025e+01,5.139392e+01
4.616667e+01,8.122567e+01,6.992993e+01,5.164415e+01
4.633333e+01,8.161271e+01,7.017530e+01,5.200347e+01
4.650000e+01,8.194550e+01,7.054175e+01,5.233296e+01
4.666667e+01,8.234656e+01,7.084568e+01,5.266038e+01
4.683333e+01,8.265907e+01,7.116844e+01,5.298578e+01
4.700000e+01,8.293587e+01,7.158986e+01,5.314774e+01
4.716667e+01,8.329777e+01,7.192919e+01,5.357722e+01
4.733333e+01,8.365811e+01,7.238577e+01,5.397676e+01
4.750000e+01,8.388040e+01,7.266227e+01,5.426788e+01
4.766667e+01,8.408507e+01,7.307508e+01,5.455745e+01
4.783333e+01,8.440812e+01,7.356349e+01,5.481937e+01
4.800000e+01,8.469611e+01,7.385498e+01,5.518397e+01
4.816667e+01,8.496628e+01,7.416465e+01,5.559773e+01
4.833333e+01,8.528598e+01,7.474181e+01,5.605955e+01
4.850000e+01,8.562123e+01,7.508598e+01,5.631449e+01
4.866667e+01,8.592183e+01,7.535258e+01,5.666947e+01
4.883333e+01,8.625461e+01,7.567505e+01,5.684613e+01
4.900000e+01,8.668530e+01,7.599615e+01,5.717276e+01
4.916667e+01,8.708098e+01,7.629712e+01,5.742275e+01
4.933333e+01,8.732736e+01,7.669036e+01,5.784525e+01
4.950000e+01,8.773647e+01,7.700723e+01,5.814165e+01
4.966667e+01,8.807865e+01,7.726720e+01,5.828928e+01
4.983333e+01,8.848428e+01,7.756324e+01,5.855897e+01
5.000000e+01,8.877519e+01,7.782136e+01,5.877870e+01
5.016667e+01,8.909731e+01,7.806027e+01,5.926408e+01
5.033333e+01,8.938622e+01,7.826186e+01,5.969755e+01
5.050000e+01,8.970614e+01,7.848118e+01,6.005638e+01
5.066667e+01,9.000902e+01,7.877267e+01,6.050785e+01
5.083333e+01,9.029501e+01,7.911741e+01,6.079126e+01
5.100000e+01,9.067494e+01,7.942459e+01,6.097947e+01
5.116667e+01,9.103754e+01,7.983831e+01,6.133081e+01
5.133333e+01,9.127325e+01,8.012485e+01,6.172657e+01
5.150000e+01,9.161786e+01,8.039256e+01,6.200441e+01
5.166667e+01,9.196117e+01,8.065938e+01,6.244180e+01
5.183333e+01,9.234975e+01,8.096071e+01,6.271647e+01
5.200000e+01,9.264398e+01,8.131379e+01,6.305812e+01
5.216667e+01,9.287561e+01,8.168288e+01,6.346569e+01
5.233333e+01,9.333715e+01,8.206777e+01,6.384822e+01
5.250000e+01,9.361298e+01,8.238134e+01,6.413920e+01
5.266667e+01,9.396425e+01,8.260707e+01,6.445110e+01
5.283333e+01,9.420784e+01,8.290132e+01,6.480571e+01
5.300000e+01,9.451144e+01,8.316009e+01,6.513641e+01
5.316667e+01,9.479896e+01,8.357246e+01,6.542167e+01
5.333333e+01,9.519101e+01,8.398280e+01,6.566207e+01
5.350000e+01,9.555147e+01,8.430624e+01,6.583636e+01
5.366667e+01,9.595536e+01,8.457765e+01,6.611859e+01
5.383333e+01,9.626834e+01,8.494942e+01,6.648586e+01
5.400000e+01,9.653579e+01,8.521878e+01,6.678680e+01
5.416667e+01,9.678771e+01,8.553754e+01,6.712908e+01
5.433333e+01,9.706849e+01,8.597183e+01,6.751207e+01
5.450000e+01,9.742200e+01,8.632101e+01,6.791399e+01
5.466667e+01,9.773027e+01,8.660264e+01,6.827160e+01
5.483333e+01,9.812520e+01,8.675137e+01,6.868994e+01
5.500000e+01,9.844583e+01,8.709742e+01,6.896049e+01
5.516667e+01,9.879441e+01,8.729455e+01,6.933337e+01
5.533333e+01,9.912732e+01,8.760576e+01,6.968369e+01
5.550000e+01,9.948792e+01,8.801358e+01,7.003227e+01
5.566667e+01,9.977546e+01,8.854901e+01,7.023650e+01
5.583333e+01,9.999057e+01,8.893640e+01,7.060264e+01
5.600000e+01,1.004194e+02,8.935417e+01,7.092651e+01
5.616667e+01,1.008890e+02,8.965823e+01,7.130919e+01
5.633333e+01,1.012433e+02,8.997718e+01,7.154983e+01
5.650000e+01,1.015118e+02,9.031088e+01,7.196901e+01
5.666667e+01,1.018640e+02,9.059592e+01,7.210820e+01
5.683333e+01,1.022289e+02,9.094309e+01,7.234618e+01
5.700000e+01,1.025088e+02,9.124186e+01,7.281981e+01
5.716667e+01,1.028575e+02,9.164912e+01,7.321216e+01
5.733333e+01,1.032744e+02,9.207014e+01,7.352453e+01
5.750000e+01,1.036897e+02,9.247375e+01,7.389376e+01
5.766667e+01,1.040895e+02,9.276759e+01,7.418396e+01
5.783333e+01,1.044467e+02,9.316818e+01,7.468430e+01
5.800000e+01,1.047890e+02,9.336784e+01,7.497143e+01
5.816667e+01,1.050211e+02,9.367416e+01,7.527651e+01
5.833333e+01,1.053616e+02,9.410134e+01,7.563718e+01
5.850000e+01,1.056873e+02,9.445080e+01,7.580743e+01
5.866667e+01,1.059580e+02,9.472338e+01,7.609033e+01
5.883333e+01,1.064167e+02,9.499519e+01,7.642843e+01
5.900000e+01,1.068599e+02,9.538642e+01,7.676504e+01
5.916667e+01,1.071277e+02,9.574615e+01,7.700723e+01
5.933333e+01,1.075014e+02,9.620880e+01,7.748934e+01
5.950000e+01,1.078872e+02,9.663960e+01,7.793172e+01
5.966667e+01,1.083112e+02,9.696514e+01,7.828016e+01
5.983333e+01,1.086545e+02,9.733374e+01,7.864528e+01
6.000000e+01,1.089704e+02,9.774493e+01,7.906307e+01
6.016667e+01,1.092330e+02,9.800835e+01,7.947867e+01
6.033333e+01,1.095603e+02,9.847492e+01,7.962272e+01
6.050000e+01,1.098606e+02,9.877991e+01,7.989211e+01
6.066667e+01,1.102251e+02,9.908396e+01,8.026774e+01
6.083333e+01,1.106143e+02,9.951671e+01,8.057054e+01
6.100000e+01,1.109246e+02,9.981852e+01,8.083677e+01
6.116667e+01,1.114785e+02,1.000622e+02,8.113745e+01
6.133333e+01,1.118249e+02,1.003909e+02,8.148976e+01
6.150000e+01,1.120936e+02,1.008038e+02,8.173548e+01
6.166667e+01,1.124763e+02,1.011584e+02,8.201539e+01
6.183333e+01,1.128196e+02,1.014271e+02,8.248560e+01
6.200000e+01,1.130225e+02,1.017373e+02,8.284947e+01
6.216667e+01,1.133137e+02,1.020045e+02,8.310840e+01
6.233333e+01,1.136671e+02,1.022989e+02,8.345239e+01
6.250000e+01,1.139691e+02,1.025926e+02,8.377788e+01
6.266667e+01,1.143330e+02,1.028575e+02,8.413616e+01
6.283333e+01,1.146583e+02,1.031773e+02,8.447597e+01
6.300000e+01,1.150698e+02,1.035515e+02,8.483130e+01
6.316667e+01,1.153433e+02,1.038553e+02,8.520197e+01
6.333333e+01,1.155914e+02,1.041996e+02,8.560450e+01
6.350000e+01,1.159749e+02,1.046385e+02,8.585512e+01
6.366667e+01,1.162587e+02,1.049120e+02,8.622139e+01
6.383333e+01,1.167014e+02,1.051983e+02,8.663572e+01
6.400000e+01,1.170445e+02,1.055110e+02,8.701516e+01
6.416667e+01,1.173379e+02,1.057822e+02,8.731096e+01
6.433333e+01,1.177400e+02,1.060661e+02,8.754034e+01
6.450000e+01,1.180923e+02,1.064301e+02,8.785068e+01
6.466667e+01,1.184193e+02,1.067527e+02,8.819242e+01
6.483333e+01,1.188781e+02,1.070341e+02,8.854901e+01
6.500000e+01,1.191790e+02,1.073948e+02,8.890418e+01
6.516667e+01,1.195749e+02,1.078473e+02,8.919372e+01
6.533333e+01,1.199457e+02,1.082715e+02,8.943428e+01
6.550000e+01,1.202796e+02,1.085622e+02,8.967420e+01
6.566667e+01,1.205057e+02,1.089047e+02,8.996126e+01
6.583333e+01,1.208736e+02,1.091936e+02,9.023154e+01
6.600000e+01,1.211931e+02,1.094819e+02,9.062753e+01
6.616667e+01,1.215354e+02,1.098997e+02,9.106901e+01
6.633333e+01,1.218297e+02,1.103030e+02,9.127325e+01
6.650000e+01,1.220529e+02,1.106402e+02,9.149270e+01
6.666667e+01,1.223225e+02,1.109762e+02,9.185207e+01
6.683333e+01,1.225682e+02,1.114142e+02,9.211680e+01
6.700000e+01,1.228833e+02,1.117095e+02,9.253569e+01
6.716667e+01,1.232906e+02,1.120808e+02,9.278303e+01
6.733333e+01,1.235923e+02,1.123488e+02,9.301431e+01
6.750000e+01,1.239048e+02,1.126925e+02,9.332180e+01
6.766667e+01,1.242742e+02,1.130225e+02,9.358237e+01
6.783333e+01,1.246195e+02,1.134400e+02,9.393375e+01
6.800000e+01,1.250097e+02,1.137048e+02,9.428383e+01
6.816667e+01,1.252615e+02,1.139817e+02,9.472338e+01
6.833333e+01,1.255813e+02,1.141449e+02,9.514585e+01
6.850000e+01,1.260822e+02,1.144832e+02,9.549148e+01
6.866667e+01,1.264225e+02,1.147582e+02,9.579102e+01
6.883333e+01,1.268185e+02,1.150822e+02,9.607471e+01
6.900000e+01,1.272132e+02,1.154302e+02,9.629809e+01
6.916667e+01,1.274944e+02,1.157400e+02,9.656546e+01
6.933333e+01,1.277861e+02,1.160614e+02,9.690603e+01
6.950000e+01,1.280549e+02,1.164187e+02,9.731902e+01
6.966667e+01,1.283789e+02,1.167627e+02,9.774493e+01
6.983333e+01,1.287910e+02,1.169588e+02,9.802297e+01
7.000000e+01,1.290799e+02,1.171668e+02,9.844583e+01
7.016667e+01,1.295230e+02,1.174599e+02,9.882341e+01
7.033333e+01,1.297881e+02,1.177644e+02,9.921399e+01
7.050000e+01,1.301188e+02,1.181529e+02,9.954549e+01
7.066667e+01,1.303717e+02,1.185040e+02,9.991892e+01
7.083333e+01,1.306571e+02,1.189142e+02,1.002052e+02
7.100000e+01,1.310621e+02,1.191669e+02,1.005619e+02
7.116667e+01,1.313241e+02,1.195390e+02,1.006901e+02
7.133333e+01,1.317271e+02,1.198143e+02,1.009884e+02
7.150000e+01,1.319444e+02,1.201247e+02,1.013847e+02
7.166667e+01,1.322047e+02,1.203867e+02,1.017655e+02
7.183333e+01,1.326158e+02,1.208025e+02,1.021448e+02
7.200000e+01,1.330148e+02,1.211104e+02,1.025367e+02
7.216667e+01,1.333590e+02,1.214293e+02,1.029688e+02
7.233333e+01,1.336272e+02,1.217356e+02,1.032189e+02
7.250000e+01,1.340553e+02,1.221233e+02,1.035376e+02
