Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00
8.166667e+00,6.333012e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.555291e+00,2.931615e+00,0.000000e+00
8.500000e+00,7.180961e+00,2.931615e+00,0.000000e+00
8.666667e+00,7.377736e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.117275e+00,2.931615e+00,0.000000e+00
9.000000e+00,8.794845e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.423824e+00,2.931615e+00,0.000000e+00
9.333333e+00,9.723067e+00,3.385138e+00,0.000000e+00
9.500000e+00,1.029549e+01,3.784699e+00,0.000000e+00
9.666667e+00,1.057009e+01,4.478116e+00,0.000000e+00
9.833333e+00,1.096910e+01,5.077706e+00,0.000000e+00
1.000000e+01,1.122723e+01,5.077706e+00,0.000000e+00
1.016667e+01,1.147956e+01,5.352372e+00,0.000000e+00
1.033333e+01,1.172646e+01,5.352372e+00,0.000000e+00
1.050000e+01,1.196827e+01,5.863230e+00,0.000000e+00
1.066667e+01,1.196827e+01,6.102643e+00,0.000000e+00
1.083333e+01,1.220529e+01,6.333012e+00,0.000000e+00
1.100000e+01,1.255243e+01,6.333012e+00,0.000000e+00
1.116667e+01,1.289022e+01,6.333012e+00,0.000000e+00
1.133333e+01,1.321938e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.343435e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.385427e+01,6.770275e+00,0.000000e+00
1.183333e+01,1.416105e+01,6.978640e+00,0.000000e+00
1.200000e+01,1.494836e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.532686e+01,8.291860e+00,0.000000e+00
1.233333e+01,1.569624e+01,8.462844e+00,0.000000e+00
1.250000e+01,1.623455e+01,8.794845e+00,0.000000e+00
1.266667e+01,1.666987e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.726088e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.758969e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.783232e+01,9.574615e+00,0.000000e+00
1.333333e+01,1.791246e+01,1.001337e+01,0.000000e+00
1.350000e+01,1.830793e+01,1.029549e+01,0.000000e+00
1.366667e+01,1.861826e+01,1.083773e+01,0.000000e+00
1.383333e+01,1.899904e+01,1.083773e+01,0.000000e+00
1.400000e+01,1.937233e+01,1.109892e+01,0.000000e+00
1.416667e+01,1.966587e+01,1.122723e+01,0.000000e+00
1.433333e+01,2.002674e+01,1.135410e+01,0.000000e+00
1.450000e+01,2.038123e+01,1.208736e+01,0.000000e+00
1.466667e+01,2.093592e+01,1.220529e+01,0.000000e+00
1.483333e+01,2.134248e+01,1.232209e+01,1.692569e+00
1.500000e+01,2.174144e+01,1.255243e+01,1.692569e+00
1.516667e+01,2.200339e+01,1.300087e+01,1.692569e+00
1.533333e+01,2.226227e+01,1.343435e+01,1.692569e+00
1.550000e+01,2.264503e+01,1.385427e+01,1.692569e+00
1.566667e+01,2.295912e+01,1.426184e+01,1.692569e+00
1.583333e+01,2.326897e+01,1.436192e+01,1.692569e+00
1.600000e+01,2.351392e+01,1.475547e+01,1.692569e+00
1.616667e+01,2.369596e+01,1.504388e+01,1.692569e+00
1.633333e+01,2.381655e+01,1.560471e+01,1.692569e+00
1.650000e+01,2.429293e+01,1.578723e+01,1.692569e+00
1.666667e+01,2.464417e+01,1.632254e+01,1.692569e+00
1.683333e+01,2.504773e+01,1.632254e+01,1.692569e+00
1.700000e+01,2.521871e+01,1.684085e+01,1.692569e+00
1.716667e+01,2.555723e+01,1.717770e+01,1.692569e+00
1.733333e+01,2.594659e+01,1.717770e+01,1.692569e+00
1.750000e+01,2.627573e+01,1.734367e+01,1.692569e+00
1.766667e+01,2.654690e+01,1.750807e+01,1.692569e+00
1.783333e+01,2.665460e+01,1.807169e+01,1.692569e+00
1.800000e+01,2.670828e+01,1.846375e+01,1.692569e+00
1.816667e+01,2.708110e+01,1.884765e+01,1.692569e+00
1.833333e+01,2.734429e+01,1.899904e+01,1.692569e+00
1.850000e+01,2.755302e+01,1.914923e+01,1.692569e+00
1.866667e+01,2.781174e+01,1.944613e+01,1.692569e+00
1.883333e+01,2.791456e+01,1.959290e+01,1.692569e+00
1.900000e+01,2.822076e+01,1.981101e+01,2.393654e+00
1.916667e+01,2.857385e+01,2.016928e+01,2.393654e+00
1.933333e+01,2.872384e+01,2.052131e+01,2.393654e+00
1.950000e+01,2.892263e+01,2.100423e+01,2.393654e+00
1.966667e+01,2.960786e+01,2.114018e+01,2.393654e+00
1.983333e+01,2.989672e+01,2.120783e+01,2.931615e+00
2.000000e+01,3.032486e+01,2.147629e+01,2.931615e+00
2.016667e+01,3.056012e+01,2.200339e+01,2.931615e+00
2.033333e+01,3.093282e+01,2.226227e+01,3.385138e+00
2.050000e+01,3.102530e+01,2.264503e+01,3.385138e+00
2.066667e+01,3.125529e+01,2.283400e+01,3.385138e+00
2.083333e+01,3.152906e+01,2.308356e+01,4.145930e+00
2.100000e+01,3.175540e+01,2.326897e+01,4.145930e+00
2.116667e+01,3.189044e+01,2.351392e+01,4.787307e+00
2.133333e+01,3.215881e+01,2.375633e+01,5.077706e+00
2.150000e+01,3.260118e+01,2.411539e+01,5.352372e+00
2.166667e+01,3.282013e+01,2.441057e+01,5.352372e+00
2.183333e+01,3.312422e+01,2.458598e+01,5.613615e+00
2.200000e+01,3.329675e+01,2.476015e+01,5.613615e+00
2.216667e+01,3.342555e+01,2.510485e+01,6.102643e+00
2.233333e+01,3.363914e+01,2.521871e+01,6.555291e+00
2.250000e+01,3.393590e+01,2.550112e+01,6.770275e+00
2.266667e+01,3.423008e+01,2.578044e+01,7.180961e+00
2.283333e+01,3.476983e+01,2.605676e+01,7.756324e+00
2.300000e+01,3.509785e+01,2.643877e+01,8.291860e+00
2.316667e+01,3.562445e+01,2.660081e+01,8.630441e+00
2.333333e+01,3.610373e+01,2.681533e+01,8.794845e+00
2.350000e+01,3.641974e+01,2.713394e+01,9.423824e+00
2.366667e+01,3.684983e+01,2.744885e+01,9.574615e+00
2.383333e+01,3.712093e+01,2.781174e+01,9.723067e+00
2.400000e+01,3.739007e+01,2.801700e+01,1.015541e+01
2.416667e+01,3.769530e+01,2.837262e+01,1.083773e+01
2.433333e+01,3.792261e+01,2.862393e+01,1.122723e+01
2.450000e+01,3.826104e+01,2.877367e+01,1.122723e+01
2.466667e+01,3.848501e+01,2.882341e+01,1.147956e+01
2.483333e+01,3.885542e+01,2.907082e+01,1.160367e+01
2.500000e+01,3.918580e+01,2.951094e+01,1.160367e+01
2.516667e+01,3.965815e+01,2.994460e+01,1.160367e+01
2.533333e+01,3.994606e+01,3.008776e+01,1.232209e+01
2.550000e+01,4.019628e+01,3.032486e+01,1.255243e+01
2.566667e+01,4.058637e+01,3.032486e+01,1.321938e+01
2.583333e+01,4.086774e+01,3.056012e+01,1.332730e+01
2.600000e+01,4.132087e+01,3.088648e+01,1.405953e+01
2.616667e+01,4.190603e+01,3.116350e+01,1.446131e+01
2.633333e+01,4.238187e+01,3.152906e+01,1.504388e+01
2.650000e+01,4.278551e+01,3.180048e+01,1.532686e+01
2.666667e+01,4.318539e+01,3.229215e+01,1.542004e+01
2.683333e+01,4.341695e+01,3.238075e+01,1.605712e+01
2.700000e+01,4.368008e+01,3.286374e+01,1.614608e+01
2.716667e+01,4.384374e+01,3.333974e+01,1.675558e+01
2.733333e+01,4.433109e+01,3.376664e+01,1.717770e+01
2.750000e+01,4.474916e+01,3.397808e+01,1.750807e+01
2.766667e+01,4.509989e+01,3.410432e+01,1.830793e+01
2.783333e+01,4.547942e+01,3.464602e+01,1.861826e+01
2.800000e+01,4.585581e+01,3.493423e+01,1.899904e+01
2.816667e+01,4.629106e+01,3.513864e+01,1.937233e+01
2.833333e+01,4.669159e+01,3.546325e+01,1.951966e+01
2.850000e+01,4.705828e+01,3.590481e+01,1.973857e+01
2.866667e+01,4.739193e+01,3.622255e+01,2.024018e+01
2.883333e+01,4.766317e+01,3.657672e+01,2.052131e+01
2.900000e+01,4.802244e+01,3.692749e+01,2.079863e+01
2.916667e+01,4.837905e+01,3.727496e+01,2.127526e+01
2.933333e+01,4.876243e+01,3.746661e+01,2.180722e+01
2.950000e+01,4.908449e+01,3.788482e+01,2.193820e+01
2.966667e+01,4.923019e+01,3.822358e+01,2.245446e+01
2.983333e+01,4.957811e+01,3.855938e+01,2.277118e+01
3.000000e+01,5.009546e+01,3.900260e+01,2.289665e+01
3.016667e+01,5.035214e+01,3.929531e+01,2.302142e+01
3.033333e+01,5.066410e+01,3.976636e+01,2.333045e+01
3.050000e+01,5.108642e+01,4.008923e+01,2.345292e+01
3.066667e+01,5.131024e+01,4.072730e+01,2.369596e+01
3.083333e+01,5.167188e+01,4.097275e+01,2.405592e+01
3.100000e+01,5.219592e+01,4.132087e+01,2.435182e+01
3.116667e+01,5.246963e+01,4.170044e+01,2.487558e+01
3.133333e+01,5.295874e+01,4.197434e+01,2.516184e+01
3.150000e+01,5.314774e+01,4.231422e+01,2.544489e+01
3.166667e+01,5.341657e+01,4.238187e+01,2.561321e+01
3.183333e+01,5.389709e+01,4.298592e+01,2.572482e+01
3.200000e+01,5.434701e+01,4.328478e+01,2.589132e+01
3.216667e+01,5.450492e+01,4.358159e+01,2.611168e+01
3.233333e+01,5.479324e+01,4.384374e+01,2.638454e+01
3.250000e+01,5.508005e+01,4.426642e+01,2.665460e+01
3.266667e+01,5.544293e+01,4.465303e+01,2.702816e+01
3.283333e+01,5.582912e+01,4.497267e+01,2.718668e+01
3.300000e+01,5.600843e+01,4.529005e+01,2.734429e+01
3.316667e+01,5.626359e+01,4.566800e+01,2.760496e+01
3.333333e+01,5.659359e+01,4.607395e+01,2.786320e+01
3.350000e+01,5.679571e+01,4.653795e+01,2.806808e+01
3.366667e+01,5.712263e+01,4.687529e+01,2.837262e+01
3.383333e+01,5.734787e+01,4.717988e+01,2.862393e+01
3.400000e+01,5.769649e+01,4.745234e+01,2.897211e+01
3.416667e+01,5.794422e+01,4.775324e+01,2.921827e+01
3.433333e+01,5.828928e+01,4.805226e+01,2.931615e+01
3.450000e+01,5.865673e+01,4.831980e+01,2.946237e+01
3.466667e+01,5.909465e+01,4.855637e+01,3.008776e+01
3.483333e+01,5.936068e+01,4.905530e+01,3.070042e+01
3.500000e+01,5.979345e+01,4.914282e+01,3.097909e+01
3.516667e+01,6.022311e+01,4.937545e+01,3.120943e+01
3.533333e+01,6.038937e+01,4.969354e+01,3.166506e+01
3.550000e+01,6.086191e+01,5.000961e+01,3.189044e+01
3.566667e+01,6.119052e+01,5.038058e+01,3.220332e+01
3.583333e+01,6.151737e+01,5.069236e+01,3.251318e+01
3.600000e+01,6.177296e+01,5.103032e+01,3.273272e+01
3.616667e+01,6.200441e+01,5.133815e+01,3.316744e+01
3.633333e+01,6.237294e+01,5.167188e+01,3.355387e+01
3.650000e+01,6.273930e+01,5.203101e+01,3.376664e+01
3.666667e+01,6.303541e+01,5.241500e+01,3.393590e+01
3.683333e+01,6.321693e+01,5.271475e+01,3.423008e+01
3.700000e+01,6.337534e+01,5.312078e+01,3.468734e+01
3.716667e+01,6.369098e+01,5.336291e+01,3.513864e+01
3.733333e+01,6.407217e+01,5.368405e+01,3.546325e+01
3.750000e+01,6.451774e+01,5.400329e+01,3.574487e+01
3.766667e+01,6.491613e+01,5.445233e+01,3.602429e+01
3.783333e+01,6.542167e+01,5.489770e+01,3.622255e+01
3.800000e+01,6.561843e+01,5.520992e+01,3.657672e+01
3.816667e+01,6.596677e+01,5.546876e+01,3.692749e+01
3.833333e+01,6.618355e+01,5.567496e+01,3.719803e+01
3.850000e+01,6.650740e+01,5.595725e+01,3.750482e+01
3.866667e+01,6.693676e+01,5.628905e+01,3.777122e+01
3.883333e+01,6.729956e+01,5.666947e+01,3.792261e+01
3.900000e+01,6.761807e+01,5.697197e+01,3.837319e+01
3.916667e+01,6.810355e+01,5.727289e+01,3.863360e+01
3.933333e+01,6.835547e+01,5.752244e+01,3.911262e+01
3.950000e+01,6.879412e+01,5.789476e+01,3.940451e+01
3.966667e+01,6.914718e+01,5.831384e+01,3.962202e+01
3.983333e+01,6.958084e+01,5.860787e+01,3.980237e+01
4.000000e+01,6.980692e+01,5.899762e+01,4.026749e+01
4.016667e+01,7.005272e+01,5.945712e+01,4.072730e+01
4.033333e+01,7.027728e+01,5.979345e+01,4.107750e+01
4.050000e+01,7.060264e+01,6.005638e+01,4.145930e+01
4.066667e+01,7.094670e+01,6.027066e+01,4.194020e+01
4.083333e+01,7.128910e+01,6.043679e+01,4.214462e+01
4.100000e+01,7.170981e+01,6.088544e+01,4.261779e+01
4.116667e+01,7.198891e+01,6.128408e+01,4.295258e+01
4.133333e+01,7.238577e+01,6.163368e+01,4.328478e+01
4.150000e+01,7.278046e+01,6.191193e+01,4.368008e+01
4.166667e+01,7.313386e+01,6.225801e+01,4.403932e+01
4.183333e+01,7.346606e+01,6.248766e+01,4.429876e+01
4.200000e+01,7.373852e+01,6.283056e+01,4.465303e+01
4.216667e+01,7.406802e+01,6.312623e+01,4.519507e+01
4.233333e+01,7.447303e+01,6.346569e+01,4.544791e+01
4.250000e+01,7.474181e+01,6.373595e+01,4.573069e+01
4.266667e+01,7.495233e+01,6.422847e+01,4.604285e+01
4.283333e+01,7.529553e+01,6.445110e+01,4.669159e+01
4.300000e+01,7.552347e+01,6.471724e+01,4.705828e+01
4.316667e+01,7.590185e+01,6.507041e+01,4.742214e+01
4.333333e+01,7.637218e+01,6.542167e+01,4.784314e+01
4.350000e+01,7.665300e+01,6.583636e+01,4.820108e+01
4.366667e+01,7.698863e+01,6.618355e+01,4.826047e+01
4.383333e+01,7.745236e+01,6.659349e+01,4.876243e+01
4.400000e+01,7.783976e+01,6.691536e+01,4.914282e+01
4.416667e+01,7.817029e+01,6.721438e+01,4.943344e+01
4.433333e+01,7.853592e+01,6.763925e+01,4.977994e+01
4.450000e+01,7.886353e+01,6.793508e+01,5.003824e+01
4.466667e+01,7.928018e+01,6.814560e+01,5.035214e+01
4.483333e+01,7.962272e+01,6.850200e+01,5.046580e+01
4.500000e+01,7.994588e+01,6.883575e+01,5.083345e+01
4.516667e+01,8.033909e+01,6.916789e+01,5.103032e+01
4.533333e+01,8.064162e+01,6.947783e+01,5.128232e+01
4.550000e+01,8.101377e+01,6.986845e+01,5.142179e+01
4.566667e+01,8.148976e+01,7.029766e+01,5.178265e+01
4.583333e+01,8.196298e+01,7.074451e+01,5.192077e+01
4.600000e+01,8.229436e+01,7.108789e+01,5.219592e+01
4.616667e+01,8.265907e+01,7.134935e+01,5.268757e+01
4.633333e+01,8.302218e+01,7.152981e+01,5.293169e+01
4.650000e+01,8.338371e+01,7.186943e+01,5.314774e+01
4.666667e+01,8.370946e+01,7.238577e+01,5.344338e+01
4.683333e+01,8.405099e+01,7.270169e+01,5.373739e+01
4.700000e+01,8.435719e+01,7.313386e+01,5.418864e+01
4.716667e+01,8.467920e+01,7.338803e+01,5.481937e+01
4.733333e+01,8.486507e+01,7.377736e+01,5.515801e+01
4.750000e+01,8.515152e+01,7.410668e+01,5.549458e+01
4.766667e+01,8.545377e+01,7.447303e+01,5.567496e+01
4.783333e+01,8.577166e+01,7.481843e+01,5.603400e+01
4.800000e+01,8.612165e+01,7.510506e+01,5.644152e+01
4.816667e+01,8.633760e+01,7.540959e+01,5.679571e+01
4.833333e+01,8.663572e+01,7.571290e+01,5.719781e+01
4.850000e+01,8.703162e+01,7.605267e+01,5.754734e+01
4.866667e+01,8.729455e+01,7.648463e+01,5.784525e+01
4.883333e+01,8.754034e+01,7.676504e+01,5.816628e+01
4.900000e+01,8.776912e+01,7.708160e+01,5.863230e+01
4.916667e+01,8.807865e+01,7.761863e+01,5.904615e+01
4.933333e+01,8.846809e+01,7.776612e+01,5.926408e+01
4.950000e+01,8.895250e+01,7.802356e+01,5.952935e+01
4.966667e+01,8.932210e+01,7.828016e+01,5.972154e+01
4.983333e+01,8.972211e+01,7.844467e+01,6.010407e+01
5.000000e+01,9.005675e+01,7.882720e+01,6.046049e+01
5.016667e+01,9.048517e+01,7.917170e+01,6.079126e+01
5.033333e+01,9.084854e+01,7.951471e+01,6.121392e+01
5.050000e+01,9.125756e+01,7.982037e+01,6.140083e+01
5.066667e+01,9.158658e+01,8.021419e+01,6.165691e+01
5.083333e+01,9.194559e+01,8.064162e+01,6.205060e+01
5.100000e+01,9.228769e+01,8.096071e+01,6.225801e+01
5.116667e+01,9.270581e+01,8.127855e+01,6.262504e+01
5.133333e+01,9.296810e+01,8.164780e+01,6.292168e+01
5.150000e+01,9.322966e+01,8.191054e+01,6.339794e+01
5.166667e+01,9.362828e+01,8.217243e+01,6.373595e+01
5.183333e+01,9.387274e+01,8.250296e+01,6.396029e+01
5.200000e+01,9.426863e+01,8.288404e+01,6.431761e+01
5.216667e+01,9.455690e+01,8.326337e+01,6.476149e+01
5.233333e+01,9.488958e+01,8.352102e+01,6.511442e+01
5.250000e+01,9.519101e+01,8.396574e+01,6.537786e+01
5.266667e+01,9.549148e+01,8.425525e+01,6.581460e+01
5.283333e+01,9.583587e+01,8.466228e+01,6.605357e+01
5.300000e+01,9.628321e+01,8.508420e+01,6.644276e+01
5.316667e+01,9.665442e+01,8.543701e+01,6.667948e+01
5.333333e+01,9.693559e+01,8.573826e+01,6.695816e+01
5.350000e+01,9.730430e+01,8.598849e+01,6.725698e+01
5.366667e+01,9.764229e+01,8.642051e+01,6.763925e+01
5.383333e+01,9.787673e+01,8.675137e+01,6.778733e+01
5.400000e+01,9.824192e+01,8.698223e+01,6.812458e+01
5.416667e+01,9.862027e+01,8.740934e+01,6.854381e+01
5.433333e+01,9.899719e+01,8.772014e+01,6.881494e+01
5.450000e+01,9.947352e+01,8.804612e+01,6.918860e+01
5.466667e+01,9.974674e+01,8.832225e+01,6.953966e+01
5.483333e+01,1.000622e+02,8.866217e+01,6.995041e+01
5.500000e+01,1.003195e+02,8.900080e+01,7.037912e+01
5.516667e+01,1.006901e+02,8.933813e+01,7.062293e+01
5.533333e+01,1.010025e+02,8.961029e+01,7.084568e+01
5.550000e+01,1.013141e+02,8.997718e+01,7.120868e+01
5.566667e+01,1.016105e+02,9.050100e+01,7.146971e+01
5.583333e+01,1.018640e+02,9.078545e+01,7.170981e+01
5.600000e+01,1.022009e+02,9.103754e+01,7.220745e+01
5.616667e+01,1.025507e+02,9.141438e+01,7.244511e+01
5.633333e+01,1.028714e+02,9.182088e+01,7.283948e+01
5.650000e+01,1.031912e+02,9.231873e+01,7.313386e+01
5.666667e+01,1.035376e+02,9.273671e+01,7.360242e+01
5.683333e+01,1.038139e+02,9.302971e+01,7.400998e+01
5.700000e+01,1.041721e+02,9.341385e+01,7.435753e+01
5.716667e+01,1.047070e+02,9.373531e+01,7.449226e+01
5.733333e+01,1.050484e+02,9.405567e+01,7.481843e+01
5.750000e+01,1.053072e+02,9.434458e+01,7.518131e+01
5.766667e+01,1.055653e+02,9.463261e+01,7.552347e+01
5.783333e+01,1.059445e+02,9.502534e+01,7.586410e+01
5.800000e+01,1.062685e+02,9.532634e+01,7.614679e+01
5.816667e+01,1.067258e+02,9.562639e+01,7.663431e+01
5.833333e+01,1.070742e+02,9.595536e+01,7.682100e+01
5.850000e+01,1.073681e+02,9.620880e+01,7.728574e+01
5.866667e+01,1.076080e+02,9.653579e+01,7.765553e+01
5.883333e+01,1.080198e+02,9.692081e+01,7.796847e+01
5.900000e+01,1.083773e+02,9.727486e+01,7.826186e+01
5.916667e+01,1.086545e+02,9.768629e+01,7.869990e+01
5.933333e+01,1.089967e+02,9.808140e+01,7.913551e+01
5.950000e+01,1.093116e+02,9.837305e+01,7.946065e+01
5.966667e+01,1.097302e+02,9.870738e+01,7.982037e+01
5.983333e+01,1.100560e+02,9.901166e+01,8.007120e+01
6.000000e+01,1.104198e+02,9.927172e+01,8.055276e+01
6.016667e+01,1.108471e+02,9.953110e+01,8.078360e+01
6.033333e+01,1.112598e+02,9.986156e+01,8.113745e+01
6.050000e+01,1.115812e+02,1.002195e+02,8.152491e+01
6.066667e+01,1.118505e+02,1.005904e+02,8.187555e+01
6.083333e+01,1.120680e+02,1.009600e+02,8.213756e+01
6.100000e+01,1.124380e+02,1.012716e+02,8.241611e+01
6.116667e+01,1.127942e+02,1.015400e+02,8.264174e+01
6.133333e+01,1.130352e+02,1.018921e+02,8.293587e+01
6.150000e+01,1.133895e+02,1.022569e+02,8.317731e+01
6.166667e+01,1.137174e+02,1.026344e+02,8.345239e+01
6.183333e+01,1.139817e+02,1.031079e+02,8.386332e+01
6.200000e+01,1.143706e+02,1.034961e+02,8.411913e+01
6.216667e+01,1.147582e+02,1.037449e+02,8.466228e+01
6.233333e+01,1.150698e+02,1.040345e+02,8.501684e+01
6.250000e+01,1.153557e+02,1.043781e+02,8.542024e+01
6.266667e+01,1.156905e+02,1.046796e+02,8.562123e+01
6.283333e+01,1.159626e+02,1.049393e+02,8.583844e+01
6.300000e+01,1.163449e+02,1.053344e+02,8.613828e+01
6.316667e+01,1.167382e+02,1.057957e+02,8.640394e+01
6.333333e+01,1.171057e+02,1.060256e+02,8.685038e+01
6.350000e+01,1.174599e+02,1.063089e+02,8.714675e+01
6.366667e+01,1.177400e+02,1.068063e+02,8.757306e+01
6.383333e+01,1.180559e+02,1.071678e+02,8.796474e+01
6.400000e+01,1.183952e+02,1.073814e+02,8.828981e+01
6.416667e+01,1.187214e+02,1.077676e+02,8.845190e+01
6.433333e+01,1.190587e+02,1.080066e+02,8.887195e+01
6.450000e+01,1.193591e+02,1.082583e+02,8.930606e+01
6.466667e+01,1.196827e+02,1.086808e+02,8.965823e+01
6.483333e+01,1.199815e+02,1.091018e+02,8.996126e+01
6.500000e+01,1.203153e+02,1.094819e+02,9.027915e+01
6.516667e+01,1.205532e+02,1.098476e+02,9.064334e+01
6.533333e+01,1.208736e+02,1.101341e+02,9.110046e+01
6.550000e+01,1.211577e+02,1.103939e+02,9.143005e+01
6.566667e+01,1.214411e+02,1.106402e+02,9.171162e+01
6.583333e+01,1.218297e+02,1.108859e+02,9.203902e+01
6.600000e+01,1.221467e+02,1.112083e+02,9.236526e+01
6.616667e+01,1.224863e+02,1.114913e+02,9.281390e+01
6.633333e+01,1.228716e+02,1.118249e+02,9.319893e+01
6.650000e+01,1.232906e+02,1.121830e+02,9.350581e+01
6.666667e+01,1.237313e+02,1.124635e+02,9.376586e+01
6.683333e+01,1.239742e+02,1.127815e+02,9.408612e+01
6.700000e+01,1.242973e+02,1.131745e+02,9.448112e+01
6.716667e+01,1.246425e+02,1.134779e+02,9.472338e+01
6.733333e+01,1.250441e+02,1.137552e+02,9.504041e+01
6.750000e+01,1.252844e+02,1.140696e+02,9.541645e+01
6.766667e+01,1.256269e+02,1.143330e+02,9.579102e+01
6.783333e+01,1.259458e+02,1.146083e+02,9.611943e+01
6.800000e+01,1.262184e+02,1.148455e+02,9.658029e+01
6.816667e+01,1.266037e+02,1.151320e+02,9.693559e+01
6.833333e+01,1.269201e+02,1.153185e+02,9.720120e+01
6.850000e+01,1.274045e+02,1.156534e+02,9.746610e+01
6.866667e+01,1.277749e+02,1.160120e+02,9.778888e+01
6.883333e+01,1.281220e+02,1.164187e+02,9.813980e+01
6.900000e+01,1.284792e+02,1.166645e+02,9.841672e+01
6.916667e+01,1.288466e+02,1.169098e+02,9.862027e+01
6.933333e+01,1.291908e+02,1.172035e+02,9.896824e+01
6.950000e+01,1.295119e+02,1.174477e+02,9.921399e+01
6.966667e+01,1.299315e+02,1.177522e+02,9.957427e+01
6.983333e+01,1.302728e+02,1.181166e+02,9.989024e+01
7.000000e+01,1.305803e+02,1.184677e+02,1.001766e+02
7.016667e+01,1.308324e+02,1.187576e+02,1.005335e+02
7.033333e+01,1.311058e+02,1.190707e+02,1.009174e+02
7.050000e+01,1.313896e+02,1.193831e+02,1.012575e+02
7.066667e+01,1.317380e+02,1.197545e+02,1.015541e+02
7.083333e+01,1.319987e+02,1.200889e+02,1.019342e+02
7.100000e+01,1.323563e+02,1.204581e+02,1.022289e+02
7.116667e+01,1.326805e+02,1.207194e+02,1.025646e+02
7.133333e+01,1.330902e+02,1.210157e+02,1.029549e+02
7.150000e+01,1.333804e+02,1.213939e+02,1.033299e+02
7.166667e+01,1.336594e+02,1.217356e+02,1.037173e+02
7.183333e+01,1.340125e+02,1.221115e+02,1.039932e+02
7.200000e+01,1.344074e+02,1.225214e+02,1.044056e+02
7.216667e+01,1.347268e+02,1.228833e+02,1.046796e+02
7.233333e+01,1.350878e+02,1.231395e+02,1.049256e+02
7.250000e+01,1.354478e+02,1.234299e+02,1.052255e+02
