Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.160551e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.951241e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118744e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.398233e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.747268e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.183096e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.727207e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.406214e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.253168e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.308967e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.624230e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.261244e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988734e-14,1.525309e-11
9.500000e+00,1.029644e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.282313e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766124e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.595451e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204988e-12,4.327148e-13,1.097978e-10
1.000000e+01,1.982709e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002256e-10,1.772891e-11,8.333123e-13,2.106565e-10
1.016667e+01,2.460363e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402835e-11,1.599754e-12,4.023512e-10
1.033333e+01,3.047577e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503207e-11,3.058972e-12,7.642293e-10
1.050000e+01,3.766580e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884013e-09,1.236267e-10,5.819958e-12,1.441675e-09
1.066667e+01,4.642624e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224280e-09,2.334906e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.703573e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375030e-10,2.065355e-11,4.993059e-09
1.100000e+01,6.979051e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206548e-08,8.119312e-10,3.840988e-11,9.129028e-09
1.116667e+01,8.498967e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879599e-08,1.489499e-09,7.065682e-11,1.643894e-08
1.133333e+01,1.029107e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695154e-09,1.283077e-10,2.906502e-08
1.150000e+01,1.237781e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889565e-07,4.798254e-09,2.294999e-10,5.027697e-08
1.166667e+01,1.477195e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293165e-07,8.382775e-09,4.034080e-10,8.474990e-08
1.183333e+01,1.747223e-05,9.999915e-01,1.000000e+00,6.799560e-08,5.608875e-07,1.433188e-08,6.952505e-10,1.386009e-07
1.200000e+01,2.045887e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304706e-07,2.391395e-08,1.172332e-09,2.188889e-07
1.216667e+01,2.355680e-08,1.000000e+00,9.999641e-01,1.920194e-07,4.042156e-07,1.186471e-08,6.360349e-10,6.207082e-10
1.233333e+01,2.946402e-08,1.000000e+00,9.999641e-01,2.100856e-07,6.730121e-07,2.038772e-08,1.124331e-09,1.105168e-09
1.250000e+01,3.685251e-08,1.000000e+00,9.999641e-01,1.320592e-07,8.232368e-07,3.175833e-08,1.922874e-09,1.921600e-09
1.266667e+01,4.608673e-08,1.000000e+00,9.999641e-01,7.697787e-08,8.928071e-07,4.391280e-08,3.073158e-09,3.164654e-09
1.283333e+01,5.763160e-08,1.000000e+00,9.999641e-01,4.469515e-08,9.178154e-07,5.569802e-08,4.562376e-09,4.855618e-09
1.300000e+01,7.206525e-08,1.000000e+00,9.999641e-01,2.735754e-08,9.219139e-07,6.662663e-08,6.352412e-09,6.965173e-09
1.316667e+01,9.011972e-08,1.000000e+00,9.999641e-01,1.910740e-08,9.195285e-07,7.660210e-08,8.398093e-09,9.441183e-09
1.333333e+01,1.126792e-07,9.999999e-01,9.999641e-01,1.633247e-08,9.193226e-07,8.573834e-08,1.065714e-08,1.222725e-08
1.350000e+01,1.408986e-07,9.999999e-01,9.999641e-01,1.690460e-08,9.264956e-07,9.425363e-08,1.309498e-08,1.527291e-08
1.366667e+01,1.761690e-07,9.999999e-01,9.999641e-01,1.958086e-08,9.441760e-07,1.024099e-07,1.568680e-08,1.853868e-08
1.383333e+01,2.202756e-07,9.999999e-01,9.999641e-01,2.363000e-08,9.742463e-07,1.104799e-07,1.841778e-08,2.199767e-08
1.400000e+01,2.754036e-07,9.999999e-01,9.999641e-01,2.861663e-08,1.017839e-06,1.187296e-07,2.128274e-08,2.563578e-08
1.416667e+01,3.443182e-07,9.999998e-01,9.999641e-01,3.427986e-08,1.075639e-06,1.274103e-07,2.428514e-08,2.945083e-08
1.433333e+01,4.304725e-07,9.999998e-01,9.999641e-01,4.046560e-08,1.148086e-06,1.367543e-07,2.743627e-08,3.345141e-08
1.450000e+01,5.381694e-07,9.999997e-01,9.999641e-01,4.708836e-08,1.235495e-06,1.469759e-07,3.075415e-08,3.765568e-08
1.466667e+01,6.727920e-07,9.999997e-01,9.999641e-01,5.410935e-08,1.338159e-06,1.582729e-07,3.426264e-08,4.209001e-08
1.483333e+01,8.410877e-07,9.999996e-01,9.999641e-01,6.152342e-08,1.456408e-06,1.708295e-07,3.799069e-08,4.678788e-08
1.500000e+01,1.051421e-06,9.999995e-01,9.999641e-01,6.935084e-08,1.590661e-06,1.848200e-07,4.197161e-08,5.178881e-08
1.516667e+01,1.314321e-06,9.999994e-01,9.999641e-01,7.763180e-08,1.741461e-06,2.004119e-07,4.624260e-08,5.713762e-08
1.533333e+01,1.642878e-06,9.999992e-01,9.999641e-01,8.642259e-08,1.909505e-06,2.177699e-07,5.084443e-08,6.288371e-08
1.550000e+01,2.053446e-06,9.999990e-01,9.999641e-01,9.579284e-08,2.095660e-06,2.370599e-07,5.582105e-08,6.908056e-08
1.566667e+01,2.566453e-06,9.999988e-01,9.999641e-01,1.058234e-07,2.300980e-06,2.584515e-07,6.121956e-08,7.578531e-08
1.583333e+01,3.207349e-06,9.999985e-01,9.999641e-01,1.166049e-07,2.526715e-06,2.821215e-07,6.709016e-08,8.305855e-08
1.600000e+01,4.007841e-06,9.999981e-01,9.999641e-01,1.282362e-07,2.774318e-06,3.082561e-07,7.348612e-08,9.096413e-08
1.616667e+01,5.007466e-06,9.999976e-01,9.999641e-01,1.408241e-07,3.045449e-06,3.370537e-07,8.046388e-08,9.956902e-08
1.633333e+01,6.255369e-06,9.999970e-01,9.999641e-01,1.544823e-07,3.341971e-06,3.687257e-07,8.808303e-08,1.089434e-07
1.650000e+01,7.812645e-06,9.999963e-01,9.999641e-01,1.693312e-07,3.665950e-06,4.034982e-07,9.640645e-08,1.191607e-07
1.666667e+01,9.755094e-06,9.999954e-01,9.999641e-01,1.854975e-07,4.019648e-06,4.416113e-07,1.055002e-07,1.302986e-07
1.683333e+01,1.217657e-05,9.999942e-01,9.999641e-01,2.031148e-07,4.405515e-06,4.833195e-07,1.154333e-07,1.424408e-07
1.700000e+01,1.519307e-05,9.999928e-01,9.999641e-01,2.223236e-07,4.826177e-06,5.288890e-07,1.262774e-07,1.556810e-07
1.716667e+01,1.894746e-05,9.999910e-01,9.999641e-01,2.432743e-07,5.284437e-06,5.785944e-07,1.381062e-07,1.701315e-07
1.733333e+01,2.361507e-05,9.999888e-01,9.999641e-01,2.661310e-07,5.783287e-06,6.327148e-07,1.509942e-07,1.859413e-07
1.750000e+01,2.941014e-05,9.999860e-01,9.999641e-01,2.910821e-07,6.325953e-06,6.915275e-07,1.650155e-07,2.033312e-07
1.766667e+01,3.659286e-05,9.999826e-01,9.999641e-01,3.183615e-07,6.916045e-06,7.553011e-07,1.802412e-07,2.226613e-07
1.783333e+01,4.547705e-05,9.999784e-01,9.999641e-01,3.482906e-07,7.557865e-06,8.242896e-07,1.967372e-07,2.445585e-07
1.800000e+01,5.643780e-05,9.999732e-01,9.999641e-01,3.813603e-07,8.257066e-06,8.987309e-07,2.145607e-07,2.701500e-07
1.816667e+01,6.991851e-05,9.999668e-01,9.999641e-01,4.183867e-07,9.021919e-06,9.788554e-07,2.337559e-07,3.014750e-07
1.833333e+01,8.643607e-05,9.999589e-01,9.999641e-01,4.607987e-07,9.865680e-06,1.064916e-06,2.543504e-07,3.421963e-07
1.850000e+01,1.065828e-04,9.999493e-01,9.999641e-01,5.111544e-07,1.081078e-05,1.157258e-06,2.763521e-07,3.987773e-07
1.866667e+01,1.310228e-04,9.999376e-01,9.999641e-01,5.740417e-07,1.189589e-05,1.256458e-06,2.997477e-07,4.823135e-07
1.883333e+01,1.604810e-04,9.999234e-01,9.999641e-01,6.575963e-07,1.318733e-05,1.363564e-06,3.245070e-07,6.112271e-07
1.900000e+01,1.957220e-04,9.999064e-01,9.999641e-01,7.759291e-07,1.479603e-05,1.480477e-06,3.505931e-07,8.148286e-07
1.916667e+01,2.375175e-04,9.998862e-01,9.999641e-01,9.528069e-07,1.690115e-05,1.610509e-06,3.779839e-07,1.137384e-06
1.933333e+01,2.866025e-04,9.998624e-01,9.999641e-01,1.226789e-06,1.977881e-05,1.759082e-06,4.067048e-07,1.641419e-06
1.950000e+01,3.436251e-04,9.998346e-01,9.999641e-01,1.657619e-06,2.383114e-05,1.934489e-06,4.368716e-07,2.408089e-06
1.966667e+01,4.090936e-04,9.998025e-01,9.999641e-01,2.332691e-06,2.960492e-05,2.148474e-06,4.687366e-07,3.531458e-06
1.983333e+01,4.833304e-04,9.997657e-01,9.999641e-01,3.371050e-06,3.778442e-05,2.416304e-06,5.027246e-07,5.103868e-06
2.000000e+01,5.664463e-04,9.997243e-01,9.999641e-01,4.920813e-06,4.914245e-05,2.755994e-06,5.394435e-07,7.192417e-06
2.016667e+01,6.583424e-04,9.996780e-01,9.999641e-01,7.145257e-06,6.444271e-05,3.186488e-06,5.796573e-07,9.812241e-06
2.033333e+01,7.587393e-04,9.996269e-01,9.999641e-01,1.019492e-05,8.430652e-05,3.725010e-06,6.242225e-07,1.290698e-05
2.050000e+01,8.672367e-04,9.995711e-01,9.999641e-01,1.416899e-05,1.090792e-04,4.384214e-06,6.740042e-07,1.634784e-05
2.066667e+01,9.833894e-04,9.995105e-01,9.999641e-01,1.907685e-05,1.387418e-04,5.169990e-06,7.297983e-07,1.995614e-05
2.083333e+01,1.106780e-03,9.994454e-01,9.999641e-01,2.481530e-05,1.729041e-04,6.080628e-06,7.922820e-07,2.354229e-05
2.100000e+01,1.224750e-03,9.993816e-01,9.999283e-01,3.117494e-05,2.098164e-04,7.061109e-06,8.561701e-07,2.689312e-05
2.116667e+01,1.359345e-03,9.993084e-01,9.999283e-01,3.755511e-05,2.503531e-04,8.176155e-06,9.323800e-07,2.998955e-05
2.133333e+01,1.466200e-03,9.992479e-01,9.998924e-01,4.417204e-05,2.872562e-04,9.210799e-06,1.003823e-06,3.189595e-05
2.150000e+01,1.495007e-03,9.992283e-01,9.997849e-01,4.943133e-05,2.997598e-04,9.508596e-06,9.988266e-07,3.102827e-05
2.166667e+01,1.586161e-03,9.991779e-01,9.997490e-01,4.997590e-05,3.224251e-04,1.019683e-05,1.019645e-06,3.185986e-05
2.183333e+01,1.736899e-03,9.990931e-01,9.997490e-01,5.049582e-05,3.613123e-04,1.142169e-05,1.118558e-06,3.415519e-05
2.200000e+01,1.705476e-03,9.991094e-01,9.996056e-01,5.340720e-05,3.505262e-04,1.133541e-05,1.102757e-06,3.198247e-05
2.216667e+01,1.708549e-03,9.991003e-01,9.994622e-01,5.050934e-05,3.511144e-04,1.136901e-05,1.111785e-06,3.033412e-05
2.233333e+01,1.785107e-03,9.990583e-01,9.993904e-01,4.752127e-05,3.642616e-04,1.183359e-05,1.142629e-06,3.186164e-05
2.250000e+01,1.773542e-03,9.990603e-01,9.992470e-01,4.640526e-05,3.570676e-04,1.164800e-05,1.142458e-06,3.027363e-05
2.266667e+01,1.784087e-03,9.990643e-01,9.991394e-01,4.403970e-05,3.453717e-04,1.159507e-05,1.104131e-06,3.157655e-05
2.283333e+01,1.883178e-03,9.990054e-01,9.990677e-01,4.180254e-05,3.673621e-04,1.227911e-05,1.174312e-06,3.362664e-05
2.300000e+01,1.950626e-03,9.989621e-01,9.989602e-01,4.333467e-05,3.855336e-04,1.287796e-05,1.246455e-06,3.499656e-05
2.316667e+01,2.027403e-03,9.989159e-01,9.988526e-01,4.449753e-05,4.056854e-04,1.354579e-05,1.313509e-06,3.768466e-05
2.333333e+01,2.109010e-03,9.988790e-01,9.987809e-01,4.700704e-05,4.235227e-04,1.428957e-05,1.378190e-06,4.135114e-05
2.350000e+01,2.126560e-03,9.988704e-01,9.986375e-01,5.062064e-05,4.279835e-04,1.443418e-05,1.393468e-06,4.252181e-05
2.366667e+01,2.271742e-03,9.987855e-01,9.986016e-01,5.307643e-05,4.687694e-04,1.556987e-05,1.484913e-06,4.590627e-05
2.383333e+01,2.384239e-03,9.987143e-01,9.984940e-01,5.810037e-05,5.089539e-04,1.655968e-05,1.553548e-06,4.866508e-05
2.400000e+01,2.425066e-03,9.986823e-01,9.983506e-01,6.287266e-05,5.303631e-04,1.730864e-05,1.642662e-06,4.878169e-05
2.416667e+01,2.510505e-03,9.986306e-01,9.982789e-01,6.518203e-05,5.594717e-04,1.834263e-05,1.736529e-06,5.045125e-05
2.433333e+01,2.499504e-03,9.986373e-01,9.980996e-01,6.854901e-05,5.783524e-04,1.935807e-05,1.849698e-06,4.975441e-05
2.450000e+01,2.544276e-03,9.986060e-01,9.979920e-01,7.004989e-05,5.988813e-04,2.036004e-05,1.965206e-06,4.962903e-05
2.466667e+01,2.717286e-03,9.985005e-01,9.979562e-01,7.050033e-05,6.521120e-04,2.233131e-05,2.176415e-06,5.295913e-05
2.483333e+01,2.810106e-03,9.984371e-01,9.978486e-01,7.359670e-05,6.860361e-04,2.383574e-05,2.365103e-06,5.393873e-05
2.500000e+01,2.870613e-03,9.983945e-01,9.977410e-01,7.585183e-05,6.987603e-04,2.431086e-05,2.371024e-06,5.362613e-05
2.516667e+01,2.967042e-03,9.983345e-01,9.976335e-01,7.590489e-05,7.287339e-04,2.594617e-05,2.599864e-06,5.496288e-05
2.533333e+01,2.946246e-03,9.983374e-01,9.974542e-01,7.741186e-05,7.268173e-04,2.672254e-05,2.777964e-06,5.341814e-05
2.550000e+01,2.857951e-03,9.984033e-01,9.972032e-01,7.488871e-05,7.089818e-04,2.706828e-05,2.861951e-06,5.151587e-05
2.566667e+01,2.898056e-03,9.983775e-01,9.970598e-01,7.243095e-05,7.206009e-04,2.821111e-05,3.083682e-06,5.257622e-05
2.583333e+01,3.018442e-03,9.983115e-01,9.969522e-01,7.134593e-05,7.591246e-04,3.001789e-05,3.349705e-06,5.629199e-05
2.600000e+01,3.010826e-03,9.983268e-01,9.967729e-01,7.407660e-05,7.586581e-04,3.080059e-05,3.513856e-06,5.683177e-05
2.616667e+01,3.029692e-03,9.983180e-01,9.966295e-01,7.456323e-05,7.644627e-04,3.169001e-05,3.707350e-06,5.873053e-05
2.633333e+01,3.158600e-03,9.982393e-01,9.965578e-01,7.654333e-05,8.051713e-04,3.353762e-05,4.010783e-06,6.261480e-05
2.650000e+01,3.181027e-03,9.982223e-01,9.963785e-01,8.100001e-05,8.222581e-04,3.444230e-05,4.202725e-06,6.491599e-05
2.666667e+01,3.270796e-03,9.981665e-01,9.962709e-01,8.443463e-05,8.633217e-04,3.632362e-05,4.516593e-06,6.825380e-05
2.683333e+01,3.312118e-03,9.981355e-01,9.961275e-01,8.938925e-05,8.866582e-04,3.736664e-05,4.702478e-06,6.987915e-05
2.700000e+01,3.365209e-03,9.981170e-01,9.959841e-01,9.350452e-05,9.200815e-04,3.910631e-05,4.953868e-06,7.229507e-05
2.716667e+01,3.520503e-03,9.980180e-01,9.959124e-01,9.788998e-05,9.798979e-04,4.124937e-05,5.239577e-06,7.587428e-05
2.733333e+01,3.581192e-03,9.979956e-01,9.957689e-01,1.040017e-04,1.009051e-03,4.264453e-05,5.431639e-06,7.699344e-05
2.750000e+01,3.634711e-03,9.979634e-01,9.956255e-01,1.076667e-04,1.050383e-03,4.476401e-05,5.771208e-06,7.760456e-05
2.766667e+01,3.678490e-03,9.979308e-01,9.954462e-01,1.123089e-04,1.094705e-03,4.698892e-05,6.135585e-06,7.738038e-05
2.783333e+01,3.615519e-03,9.979584e-01,9.951952e-01,1.146137e-04,1.093981e-03,4.764974e-05,6.287856e-06,7.408364e-05
2.800000e+01,3.628347e-03,9.979410e-01,9.950160e-01,1.108524e-04,1.104187e-03,4.859729e-05,6.379141e-06,7.357820e-05
2.816667e+01,3.622433e-03,9.979336e-01,9.948367e-01,1.086668e-04,1.116828e-03,5.017477e-05,6.737821e-06,7.293769e-05
2.833333e+01,3.617685e-03,9.979284e-01,9.946574e-01,1.053408e-04,1.126751e-03,5.148205e-05,6.948768e-06,7.348941e-05
2.850000e+01,3.605322e-03,9.979248e-01,9.944781e-01,1.038503e-04,1.136268e-03,5.282421e-05,7.265655e-06,7.369514e-05
2.866667e+01,3.532750e-03,9.979635e-01,9.942630e-01,1.033411e-04,1.138035e-03,5.429396e-05,7.642043e-06,7.346901e-05
2.883333e+01,3.600667e-03,9.979212e-01,9.941554e-01,1.022089e-04,1.174637e-03,5.688080e-05,8.129915e-06,7.609910e-05
2.900000e+01,3.562436e-03,9.979513e-01,9.939403e-01,1.043023e-04,1.196583e-03,5.904788e-05,8.519878e-06,7.594582e-05
2.916667e+01,3.519569e-03,9.979618e-01,9.937251e-01,1.066149e-04,1.205735e-03,6.018205e-05,8.814080e-06,7.594649e-05
2.933333e+01,3.571232e-03,9.979136e-01,9.936176e-01,1.074079e-04,1.243704e-03,6.275601e-05,9.319056e-06,7.636108e-05
2.950000e+01,3.476966e-03,9.979532e-01,9.934024e-01,1.086763e-04,1.244420e-03,6.444120e-05,9.789619e-06,7.358717e-05
2.966667e+01,3.469601e-03,9.979491e-01,9.932590e-01,1.075575e-04,1.270437e-03,6.727434e-05,1.041052e-05,7.373843e-05
2.983333e+01,3.284121e-03,9.980509e-01,9.929721e-01,1.065748e-04,1.241936e-03,6.793475e-05,1.069597e-05,7.073371e-05
3.000000e+01,3.302508e-03,9.980264e-01,9.928287e-01,1.027777e-04,1.285060e-03,7.158572e-05,1.150541e-05,7.069235e-05
3.016667e+01,3.231225e-03,9.980610e-01,9.926136e-01,1.026605e-04,1.286911e-03,7.333926e-05,1.203367e-05,6.859718e-05
3.033333e+01,3.277824e-03,9.980302e-01,9.925060e-01,9.978598e-05,1.309036e-03,7.573557e-05,1.245829e-05,6.889394e-05
3.050000e+01,3.265199e-03,9.980312e-01,9.923626e-01,9.827843e-05,1.331752e-03,7.956139e-05,1.338232e-05,6.878531e-05
3.066667e+01,3.335512e-03,9.979719e-01,9.922550e-01,9.750861e-05,1.370069e-03,8.274238e-05,1.415261e-05,6.904551e-05
3.083333e+01,3.308685e-03,9.979882e-01,9.920757e-01,9.805798e-05,1.375915e-03,8.557240e-05,1.490841e-05,6.941685e-05
3.100000e+01,3.323847e-03,9.979666e-01,9.919323e-01,9.668819e-05,1.387021e-03,8.792127e-05,1.559834e-05,6.959194e-05
3.116667e+01,3.300930e-03,9.979717e-01,9.917530e-01,9.699662e-05,1.401517e-03,9.094054e-05,1.638645e-05,6.967616e-05
3.133333e+01,3.460323e-03,9.978689e-01,9.917172e-01,9.776214e-05,1.465920e-03,9.609308e-05,1.763948e-05,7.339827e-05
3.150000e+01,3.302285e-03,9.979604e-01,9.914303e-01,1.008144e-04,1.452674e-03,9.897964e-05,1.870109e-05,6.866894e-05
3.166667e+01,3.317222e-03,9.979476e-01,9.912510e-01,9.893425e-05,1.471610e-03,1.016720e-04,1.956198e-05,6.985336e-05
3.183333e+01,3.222488e-03,9.980249e-01,9.910000e-01,9.765681e-05,1.456552e-03,1.038864e-04,2.016996e-05,6.989461e-05
3.200000e+01,3.325044e-03,9.979663e-01,9.908925e-01,9.544049e-05,1.492929e-03,1.075107e-04,2.114699e-05,7.208666e-05
