Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.293763e-05
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,6.613221e-06
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
6.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.382920e-06
7.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,2.164243e-06
7.333333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
7.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.995262e-06,7.088486e-07
8.166667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.134258e-06
8.333333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,1.089243e-06
8.666667e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
8.833333e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.995262e-06,0.000000e+00
9.000000e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.995262e-06,3.722105e-07
9.166667e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.995262e-06,4.469873e-07
9.333333e+00,6.978640e+00,2.393654e+00,0.000000e+00,1.995262e-06,1.193023e-07
9.500000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.995262e-06,2.866731e-07
9.666667e+00,7.938851e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.531222e-07
9.833333e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.995262e-06,6.136345e-08
1.000000e+01,8.630441e+00,3.385138e+00,0.000000e+00,1.995262e-06,1.476323e-07
1.016667e+01,8.956232e+00,3.385138e+00,0.000000e+00,1.995262e-06,7.897605e-08
1.033333e+01,9.270581e+00,4.145930e+00,0.000000e+00,1.995262e-06,6.342142e-08
1.050000e+01,9.270581e+00,4.787307e+00,0.000000e+00,1.995262e-06,0.000000e+00
1.066667e+01,9.723067e+00,5.077706e+00,0.000000e+00,1.995262e-06,6.153301e-08
1.083333e+01,1.029549e+01,5.077706e+00,0.000000e+00,1.995262e-06,6.612331e-08
1.100000e+01,1.043369e+01,5.077706e+00,0.000000e+00,1.995262e-06,1.334539e-08
1.116667e+01,1.096910e+01,5.077706e+00,0.000000e+00,1.995262e-06,4.319351e-08
1.133333e+01,1.135410e+01,5.352372e+00,0.000000e+00,1.995262e-06,2.628057e-08
1.150000e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.995262e-06,4.278020e-08
1.166667e+01,1.255243e+01,5.863230e+00,0.000000e+00,1.995262e-06,2.329925e-08
1.183333e+01,1.300087e+01,6.102643e+00,0.000000e+00,1.995262e-06,1.911952e-08
1.200000e+01,1.321938e+01,6.333012e+00,0.000000e+00,1.995262e-06,7.885461e-09
1.216667e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.995262e-06,2.290786e-08
1.233333e+01,1.405953e+01,6.770275e+00,0.000000e+00,1.995262e-06,2.734415e-09
1.250000e+01,1.456003e+01,6.978640e+00,0.000000e+00,1.995262e-06,1.151433e-08
1.266667e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.995262e-06,1.760686e-08
1.283333e+01,1.560471e+01,8.794845e+00,0.000000e+00,1.995262e-06,3.353796e-09
1.300000e+01,1.578723e+01,8.956232e+00,0.000000e+00,1.995262e-06,2.903035e-09
1.316667e+01,1.623455e+01,9.270581e+00,0.000000e+00,1.995262e-06,6.347114e-09
1.333333e+01,1.641006e+01,9.723067e+00,0.000000e+00,1.995262e-06,2.243308e-09
1.350000e+01,1.684085e+01,9.723067e+00,0.000000e+00,1.995262e-06,5.007859e-09
1.366667e+01,1.701011e+01,9.723067e+00,0.000000e+00,1.995262e-06,1.806966e-09
1.383333e+01,1.734367e+01,1.057009e+01,0.000000e+00,1.995262e-06,3.292900e-09
1.400000e+01,1.750807e+01,1.057009e+01,0.000000e+00,1.995262e-06,1.514470e-09
1.416667e+01,1.815078e+01,1.096910e+01,1.692569e+00,1.995262e-06,5.624004e-09
1.433333e+01,1.838600e+01,1.109892e+01,1.692569e+00,1.995262e-06,1.974216e-09
1.450000e+01,1.854116e+01,1.135410e+01,1.692569e+00,1.995262e-06,1.440870e-09
1.466667e+01,1.892349e+01,1.135410e+01,1.692569e+00,1.995262e-06,3.943045e-09
1.483333e+01,1.951966e+01,1.147956e+01,1.692569e+00,1.995262e-06,6.904418e-09
1.500000e+01,1.988318e+01,1.208736e+01,1.692569e+00,1.995262e-06,4.720049e-09
1.516667e+01,2.009814e+01,1.232209e+01,1.692569e+00,1.995262e-06,3.095623e-09
1.533333e+01,2.038123e+01,1.266602e+01,1.692569e+00,1.995262e-06,4.508174e-09
1.550000e+01,2.079863e+01,1.277861e+01,1.692569e+00,1.995262e-06,7.378314e-09
1.566667e+01,2.093592e+01,1.300087e+01,1.692569e+00,1.995262e-06,2.679107e-09
1.583333e+01,2.120783e+01,1.321938e+01,1.692569e+00,1.995262e-06,5.824780e-09
1.600000e+01,2.147629e+01,1.343435e+01,1.692569e+00,1.995262e-06,6.314573e-09
1.616667e+01,2.206840e+01,1.395728e+01,1.692569e+00,1.995262e-06,1.534852e-08
1.633333e+01,2.219783e+01,1.426184e+01,1.692569e+00,1.995262e-06,3.665512e-09
1.650000e+01,2.239058e+01,1.426184e+01,1.692569e+00,1.995262e-06,5.866984e-09
1.666667e+01,2.277118e+01,1.436192e+01,1.692569e+00,1.995262e-06,1.201966e-08
1.683333e+01,2.314553e+01,1.485223e+01,1.692569e+00,1.995262e-06,1.210107e-08
1.700000e+01,2.320733e+01,1.542004e+01,1.692569e+00,1.995262e-06,1.990764e-09
1.716667e+01,2.363544e+01,1.551265e+01,1.692569e+00,1.995262e-06,1.346956e-08
1.733333e+01,2.375633e+01,1.578723e+01,1.692569e+00,1.995262e-06,3.638705e-09
1.750000e+01,2.417472e+01,1.578723e+01,1.692569e+00,1.995262e-06,1.178971e-08
1.766667e+01,2.441057e+01,1.614608e+01,1.692569e+00,1.995262e-06,6.114665e-09
1.783333e+01,2.464417e+01,1.623455e+01,1.692569e+00,1.995262e-06,5.455877e-09
1.800000e+01,2.470223e+01,1.675558e+01,1.692569e+00,1.995262e-06,1.200027e-09
1.816667e+01,2.481793e+01,1.692569e+01,1.692569e+00,1.995262e-06,2.089526e-09
1.833333e+01,2.504773e+01,1.709411e+01,1.692569e+00,1.995262e-06,3.612270e-09
1.850000e+01,2.521871e+01,1.734367e+01,1.692569e+00,1.995262e-06,2.331818e-09
1.866667e+01,2.533205e+01,1.750807e+01,1.692569e+00,1.995262e-06,1.329661e-09
1.883333e+01,2.561321e+01,1.783232e+01,1.692569e+00,1.995262e-06,2.845444e-09
1.900000e+01,2.566908e+01,1.807169e+01,1.692569e+00,1.995262e-06,4.883886e-10
1.916667e+01,2.594659e+01,1.846375e+01,1.692569e+00,1.995262e-06,2.103811e-09
1.933333e+01,2.616648e+01,1.861826e+01,1.692569e+00,1.995262e-06,1.456322e-09
1.950000e+01,2.649289e+01,1.884765e+01,1.692569e+00,1.995262e-06,1.899038e-09
1.966667e+01,2.681533e+01,1.892349e+01,1.692569e+00,1.995262e-06,1.658685e-09
1.983333e+01,2.713394e+01,1.914923e+01,1.692569e+00,1.995262e-06,1.449849e-09
2.000000e+01,2.744885e+01,1.951966e+01,1.692569e+00,1.995262e-06,1.273032e-09
2.016667e+01,2.755302e+01,1.988318e+01,2.393654e+00,1.995262e-06,3.740320e-10
2.033333e+01,2.770854e+01,2.024018e+01,2.393654e+00,1.995262e-06,4.959863e-10
2.050000e+01,2.791456e+01,2.045139e+01,2.393654e+00,1.995262e-06,5.928308e-10
2.066667e+01,2.801700e+01,2.059099e+01,2.931615e+00,1.995262e-06,2.657758e-10
2.083333e+01,2.816996e+01,2.066043e+01,2.931615e+00,1.995262e-06,3.574506e-10
2.100000e+01,2.842306e+01,2.079863e+01,2.931615e+00,1.995262e-06,5.467431e-10
2.116667e+01,2.862393e+01,2.107231e+01,3.784699e+00,1.995262e-06,3.985436e-10
2.133333e+01,2.887306e+01,2.127526e+01,3.784699e+00,1.995262e-06,4.512599e-10
2.150000e+01,2.897211e+01,2.140949e+01,3.784699e+00,1.995262e-06,1.676977e-10
2.166667e+01,2.902151e+01,2.180722e+01,4.145930e+00,1.995262e-06,7.709803e-11
2.183333e+01,2.936497e+01,2.206840e+01,4.145930e+00,1.995262e-06,4.921943e-10
2.200000e+01,2.975264e+01,2.239058e+01,4.145930e+00,1.995262e-06,5.143051e-10
2.216667e+01,3.023024e+01,2.264503e+01,4.145930e+00,1.995262e-06,5.842711e-10
2.233333e+01,3.041919e+01,2.314553e+01,4.145930e+00,1.995262e-06,2.114613e-10
2.250000e+01,3.070042e+01,2.351392e+01,4.478116e+00,1.995262e-06,2.862829e-10
2.266667e+01,3.097909e+01,2.387662e+01,5.352372e+00,1.995262e-06,2.577127e-10
2.283333e+01,3.120943e+01,2.423390e+01,5.613615e+00,1.995262e-06,1.929547e-10
2.300000e+01,3.184549e+01,2.446918e+01,5.863230e+00,1.995262e-06,4.919793e-10
2.316667e+01,3.198014e+01,2.487558e+01,6.555291e+00,1.995262e-06,9.663336e-11
2.333333e+01,3.220332e+01,2.510485e+01,6.770275e+00,1.995262e-06,1.476884e-10
2.350000e+01,3.260118e+01,2.521871e+01,7.377736e+00,1.995262e-06,2.476441e-10
2.366667e+01,3.286374e+01,2.538853e+01,7.938851e+00,1.995262e-06,1.541346e-10
2.383333e+01,3.312422e+01,2.555723e+01,7.938851e+00,1.995262e-06,1.452516e-10
2.400000e+01,3.338267e+01,2.578044e+01,8.462844e+00,1.995262e-06,1.381071e-10
2.416667e+01,3.363914e+01,2.611168e+01,8.630441e+00,1.995262e-06,1.305427e-10
2.433333e+01,3.393590e+01,2.665460e+01,8.794845e+00,1.995262e-06,1.451605e-10
2.450000e+01,3.423008e+01,2.697511e+01,9.723067e+00,1.995262e-06,1.380011e-10
2.466667e+01,3.464602e+01,2.734429e+01,1.029549e+01,1.995262e-06,1.871925e-10
2.483333e+01,3.493423e+01,2.750099e+01,1.057009e+01,1.995262e-06,1.259607e-10
2.500000e+01,3.522007e+01,2.760496e+01,1.083773e+01,1.995262e-06,1.215584e-10
2.516667e+01,3.566464e+01,2.786320e+01,1.109892e+01,1.995262e-06,1.845589e-10
2.533333e+01,3.594468e+01,2.816996e+01,1.122723e+01,1.995262e-06,1.135257e-10
2.550000e+01,3.626208e+01,2.822076e+01,1.172646e+01,1.995262e-06,1.250711e-10
2.566667e+01,3.665496e+01,2.827147e+01,1.208736e+01,1.995262e-06,1.502910e-10
2.583333e+01,3.715950e+01,2.867393e+01,1.220529e+01,1.995262e-06,1.893021e-10
2.600000e+01,3.735174e+01,2.907082e+01,1.220529e+01,1.995262e-06,7.060481e-11
2.616667e+01,3.788482e+01,2.936497e+01,1.266602e+01,1.995262e-06,1.912430e-10
2.633333e+01,3.837319e+01,2.955944e+01,1.300087e+01,1.995262e-06,1.708821e-10
2.650000e+01,3.870768e+01,2.989672e+01,1.332730e+01,1.995262e-06,1.142894e-10
2.666667e+01,3.907598e+01,3.027759e+01,1.343435e+01,1.995262e-06,1.226044e-10
2.683333e+01,3.936814e+01,3.051322e+01,1.395728e+01,1.995262e-06,9.489954e-11
2.700000e+01,3.980237e+01,3.088648e+01,1.485223e+01,1.995262e-06,1.374101e-10
2.716667e+01,4.023190e+01,3.097909e+01,1.542004e+01,1.995262e-06,1.334647e-10
2.733333e+01,4.033857e+01,3.111750e+01,1.569624e+01,1.995262e-06,3.277314e-11
2.750000e+01,4.100770e+01,3.157446e+01,1.569624e+01,1.995262e-06,2.047680e-10
2.766667e+01,4.128619e+01,3.202490e+01,1.587770e+01,1.995262e-06,8.487665e-11
2.783333e+01,4.166608e+01,3.233648e+01,1.641006e+01,1.995262e-06,1.139725e-10
2.800000e+01,4.194020e+01,3.255721e+01,1.675558e+01,1.995262e-06,8.069550e-11
2.816667e+01,4.217860e+01,3.273272e+01,1.701011e+01,1.995262e-06,6.907888e-11
2.833333e+01,4.248314e+01,3.303762e+01,1.726088e+01,1.995262e-06,8.711500e-11
2.850000e+01,4.281898e+01,3.325370e+01,1.742606e+01,1.995262e-06,9.502920e-11
2.866667e+01,4.315221e+01,3.363914e+01,1.783232e+01,1.995262e-06,9.335468e-11
2.883333e+01,4.374562e+01,3.389366e+01,1.830793e+01,1.995262e-06,1.649764e-10
2.900000e+01,4.410433e+01,3.431367e+01,1.846375e+01,1.995262e-06,9.923706e-11
2.916667e+01,4.446014e+01,3.443868e+01,1.869503e+01,1.995262e-06,9.794548e-11
2.933333e+01,4.487702e+01,3.476983e+01,1.922389e+01,1.995262e-06,1.138716e-10
2.950000e+01,4.513164e+01,3.513864e+01,1.929825e+01,1.995262e-06,6.895782e-11
2.966667e+01,4.560523e+01,3.546325e+01,1.981101e+01,1.995262e-06,1.280075e-10
2.983333e+01,4.588703e+01,3.566464e+01,2.009814e+01,1.995262e-06,7.582921e-11
3.000000e+01,4.613608e+01,3.598451e+01,2.045139e+01,1.995262e-06,6.697242e-11
3.016667e+01,4.650716e+01,3.634099e+01,2.079863e+01,1.995262e-06,1.000548e-10
3.033333e+01,4.690584e+01,3.669402e+01,2.120783e+01,1.995262e-06,1.084291e-10
3.050000e+01,4.721023e+01,3.692749e+01,2.160927e+01,1.995262e-06,8.367869e-11
3.066667e+01,4.739193e+01,3.739007e+01,2.200339e+01,1.995262e-06,5.060366e-11
3.083333e+01,4.781319e+01,3.769530e+01,2.232652e+01,1.995262e-06,1.193785e-10
3.100000e+01,4.802244e+01,3.788482e+01,2.251816e+01,1.995262e-06,6.043863e-11
3.116667e+01,4.837905e+01,3.829846e+01,2.283400e+01,1.995262e-06,1.051393e-10
3.133333e+01,4.861534e+01,3.863360e+01,2.302142e+01,1.995262e-06,7.106834e-11
3.150000e+01,4.896763e+01,3.889227e+01,2.333045e+01,1.995262e-06,1.082090e-10
3.166667e+01,4.940446e+01,3.911262e+01,2.363544e+01,1.995262e-06,1.370841e-10
3.183333e+01,4.969354e+01,3.940451e+01,2.363544e+01,1.995262e-06,9.263846e-11
3.200000e+01,5.003824e+01,3.962202e+01,2.375633e+01,1.995262e-06,1.126593e-10
3.216667e+01,5.038058e+01,3.991018e+01,2.393654e+01,1.995262e-06,1.133611e-10
3.233333e+01,5.080526e+01,4.030304e+01,2.417472e+01,1.995262e-06,1.420709e-10
3.250000e+01,5.108642e+01,4.069211e+01,2.452765e+01,1.995262e-06,9.466354e-11
3.266667e+01,5.131024e+01,4.100770e+01,2.464417e+01,1.995262e-06,7.569202e-11
3.283333e+01,5.158865e+01,4.142473e+01,2.499048e+01,1.995262e-06,9.501039e-11
3.300000e+01,5.189318e+01,4.166608e+01,2.516184e+01,1.995262e-06,1.046012e-10
3.316667e+01,5.219592e+01,4.190603e+01,2.533205e+01,1.995262e-06,1.049266e-10
3.333333e+01,5.266038e+01,4.228035e+01,2.555723e+01,1.995262e-06,1.625717e-10
3.350000e+01,5.298578e+01,4.258417e+01,2.572482e+01,1.995262e-06,1.147962e-10
3.366667e+01,5.325543e+01,4.295258e+01,2.622116e+01,1.995262e-06,9.550180e-11
3.383333e+01,5.344338e+01,4.331786e+01,2.649289e+01,1.995262e-06,6.657329e-11
3.400000e+01,5.371073e+01,4.384374e+01,2.670828e+01,1.995262e-06,9.550739e-11
3.416667e+01,5.410928e+01,4.423405e+01,2.676186e+01,1.995262e-06,1.437981e-10
3.433333e+01,5.450492e+01,4.452453e+01,2.697511e+01,1.995262e-06,1.441861e-10
3.450000e+01,5.492379e+01,4.487702e+01,2.723932e+01,1.995262e-06,1.530118e-10
3.466667e+01,5.523586e+01,4.509989e+01,2.744885e+01,1.995262e-06,1.137610e-10
3.483333e+01,5.552038e+01,4.544791e+01,2.750099e+01,1.995262e-06,1.031859e-10
3.500000e+01,5.582912e+01,4.573069e+01,2.760496e+01,1.995262e-06,1.111370e-10
3.516667e+01,5.618716e+01,4.598059e+01,2.786320e+01,1.995262e-06,1.269667e-10
3.533333e+01,5.656827e+01,4.635290e+01,2.822076e+01,1.995262e-06,1.327641e-10
3.550000e+01,5.699711e+01,4.656872e+01,2.842306e+01,1.995262e-06,1.470007e-10
3.566667e+01,5.714770e+01,4.699736e+01,2.867393e+01,1.995262e-06,5.070263e-11
3.583333e+01,5.744769e+01,4.745234e+01,2.882341e+01,1.995262e-06,9.907499e-11
3.600000e+01,5.779571e+01,4.790298e+01,2.912005e+01,1.995262e-06,1.130461e-10
3.616667e+01,5.799364e+01,4.817135e+01,2.946237e+01,1.995262e-06,6.294025e-11
3.633333e+01,5.838749e+01,4.852686e+01,2.960786e+01,1.995262e-06,1.230761e-10
3.650000e+01,5.860787e+01,4.867423e+01,2.994460e+01,1.995262e-06,6.782719e-11
3.666667e+01,5.877870e+01,4.890909e+01,3.018282e+01,1.995262e-06,5.151652e-11
3.683333e+01,5.909465e+01,4.925928e+01,3.051322e+01,1.995262e-06,9.364385e-11
3.700000e+01,5.945712e+01,4.957811e+01,3.088648e+01,1.995262e-06,1.057358e-10
3.716667e+01,5.964954e+01,4.977994e+01,3.120943e+01,1.995262e-06,5.524956e-11
3.733333e+01,6.003253e+01,5.009546e+01,3.143807e+01,1.995262e-06,1.084675e-10
3.750000e+01,6.024689e+01,5.038058e+01,3.157446e+01,1.995262e-06,5.993447e-11
3.766667e+01,6.043679e+01,5.069236e+01,3.161979e+01,1.995262e-06,5.223879e-11
3.783333e+01,6.060247e+01,5.111446e+01,3.189044e+01,1.995262e-06,4.463674e-11
3.800000e+01,6.086191e+01,5.147747e+01,3.215881e+01,1.995262e-06,6.813073e-11
3.816667e+01,6.116710e+01,5.169959e+01,3.251318e+01,1.995262e-06,7.823222e-11
3.833333e+01,6.147078e+01,5.197592e+01,3.316744e+01,1.995262e-06,7.582198e-11
3.850000e+01,6.170336e+01,5.238767e+01,3.363914e+01,1.995262e-06,5.653031e-11
3.866667e+01,6.200441e+01,5.263317e+01,3.393590e+01,1.995262e-06,7.166970e-11
3.883333e+01,6.232699e+01,5.287754e+01,3.418821e+01,1.995262e-06,7.568462e-11
3.900000e+01,6.260217e+01,5.320161e+01,3.468734e+01,1.995262e-06,6.366139e-11
3.916667e+01,6.305812e+01,5.344338e+01,3.505702e+01,1.995262e-06,1.040936e-10
3.933333e+01,6.333012e+01,5.379068e+01,3.554394e+01,1.995262e-06,6.146150e-11
3.950000e+01,6.371347e+01,5.402981e+01,3.590481e+01,1.995262e-06,8.577407e-11
3.966667e+01,6.402744e+01,5.437336e+01,3.634099e+01,1.995262e-06,6.974179e-11
3.983333e+01,6.442887e+01,5.466237e+01,3.665496e+01,1.995262e-06,8.873121e-11
4.000000e+01,6.467296e+01,5.510605e+01,3.696626e+01,1.995262e-06,5.378596e-11
4.016667e+01,6.491613e+01,5.536537e+01,3.731337e+01,1.995262e-06,5.332003e-11
4.033333e+01,6.548732e+01,5.572640e+01,3.769530e+01,1.995262e-06,1.246515e-10
4.050000e+01,6.587986e+01,5.603400e+01,3.811100e+01,1.995262e-06,8.531919e-11
4.066667e+01,6.627006e+01,5.626359e+01,3.833584e+01,1.995262e-06,8.446718e-11
4.083333e+01,6.644276e+01,5.664418e+01,3.874467e+01,1.995262e-06,3.724948e-11
4.100000e+01,6.661500e+01,5.697197e+01,3.911262e+01,1.995262e-06,3.683046e-11
4.116667e+01,6.674389e+01,5.724787e+01,3.951342e+01,1.995262e-06,2.738604e-11
4.133333e+01,6.697955e+01,5.747262e+01,3.983834e+01,1.995262e-06,4.981116e-11
4.150000e+01,6.729956e+01,5.772131e+01,3.998190e+01,1.995262e-06,6.755969e-11
4.166667e+01,6.770275e+01,5.809235e+01,4.048036e+01,1.995262e-06,8.521832e-11
4.183333e+01,6.808251e+01,5.851002e+01,4.069211e+01,1.995262e-06,8.011582e-11
4.200000e+01,6.837643e+01,5.875433e+01,4.104261e+01,1.995262e-06,6.203155e-11
4.216667e+01,6.864822e+01,5.897333e+01,4.132087e+01,1.995262e-06,5.717017e-11
4.233333e+01,6.889815e+01,5.928825e+01,4.163169e+01,1.995262e-06,5.240592e-11
4.250000e+01,6.927136e+01,5.960150e+01,4.200845e+01,1.995262e-06,7.806026e-11
4.266667e+01,6.972479e+01,5.988920e+01,4.241565e+01,1.995262e-06,9.462907e-11
4.283333e+01,6.992993e+01,6.024689e+01,4.251684e+01,1.995262e-06,4.268253e-11
4.300000e+01,7.009360e+01,6.060247e+01,4.291922e+01,1.995262e-06,3.394432e-11
4.316667e+01,7.039947e+01,6.083837e+01,4.321854e+01,1.995262e-06,6.295938e-11
4.333333e+01,7.074451e+01,6.109681e+01,4.351581e+01,1.995262e-06,7.051431e-11
4.350000e+01,7.096689e+01,6.128408e+01,4.384374e+01,1.995262e-06,4.507143e-11
4.366667e+01,7.128910e+01,6.151737e+01,4.420165e+01,1.995262e-06,6.477611e-11
4.383333e+01,7.174974e+01,6.177296e+01,4.452453e+01,1.995262e-06,9.214240e-11
4.400000e+01,7.218761e+01,6.209675e+01,4.490892e+01,1.995262e-06,8.739650e-11
4.416667e+01,7.248464e+01,6.244180e+01,4.516337e+01,1.995262e-06,5.916628e-11
4.433333e+01,7.289845e+01,6.260217e+01,4.538484e+01,1.995262e-06,8.242996e-11
4.450000e+01,7.319259e+01,6.296720e+01,4.566800e+01,1.995262e-06,5.851388e-11
4.466667e+01,7.360242e+01,6.314892e+01,4.604285e+01,1.995262e-06,8.129851e-11
4.483333e+01,7.395189e+01,6.344311e+01,4.638380e+01,1.995262e-06,6.906176e-11
4.500000e+01,7.435753e+01,6.366849e+01,4.672226e+01,1.995262e-06,8.005862e-11
4.516667e+01,7.468430e+01,6.413920e+01,4.702783e+01,1.995262e-06,6.442390e-11
4.533333e+01,7.499054e+01,6.433988e+01,4.724056e+01,1.995262e-06,6.021543e-11
4.550000e+01,7.521940e+01,6.471724e+01,4.766317e+01,1.995262e-06,4.479609e-11
4.566667e+01,7.561824e+01,6.504839e+01,4.796275e+01,1.995262e-06,7.766876e-11
4.583333e+01,7.586410e+01,6.550919e+01,4.817135e+01,1.995262e-06,4.764490e-11
4.600000e+01,7.624078e+01,6.585811e+01,4.861534e+01,1.995262e-06,7.260870e-11
4.616667e+01,7.654080e+01,6.616190e+01,4.887979e+01,1.995262e-06,5.736703e-11
4.633333e+01,7.682100e+01,6.646431e+01,4.920108e+01,1.995262e-06,5.332433e-11
4.650000e+01,7.708160e+01,6.680824e+01,4.949136e+01,1.995262e-06,4.929080e-11
4.666667e+01,7.728574e+01,6.732084e+01,4.980871e+01,1.995262e-06,3.836180e-11
4.683333e+01,7.765553e+01,6.761807e+01,4.998096e+01,1.995262e-06,6.911831e-11
4.700000e+01,7.795010e+01,6.793508e+01,5.020970e+01,1.995262e-06,5.478495e-11
4.716667e+01,7.820693e+01,6.816662e+01,5.069236e+01,1.995262e-06,4.732933e-11
4.733333e+01,7.851768e+01,6.841831e+01,5.114247e+01,1.995262e-06,5.669880e-11
4.750000e+01,7.882720e+01,6.883575e+01,5.147747e+01,1.995262e-06,5.623903e-11
4.766667e+01,7.900870e+01,6.912646e+01,5.192077e+01,1.995262e-06,3.290797e-11
4.783333e+01,7.946065e+01,6.929204e+01,5.214101e+01,1.995262e-06,8.188329e-11
4.800000e+01,7.980242e+01,6.976587e+01,5.249692e+01,1.995262e-06,6.217133e-11
4.816667e+01,8.014273e+01,7.017530e+01,5.282333e+01,1.995262e-06,6.189587e-11
