Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,6.609195e-06
6.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.228315e-06
6.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,1.730899e-06
7.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-06,5.670578e-07
8.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-06,4.536983e-07
8.500000e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-06,3.630254e-07
8.666667e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-06,8.715588e-07
8.833333e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-06,4.650217e-07
9.000000e+00,5.863230e+00,2.931615e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.000000e-06,5.959763e-07
9.333333e+00,6.978640e+00,3.385138e+00,0.000000e+00,1.000000e-06,1.193003e-07
9.500000e+00,7.180961e+00,3.784699e+00,0.000000e+00,1.000000e-06,9.554928e-08
9.666667e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.000000e-06,2.296680e-07
9.833333e+00,8.117275e+00,4.478116e+00,0.000000e+00,1.000000e-06,1.227217e-07
1.000000e+01,8.291860e+00,4.787307e+00,0.000000e+00,1.000000e-06,4.920474e-08
1.016667e+01,8.794845e+00,4.787307e+00,0.000000e+00,1.000000e-06,1.184529e-07
1.033333e+01,9.114762e+00,4.787307e+00,0.000000e+00,1.000000e-06,6.341503e-08
1.050000e+01,9.270581e+00,5.077706e+00,0.000000e+00,1.000000e-06,2.548587e-08
1.066667e+01,9.423824e+00,5.077706e+00,0.000000e+00,1.000000e-06,2.050921e-08
1.083333e+01,9.574615e+00,5.352372e+00,0.000000e+00,1.000000e-06,1.652827e-08
1.100000e+01,1.015541e+01,5.863230e+00,0.000000e+00,1.000000e-06,5.338070e-08
1.116667e+01,1.029549e+01,6.102643e+00,0.000000e+00,1.000000e-06,1.079728e-08
1.133333e+01,1.043369e+01,6.102643e+00,0.000000e+00,1.000000e-06,8.758818e-09
1.150000e+01,1.160367e+01,6.333012e+00,0.000000e+00,1.000000e-06,6.416407e-08
1.166667e+01,1.172646e+01,6.333012e+00,0.000000e+00,1.000000e-06,5.823412e-09
1.183333e+01,1.196827e+01,6.333012e+00,0.000000e+00,1.000000e-06,9.556507e-09
1.200000e+01,1.220529e+01,6.555291e+00,0.000000e+00,1.000000e-06,7.882612e-09
1.216667e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.000000e-06,1.308385e-08
1.233333e+01,1.354055e+01,7.377736e+00,0.000000e+00,1.000000e-06,2.187071e-08
1.250000e+01,1.375049e+01,7.377736e+00,0.000000e+00,1.000000e-06,4.604343e-09
1.266667e+01,1.395728e+01,7.569398e+00,0.000000e+00,1.000000e-06,3.910525e-09
1.283333e+01,1.426184e+01,7.569398e+00,0.000000e+00,1.000000e-06,5.028220e-09
1.300000e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.000000e-06,5.803707e-09
1.316667e+01,1.494836e+01,8.462844e+00,0.000000e+00,1.000000e-06,3.806498e-09
1.333333e+01,1.532686e+01,8.630441e+00,0.000000e+00,1.000000e-06,4.484908e-09
1.350000e+01,1.569624e+01,8.794845e+00,0.000000e+00,1.000000e-06,4.004696e-09
1.366667e+01,1.605712e+01,8.794845e+00,0.000000e+00,1.000000e-06,3.612825e-09
1.383333e+01,1.623455e+01,9.114762e+00,1.692569e+00,1.000000e-06,1.645857e-09
1.400000e+01,1.641006e+01,9.114762e+00,1.692569e+00,1.000000e-06,1.513955e-09
1.416667e+01,1.692569e+01,9.423824e+00,1.692569e+00,1.000000e-06,4.974096e-09
1.433333e+01,1.717770e+01,9.869287e+00,1.692569e+00,1.000000e-06,2.723023e-09
1.450000e+01,1.734367e+01,1.001337e+01,1.692569e+00,1.000000e-06,1.987107e-09
1.466667e+01,1.758969e+01,1.057009e+01,1.692569e+00,1.000000e-06,3.261862e-09
1.483333e+01,1.783232e+01,1.083773e+01,1.692569e+00,1.000000e-06,3.568069e-09
1.500000e+01,1.830793e+01,1.122723e+01,1.692569e+00,1.000000e-06,7.802613e-09
1.516667e+01,1.877150e+01,1.135410e+01,1.692569e+00,1.000000e-06,8.524994e-09
1.533333e+01,1.899904e+01,1.147956e+01,1.692569e+00,1.000000e-06,4.651920e-09
1.550000e+01,1.922389e+01,1.172646e+01,1.692569e+00,1.000000e-06,5.069963e-09
1.566667e+01,1.944613e+01,1.172646e+01,1.692569e+00,1.000000e-06,5.515329e-09
1.583333e+01,1.973857e+01,1.184798e+01,1.692569e+00,1.000000e-06,7.980016e-09
1.600000e+01,2.024018e+01,1.208736e+01,1.692569e+00,1.000000e-06,1.510521e-08
1.616667e+01,2.045139e+01,1.232209e+01,1.692569e+00,1.000000e-06,6.969408e-09
1.633333e+01,2.072965e+01,1.232209e+01,1.692569e+00,1.000000e-06,9.945551e-09
1.650000e+01,2.100423e+01,1.255243e+01,1.692569e+00,1.000000e-06,1.055463e-08
1.666667e+01,2.114018e+01,1.277861e+01,1.692569e+00,1.000000e-06,5.544271e-09
1.683333e+01,2.154288e+01,1.311058e+01,1.692569e+00,1.000000e-06,1.725889e-08
1.700000e+01,2.180722e+01,1.321938e+01,1.692569e+00,1.000000e-06,1.175657e-08
1.716667e+01,2.193820e+01,1.395728e+01,1.692569e+00,1.000000e-06,5.723852e-09
1.733333e+01,2.206840e+01,1.426184e+01,1.692569e+00,1.000000e-06,5.448426e-09
1.750000e+01,2.232652e+01,1.446131e+01,1.692569e+00,1.000000e-06,1.012985e-08
1.766667e+01,2.258168e+01,1.456003e+01,1.692569e+00,1.000000e-06,9.211879e-09
1.783333e+01,2.270819e+01,1.475547e+01,1.692569e+00,1.000000e-06,4.105603e-09
1.800000e+01,2.277118e+01,1.494836e+01,1.692569e+00,1.000000e-06,1.798714e-09
1.816667e+01,2.289665e+01,1.513880e+01,1.692569e+00,1.000000e-06,3.108828e-09
1.833333e+01,2.320733e+01,1.578723e+01,1.692569e+00,1.000000e-06,6.645576e-09
1.850000e+01,2.326897e+01,1.623455e+01,1.692569e+00,1.000000e-06,1.128013e-09
1.866667e+01,2.357475e+01,1.632254e+01,2.393654e+00,1.000000e-06,4.735101e-09
1.883333e+01,2.369596e+01,1.641006e+01,2.393654e+00,1.000000e-06,1.588499e-09
1.900000e+01,2.381655e+01,1.684085e+01,2.393654e+00,1.000000e-06,1.443537e-09
1.916667e+01,2.417472e+01,1.692569e+01,2.393654e+00,1.000000e-06,3.874042e-09
1.933333e+01,2.429293e+01,1.717770e+01,2.393654e+00,1.000000e-06,1.140209e-09
1.950000e+01,2.429293e+01,1.742606e+01,2.393654e+00,1.000000e-06,0.000000e+00
1.966667e+01,2.441057e+01,1.775181e+01,2.393654e+00,1.000000e-06,8.652625e-10
1.983333e+01,2.458598e+01,1.799225e+01,2.393654e+00,1.000000e-06,1.121478e-09
2.000000e+01,2.481793e+01,1.807169e+01,2.393654e+00,1.000000e-06,1.287263e-09
2.016667e+01,2.487558e+01,1.822952e+01,2.393654e+00,1.000000e-06,2.767636e-10
2.033333e+01,2.510485e+01,1.854116e+01,2.393654e+00,1.000000e-06,9.524513e-10
2.050000e+01,2.527544e+01,1.892349e+01,2.931615e+00,1.000000e-06,6.145866e-10
2.066667e+01,2.538853e+01,1.907428e+01,2.931615e+00,1.000000e-06,3.531503e-10
2.083333e+01,2.566908e+01,1.914923e+01,2.931615e+00,1.000000e-06,7.848750e-10
2.100000e+01,2.594659e+01,1.914923e+01,2.931615e+00,1.000000e-06,6.942483e-10
2.116667e+01,2.605676e+01,1.929825e+01,3.385138e+00,1.000000e-06,2.448035e-10
2.133333e+01,2.622116e+01,1.929825e+01,3.385138e+00,1.000000e-06,3.231712e-10
2.150000e+01,2.643877e+01,1.951966e+01,3.385138e+00,1.000000e-06,3.810107e-10
2.166667e+01,2.670828e+01,1.995509e+01,3.385138e+00,1.000000e-06,4.212342e-10
2.183333e+01,2.729185e+01,2.016928e+01,3.385138e+00,1.000000e-06,8.209234e-10
2.200000e+01,2.755302e+01,2.031083e+01,4.478116e+00,1.000000e-06,3.312257e-10
2.216667e+01,2.781174e+01,2.038123e+01,4.478116e+00,1.000000e-06,2.948571e-10
2.233333e+01,2.811906e+01,2.066043e+01,5.077706e+00,1.000000e-06,3.267879e-10
2.250000e+01,2.837262e+01,2.079863e+01,5.613615e+00,1.000000e-06,2.503727e-10
2.266667e+01,2.857385e+01,2.127526e+01,5.613615e+00,1.000000e-06,1.844280e-10
2.283333e+01,2.887306e+01,2.167546e+01,5.613615e+00,1.000000e-06,2.577918e-10
2.300000e+01,2.921827e+01,2.180722e+01,6.333012e+00,1.000000e-06,2.793117e-10
2.316667e+01,2.951094e+01,2.193820e+01,6.770275e+00,1.000000e-06,2.219285e-10
2.333333e+01,2.984878e+01,2.219783e+01,6.978640e+00,1.000000e-06,2.433146e-10
2.350000e+01,3.056012e+01,2.245446e+01,6.978640e+00,1.000000e-06,4.956192e-10
2.366667e+01,3.079359e+01,2.258168e+01,7.377736e+00,1.000000e-06,1.561517e-10
2.383333e+01,3.102530e+01,2.277118e+01,7.756324e+00,1.000000e-06,1.465046e-10
2.400000e+01,3.130108e+01,2.326897e+01,7.938851e+00,1.000000e-06,1.664874e-10
2.416667e+01,3.143807e+01,2.357475e+01,8.117275e+00,1.000000e-06,7.940459e-11
2.433333e+01,3.180048e+01,2.375633e+01,8.291860e+00,1.000000e-06,2.020220e-10
2.450000e+01,3.211423e+01,2.411539e+01,8.630441e+00,1.000000e-06,1.684579e-10
2.466667e+01,3.233648e+01,2.435182e+01,8.956232e+00,1.000000e-06,1.144165e-10
2.483333e+01,3.282013e+01,2.452765e+01,9.114762e+00,1.000000e-06,2.401614e-10
2.500000e+01,3.342555e+01,2.487558e+01,9.270581e+00,1.000000e-06,2.918058e-10
2.516667e+01,3.372419e+01,2.510485e+01,9.723067e+00,1.000000e-06,1.392127e-10
2.533333e+01,3.406229e+01,2.538853e+01,9.869287e+00,1.000000e-06,1.516356e-10
2.550000e+01,3.443868e+01,2.561321e+01,9.869287e+00,1.000000e-06,1.630227e-10
2.566667e+01,3.481100e+01,2.600173e+01,1.043369e+01,1.000000e-06,1.558041e-10
2.583333e+01,3.505702e+01,2.633019e+01,1.083773e+01,1.000000e-06,9.892580e-11
2.600000e+01,3.558422e+01,2.654690e+01,1.109892e+01,1.000000e-06,2.061957e-10
2.616667e+01,3.590481e+01,2.670828e+01,1.135410e+01,1.000000e-06,1.223669e-10
2.633333e+01,3.602429e+01,2.692195e+01,1.160367e+01,1.000000e-06,4.437133e-11
2.650000e+01,3.626208e+01,2.718668e+01,1.196827e+01,1.000000e-06,8.602763e-11
2.666667e+01,3.649831e+01,2.744885e+01,1.220529e+01,1.000000e-06,8.352018e-11
2.683333e+01,3.681094e+01,2.760496e+01,1.243779e+01,1.000000e-06,1.085707e-10
2.700000e+01,3.723651e+01,2.781174e+01,1.289022e+01,1.000000e-06,1.451031e-10
2.716667e+01,3.758113e+01,2.806808e+01,1.343435e+01,1.000000e-06,1.154934e-10
2.733333e+01,3.807339e+01,2.832209e+01,1.375049e+01,1.000000e-06,1.631978e-10
2.750000e+01,3.841050e+01,2.862393e+01,1.385427e+01,1.000000e-06,1.112519e-10
2.766667e+01,3.870768e+01,2.892263e+01,1.446131e+01,1.000000e-06,9.738089e-11
2.783333e+01,3.896586e+01,2.926725e+01,1.523312e+01,1.000000e-06,8.362999e-11
2.800000e+01,3.918580e+01,2.960786e+01,1.532686e+01,1.000000e-06,7.077680e-11
2.816667e+01,3.944085e+01,2.994460e+01,1.578723e+01,1.000000e-06,8.214514e-11
2.833333e+01,3.973033e+01,3.023024e+01,1.605712e+01,1.000000e-06,9.281821e-11
2.850000e+01,4.005349e+01,3.070042e+01,1.632254e+01,1.000000e-06,1.037554e-10
2.866667e+01,4.037406e+01,3.088648e+01,1.666987e+01,1.000000e-06,1.031146e-10
2.883333e+01,4.083267e+01,3.130108e+01,1.692569e+01,1.000000e-06,1.479270e-10
2.900000e+01,4.111235e+01,3.157446e+01,1.709411e+01,1.000000e-06,9.057359e-11
2.916667e+01,4.135552e+01,3.180048e+01,1.709411e+01,1.000000e-06,7.876187e-11
2.933333e+01,4.170044e+01,3.206960e+01,1.734367e+01,1.000000e-06,1.115672e-10
2.950000e+01,4.197434e+01,3.220332e+01,1.767094e+01,1.000000e-06,8.800681e-11
2.966667e+01,4.211062e+01,3.246910e+01,1.815078e+01,1.000000e-06,4.340139e-11
2.983333e+01,4.258417e+01,3.282013e+01,1.884765e+01,1.000000e-06,1.503004e-10
3.000000e+01,4.285242e+01,3.329675e+01,1.922389e+01,1.000000e-06,8.562023e-11
3.016667e+01,4.321854e+01,3.359653e+01,1.951966e+01,1.000000e-06,1.185466e-10
3.033333e+01,4.354871e+01,3.372419e+01,1.973857e+01,1.000000e-06,1.089631e-10
3.050000e+01,4.377835e+01,3.402021e+01,1.981101e+01,1.000000e-06,7.727973e-11
3.066667e+01,4.397423e+01,3.443868e+01,1.988318e+01,1.000000e-06,6.707338e-11
3.083333e+01,4.416923e+01,3.472861e+01,2.009814e+01,1.000000e-06,6.767061e-11
3.100000e+01,4.449235e+01,3.493423e+01,2.045139e+01,1.000000e-06,1.131134e-10
3.116667e+01,4.478116e+01,3.513864e+01,2.066043e+01,1.000000e-06,1.022334e-10
3.133333e+01,4.519507e+01,3.542284e+01,2.086739e+01,1.000000e-06,1.491590e-10
3.150000e+01,4.551090e+01,3.582493e+01,2.120783e+01,1.000000e-06,1.157715e-10
3.166667e+01,4.582456e+01,3.626208e+01,2.127526e+01,1.000000e-06,1.166485e-10
3.183333e+01,4.619814e+01,3.653754e+01,2.140949e+01,1.000000e-06,1.414601e-10
3.200000e+01,4.653795e+01,3.684983e+01,2.160927e+01,1.000000e-06,1.301696e-10
3.216667e+01,4.696688e+01,3.712093e+01,2.160927e+01,1.000000e-06,1.654394e-10
3.233333e+01,4.730116e+01,3.727496e+01,2.200339e+01,1.000000e-06,1.297299e-10
3.250000e+01,4.748251e+01,3.761922e+01,2.232652e+01,1.000000e-06,7.018461e-11
3.266667e+01,4.802244e+01,3.796036e+01,2.258168e+01,1.000000e-06,2.099915e-10
3.283333e+01,4.837905e+01,3.807339e+01,2.277118e+01,1.000000e-06,1.402754e-10
3.300000e+01,4.870365e+01,3.833584e+01,2.295912e+01,1.000000e-06,1.289146e-10
3.316667e+01,4.914282e+01,3.855938e+01,2.308356e+01,1.000000e-06,1.762275e-10
3.333333e+01,4.946241e+01,3.911262e+01,2.333045e+01,1.000000e-06,1.294612e-10
3.350000e+01,4.977994e+01,3.947715e+01,2.351392e+01,1.000000e-06,1.288541e-10
3.366667e+01,5.006686e+01,3.998190e+01,2.363544e+01,1.000000e-06,1.165319e-10
3.383333e+01,5.038058e+01,4.019628e+01,2.399630e+01,1.000000e-06,1.266245e-10
3.400000e+01,5.052254e+01,4.048036e+01,2.405592e+01,1.000000e-06,5.662322e-11
3.416667e+01,5.063582e+01,4.076245e+01,2.417472e+01,1.000000e-06,4.471483e-11
3.433333e+01,5.088978e+01,4.111235e+01,2.441057e+01,1.000000e-06,9.878887e-11
3.450000e+01,5.111446e+01,4.128619e+01,2.441057e+01,1.000000e-06,8.594548e-11
3.466667e+01,5.122643e+01,4.176909e+01,2.446918e+01,1.000000e-06,4.195259e-11
3.483333e+01,5.150529e+01,4.217860e+01,2.476015e+01,1.000000e-06,1.018311e-10
3.500000e+01,5.181030e+01,4.261779e+01,2.499048e+01,1.000000e-06,1.084383e-10
3.516667e+01,5.208604e+01,4.285242e+01,2.527544e+01,1.000000e-06,9.555558e-11
3.533333e+01,5.241500e+01,4.318539e+01,2.561321e+01,1.000000e-06,1.112366e-10
3.550000e+01,5.271475e+01,4.341695e+01,2.594659e+01,1.000000e-06,9.916334e-11
3.566667e+01,5.301281e+01,4.387640e+01,2.627573e+01,1.000000e-06,9.669766e-11
3.583333e+01,5.328232e+01,4.423405e+01,2.665460e+01,1.000000e-06,8.607822e-11
3.600000e+01,5.365737e+01,4.455669e+01,2.676186e+01,1.000000e-06,1.181937e-10
3.616667e+01,5.379068e+01,4.484509e+01,2.697511e+01,1.000000e-06,4.149605e-11
3.633333e+01,5.405631e+01,4.513164e+01,2.723932e+01,1.000000e-06,8.127513e-11
3.650000e+01,5.429427e+01,4.544791e+01,2.734429e+01,1.000000e-06,7.167084e-11
3.666667e+01,5.450492e+01,4.576200e+01,2.760496e+01,1.000000e-06,6.244670e-11
3.683333e+01,5.481937e+01,4.601173e+01,2.770854e+01,1.000000e-06,9.141441e-11
3.700000e+01,5.508005e+01,4.626011e+01,2.827147e+01,1.000000e-06,7.435868e-11
3.716667e+01,5.539124e+01,4.656872e+01,2.867393e+01,1.000000e-06,8.683456e-11
3.733333e+01,5.577778e+01,4.690584e+01,2.892263e+01,1.000000e-06,1.064228e-10
3.750000e+01,5.611063e+01,4.717988e+01,2.941371e+01,1.000000e-06,9.075245e-11
3.766667e+01,5.639074e+01,4.748251e+01,2.960786e+01,1.000000e-06,7.536790e-11
3.783333e+01,5.664418e+01,4.784314e+01,2.975264e+01,1.000000e-06,6.752961e-11
3.800000e+01,5.699711e+01,4.814161e+01,2.999239e+01,1.000000e-06,9.272052e-11
3.816667e+01,5.737284e+01,4.846779e+01,3.027759e+01,1.000000e-06,9.691926e-11
3.833333e+01,5.749753e+01,4.861534e+01,3.060696e+01,1.000000e-06,3.150144e-11
3.850000e+01,5.777092e+01,4.876243e+01,3.070042e+01,1.000000e-06,6.763885e-11
3.866667e+01,5.796894e+01,4.899687e+01,3.116350e+01,1.000000e-06,4.814094e-11
3.883333e+01,5.826470e+01,4.925928e+01,3.157446e+01,1.000000e-06,7.042864e-11
3.900000e+01,5.858342e+01,4.952029e+01,3.193532e+01,1.000000e-06,7.478242e-11
3.916667e+01,5.890042e+01,4.992361e+01,3.215881e+01,1.000000e-06,7.363427e-11
3.933333e+01,5.933655e+01,5.035214e+01,3.242495e+01,1.000000e-06,1.003644e-10
3.950000e+01,5.960150e+01,5.083345e+01,3.286374e+01,1.000000e-06,6.030181e-11
3.966667e+01,5.984134e+01,5.111446e+01,3.329675e+01,1.000000e-06,5.381259e-11
3.983333e+01,6.010407e+01,5.144964e+01,3.351115e+01,1.000000e-06,5.823546e-11
4.000000e+01,6.050785e+01,5.164415e+01,3.385138e+01,1.000000e-06,8.890054e-11
4.016667e+01,6.079126e+01,5.192077e+01,3.414629e+01,1.000000e-06,6.183387e-11
4.033333e+01,6.107336e+01,5.230558e+01,3.435539e+01,1.000000e-06,6.107471e-11
4.050000e+01,6.130745e+01,5.257872e+01,3.468734e+01,1.000000e-06,5.030009e-11
4.066667e+01,6.172657e+01,5.279621e+01,3.509785e+01,1.000000e-06,8.914575e-11
4.083333e+01,6.207368e+01,5.301281e+01,3.562445e+01,1.000000e-06,7.330116e-11
4.100000e+01,6.232699e+01,5.330920e+01,3.590481e+01,1.000000e-06,5.319813e-11
4.116667e+01,6.246473e+01,5.357722e+01,3.618299e+01,1.000000e-06,2.887363e-11
4.133333e+01,6.273930e+01,5.389709e+01,3.669402e+01,1.000000e-06,5.746700e-11
4.150000e+01,6.298994e+01,5.418864e+01,3.696626e+01,1.000000e-06,5.235766e-11
4.166667e+01,6.314892e+01,5.445233e+01,3.731337e+01,1.000000e-06,3.314944e-11
4.183333e+01,6.355590e+01,5.468857e+01,3.769530e+01,1.000000e-06,8.480938e-11
4.200000e+01,6.404981e+01,5.505403e+01,3.803575e+01,1.000000e-06,1.033144e-10
4.216667e+01,6.433988e+01,5.536537e+01,3.833584e+01,1.000000e-06,6.097450e-11
4.233333e+01,6.469511e+01,5.549458e+01,3.844777e+01,1.000000e-06,7.490756e-11
4.250000e+01,6.493820e+01,5.564923e+01,3.878162e+01,1.000000e-06,5.135457e-11
4.266667e+01,6.539977e+01,5.613615e+01,3.911262e+01,1.000000e-06,9.731508e-11
4.283333e+01,6.561843e+01,5.633992e+01,3.936814e+01,1.000000e-06,4.602588e-11
4.300000e+01,6.603188e+01,5.654294e+01,3.962202e+01,1.000000e-06,8.686894e-11
4.316667e+01,6.629168e+01,5.692167e+01,4.008923e+01,1.000000e-06,5.444951e-11
4.333333e+01,6.652893e+01,5.714770e+01,4.033857e+01,1.000000e-06,4.951896e-11
4.350000e+01,6.680824e+01,5.734787e+01,4.048036e+01,1.000000e-06,5.831350e-11
4.366667e+01,6.715041e+01,5.754734e+01,4.062165e+01,1.000000e-06,7.139789e-11
4.383333e+01,6.751207e+01,5.784525e+01,4.083267e+01,1.000000e-06,7.520588e-11
4.400000e+01,6.772390e+01,5.806769e+01,4.111235e+01,1.000000e-06,4.367503e-11
4.416667e+01,6.799830e+01,5.824011e+01,4.135552e+01,1.000000e-06,5.598142e-11
4.433333e+01,6.825062e+01,5.860787e+01,4.152834e+01,1.000000e-06,5.097017e-11
4.450000e+01,6.841831e+01,5.877870e+01,4.176909e+01,1.000000e-06,3.347049e-11
4.466667e+01,6.879412e+01,5.911888e+01,4.231422e+01,1.000000e-06,7.396814e-11
4.483333e+01,6.904353e+01,5.938481e+01,4.278551e+01,1.000000e-06,4.836912e-11
4.500000e+01,6.937467e+01,5.967355e+01,4.311900e+01,1.000000e-06,6.356336e-11
4.516667e+01,6.972479e+01,6.003253e+01,4.358159e+01,1.000000e-06,6.686100e-11
4.533333e+01,7.013446e+01,6.043679e+01,4.384374e+01,1.000000e-06,7.785511e-11
4.550000e+01,7.041981e+01,6.064972e+01,4.423405e+01,1.000000e-06,5.408526e-11
4.566667e+01,7.084568e+01,6.100296e+01,4.465303e+01,1.000000e-06,8.036592e-11
4.583333e+01,7.118856e+01,6.133081e+01,4.487702e+01,1.000000e-06,6.452701e-11
4.600000e+01,7.140955e+01,6.158718e+01,4.522675e+01,1.000000e-06,4.157735e-11
4.616667e+01,7.180961e+01,6.184249e+01,4.557381e+01,1.000000e-06,7.513524e-11
4.633333e+01,7.208833e+01,6.211981e+01,4.585581e+01,1.000000e-06,5.227630e-11
4.650000e+01,7.240555e+01,6.225801e+01,4.619814e+01,1.000000e-06,5.954437e-11
4.666667e+01,7.278046e+01,6.255639e+01,4.672226e+01,1.000000e-06,7.056183e-11
4.683333e+01,7.309467e+01,6.276213e+01,4.705828e+01,1.000000e-06,5.940211e-11
4.700000e+01,7.344656e+01,6.310354e+01,4.736169e+01,1.000000e-06,6.719506e-11
4.716667e+01,7.371909e+01,6.344311e+01,4.754281e+01,1.000000e-06,5.260067e-11
4.733333e+01,7.393252e+01,6.373595e+01,4.775324e+01,1.000000e-06,4.156481e-11
4.750000e+01,7.424186e+01,6.402744e+01,4.808206e+01,1.000000e-06,6.064837e-11
4.766667e+01,7.460754e+01,6.436214e+01,4.831980e+01,1.000000e-06,7.213511e-11
4.783333e+01,7.487584e+01,6.471724e+01,4.861534e+01,1.000000e-06,5.332359e-11
4.800000e+01,7.516225e+01,6.487199e+01,4.899687e+01,1.000000e-06,5.727151e-11
4.816667e+01,7.561824e+01,6.524628e+01,4.920108e+01,1.000000e-06,9.197019e-11
