Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
1.616667e+01,2.045139e+01,1.300087e+01,1.692569e+00,7.943282e-07,1.151818e-08
1.633333e+01,2.079863e+01,1.332730e+01,1.692569e+00,7.943282e-07,1.229076e-08
1.650000e+01,2.107231e+01,1.364593e+01,1.692569e+00,7.943282e-07,1.040130e-08
1.666667e+01,2.120783e+01,1.405953e+01,1.692569e+00,7.943282e-07,5.441492e-09
1.683333e+01,2.140949e+01,1.446131e+01,1.692569e+00,7.943282e-07,8.426167e-09
1.700000e+01,2.160927e+01,1.485223e+01,1.692569e+00,7.943282e-07,8.558622e-09
1.716667e+01,2.187281e+01,1.513880e+01,1.692569e+00,7.943282e-07,1.137452e-08
1.733333e+01,2.206840e+01,1.560471e+01,1.692569e+00,7.943282e-07,8.325732e-09
1.750000e+01,2.226227e+01,1.596766e+01,1.692569e+00,7.943282e-07,7.914374e-09
1.766667e+01,2.264503e+01,1.623455e+01,1.692569e+00,7.943282e-07,1.470546e-08
1.783333e+01,2.289665e+01,1.649712e+01,1.692569e+00,7.943282e-07,8.911105e-09
1.800000e+01,2.314553e+01,1.684085e+01,1.692569e+00,7.943282e-07,7.931086e-09
1.816667e+01,2.339177e+01,1.701011e+01,1.692569e+00,7.943282e-07,6.943158e-09
1.833333e+01,2.375633e+01,1.717770e+01,1.692569e+00,7.943282e-07,8.997962e-09
1.850000e+01,2.399630e+01,1.734367e+01,1.692569e+00,7.943282e-07,5.131420e-09
1.866667e+01,2.417472e+01,1.758969e+01,1.692569e+00,7.943282e-07,3.270123e-09
1.883333e+01,2.423390e+01,1.799225e+01,1.692569e+00,7.943282e-07,9.225806e-10
1.900000e+01,2.429293e+01,1.815078e+01,1.692569e+00,7.943282e-07,7.797329e-10
1.916667e+01,2.464417e+01,1.838600e+01,2.393654e+00,7.943282e-07,3.956946e-09
1.933333e+01,2.464417e+01,1.846375e+01,2.393654e+00,7.943282e-07,0.000000e+00
1.950000e+01,2.470223e+01,1.884765e+01,2.393654e+00,7.943282e-07,5.062471e-10
1.966667e+01,2.487558e+01,1.907428e+01,2.393654e+00,7.943282e-07,1.361887e-09
1.983333e+01,2.487558e+01,1.922389e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.000000e+01,2.499048e+01,1.929825e+01,2.393654e+00,7.943282e-07,7.144843e-10
2.016667e+01,2.499048e+01,1.937233e+01,2.393654e+00,7.943282e-07,0.000000e+00
2.033333e+01,2.510485e+01,1.944613e+01,2.393654e+00,7.943282e-07,5.532107e-10
2.050000e+01,2.516184e+01,1.966587e+01,2.393654e+00,7.943282e-07,2.427103e-10
2.066667e+01,2.538853e+01,1.966587e+01,2.393654e+00,7.943282e-07,8.514029e-10
2.083333e+01,2.555723e+01,1.973857e+01,2.931615e+00,7.943282e-07,5.599819e-10
2.100000e+01,2.566908e+01,1.973857e+01,2.931615e+00,7.943282e-07,3.275479e-10
2.116667e+01,2.583594e+01,2.002674e+01,3.385138e+00,7.943282e-07,4.457862e-10
2.133333e+01,2.589132e+01,2.016928e+01,3.784699e+00,7.943282e-07,1.336856e-10
2.150000e+01,2.616648e+01,2.045139e+01,3.784699e+00,7.943282e-07,6.031082e-10
2.166667e+01,2.627573e+01,2.059099e+01,3.784699e+00,7.943282e-07,2.182612e-10
2.183333e+01,2.654690e+01,2.079863e+01,4.478116e+00,7.943282e-07,4.915081e-10
2.200000e+01,2.681533e+01,2.086739e+01,4.787307e+00,7.943282e-07,4.415668e-10
2.216667e+01,2.697511e+01,2.093592e+01,5.077706e+00,7.943282e-07,2.449583e-10
2.233333e+01,2.718668e+01,2.114018e+01,5.613615e+00,7.943282e-07,3.000254e-10
2.250000e+01,2.729185e+01,2.120783e+01,5.863230e+00,7.943282e-07,1.387816e-10
2.266667e+01,2.750099e+01,2.154288e+01,5.863230e+00,7.943282e-07,2.619867e-10
2.283333e+01,2.786320e+01,2.167546e+01,5.863230e+00,7.943282e-07,4.332183e-10
2.300000e+01,2.827147e+01,2.193820e+01,5.863230e+00,7.943282e-07,4.626392e-10
2.316667e+01,2.852368e+01,2.226227e+01,6.333012e+00,7.943282e-07,2.678168e-10
2.333333e+01,2.877367e+01,2.232652e+01,6.333012e+00,7.943282e-07,2.463483e-10
2.350000e+01,2.897211e+01,2.251816e+01,6.770275e+00,7.943282e-07,1.839504e-10
2.366667e+01,2.941371e+01,2.270819e+01,6.770275e+00,7.943282e-07,3.831846e-10
2.383333e+01,2.994460e+01,2.277118e+01,6.978640e+00,7.943282e-07,4.353192e-10
2.400000e+01,3.037206e+01,2.320733e+01,7.180961e+00,7.943282e-07,3.291009e-10
2.416667e+01,3.060696e+01,2.345292e+01,7.569398e+00,7.943282e-07,1.687828e-10
2.433333e+01,3.084007e+01,2.381655e+01,7.756324e+00,7.943282e-07,1.559564e-10
2.450000e+01,3.102530e+01,2.399630e+01,8.462844e+00,7.943282e-07,1.162683e-10
2.466667e+01,3.148360e+01,2.441057e+01,8.630441e+00,7.943282e-07,2.710655e-10
2.483333e+01,3.175540e+01,2.458598e+01,8.794845e+00,7.943282e-07,1.540217e-10
2.500000e+01,3.193532e+01,2.470223e+01,9.423824e+00,7.943282e-07,9.719980e-11
2.516667e+01,3.242495e+01,2.499048e+01,9.574615e+00,7.943282e-07,2.529346e-10
2.533333e+01,3.290730e+01,2.527544e+01,1.015541e+01,7.943282e-07,2.403864e-10
2.550000e+01,3.338267e+01,2.555723e+01,1.083773e+01,7.943282e-07,2.281997e-10
2.566667e+01,3.359653e+01,2.594659e+01,1.135410e+01,7.943282e-07,9.928095e-11
2.583333e+01,3.410432e+01,2.622116e+01,1.172646e+01,7.943282e-07,2.306837e-10
2.600000e+01,3.439706e+01,2.643877e+01,1.172646e+01,7.943282e-07,1.310228e-10
2.616667e+01,3.464602e+01,2.670828e+01,1.208736e+01,7.943282e-07,1.094406e-10
2.633333e+01,3.530132e+01,2.708110e+01,1.255243e+01,7.943282e-07,2.813442e-10
2.650000e+01,3.558422e+01,2.729185e+01,1.277861e+01,7.943282e-07,1.190864e-10
2.666667e+01,3.610373e+01,2.760496e+01,1.321938e+01,7.943282e-07,2.154219e-10
2.683333e+01,3.649831e+01,2.801700e+01,1.364593e+01,7.943282e-07,1.610756e-10
2.700000e+01,3.696626e+01,2.832209e+01,1.364593e+01,7.943282e-07,1.884733e-10
2.716667e+01,3.735174e+01,2.862393e+01,1.416105e+01,7.943282e-07,1.536068e-10
2.733333e+01,3.769530e+01,2.902151e+01,1.426184e+01,7.943282e-07,1.340698e-10
2.750000e+01,3.818609e+01,2.926725e+01,1.456003e+01,7.943282e-07,1.889554e-10
2.766667e+01,3.848501e+01,2.941371e+01,1.475547e+01,7.943282e-07,1.128013e-10
2.783333e+01,3.878162e+01,2.975264e+01,1.542004e+01,7.943282e-07,1.094593e-10
2.800000e+01,3.922234e+01,3.004012e+01,1.551265e+01,7.943282e-07,1.592713e-10
2.816667e+01,3.951342e+01,3.023024e+01,1.578723e+01,7.943282e-07,1.037679e-10
2.833333e+01,3.991018e+01,3.056012e+01,1.623455e+01,7.943282e-07,1.383574e-10
2.850000e+01,4.005349e+01,3.093282e+01,1.658372e+01,7.943282e-07,4.872070e-11
2.866667e+01,4.058637e+01,3.107143e+01,1.709411e+01,7.943282e-07,1.773801e-10
2.883333e+01,4.100770e+01,3.157446e+01,1.726088e+01,7.943282e-07,1.383800e-10
2.900000e+01,4.132087e+01,3.184549e+01,1.750807e+01,7.943282e-07,1.021127e-10
2.916667e+01,4.166608e+01,3.202490e+01,1.775181e+01,7.943282e-07,1.110218e-10
2.933333e+01,4.200845e+01,3.229215e+01,1.807169e+01,7.943282e-07,1.087382e-10
2.950000e+01,4.228035e+01,3.268893e+01,1.838600e+01,7.943282e-07,8.522528e-11
2.966667e+01,4.268496e+01,3.316744e+01,1.869503e+01,7.943282e-07,1.259165e-10
2.983333e+01,4.291922e+01,3.372419e+01,1.899904e+01,7.943282e-07,7.244220e-11
3.000000e+01,4.315221e+01,3.410432e+01,1.944613e+01,7.943282e-07,7.164312e-11
3.016667e+01,4.354871e+01,3.456323e+01,1.959290e+01,7.943282e-07,1.217914e-10
3.033333e+01,4.400679e+01,3.464602e+01,1.981101e+01,7.943282e-07,1.418977e-10
3.050000e+01,4.426642e+01,3.493423e+01,2.024018e+01,7.943282e-07,8.087335e-11
3.066667e+01,4.462094e+01,3.517938e+01,2.045139e+01,7.943282e-07,1.110961e-10
3.083333e+01,4.497267e+01,3.526072e+01,2.107231e+01,7.943282e-07,1.118811e-10
3.100000e+01,4.535326e+01,3.554394e+01,2.134248e+01,7.943282e-07,1.227231e-10
3.116667e+01,4.573069e+01,3.594468e+01,2.147629e+01,7.943282e-07,1.249093e-10
3.133333e+01,4.604285e+01,3.645905e+01,2.154288e+01,7.943282e-07,1.061073e-10
3.150000e+01,4.635290e+01,3.665496e+01,2.180722e+01,7.943282e-07,1.079666e-10
3.166667e+01,4.675290e+01,3.696626e+01,2.206840e+01,7.943282e-07,1.422912e-10
3.183333e+01,4.733144e+01,3.727496e+01,2.232652e+01,7.943282e-07,2.116992e-10
3.200000e+01,4.754281e+01,3.758113e+01,2.245446e+01,7.943282e-07,7.961558e-11
3.216667e+01,4.772324e+01,3.784699e+01,2.258168e+01,7.943282e-07,6.992369e-11
3.233333e+01,4.802244e+01,3.814856e+01,2.295912e+01,7.943282e-07,1.192651e-10
3.250000e+01,4.826047e+01,3.844777e+01,2.302142e+01,7.943282e-07,9.723879e-11
3.266667e+01,4.849734e+01,3.859651e+01,2.314553e+01,7.943282e-07,9.986433e-11
3.283333e+01,4.885048e+01,3.881854e+01,2.314553e+01,7.943282e-07,1.532443e-10
3.300000e+01,4.905530e+01,3.922234e+01,2.326897e+01,7.943282e-07,9.134794e-11
3.316667e+01,4.937545e+01,3.936814e+01,2.339177e+01,7.943282e-07,1.456890e-10
3.333333e+01,4.972236e+01,3.962202e+01,2.357475e+01,7.943282e-07,1.610257e-10
3.350000e+01,4.989491e+01,3.991018e+01,2.369596e+01,7.943282e-07,8.128073e-11
3.366667e+01,5.026673e+01,3.998190e+01,2.393654e+01,7.943282e-07,1.779121e-10
3.383333e+01,5.069236e+01,4.040953e+01,2.411539e+01,7.943282e-07,2.070275e-10
3.400000e+01,5.103032e+01,4.065690e+01,2.429293e+01,7.943282e-07,1.673765e-10
3.416667e+01,5.128232e+01,4.100770e+01,2.435182e+01,7.943282e-07,1.266792e-10
3.433333e+01,5.161641e+01,4.139014e+01,2.446918e+01,7.943282e-07,1.697177e-10
3.450000e+01,5.200347e+01,4.173478e+01,2.464417e+01,7.943282e-07,1.977103e-10
3.466667e+01,5.214101e+01,4.200845e+01,2.487558e+01,7.943282e-07,7.014547e-11
3.483333e+01,5.227819e+01,4.224646e+01,2.510485e+01,7.943282e-07,6.953167e-11
3.500000e+01,5.252420e+01,4.261779e+01,2.527544e+01,7.943282e-07,1.240029e-10
3.516667e+01,5.263317e+01,4.291922e+01,2.550112e+01,7.943282e-07,5.459343e-11
3.533333e+01,5.298578e+01,4.318539e+01,2.555723e+01,7.943282e-07,1.750130e-10
3.550000e+01,5.330920e+01,4.354871e+01,2.566908e+01,7.943282e-07,1.587976e-10
3.566667e+01,5.360395e+01,4.394164e+01,2.572482e+01,7.943282e-07,1.420793e-10
3.583333e+01,5.373739e+01,4.416923e+01,2.578044e+01,7.943282e-07,6.276129e-11
3.600000e+01,5.397676e+01,4.455669e+01,2.589132e+01,7.943282e-07,1.090017e-10
3.616667e+01,5.426788e+01,4.478116e+01,2.605676e+01,7.943282e-07,1.275760e-10
3.633333e+01,5.442602e+01,4.535326e+01,2.627573e+01,7.943282e-07,6.639146e-11
3.650000e+01,5.460994e+01,4.554237e+01,2.649289e+01,7.943282e-07,7.375913e-11
3.666667e+01,5.479324e+01,4.582456e+01,2.676186e+01,7.943282e-07,7.028095e-11
3.683333e+01,5.505403e+01,4.582456e+01,2.697511e+01,7.943282e-07,9.580452e-11
3.700000e+01,5.536537e+01,4.607395e+01,2.713394e+01,7.943282e-07,1.098544e-10
3.716667e+01,5.557196e+01,4.644552e+01,2.755302e+01,7.943282e-07,7.002642e-11
3.733333e+01,5.582912e+01,4.659946e+01,2.791456e+01,7.943282e-07,8.358968e-11
3.750000e+01,5.600843e+01,4.693637e+01,2.822076e+01,7.943282e-07,5.622964e-11
3.766667e+01,5.611063e+01,4.705828e+01,2.852368e+01,7.943282e-07,3.102804e-11
3.783333e+01,5.639074e+01,4.733144e+01,2.872384e+01,7.943282e-07,8.263955e-11
3.800000e+01,5.659359e+01,4.766317e+01,2.902151e+01,7.943282e-07,5.830296e-11
3.816667e+01,5.682092e+01,4.796275e+01,2.936497e+01,7.943282e-07,6.358521e-11
3.833333e+01,5.697197e+01,4.817135e+01,2.970446e+01,7.943282e-07,4.104934e-11
3.850000e+01,5.722284e+01,4.858586e+01,3.013533e+01,7.943282e-07,6.615936e-11
3.866667e+01,5.749753e+01,4.896763e+01,3.056012e+01,7.943282e-07,7.050384e-11
3.883333e+01,5.774612e+01,4.923019e+01,3.102530e+01,7.943282e-07,6.217638e-11
3.900000e+01,5.801833e+01,4.943344e+01,3.143807e+01,7.943282e-07,6.646924e-11
3.916667e+01,5.821551e+01,4.960699e+01,3.189044e+01,7.943282e-07,4.711507e-11
3.933333e+01,5.863230e+01,4.983746e+01,3.238075e+01,7.943282e-07,9.777203e-11
3.950000e+01,5.882742e+01,5.003824e+01,3.255721e+01,7.943282e-07,4.503668e-11
3.966667e+01,5.914311e+01,5.040901e+01,3.273272e+01,7.943282e-07,7.189289e-11
3.983333e+01,5.928825e+01,5.066410e+01,3.321060e+01,7.943282e-07,3.244249e-11
4.000000e+01,5.960150e+01,5.094604e+01,3.359653e+01,7.943282e-07,6.855199e-11
4.016667e+01,5.986527e+01,5.119846e+01,3.402021e+01,7.943282e-07,5.670898e-11
4.033333e+01,6.034192e+01,5.161641e+01,3.435539e+01,7.943282e-07,1.010404e-10
4.050000e+01,6.062610e+01,5.189318e+01,3.456323e+01,7.943282e-07,5.957317e-11
4.066667e+01,6.086191e+01,5.227819e+01,3.481100e+01,7.943282e-07,4.870296e-11
4.083333e+01,6.112025e+01,5.252420e+01,3.501613e+01,7.943282e-07,5.248468e-11
4.100000e+01,6.123732e+01,5.266038e+01,3.550362e+01,7.943282e-07,2.334154e-11
4.116667e+01,6.170336e+01,5.293169e+01,3.598451e+01,7.943282e-07,9.125136e-11
4.133333e+01,6.195819e+01,5.317468e+01,3.626208e+01,7.943282e-07,4.919276e-11
4.150000e+01,6.223500e+01,5.328232e+01,3.669402e+01,7.943282e-07,5.287976e-11
4.166667e+01,6.251058e+01,5.357722e+01,3.715950e+01,7.943282e-07,5.212560e-11
4.183333e+01,6.280776e+01,5.392366e+01,3.746661e+01,7.943282e-07,5.581746e-11
4.200000e+01,6.305812e+01,5.424148e+01,3.765728e+01,7.943282e-07,4.678071e-11
4.216667e+01,6.348825e+01,5.447863e+01,3.780912e+01,7.943282e-07,8.005644e-11
4.233333e+01,6.375842e+01,5.474093e+01,3.822358e+01,7.943282e-07,4.997621e-11
4.250000e+01,6.407217e+01,5.502801e+01,3.867066e+01,7.943282e-07,5.746841e-11
4.266667e+01,6.431761e+01,5.526179e+01,3.911262e+01,7.943282e-07,4.463646e-11
4.283333e+01,6.460648e+01,5.552038e+01,3.940451e+01,7.943282e-07,5.225718e-11
4.300000e+01,6.496025e+01,5.575209e+01,3.987428e+01,7.943282e-07,6.393248e-11
4.316667e+01,6.535595e+01,5.598285e+01,4.019628e+01,7.943282e-07,7.147257e-11
4.333333e+01,6.561843e+01,5.628905e+01,4.037406e+01,7.943282e-07,4.741184e-11
4.350000e+01,6.601018e+01,5.669474e+01,4.083267e+01,7.943282e-07,7.082486e-11
4.366667e+01,6.644276e+01,5.719781e+01,4.111235e+01,7.943282e-07,7.807323e-11
4.383333e+01,6.672243e+01,5.747262e+01,4.139014e+01,7.943282e-07,5.045231e-11
4.400000e+01,6.712908e+01,5.774612e+01,4.166608e+01,7.943282e-07,7.327332e-11
4.416667e+01,6.738465e+01,5.821551e+01,4.214462e+01,7.943282e-07,4.586447e-11
4.433333e+01,6.776619e+01,5.855897e+01,4.244941e+01,7.943282e-07,6.822117e-11
4.450000e+01,6.816662e+01,5.877870e+01,4.271850e+01,7.943282e-07,7.166289e-11
4.466667e+01,6.858559e+01,5.904615e+01,4.301922e+01,7.943282e-07,7.510689e-11
4.483333e+01,6.900202e+01,5.928825e+01,4.328478e+01,7.943282e-07,7.461674e-11
4.500000e+01,6.933337e+01,5.945712e+01,4.344992e+01,7.943282e-07,5.931045e-11
4.516667e+01,6.968369e+01,5.969755e+01,4.394164e+01,7.943282e-07,6.263090e-11
4.533333e+01,6.986845e+01,6.000866e+01,4.436339e+01,7.943282e-07,3.284124e-11
4.550000e+01,7.017530e+01,6.046049e+01,4.455669e+01,7.943282e-07,5.439466e-11
4.566667e+01,7.048081e+01,6.064972e+01,4.497267e+01,7.943282e-07,5.422107e-11
4.583333e+01,7.070401e+01,6.102643e+01,4.538484e+01,7.943282e-07,3.956811e-11
4.600000e+01,7.094670e+01,6.137750e+01,4.566800e+01,7.943282e-07,4.308155e-11
4.616667e+01,7.124890e+01,6.163368e+01,4.601173e+01,7.943282e-07,5.386685e-11
4.633333e+01,7.152981e+01,6.195819e+01,4.644552e+01,7.943282e-07,5.027291e-11
4.650000e+01,7.182955e+01,6.216591e+01,4.669159e+01,7.943282e-07,5.393666e-11
4.666667e+01,7.210820e+01,6.251058e+01,4.705828e+01,7.943282e-07,5.053493e-11
4.683333e+01,7.244511e+01,6.269362e+01,4.727087e+01,7.943282e-07,6.154093e-11
4.700000e+01,7.291809e+01,6.301268e+01,4.754281e+01,7.943282e-07,8.736850e-11
4.716667e+01,7.330992e+01,6.335274e+01,4.769321e+01,7.943282e-07,7.305927e-11
4.733333e+01,7.352453e+01,6.360096e+01,4.802244e+01,7.943282e-07,4.027475e-11
4.750000e+01,7.377736e+01,6.387065e+01,4.843823e+01,7.943282e-07,4.758326e-11
4.766667e+01,7.412601e+01,6.418385e+01,4.873305e+01,7.943282e-07,6.598258e-11
4.783333e+01,7.441530e+01,6.462865e+01,4.902609e+01,7.943282e-07,5.519833e-11
4.800000e+01,7.476097e+01,6.491613e+01,4.946241e+01,7.943282e-07,6.656603e-11
4.816667e+01,7.508598e+01,6.509242e+01,4.957811e+01,7.943282e-07,6.320009e-11
