Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
7.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
8.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.229648e-06
8.500000e+00,5.077706e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.537316e-06
8.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,3.667646e-07
8.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,2.511886e-06,0.000000e+00
9.000000e+00,5.613615e+00,1.692569e+00,0.000000e+00,2.511886e-06,2.093207e-07
9.166667e+00,6.333012e+00,1.692569e+00,0.000000e+00,2.511886e-06,4.864022e-07
9.333333e+00,6.770275e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.536314e-07
9.500000e+00,7.377736e+00,2.393654e+00,0.000000e+00,2.511886e-06,2.996520e-07
9.666667e+00,7.756324e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.581302e-07
9.833333e+00,8.291860e+00,2.393654e+00,0.000000e+00,2.511886e-06,1.884694e-07
1.000000e+01,8.794845e+00,2.931615e+00,0.000000e+00,2.511886e-06,1.501888e-07
1.016667e+01,8.956232e+00,3.784699e+00,0.000000e+00,2.511886e-06,3.998571e-08
1.033333e+01,9.114762e+00,4.478116e+00,0.000000e+00,2.511886e-06,3.200163e-08
1.050000e+01,9.423824e+00,4.787307e+00,0.000000e+00,2.511886e-06,5.132088e-08
1.066667e+01,9.574615e+00,5.077706e+00,0.000000e+00,2.511886e-06,2.061287e-08
1.083333e+01,1.029549e+01,5.352372e+00,0.000000e+00,2.511886e-06,8.296280e-08
1.100000e+01,1.083773e+01,5.352372e+00,0.000000e+00,2.511886e-06,5.353712e-08
1.116667e+01,1.109892e+01,5.352372e+00,0.000000e+00,2.511886e-06,2.164345e-08
1.133333e+01,1.135410e+01,5.352372e+00,0.000000e+00,2.511886e-06,1.754893e-08
1.150000e+01,1.184798e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.855420e-08
1.166667e+01,1.243779e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.915219e-08
1.183333e+01,1.300087e+01,5.613615e+00,0.000000e+00,2.511886e-06,2.391871e-08
1.200000e+01,1.343435e+01,5.863230e+00,0.000000e+00,2.511886e-06,1.578260e-08
1.216667e+01,1.364593e+01,6.102643e+00,0.000000e+00,2.511886e-06,6.548125e-09
1.233333e+01,1.385427e+01,6.333012e+00,0.000000e+00,2.511886e-06,5.471376e-09
1.250000e+01,1.456003e+01,6.333012e+00,0.000000e+00,2.511886e-06,1.612846e-08
1.266667e+01,1.465808e+01,6.555291e+00,0.000000e+00,2.511886e-06,1.956771e-09
1.283333e+01,1.475547e+01,6.978640e+00,0.000000e+00,2.511886e-06,1.677246e-09
1.300000e+01,1.504388e+01,6.978640e+00,0.000000e+00,2.511886e-06,4.355724e-09
1.316667e+01,1.551265e+01,7.180961e+00,0.000000e+00,2.511886e-06,6.349030e-09
1.333333e+01,1.596766e+01,7.569398e+00,1.692569e+00,2.511886e-06,5.610828e-09
1.350000e+01,1.658372e+01,7.938851e+00,1.692569e+00,2.511886e-06,7.015181e-09
1.366667e+01,1.692569e+01,8.291860e+00,1.692569e+00,2.511886e-06,4.391396e-09
1.383333e+01,1.709411e+01,8.794845e+00,1.692569e+00,2.511886e-06,2.405081e-09
1.400000e+01,1.734367e+01,8.956232e+00,1.692569e+00,2.511886e-06,3.951649e-09
1.416667e+01,1.799225e+01,8.956232e+00,1.692569e+00,2.511886e-06,1.154381e-08
1.433333e+01,1.877150e+01,9.574615e+00,1.692569e+00,2.511886e-06,1.580739e-08
1.450000e+01,1.929825e+01,1.001337e+01,1.692569e+00,2.511886e-06,1.211902e-08
1.466667e+01,1.973857e+01,1.029549e+01,1.692569e+00,2.511886e-06,1.137434e-08
1.483333e+01,2.052131e+01,1.043369e+01,1.692569e+00,2.511886e-06,2.283268e-08
1.500000e+01,2.079863e+01,1.070474e+01,1.692569e+00,2.511886e-06,9.086033e-09
1.516667e+01,2.093592e+01,1.135410e+01,1.692569e+00,2.511886e-06,4.969211e-09
1.533333e+01,2.107231e+01,1.172646e+01,1.692569e+00,2.511886e-06,5.431908e-09
1.550000e+01,2.140949e+01,1.208736e+01,1.692569e+00,2.511886e-06,1.483397e-08
1.566667e+01,2.154288e+01,1.232209e+01,1.692569e+00,2.511886e-06,6.473581e-09
1.583333e+01,2.154288e+01,1.311058e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.600000e+01,2.193820e+01,1.343435e+01,1.692569e+00,2.511886e-06,2.300288e-08
1.616667e+01,2.219783e+01,1.354055e+01,1.692569e+00,2.511886e-06,1.662483e-08
1.633333e+01,2.245446e+01,1.395728e+01,1.692569e+00,2.511886e-06,1.795624e-08
1.650000e+01,2.277118e+01,1.436192e+01,1.692569e+00,2.511886e-06,2.412461e-08
1.666667e+01,2.302142e+01,1.436192e+01,1.692569e+00,2.511886e-06,2.059555e-08
1.683333e+01,2.333045e+01,1.485223e+01,1.692569e+00,2.511886e-06,2.715016e-08
1.700000e+01,2.363544e+01,1.523312e+01,1.692569e+00,2.511886e-06,2.829638e-08
1.716667e+01,2.405592e+01,1.569624e+01,1.692569e+00,2.511886e-06,4.064164e-08
1.733333e+01,2.423390e+01,1.614608e+01,1.692569e+00,2.511886e-06,1.753602e-08
1.750000e+01,2.423390e+01,1.623455e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.766667e+01,2.435182e+01,1.632254e+01,1.692569e+00,2.511886e-06,1.087584e-08
1.783333e+01,2.435182e+01,1.666987e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.800000e+01,2.435182e+01,1.666987e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.816667e+01,2.464417e+01,1.684085e+01,1.692569e+00,2.511886e-06,2.039872e-08
1.833333e+01,2.504773e+01,1.709411e+01,1.692569e+00,2.511886e-06,2.485899e-08
1.850000e+01,2.504773e+01,1.742606e+01,1.692569e+00,2.511886e-06,0.000000e+00
1.866667e+01,2.544489e+01,1.758969e+01,1.692569e+00,2.511886e-06,1.793560e-08
1.883333e+01,2.550112e+01,1.807169e+01,1.692569e+00,2.511886e-06,2.136484e-09
1.900000e+01,2.572482e+01,1.838600e+01,1.692569e+00,2.511886e-06,7.065549e-09
1.916667e+01,2.578044e+01,1.869503e+01,1.692569e+00,2.511886e-06,1.450977e-09
1.933333e+01,2.611168e+01,1.877150e+01,1.692569e+00,2.511886e-06,7.120350e-09
1.950000e+01,2.622116e+01,1.922389e+01,1.692569e+00,2.511886e-06,1.935538e-09
1.966667e+01,2.643877e+01,1.944613e+01,1.692569e+00,2.511886e-06,3.152645e-09
1.983333e+01,2.665460e+01,1.966587e+01,1.692569e+00,2.511886e-06,2.566813e-09
2.000000e+01,2.670828e+01,2.002674e+01,1.692569e+00,2.511886e-06,5.218342e-10
2.016667e+01,2.670828e+01,2.016928e+01,1.692569e+00,2.511886e-06,0.000000e+00
2.033333e+01,2.697511e+01,2.045139e+01,1.692569e+00,2.511886e-06,1.736468e-09
2.050000e+01,2.702816e+01,2.072965e+01,1.692569e+00,2.511886e-06,2.846345e-10
2.066667e+01,2.734429e+01,2.093592e+01,1.692569e+00,2.511886e-06,1.405993e-09
2.083333e+01,2.744885e+01,2.093592e+01,1.692569e+00,2.511886e-06,3.877125e-10
2.100000e+01,2.765680e+01,2.140949e+01,1.692569e+00,2.511886e-06,6.450991e-10
2.116667e+01,2.801700e+01,2.174144e+01,2.393654e+00,2.511886e-06,9.450544e-10
2.133333e+01,2.827147e+01,2.206840e+01,2.393654e+00,2.511886e-06,5.653266e-10
2.150000e+01,2.857385e+01,2.219783e+01,3.385138e+00,2.511886e-06,5.803431e-10
2.166667e+01,2.882341e+01,2.232652e+01,4.145930e+00,2.511886e-06,4.153587e-10
2.183333e+01,2.931615e+01,2.251816e+01,5.077706e+00,2.511886e-06,7.305311e-10
2.200000e+01,2.960786e+01,2.289665e+01,5.352372e+00,2.511886e-06,3.957260e-10
2.216667e+01,2.999239e+01,2.314553e+01,5.352372e+00,2.511886e-06,4.893534e-10
2.233333e+01,3.004012e+01,2.314553e+01,5.863230e+00,2.511886e-06,5.666403e-11
2.250000e+01,3.037206e+01,2.351392e+01,6.102643e+00,2.511886e-06,3.649798e-10
2.266667e+01,3.056012e+01,2.375633e+01,6.102643e+00,2.511886e-06,1.944615e-10
2.283333e+01,3.084007e+01,2.399630e+01,6.102643e+00,2.511886e-06,2.718075e-10
2.300000e+01,3.107143e+01,2.429293e+01,6.333012e+00,2.511886e-06,2.098236e-10
2.316667e+01,3.152906e+01,2.452765e+01,6.333012e+00,2.511886e-06,3.873123e-10
2.333333e+01,3.175540e+01,2.476015e+01,6.555291e+00,2.511886e-06,1.796450e-10
2.350000e+01,3.193532e+01,2.499048e+01,6.978640e+00,2.511886e-06,1.328758e-10
2.366667e+01,3.215881e+01,2.533205e+01,7.377736e+00,2.511886e-06,1.542635e-10
2.383333e+01,3.264508e+01,2.555723e+01,7.938851e+00,2.511886e-06,3.161814e-10
2.400000e+01,3.308095e+01,2.572482e+01,7.938851e+00,2.511886e-06,2.685877e-10
2.416667e+01,3.346838e+01,2.594659e+01,7.938851e+00,2.511886e-06,2.275557e-10
2.433333e+01,3.368169e+01,2.611168e+01,8.291860e+00,2.511886e-06,1.185081e-10
2.450000e+01,3.406229e+01,2.622116e+01,8.956232e+00,2.511886e-06,1.993627e-10
2.466667e+01,3.456323e+01,2.654690e+01,8.956232e+00,2.511886e-06,2.500033e-10
2.483333e+01,3.501613e+01,2.676186e+01,9.270581e+00,2.511886e-06,2.185307e-10
2.500000e+01,3.542284e+01,2.708110e+01,9.574615e+00,2.511886e-06,1.883994e-10
2.516667e+01,3.578492e+01,2.729185e+01,1.029549e+01,2.511886e-06,1.603817e-10
2.533333e+01,3.606403e+01,2.755302e+01,1.057009e+01,2.511886e-06,1.182448e-10
2.550000e+01,3.630156e+01,2.786320e+01,1.096910e+01,2.511886e-06,9.684787e-11
2.566667e+01,3.673303e+01,2.806808e+01,1.160367e+01,2.511886e-06,1.695263e-10
2.583333e+01,3.731337e+01,2.832209e+01,1.184798e+01,2.511886e-06,2.207932e-10
2.600000e+01,3.765728e+01,2.852368e+01,1.208736e+01,2.511886e-06,1.279683e-10
2.616667e+01,3.799807e+01,2.882341e+01,1.232209e+01,2.511886e-06,1.236172e-10
2.633333e+01,3.848501e+01,2.897211e+01,1.277861e+01,2.511886e-06,1.723874e-10
2.650000e+01,3.881854e+01,2.946237e+01,1.321938e+01,2.511886e-06,1.150321e-10
2.666667e+01,3.929531e+01,2.984878e+01,1.375049e+01,2.511886e-06,1.604497e-10
2.683333e+01,3.980237e+01,2.989672e+01,1.395728e+01,2.511886e-06,1.668828e-10
2.700000e+01,4.016063e+01,3.018282e+01,1.465808e+01,2.511886e-06,1.152208e-10
2.716667e+01,4.072730e+01,3.051322e+01,1.485223e+01,2.511886e-06,1.777653e-10
2.733333e+01,4.128619e+01,3.088648e+01,1.504388e+01,2.511886e-06,1.729822e-10
2.750000e+01,4.159727e+01,3.125529e+01,1.532686e+01,2.511886e-06,9.458200e-11
2.766667e+01,4.204254e+01,3.148360e+01,1.578723e+01,2.511886e-06,1.326879e-10
2.783333e+01,4.231422e+01,3.184549e+01,1.614608e+01,2.511886e-06,7.932674e-11
2.800000e+01,4.271850e+01,3.220332e+01,1.675558e+01,2.511886e-06,1.162713e-10
2.816667e+01,4.311900e+01,3.242495e+01,1.717770e+01,2.511886e-06,1.137957e-10
2.833333e+01,4.344992e+01,3.282013e+01,1.750807e+01,2.511886e-06,9.338951e-11
2.850000e+01,4.403932e+01,3.316744e+01,1.791246e+01,2.511886e-06,1.664579e-10
2.866667e+01,4.446014e+01,3.368169e+01,1.830793e+01,2.511886e-06,1.191289e-10
2.883333e+01,4.468510e+01,3.397808e+01,1.869503e+01,2.511886e-06,6.383671e-11
2.900000e+01,4.494081e+01,3.423008e+01,1.892349e+01,2.511886e-06,7.275100e-11
2.916667e+01,4.522675e+01,3.443868e+01,1.929825e+01,2.511886e-06,8.185762e-11
2.933333e+01,4.557381e+01,3.468734e+01,1.944613e+01,2.511886e-06,1.000983e-10
2.950000e+01,4.601173e+01,3.501613e+01,1.973857e+01,2.511886e-06,1.279240e-10
2.966667e+01,4.626011e+01,3.534187e+01,2.002674e+01,2.511886e-06,7.325818e-11
2.983333e+01,4.659946e+01,3.582493e+01,2.024018e+01,2.511886e-06,1.010800e-10
3.000000e+01,4.687529e+01,3.618299e+01,2.066043e+01,2.511886e-06,8.312067e-11
3.016667e+01,4.727087e+01,3.657672e+01,2.079863e+01,2.511886e-06,1.205895e-10
3.033333e+01,4.760303e+01,3.692749e+01,2.093592e+01,2.511886e-06,1.027505e-10
3.050000e+01,4.799261e+01,3.731337e+01,2.134248e+01,2.511886e-06,1.220120e-10
3.066667e+01,4.837905e+01,3.758113e+01,2.147629e+01,2.511886e-06,1.220993e-10
3.083333e+01,4.870365e+01,3.792261e+01,2.167546e+01,2.511886e-06,1.038726e-10
3.100000e+01,4.887979e+01,3.811100e+01,2.180722e+01,2.511886e-06,5.686028e-11
3.116667e+01,4.923019e+01,3.829846e+01,2.193820e+01,2.511886e-06,1.140133e-10
3.133333e+01,4.957811e+01,3.859651e+01,2.213321e+01,2.511886e-06,1.140322e-10
3.150000e+01,4.986619e+01,3.892908e+01,2.226227e+01,2.511886e-06,9.488688e-11
3.166667e+01,5.023822e+01,3.929531e+01,2.239058e+01,2.511886e-06,1.231617e-10
3.183333e+01,5.066410e+01,3.954965e+01,2.264503e+01,2.511886e-06,1.417333e-10
3.200000e+01,5.080526e+01,3.987428e+01,2.295912e+01,2.511886e-06,4.699887e-11
3.216667e+01,5.108642e+01,4.033857e+01,2.333045e+01,2.511886e-06,9.380044e-11
3.233333e+01,5.144964e+01,4.051573e+01,2.357475e+01,2.511886e-06,1.220517e-10
3.250000e+01,5.175498e+01,4.065690e+01,2.369596e+01,2.511886e-06,1.037081e-10
3.266667e+01,5.197592e+01,4.086774e+01,2.375633e+01,2.511886e-06,7.575158e-11
3.283333e+01,5.222336e+01,4.135552e+01,2.417472e+01,2.511886e-06,8.537215e-11
3.300000e+01,5.271475e+01,4.152834e+01,2.435182e+01,2.511886e-06,1.701575e-10
3.316667e+01,5.306682e+01,4.194020e+01,2.452765e+01,2.511886e-06,1.231076e-10
3.333333e+01,5.333606e+01,4.251684e+01,2.458598e+01,2.511886e-06,9.458789e-11
3.350000e+01,5.355048e+01,4.275202e+01,2.481793e+01,2.511886e-06,7.542460e-11
3.366667e+01,5.384391e+01,4.321854e+01,2.493309e+01,2.511886e-06,1.024074e-10
3.383333e+01,5.421507e+01,4.354871e+01,2.499048e+01,2.511886e-06,1.283152e-10
3.400000e+01,5.463616e+01,4.384374e+01,2.516184e+01,2.511886e-06,1.440431e-10
3.416667e+01,5.489770e+01,4.403932e+01,2.550112e+01,2.511886e-06,8.801838e-11
3.433333e+01,5.528770e+01,4.452453e+01,2.566908e+01,2.511886e-06,1.290100e-10
3.450000e+01,5.557196e+01,4.487702e+01,2.600173e+01,2.511886e-06,9.282151e-11
3.466667e+01,5.585477e+01,4.547942e+01,2.643877e+01,2.511886e-06,9.079077e-11
3.483333e+01,5.611063e+01,4.594942e+01,2.692195e+01,2.511886e-06,8.091583e-11
3.500000e+01,5.633992e+01,4.613608e+01,2.723932e+01,2.511886e-06,7.173439e-11
3.516667e+01,5.669474e+01,4.629106e+01,2.755302e+01,2.511886e-06,1.104269e-10
3.533333e+01,5.697197e+01,4.653795e+01,2.781174e+01,2.511886e-06,8.598804e-11
3.550000e+01,5.722284e+01,4.672226e+01,2.801700e+01,2.511886e-06,7.749429e-11
3.566667e+01,5.762196e+01,4.690584e+01,2.837262e+01,2.511886e-06,1.229121e-10
3.583333e+01,5.799364e+01,4.727087e+01,2.857385e+01,2.511886e-06,1.140248e-10
3.600000e+01,5.826470e+01,4.760303e+01,2.872384e+01,2.511886e-06,8.279709e-11
3.616667e+01,5.858342e+01,4.802244e+01,2.902151e+01,2.511886e-06,9.672562e-11
3.633333e+01,5.880306e+01,4.823079e+01,2.921827e+01,2.511886e-06,6.597841e-11
3.650000e+01,5.899762e+01,4.846779e+01,2.951094e+01,2.511886e-06,5.779637e-11
3.666667e+01,5.933655e+01,4.879180e+01,2.975264e+01,2.511886e-06,9.932238e-11
3.683333e+01,5.979345e+01,4.902609e+01,2.999239e+01,2.511886e-06,1.324619e-10
3.700000e+01,6.008023e+01,4.934643e+01,3.018282e+01,2.511886e-06,8.207254e-11
3.716667e+01,6.036565e+01,4.980871e+01,3.037206e+01,2.511886e-06,8.047237e-11
3.733333e+01,6.062610e+01,5.018117e+01,3.056012e+01,2.511886e-06,7.211536e-11
3.750000e+01,6.093248e+01,5.052254e+01,3.070042e+01,2.511886e-06,8.294300e-11
3.766667e+01,6.116710e+01,5.080526e+01,3.116350e+01,2.511886e-06,6.190086e-11
3.783333e+01,6.147078e+01,5.119846e+01,3.157446e+01,2.511886e-06,7.792429e-11
3.800000e+01,6.188879e+01,5.150529e+01,3.198014e+01,2.511886e-06,1.050180e-10
3.816667e+01,6.207368e+01,5.183794e+01,3.224777e+01,2.511886e-06,4.543897e-11
3.833333e+01,6.234997e+01,5.203101e+01,3.246910e+01,2.511886e-06,6.650941e-11
3.850000e+01,6.273930e+01,5.230558e+01,3.303762e+01,2.511886e-06,9.191691e-11
3.866667e+01,6.296720e+01,5.266038e+01,3.333974e+01,2.511886e-06,5.264239e-11
3.883333e+01,6.321693e+01,5.290462e+01,3.385138e+01,2.511886e-06,5.679223e-11
3.900000e+01,6.353336e+01,5.317468e+01,3.423008e+01,2.511886e-06,7.086940e-11
3.916667e+01,6.373595e+01,5.352372e+01,3.468734e+01,2.511886e-06,4.486895e-11
3.933333e+01,6.398268e+01,5.379068e+01,3.497520e+01,2.511886e-06,5.398119e-11
3.950000e+01,6.438439e+01,5.408280e+01,3.517938e+01,2.511886e-06,8.714887e-11
3.966667e+01,6.465081e+01,5.426788e+01,3.542284e+01,2.511886e-06,5.706428e-11
3.983333e+01,6.493820e+01,5.445233e+01,3.586489e+01,2.511886e-06,6.058531e-11
4.000000e+01,6.524628e+01,5.497593e+01,3.622255e+01,2.511886e-06,6.383320e-11
4.016667e+01,6.559659e+01,5.536537e+01,3.661586e+01,2.511886e-06,7.151696e-11
4.033333e+01,6.590159e+01,5.567496e+01,3.704368e+01,2.511886e-06,6.132767e-11
4.050000e+01,6.629168e+01,5.595725e+01,3.742836e+01,2.511886e-06,7.730772e-11
4.066667e+01,6.672243e+01,5.618716e+01,3.784699e+01,2.511886e-06,8.449102e-11
4.083333e+01,6.708639e+01,5.654294e+01,3.841050e+01,2.511886e-06,7.066282e-11
4.100000e+01,6.734212e+01,5.684613e+01,3.874467e+01,2.511886e-06,4.925457e-11
4.116667e+01,6.759688e+01,5.699711e+01,3.903931e+01,2.511886e-06,4.882622e-11
4.133333e+01,6.772390e+01,5.737284e+01,3.936814e+01,2.511886e-06,2.417187e-11
4.150000e+01,6.810355e+01,5.772131e+01,3.965815e+01,2.511886e-06,7.182628e-11
4.166667e+01,6.852291e+01,5.804302e+01,4.005349e+01,2.511886e-06,7.903268e-11
4.183333e+01,6.883575e+01,5.838749e+01,4.055106e+01,2.511886e-06,5.862655e-11
4.200000e+01,6.925068e+01,5.868114e+01,4.100770e+01,2.511886e-06,7.746955e-11
4.216667e+01,6.953966e+01,5.897333e+01,4.128619e+01,2.511886e-06,5.393469e-11
4.233333e+01,6.980692e+01,5.921572e+01,4.152834e+01,2.511886e-06,4.999898e-11
4.250000e+01,7.015488e+01,5.950529e+01,4.187184e+01,2.511886e-06,6.520352e-11
4.266667e+01,7.044015e+01,5.986527e+01,4.224646e+01,2.511886e-06,5.343966e-11
4.283333e+01,7.080523e+01,6.017552e+01,4.265139e+01,2.511886e-06,6.831814e-11
4.300000e+01,7.108789e+01,6.050785e+01,4.291922e+01,2.511886e-06,5.286910e-11
4.316667e+01,7.158986e+01,6.079126e+01,4.321854e+01,2.511886e-06,9.416304e-11
4.333333e+01,7.180961e+01,6.116710e+01,4.344992e+01,2.511886e-06,4.125677e-11
4.350000e+01,7.222729e+01,6.137750e+01,4.377835e+01,2.511886e-06,7.844848e-11
4.366667e+01,7.252415e+01,6.168014e+01,4.400679e+01,2.511886e-06,5.566597e-11
4.383333e+01,7.285914e+01,6.191193e+01,4.420165e+01,2.511886e-06,6.270309e-11
4.400000e+01,7.317302e+01,6.223500e+01,4.449235e+01,2.511886e-06,5.855239e-11
4.416667e+01,7.360242e+01,6.251058e+01,4.497267e+01,2.511886e-06,7.978965e-11
4.433333e+01,7.404867e+01,6.264791e+01,4.541639e+01,2.511886e-06,8.267763e-11
4.450000e+01,7.439605e+01,6.298994e+01,4.585581e+01,2.511886e-06,6.426195e-11
4.466667e+01,7.456913e+01,6.339794e+01,4.613608e+01,2.511886e-06,3.198134e-11
4.483333e+01,7.481843e+01,6.375842e+01,4.638380e+01,2.511886e-06,4.613909e-11
4.500000e+01,7.510506e+01,6.409452e+01,4.666090e+01,2.511886e-06,5.299241e-11
4.516667e+01,7.544757e+01,6.442887e+01,4.699736e+01,2.511886e-06,6.322971e-11
4.533333e+01,7.576963e+01,6.471724e+01,4.733144e+01,2.511886e-06,5.935161e-11
4.550000e+01,7.620320e+01,6.498230e+01,4.760303e+01,2.511886e-06,7.985166e-11
4.566667e+01,7.670904e+01,6.535595e+01,4.799261e+01,2.511886e-06,9.319542e-11
4.583333e+01,7.693279e+01,6.570568e+01,4.826047e+01,2.511886e-06,4.110056e-11
4.600000e+01,7.715589e+01,6.618355e+01,4.843823e+01,2.511886e-06,4.087252e-11
4.616667e+01,7.758171e+01,6.635647e+01,4.887979e+01,2.511886e-06,7.788213e-11
4.633333e+01,7.798684e+01,6.667948e+01,4.925928e+01,2.511886e-06,7.381398e-11
4.650000e+01,7.846293e+01,6.700093e+01,4.975116e+01,2.511886e-06,8.669150e-11
4.666667e+01,7.888169e+01,6.742715e+01,4.992361e+01,2.511886e-06,7.628194e-11
4.683333e+01,7.920788e+01,6.787180e+01,5.035214e+01,2.511886e-06,5.966382e-11
4.700000e+01,7.951471e+01,6.820863e+01,5.069236e+01,2.511886e-06,5.604370e-11
4.716667e+01,7.987418e+01,6.852291e+01,5.088978e+01,2.511886e-06,6.572965e-11
4.733333e+01,8.021419e+01,6.875247e+01,5.133815e+01,2.511886e-06,6.222359e-11
4.750000e+01,8.042819e+01,6.900202e+01,5.183794e+01,2.511886e-06,3.908881e-11
4.766667e+01,8.067714e+01,6.931271e+01,5.216847e+01,2.511886e-06,4.550789e-11
4.783333e+01,8.103145e+01,6.964257e+01,5.238767e+01,2.511886e-06,6.500875e-11
4.800000e+01,8.133141e+01,6.992993e+01,5.268757e+01,2.511886e-06,5.524091e-11
4.816667e+01,8.161271e+01,7.015488e+01,5.298578e+01,2.511886e-06,5.190095e-11
