Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368234e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665295e-16,3.811601e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093783e-16,1.444500e-13
8.333333e+00,2.182050e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.725931e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603379e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.404556e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496312e-12,8.932022e-14,4.284887e-15,1.069908e-12
8.833333e+00,4.251064e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811461e-12,1.734888e-13,8.267367e-15,2.082270e-12
9.000000e+00,5.306336e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370103e-13,1.598077e-14,4.049178e-12
9.166667e+00,6.620911e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578942e-11,6.544520e-13,3.092941e-14,7.865287e-12
9.333333e+00,8.257001e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010005e-11,1.270204e-12,5.988735e-14,1.525309e-11
9.500000e+00,1.029101e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718239e-11,2.462464e-12,1.159278e-13,2.952663e-11
9.666667e+00,1.281619e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881670e-10,4.766125e-12,2.241603e-13,5.702057e-11
9.833333e+00,1.594574e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635005e-10,9.204990e-12,4.327149e-13,1.097978e-10
1.000000e+01,1.981619e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002257e-10,1.772892e-11,8.333125e-13,2.106565e-10
1.016667e+01,2.458991e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344147e-09,3.402836e-11,1.599755e-12,4.023512e-10
1.033333e+01,3.045861e-06,9.999986e-01,1.000000e+00,2.736843e-10,2.569047e-09,6.503209e-11,3.058973e-12,7.642293e-10
1.050000e+01,3.764438e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884014e-09,1.236267e-10,5.819961e-12,1.441675e-09
1.066667e+01,4.639939e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224282e-09,2.334907e-10,1.100505e-11,2.696839e-09
1.083333e+01,5.700204e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728241e-08,4.375032e-10,2.065356e-11,4.993059e-09
1.100000e+01,6.974842e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206550e-08,8.119318e-10,3.840993e-11,9.129028e-09
1.116667e+01,8.493711e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879602e-08,1.489500e-09,7.065692e-11,1.643894e-08
1.133333e+01,1.028450e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062943e-07,2.695157e-09,1.283079e-10,2.906502e-08
1.150000e+01,1.236959e-05,9.999941e-01,1.000000e+00,2.187493e-08,1.889567e-07,4.798263e-09,2.295005e-10,5.027697e-08
1.166667e+01,1.476167e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293169e-07,8.382793e-09,4.034092e-10,8.474990e-08
1.183333e+01,1.745936e-05,9.999916e-01,1.000000e+00,6.799560e-08,5.608883e-07,1.433192e-08,6.952533e-10,1.386009e-07
1.200000e+01,2.044278e-05,9.999901e-01,1.000000e+00,1.158719e-07,9.304724e-07,2.391404e-08,1.172338e-09,2.188889e-07
1.216667e+01,2.367038e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498521e-06,3.884633e-08,1.930684e-09,3.322429e-07
1.233333e+01,2.707781e-05,9.999867e-01,1.000000e+00,3.081229e-07,2.335747e-06,6.130498e-08,3.101718e-09,4.825027e-07
1.250000e+01,3.058047e-05,9.999848e-01,1.000000e+00,4.766819e-07,3.514584e-06,9.385684e-08,4.858876e-09,6.678037e-07
1.266667e+01,6.732983e-09,1.000000e+00,9.999641e-01,7.080300e-07,1.704735e-06,5.595056e-08,3.313447e-09,3.314769e-09
1.283333e+01,8.430225e-09,1.000000e+00,9.999641e-01,6.947029e-07,2.578603e-06,8.890916e-08,5.499273e-09,5.558716e-09
1.300000e+01,1.055219e-08,1.000000e+00,9.999641e-01,4.346563e-07,3.059867e-06,1.305531e-07,8.827596e-09,9.068408e-09
1.316667e+01,1.320514e-08,1.000000e+00,9.999641e-01,2.543606e-07,3.279620e-06,1.742044e-07,1.340813e-08,1.412453e-08
1.333333e+01,1.651268e-08,1.000000e+00,9.999641e-01,1.498071e-07,3.357759e-06,2.162302e-07,1.917803e-08,2.076696e-08
1.350000e+01,2.066644e-08,1.000000e+00,9.999641e-01,9.460648e-08,3.372372e-06,2.551791e-07,2.599735e-08,2.887594e-08
1.366667e+01,2.584412e-08,1.000000e+00,9.999641e-01,6.941867e-08,3.371033e-06,2.908685e-07,3.370840e-08,3.826407e-08
1.383333e+01,3.232666e-08,1.000000e+00,9.999641e-01,6.235990e-08,3.382315e-06,3.237938e-07,4.216754e-08,4.873636e-08
1.400000e+01,4.043437e-08,1.000000e+00,9.999641e-01,6.643154e-08,3.423372e-06,3.547793e-07,5.126059e-08,6.012331e-08
1.416667e+01,5.056455e-08,1.000000e+00,9.999641e-01,7.754305e-08,3.504534e-06,3.847823e-07,6.090856e-08,7.229594e-08
1.433333e+01,6.322938e-08,1.000000e+00,9.999641e-01,9.328652e-08,3.632030e-06,4.147853e-07,7.106855e-08,8.517143e-08
1.450000e+01,7.905984e-08,1.000000e+00,9.999641e-01,1.122300e-07,3.809630e-06,4.457415e-07,8.173142e-08,9.871209e-08
1.466667e+01,9.884469e-08,1.000000e+00,9.999641e-01,1.335204e-07,4.039667e-06,4.785477e-07,9.291874e-08,1.129225e-07
1.483333e+01,1.235854e-07,9.999999e-01,9.999641e-01,1.566613e-07,4.323694e-06,5.140348e-07,1.046795e-07,1.278455e-07
1.500000e+01,1.545181e-07,9.999999e-01,9.999641e-01,1.813876e-07,4.662921e-06,5.529718e-07,1.170866e-07,1.435576e-07
1.516667e+01,1.931882e-07,9.999999e-01,9.999641e-01,2.075929e-07,5.058537e-06,5.960714e-07,1.302333e-07,1.601646e-07
1.533333e+01,2.415299e-07,9.999999e-01,9.999641e-01,2.352867e-07,5.511932e-06,6.440030e-07,1.442314e-07,1.777977e-07
1.550000e+01,3.019606e-07,9.999999e-01,9.999641e-01,2.645664e-07,6.024866e-06,6.974046e-07,1.592082e-07,1.966100e-07
1.566667e+01,3.774914e-07,9.999998e-01,9.999641e-01,2.955991e-07,6.599600e-06,7.568973e-07,1.753054e-07,2.167744e-07
1.583333e+01,4.719061e-07,9.999998e-01,9.999641e-01,3.286092e-07,7.238995e-06,8.230986e-07,1.926778e-07,2.384812e-07
1.600000e+01,5.899191e-07,9.999997e-01,9.999641e-01,3.638693e-07,7.946584e-06,8.966366e-07,2.114930e-07,2.619373e-07
1.616667e+01,7.374117e-07,9.999997e-01,9.999641e-01,4.016930e-07,8.726634e-06,9.781619e-07,2.319309e-07,2.873646e-07
1.633333e+01,9.217489e-07,9.999996e-01,9.999641e-01,4.424311e-07,9.584192e-06,1.068361e-06,2.541843e-07,3.150009e-07
1.650000e+01,1.152083e-06,9.999995e-01,9.999641e-01,4.864676e-07,1.052512e-05,1.167968e-06,2.784587e-07,3.450985e-07
1.666667e+01,1.439876e-06,9.999993e-01,9.999641e-01,5.342186e-07,1.155613e-05,1.277773e-06,3.049743e-07,3.779260e-07
1.683333e+01,1.799385e-06,9.999991e-01,9.999641e-01,5.861304e-07,1.268481e-05,1.398634e-06,3.339660e-07,4.137675e-07
1.700000e+01,2.248404e-06,9.999989e-01,9.999641e-01,6.426800e-07,1.391965e-05,1.531482e-06,3.656851e-07,4.529240e-07
1.716667e+01,2.809077e-06,9.999987e-01,9.999641e-01,7.043755e-07,1.527005e-05,1.677329e-06,4.004006e-07,4.957132e-07
1.733333e+01,3.508949e-06,9.999983e-01,9.999641e-01,7.717563e-07,1.674633e-05,1.837278e-06,4.383997e-07,5.424692e-07
1.750000e+01,4.382237e-06,9.999979e-01,9.999641e-01,8.453940e-07,1.835976e-05,2.012518e-06,4.799894e-07,5.935422e-07
1.766667e+01,5.471390e-06,9.999974e-01,9.999641e-01,9.258932e-07,2.012249e-05,2.204330e-06,5.254969e-07,6.492976e-07
1.783333e+01,6.828932e-06,9.999968e-01,9.999641e-01,1.013890e-06,2.204760e-05,2.414085e-06,5.752695e-07,7.101133e-07
1.800000e+01,8.519728e-06,9.999960e-01,9.999641e-01,1.110054e-06,2.414896e-05,2.643233e-06,6.296743e-07,7.763779e-07
1.816667e+01,1.062363e-05,9.999950e-01,9.999641e-01,1.215082e-06,2.644122e-05,2.893298e-06,6.890962e-07,8.484892e-07
1.833333e+01,1.323855e-05,9.999937e-01,9.999641e-01,1.329698e-06,2.893961e-05,3.165848e-06,7.539347e-07,9.268554e-07
1.850000e+01,1.648401e-05,9.999922e-01,9.999641e-01,1.454652e-06,3.165983e-05,3.462476e-06,8.245987e-07,1.011905e-06
1.866667e+01,2.050502e-05,9.999903e-01,9.999641e-01,1.590714e-06,3.461781e-05,3.784757e-06,9.014988e-07,1.104109e-06
1.883333e+01,2.547623e-05,9.999879e-01,9.999641e-01,1.738688e-06,3.782956e-05,4.134191e-06,9.850372e-07,1.204042e-06
1.900000e+01,3.160615e-05,9.999850e-01,9.999641e-01,1.899436e-06,4.131102e-05,4.512145e-06,1.075592e-06,1.312497e-06
1.916667e+01,3.914099e-05,9.999814e-01,9.999641e-01,2.073934e-06,4.507820e-05,4.919773e-06,1.173501e-06,1.430707e-06
1.933333e+01,4.836758e-05,9.999770e-01,9.999641e-01,2.263413e-06,4.914781e-05,5.357927e-06,1.279035e-06,1.560744e-06
1.950000e+01,5.961464e-05,9.999716e-01,9.999641e-01,2.469614e-06,5.353882e-05,5.827084e-06,1.392376e-06,1.706150e-06
1.966667e+01,7.325160e-05,9.999651e-01,9.999641e-01,2.695262e-06,5.827545e-05,6.327290e-06,1.513588e-06,1.872948e-06
1.983333e+01,8.968393e-05,9.999572e-01,9.999641e-01,2.944862e-06,6.339253e-05,6.858155e-06,1.642587e-06,2.071023e-06
2.000000e+01,1.093447e-04,9.999477e-01,9.999641e-01,3.225985e-06,6.894361e-05,7.418925e-06,1.779118e-06,2.315799e-06
2.016667e+01,1.326812e-04,9.999364e-01,9.999641e-01,3.551132e-06,7.501193e-05,8.008673e-06,1.922743e-06,2.629806e-06
2.033333e+01,1.601405e-04,9.999231e-01,9.999641e-01,3.940180e-06,8.172303e-05,8.626588e-06,2.072846e-06,3.043343e-06
2.050000e+01,1.921525e-04,9.999075e-01,9.999641e-01,4.423057e-06,8.925536e-05,9.272338e-06,2.228649e-06,3.592822e-06
2.066667e+01,2.054600e-04,9.999009e-01,9.999283e-01,5.041794e-06,9.190168e-05,9.405334e-06,2.257544e-06,3.862971e-06
2.083333e+01,2.443380e-04,9.998818e-01,9.999283e-01,5.467424e-06,1.010320e-04,1.008009e-05,2.416085e-06,4.641010e-06
2.100000e+01,2.887724e-04,9.998599e-01,9.999283e-01,6.179375e-06,1.113153e-04,1.078385e-05,2.578082e-06,5.598376e-06
2.116667e+01,3.391801e-04,9.998348e-01,9.999283e-01,7.177076e-06,1.230259e-04,1.151542e-05,2.742630e-06,6.725908e-06
2.133333e+01,3.959907e-04,9.998063e-01,9.999283e-01,8.490006e-06,1.363637e-04,1.227456e-05,2.908840e-06,7.992890e-06
2.150000e+01,4.596604e-04,9.997742e-01,9.999283e-01,1.012029e-05,1.514204e-04,1.306100e-05,3.075895e-06,9.355046e-06
2.166667e+01,5.306746e-04,9.997382e-01,9.999283e-01,1.204725e-05,1.681859e-04,1.387385e-05,3.243075e-06,1.077098e-05
2.183333e+01,6.095356e-04,9.996979e-01,9.999283e-01,1.422932e-05,1.865912e-04,1.471162e-05,3.409756e-06,1.222193e-05
2.200000e+01,6.967284e-04,9.996530e-01,9.999283e-01,1.661653e-05,2.065824e-04,1.557287e-05,3.575393e-06,1.372977e-05
2.216667e+01,7.709868e-04,9.996137e-01,9.998566e-01,1.917268e-05,2.267836e-04,1.634438e-05,3.717333e-06,1.524681e-05
2.233333e+01,7.762161e-04,9.996128e-01,9.997849e-01,2.176006e-05,2.100978e-04,1.486680e-05,3.258731e-06,1.397153e-05
2.250000e+01,8.824334e-04,9.995577e-01,9.997849e-01,2.101607e-05,2.338991e-04,1.583135e-05,3.422940e-06,1.618905e-05
2.266667e+01,8.647496e-04,9.995698e-01,9.996773e-01,2.267422e-05,2.190296e-04,1.493146e-05,3.127339e-06,1.532903e-05
2.283333e+01,9.259054e-04,9.995367e-01,9.996056e-01,2.195811e-05,2.313590e-04,1.499410e-05,3.086729e-06,1.727001e-05
2.300000e+01,1.046509e-03,9.994735e-01,9.996056e-01,2.278306e-05,2.607054e-04,1.608976e-05,3.248840e-06,2.076358e-05
2.316667e+01,1.131267e-03,9.994280e-01,9.995697e-01,2.577245e-05,2.718011e-04,1.573199e-05,3.054723e-06,2.304340e-05
2.333333e+01,1.212647e-03,9.993821e-01,9.994980e-01,2.889305e-05,2.936539e-04,1.591170e-05,3.007002e-06,2.614780e-05
2.350000e+01,1.153038e-03,9.994177e-01,9.993546e-01,3.260647e-05,2.721174e-04,1.455370e-05,2.598484e-06,2.487478e-05
2.366667e+01,1.237791e-03,9.993713e-01,9.993187e-01,3.266630e-05,2.980997e-04,1.519053e-05,2.621250e-06,2.747283e-05
2.383333e+01,1.320001e-03,9.993317e-01,9.992829e-01,3.532935e-05,3.238410e-04,1.603186e-05,2.632644e-06,3.110500e-05
2.400000e+01,1.458441e-03,9.992557e-01,9.992829e-01,3.907331e-05,3.702367e-04,1.758135e-05,2.805161e-06,3.532984e-05
2.416667e+01,1.478153e-03,9.992397e-01,9.991753e-01,4.497423e-05,3.856808e-04,1.768404e-05,2.736894e-06,3.543074e-05
2.433333e+01,1.505551e-03,9.992241e-01,9.990677e-01,4.824814e-05,4.024240e-04,1.821326e-05,2.736806e-06,3.596776e-05
2.450000e+01,1.544413e-03,9.991997e-01,9.989960e-01,5.024915e-05,4.217305e-04,1.896024e-05,2.812739e-06,3.578935e-05
2.466667e+01,1.574310e-03,9.991821e-01,9.988885e-01,5.108102e-05,4.308892e-04,1.930244e-05,2.796760e-06,3.572581e-05
2.483333e+01,1.715852e-03,9.991013e-01,9.988885e-01,5.086930e-05,4.754498e-04,2.101530e-05,3.004170e-06,3.828046e-05
2.500000e+01,1.861952e-03,9.990167e-01,9.988885e-01,5.397823e-05,5.195676e-04,2.273322e-05,3.221755e-06,4.064292e-05
2.516667e+01,1.922888e-03,9.989749e-01,9.988167e-01,5.754866e-05,5.395716e-04,2.361056e-05,3.359700e-06,3.992054e-05
2.533333e+01,2.020230e-03,9.989162e-01,9.987809e-01,5.870640e-05,5.634697e-04,2.467837e-05,3.517649e-06,4.092586e-05
2.550000e+01,2.069997e-03,9.988857e-01,9.987092e-01,5.935236e-05,5.764834e-04,2.552758e-05,3.679472e-06,4.143960e-05
2.566667e+01,2.127495e-03,9.988479e-01,9.986375e-01,5.902192e-05,5.928200e-04,2.631588e-05,3.809041e-06,4.204021e-05
2.583333e+01,2.143424e-03,9.988427e-01,9.985299e-01,5.966694e-05,5.904454e-04,2.612995e-05,3.696436e-06,4.310311e-05
2.600000e+01,2.130334e-03,9.988443e-01,9.983865e-01,6.003533e-05,5.861392e-04,2.597129e-05,3.602460e-06,4.329958e-05
2.616667e+01,2.054110e-03,9.988822e-01,9.982072e-01,6.060526e-05,5.663656e-04,2.515284e-05,3.474616e-06,4.132394e-05
2.633333e+01,2.073604e-03,9.988679e-01,9.980996e-01,5.893329e-05,5.794709e-04,2.580257e-05,3.577258e-06,4.231624e-05
2.650000e+01,2.139500e-03,9.988219e-01,9.980279e-01,5.934667e-05,6.132868e-04,2.740787e-05,3.838060e-06,4.370611e-05
2.666667e+01,2.195376e-03,9.987921e-01,9.979562e-01,6.166146e-05,6.333372e-04,2.850773e-05,3.896287e-06,4.629496e-05
2.683333e+01,2.250373e-03,9.987620e-01,9.978486e-01,6.468759e-05,6.580072e-04,2.985927e-05,4.089870e-06,4.904471e-05
2.700000e+01,2.256666e-03,9.987479e-01,9.977410e-01,6.804562e-05,6.752765e-04,3.096108e-05,4.289678e-06,4.881621e-05
2.716667e+01,2.279001e-03,9.987319e-01,9.976335e-01,6.991276e-05,6.998519e-04,3.239635e-05,4.542024e-06,5.041045e-05
2.733333e+01,2.217909e-03,9.987531e-01,9.974542e-01,7.108088e-05,7.004169e-04,3.238576e-05,4.535920e-06,4.896866e-05
2.750000e+01,2.311945e-03,9.986999e-01,9.974183e-01,7.053519e-05,7.503093e-04,3.494488e-05,4.934805e-06,5.228222e-05
2.766667e+01,2.313021e-03,9.987079e-01,9.973108e-01,7.375687e-05,7.647830e-04,3.613757e-05,5.055777e-06,5.319363e-05
2.783333e+01,2.321524e-03,9.986897e-01,9.972032e-01,7.557006e-05,8.029286e-04,3.856188e-05,5.504227e-06,5.308123e-05
2.800000e+01,2.228771e-03,9.987274e-01,9.970239e-01,7.771857e-05,8.127321e-04,4.012475e-05,5.892801e-06,5.000900e-05
2.816667e+01,1.965553e-03,9.988809e-01,9.967371e-01,7.577907e-05,7.494747e-04,3.899386e-05,5.763032e-06,4.318285e-05
2.833333e+01,2.049695e-03,9.988205e-01,9.967012e-01,6.798157e-05,7.908140e-04,4.126787e-05,6.163714e-06,4.474320e-05
2.850000e+01,2.033138e-03,9.988311e-01,9.965936e-01,6.705426e-05,8.107959e-04,4.349661e-05,6.640746e-06,4.488763e-05
2.866667e+01,2.027742e-03,9.988266e-01,9.965219e-01,6.559779e-05,8.294948e-04,4.591233e-05,7.150474e-06,4.520712e-05
2.883333e+01,1.935221e-03,9.988651e-01,9.963426e-01,6.538335e-05,8.203153e-04,4.627652e-05,7.313546e-06,4.369524e-05
2.900000e+01,1.922275e-03,9.988622e-01,9.962709e-01,6.373251e-05,8.352363e-04,4.863158e-05,7.873006e-06,4.350168e-05
2.916667e+01,1.859679e-03,9.989038e-01,9.961634e-01,6.335124e-05,8.447698e-04,5.132749e-05,8.477127e-06,4.415998e-05
2.933333e+01,1.816620e-03,9.989180e-01,9.960558e-01,6.267101e-05,8.705431e-04,5.439663e-05,9.224968e-06,4.332044e-05
2.950000e+01,1.689782e-03,9.989881e-01,9.959124e-01,6.287956e-05,8.699461e-04,5.720263e-05,9.981284e-06,4.117761e-05
2.966667e+01,1.612830e-03,9.990231e-01,9.958048e-01,6.091328e-05,8.775975e-04,5.994398e-05,1.072885e-05,3.947404e-05
2.983333e+01,1.550254e-03,9.990634e-01,9.956972e-01,5.887992e-05,8.940074e-04,6.352123e-05,1.160606e-05,3.931071e-05
3.000000e+01,1.467585e-03,9.991004e-01,9.955897e-01,5.713928e-05,8.954315e-04,6.631740e-05,1.242964e-05,3.706529e-05
3.016667e+01,1.537140e-03,9.990513e-01,9.955897e-01,5.524491e-05,9.474860e-04,7.142535e-05,1.365409e-05,3.923715e-05
3.033333e+01,1.488618e-03,9.990861e-01,9.954821e-01,5.617798e-05,9.665633e-04,7.511704e-05,1.465310e-05,3.972036e-05
3.050000e+01,1.409575e-03,9.991283e-01,9.953745e-01,5.617963e-05,9.822554e-04,7.943602e-05,1.589456e-05,3.952311e-05
3.066667e+01,1.285166e-03,9.991879e-01,9.952311e-01,5.550715e-05,9.861670e-04,8.306693e-05,1.701694e-05,3.699924e-05
3.083333e+01,1.214711e-03,9.992156e-01,9.951235e-01,5.327150e-05,1.001661e-03,8.677264e-05,1.811474e-05,3.547820e-05
3.100000e+01,1.174648e-03,9.992381e-01,9.950518e-01,5.074056e-05,1.032482e-03,9.227492e-05,1.967450e-05,3.693243e-05
3.116667e+01,1.217011e-03,9.992064e-01,9.950160e-01,4.946418e-05,1.087637e-03,9.853378e-05,2.136570e-05,3.958890e-05
3.133333e+01,1.186182e-03,9.992208e-01,9.949442e-01,5.060572e-05,1.114258e-03,1.037321e-04,2.290576e-05,4.039924e-05
3.150000e+01,1.261269e-03,9.991731e-01,9.949442e-01,5.110997e-05,1.177268e-03,1.105702e-04,2.479237e-05,4.365326e-05
3.166667e+01,1.342050e-03,9.991221e-01,9.949442e-01,5.386352e-05,1.244208e-03,1.176227e-04,2.676097e-05,4.700462e-05
3.183333e+01,1.344850e-03,9.991235e-01,9.948725e-01,5.771703e-05,1.295947e-03,1.243124e-04,2.865345e-05,4.904164e-05
3.200000e+01,1.412645e-03,9.991028e-01,9.948367e-01,6.151107e-05,1.369446e-03,1.318379e-04,3.076727e-05,5.250626e-05
