Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.409798e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719699e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.250642e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.814714e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.563432e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.003836e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.394456e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.882028e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.839907e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171508e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.331130e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.674753e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.126334e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768025e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.429484e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.689269e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.301160e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.542186e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951865e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.645463e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880650e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.665841e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.143154e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.390677e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705182e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.256747e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020010e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.975819e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.818868e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.361242e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414176e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.705476e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149263e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.738368e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827409e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.396524e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239911e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.130317e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.013073e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.513453e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.987309e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.921986e-03
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.592126e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.463101e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.658517e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.198194e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.045158e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.092593e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.117171e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.308232e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463792e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.570712e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623763e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.625665e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.585292e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.515051e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428291e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.337342e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.252395e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.181067e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128468e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.097581e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.089743e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.105128e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.143183e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.202974e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.283452e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383635e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502740e-01
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640253e-01
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795981e-01
1.700000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.970067e-01
1.716667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.162997e-01
1.733333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.375594e-01
1.750000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.609015e-01
1.766667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.864735e-01
1.783333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.144548e-01
1.800000e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.119611e+04,3.450555e-01
1.816667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,5.873776e+04,3.785165e-01
1.833333e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,8.296509e+04,4.151100e-01
1.850000e+01,9.988167e-01,1.111549e-03,7.171286e-05,0.000000e+00,1.041891e+05,4.551397e-01
1.866667e+01,9.985657e-01,1.326688e-03,1.075693e-04,0.000000e+00,1.226938e+05,4.989429e-01
1.883333e+01,9.983865e-01,1.505970e-03,1.075693e-04,0.000000e+00,1.387389e+05,5.468914e-01
1.900000e+01,9.980279e-01,1.864534e-03,1.075693e-04,0.000000e+00,1.525611e+05,5.993942e-01
1.916667e+01,9.976693e-01,2.151386e-03,1.792822e-04,0.000000e+00,1.643766e+05,6.569000e-01
1.933333e+01,9.974542e-01,2.330668e-03,2.151386e-04,0.000000e+00,1.743826e+05,7.199006e-01
1.950000e+01,9.972749e-01,2.402381e-03,3.227079e-04,0.000000e+00,1.827587e+05,7.889343e-01
1.966667e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,1.896685e+05,8.645906e-01
1.983333e+01,9.968805e-01,2.653376e-03,4.661336e-04,0.000000e+00,1.952612e+05,9.475143e-01
2.000000e+01,9.967012e-01,2.760945e-03,5.378465e-04,0.000000e+00,1.996725e+05,1.038412e+00
2.016667e+01,9.965219e-01,2.904371e-03,5.737029e-04,0.000000e+00,2.030257e+05,1.138055e+00
2.033333e+01,9.961992e-01,3.119509e-03,6.812722e-04,0.000000e+00,2.054332e+05,1.247291e+00
2.050000e+01,9.960199e-01,3.262935e-03,7.171286e-04,0.000000e+00,2.069969e+05,1.367047e+00
2.066667e+01,9.957331e-01,3.478074e-03,7.529850e-04,3.585643e-05,2.078095e+05,1.498338e+00
2.083333e+01,9.953745e-01,3.764925e-03,8.246979e-04,3.585643e-05,2.079552e+05,1.642218e+00
2.100000e+01,9.952311e-01,3.836638e-03,8.964108e-04,3.585643e-05,1.898482e+05,1.799999e+00
2.116667e+01,9.949442e-01,4.087633e-03,9.322672e-04,3.585643e-05,1.733182e+05,1.972999e+00
2.133333e+01,9.946932e-01,4.123490e-03,1.147406e-03,3.585643e-05,1.582281e+05,2.162674e+00
2.150000e+01,9.944064e-01,4.302772e-03,1.254975e-03,3.585643e-05,1.444524e+05,2.370624e+00
2.166667e+01,9.941554e-01,4.517910e-03,1.290832e-03,3.585643e-05,1.318773e+05,2.598606e+00
2.183333e+01,9.938686e-01,4.661336e-03,1.434257e-03,3.585643e-05,1.203983e+05,2.848546e+00
2.200000e+01,9.935817e-01,4.840618e-03,1.541827e-03,3.585643e-05,1.099201e+05,3.122559e+00
2.216667e+01,9.934741e-01,4.840618e-03,1.649396e-03,3.585643e-05,1.003562e+05,3.422962e+00
2.233333e+01,9.932590e-01,4.948187e-03,1.756965e-03,3.585643e-05,9.162741e+04,3.752295e+00
2.250000e+01,9.930439e-01,5.055757e-03,1.864534e-03,3.585643e-05,8.366122e+04,4.113344e+00
2.266667e+01,9.929721e-01,4.948187e-03,2.043817e-03,3.585643e-05,7.639205e+04,4.509161e+00
2.283333e+01,9.928646e-01,4.840618e-03,2.258955e-03,3.585643e-05,6.975982e+04,4.943092e+00
2.300000e+01,9.924701e-01,5.163326e-03,2.330668e-03,3.585643e-05,6.371030e+04,5.418804e+00
2.316667e+01,9.923267e-01,5.127470e-03,2.509950e-03,3.585643e-05,5.819539e+04,5.940318e+00
2.333333e+01,9.922192e-01,5.163326e-03,2.581663e-03,3.585643e-05,5.316957e+04,6.512038e+00
2.350000e+01,9.921116e-01,5.127470e-03,2.725089e-03,3.585643e-05,4.859620e+04,7.138788e+00
2.366667e+01,9.919682e-01,5.163326e-03,2.832658e-03,3.585643e-05,4.443666e+04,7.825859e+00
2.383333e+01,9.918964e-01,5.091613e-03,2.976084e-03,3.585643e-05,4.065746e+04,8.579041e+00
2.400000e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,3.723478e+04,9.404678e+00
2.416667e+01,9.915737e-01,5.127470e-03,3.262935e-03,3.585643e-05,3.414992e+04,1.030972e+01
2.433333e+01,9.914662e-01,5.235039e-03,3.262935e-03,3.585643e-05,3.137364e+04,1.130177e+01
2.450000e+01,9.912869e-01,5.378465e-03,3.298792e-03,3.585643e-05,2.889320e+04,1.238915e+01
2.466667e+01,9.911435e-01,5.342608e-03,3.478074e-03,3.585643e-05,2.669161e+04,1.358096e+01
2.483333e+01,9.910359e-01,5.342608e-03,3.585643e-03,3.585643e-05,2.476034e+04,1.488717e+01
2.500000e+01,9.908925e-01,5.450177e-03,3.621500e-03,3.585643e-05,2.310694e+04,1.631866e+01
2.516667e+01,9.906773e-01,5.521890e-03,3.764925e-03,3.585643e-05,2.175010e+04,1.788732e+01
2.533333e+01,9.904622e-01,5.665316e-03,3.836638e-03,3.585643e-05,2.067514e+04,1.960611e+01
2.550000e+01,9.902829e-01,5.701173e-03,3.980064e-03,3.585643e-05,1.991471e+04,2.148918e+01
2.566667e+01,9.901395e-01,5.665316e-03,4.159346e-03,3.585643e-05,1.948380e+04,2.355194e+01
2.583333e+01,9.900319e-01,5.557747e-03,4.374485e-03,3.585643e-05,1.943146e+04,2.581112e+01
2.600000e+01,9.899243e-01,5.629460e-03,4.410341e-03,3.585643e-05,1.981587e+04,2.828488e+01
2.616667e+01,9.898526e-01,5.486034e-03,4.625480e-03,3.585643e-05,2.075661e+04,3.099291e+01
2.633333e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,2.230724e+04,3.395640e+01
2.650000e+01,9.895299e-01,5.450177e-03,4.984044e-03,3.585643e-05,2.456911e+04,3.719819e+01
2.666667e+01,9.894941e-01,5.378465e-03,5.091613e-03,3.585643e-05,2.790072e+04,4.074265e+01
2.683333e+01,9.894941e-01,5.270895e-03,5.199182e-03,3.585643e-05,3.231540e+04,4.461574e+01
2.700000e+01,9.893506e-01,5.342608e-03,5.270895e-03,3.585643e-05,3.804974e+04,4.884480e+01
2.716667e+01,9.892431e-01,5.127470e-03,5.593603e-03,3.585643e-05,4.542278e+04,5.345833e+01
2.733333e+01,9.891355e-01,5.091613e-03,5.737029e-03,3.585643e-05,5.480939e+04,5.848566e+01
