Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080186e-19,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.071020e-19,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.966684e-19,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,1.560417e-18,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.920059e-09,1.000000e+00,1.000000e+00,3.058665e-18,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.151159e-09,1.000000e+00,1.000000e+00,6.000779e-18,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.690270e-09,1.000000e+00,1.000000e+00,1.178452e-17,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.617527e-09,1.000000e+00,1.000000e+00,2.316451e-17,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.202382e-08,1.000000e+00,1.000000e+00,4.617099e-17,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.504130e-08,1.000000e+00,1.000000e+00,9.573655e-17,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.880423e-08,1.000000e+00,1.000000e+00,1.938160e-16,5.577566e-17,5.330385e-16,1.458774e-17,8.815161e-19,1.773953e-16
6.666667e+00,2.350820e-08,1.000000e+00,1.000000e+00,3.884120e-16,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.938837e-08,1.000000e+00,1.000000e+00,7.722073e-16,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.673855e-08,1.000000e+00,1.000000e+00,1.549256e-15,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.593196e-08,1.000000e+00,1.000000e+00,3.018106e-15,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.741929e-08,1.000000e+00,1.000000e+00,5.840396e-15,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.177875e-08,1.000000e+00,1.000000e+00,1.132725e-14,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.971972e-08,1.000000e+00,1.000000e+00,2.210384e-14,6.637053e-15,6.368233e-14,1.688227e-15,8.619482e-17,1.947574e-14
7.833333e+00,1.121397e-07,9.999999e-01,1.000000e+00,4.298919e-14,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.401458e-07,9.999999e-01,1.000000e+00,8.402076e-14,2.518125e-14,2.420211e-13,6.358813e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.751269e-07,9.999999e-01,1.000000e+00,1.636322e-13,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.188129e-07,9.999999e-01,1.000000e+00,3.187171e-13,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.733500e-07,9.999999e-01,1.000000e+00,6.214742e-13,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.414082e-07,9.999998e-01,1.000000e+00,1.211394e-12,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.263035e-07,9.999998e-01,1.000000e+00,2.360417e-12,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.321334e-07,9.999997e-01,1.000000e+00,4.595044e-12,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.639785e-07,9.999997e-01,1.000000e+00,8.937604e-12,2.691366e-12,2.578941e-11,6.544518e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.280630e-07,9.999996e-01,1.000000e+00,1.736580e-11,5.235318e-12,5.010004e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.032058e-06,9.999995e-01,1.000000e+00,3.369130e-11,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.285319e-06,9.999994e-01,1.000000e+00,6.525040e-11,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.599200e-06,9.999992e-01,1.000000e+00,1.260874e-10,3.823788e-11,3.635003e-10,9.204981e-12,4.327144e-13,1.097978e-10
1.000000e+01,1.987387e-06,9.999991e-01,1.000000e+00,2.429773e-10,7.390626e-11,7.002253e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.466200e-06,9.999988e-01,1.000000e+00,4.666213e-10,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.054874e-06,9.999985e-01,1.000000e+00,8.923061e-10,2.736843e-10,2.569044e-09,6.503197e-11,3.058965e-12,7.642293e-10
1.050000e+01,3.775706e-06,9.999982e-01,1.000000e+00,1.697373e-09,5.235887e-10,4.884008e-09,1.236264e-10,5.819942e-12,1.441675e-09
1.066667e+01,4.654018e-06,9.999978e-01,1.000000e+00,3.207912e-09,9.965329e-10,9.224267e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.717803e-06,9.999973e-01,1.000000e+00,6.014567e-09,1.884659e-09,1.728238e-08,4.375015e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.996841e-06,9.999967e-01,1.000000e+00,1.116727e-08,3.536571e-09,3.206541e-08,8.119277e-10,3.840966e-11,9.129028e-09
1.116667e+01,8.521203e-06,9.999959e-01,1.000000e+00,2.048922e-08,6.573267e-09,5.879582e-08,1.489490e-09,7.065630e-11,1.643894e-08
1.133333e+01,1.031886e-05,9.999951e-01,1.000000e+00,3.705513e-08,1.207605e-08,1.062939e-07,2.695135e-09,1.283065e-10,2.906501e-08
1.150000e+01,1.241255e-05,9.999940e-01,1.000000e+00,6.586367e-08,2.187493e-08,1.889556e-07,4.798210e-09,2.294971e-10,5.027697e-08
1.166667e+01,1.481539e-05,9.999929e-01,1.000000e+00,1.146728e-07,3.895885e-08,3.293145e-07,8.382674e-09,4.034013e-10,8.474989e-08
1.183333e+01,1.752653e-05,9.999915e-01,1.000000e+00,1.948314e-07,6.799559e-08,5.608830e-07,1.433166e-08,6.952352e-10,1.386009e-07
1.200000e+01,2.052676e-05,9.999900e-01,1.000000e+00,3.216918e-07,1.158719e-07,9.304609e-07,2.391345e-08,1.172297e-09,2.188889e-07
1.216667e+01,2.377538e-05,9.999884e-01,1.000000e+00,5.139171e-07,1.920194e-07,1.498496e-06,3.884503e-08,1.930593e-09,3.322427e-07
1.233333e+01,2.720908e-05,9.999866e-01,1.000000e+00,7.908163e-07,3.081229e-07,2.335697e-06,6.130222e-08,3.101518e-09,4.825024e-07
1.250000e+01,3.074459e-05,9.999848e-01,1.000000e+00,1.167142e-06,4.766818e-07,3.514484e-06,9.385112e-08,4.858449e-09,6.678031e-07
1.266667e+01,3.428458e-05,9.999829e-01,1.000000e+00,1.645861e-06,7.080297e-07,5.095490e-06,1.392980e-07,7.423868e-09,8.782689e-07
1.283333e+01,3.772628e-05,9.999809e-01,1.000000e+00,2.211125e-06,1.006002e-06,7.111875e-06,2.004855e-07,1.107835e-08,1.095906e-06
1.300000e+01,4.097191e-05,9.999791e-01,1.000000e+00,2.825134e-06,1.363442e-06,9.556448e-06,2.800836e-07,1.617214e-08,1.297689e-06
1.316667e+01,4.393853e-05,9.999773e-01,1.000000e+00,3.432169e-06,1.759679e-06,1.237664e-05,3.804100e-07,2.313768e-08,1.461020e-06
1.333333e+01,4.656484e-05,9.999756e-01,1.000000e+00,3.969722e-06,2.162044e-06,1.547959e-05,5.032844e-07,3.249790e-08,1.569642e-06
1.350000e+01,4.881481e-05,9.999740e-01,1.000000e+00,4.383410e-06,2.531797e-06,1.874595e-05,6.498945e-07,4.486339e-08,1.617186e-06
1.366667e+01,5.067801e-05,9.999725e-01,1.000000e+00,4.639380e-06,2.832838e-06,2.204793e-05,8.206661e-07,6.091300e-08,1.607507e-06
1.383333e+01,5.216705e-05,9.999712e-01,1.000000e+00,4.730093e-06,3.039735e-06,2.526691e-05,1.015165e-06,8.135775e-08,1.552078e-06
1.400000e+01,5.331284e-05,9.999700e-01,1.000000e+00,4.672239e-06,3.142362e-06,2.830708e-05,1.232084e-06,1.068939e-07,1.466230e-06
1.416667e+01,5.416023e-05,9.999690e-01,1.000000e+00,4.499361e-06,3.145973e-06,3.110369e-05,1.469356e-06,1.381544e-07,1.365726e-06
1.433333e+01,5.476402e-05,9.999680e-01,1.000000e+00,4.252826e-06,3.067723e-06,3.362586e-05,1.724407e-06,1.756695e-07,1.264323e-06
1.450000e+01,5.518517e-05,9.999671e-01,1.000000e+00,3.973811e-06,2.931599e-06,3.587501e-05,1.994488e-06,2.198431e-07,1.172608e-06
1.466667e+01,3.071790e-06,9.999985e-01,9.999641e-01,3.697927e-06,2.763399e-06,2.641813e-05,2.000800e-06,2.518278e-07,2.902256e-07
1.483333e+01,3.833858e-06,9.999982e-01,9.999641e-01,2.054827e-06,1.987742e-06,2.852313e-05,2.306124e-06,3.100847e-07,3.605226e-07
1.500000e+01,4.782930e-06,9.999977e-01,9.999641e-01,1.486667e-06,1.416319e-06,2.991122e-05,2.616600e-06,3.755679e-07,4.401589e-07
1.516667e+01,5.963808e-06,9.999972e-01,9.999641e-01,1.385967e-06,1.099128e-06,3.098560e-05,2.923489e-06,4.478997e-07,5.288274e-07
1.533333e+01,7.431386e-06,9.999965e-01,9.999641e-01,1.497154e-06,9.786133e-07,3.205011e-05,3.225300e-06,5.265528e-07,6.259067e-07
1.550000e+01,9.252639e-06,9.999956e-01,9.999641e-01,1.711857e-06,9.842013e-07,3.329556e-05,3.524984e-06,6.110471e-07,7.307106e-07
1.566667e+01,1.150877e-05,9.999945e-01,9.999641e-01,1.983387e-06,1.068701e-06,3.483688e-05,3.827724e-06,7.010507e-07,8.426938e-07
1.583333e+01,1.429758e-05,9.999932e-01,9.999641e-01,2.291202e-06,1.203725e-06,3.674267e-05,4.139576e-06,7.964157e-07,9.615844e-07
1.600000e+01,1.773574e-05,9.999916e-01,9.999641e-01,2.626206e-06,1.372743e-06,3.905402e-05,4.466694e-06,8.971782e-07,1.087490e-06
1.616667e+01,2.196087e-05,9.999896e-01,9.999641e-01,2.984765e-06,1.566352e-06,4.179608e-05,4.814912e-06,1.003537e-06,1.221021e-06
1.633333e+01,2.713314e-05,9.999871e-01,9.999641e-01,3.366413e-06,1.779502e-06,4.498554e-05,5.189517e-06,1.115821e-06,1.363487e-06
1.650000e+01,3.343593e-05,9.999841e-01,9.999641e-01,3.773216e-06,2.010009e-06,4.863578e-05,5.595150e-06,1.234450e-06,1.517216e-06
1.666667e+01,4.107502e-05,9.999804e-01,9.999641e-01,4.210076e-06,2.257889e-06,5.276137e-05,6.035753e-06,1.359891e-06,1.686051e-06
1.683333e+01,5.027581e-05,9.999760e-01,9.999641e-01,4.685698e-06,2.525289e-06,5.738258e-05,6.514584e-06,1.492619e-06,1.876027e-06
1.700000e+01,6.127818e-05,9.999707e-01,9.999641e-01,5.214186e-06,2.816886e-06,6.253072e-05,7.034253e-06,1.633067e-06,2.096181e-06
1.716667e+01,7.432889e-05,9.999644e-01,9.999641e-01,5.817099e-06,3.140720e-06,6.825428e-05,7.596796e-06,1.781588e-06,2.359250e-06
1.733333e+01,8.967216e-05,9.999569e-01,9.999641e-01,6.525534e-06,3.509356e-06,7.462541e-05,8.203780e-06,1.938414e-06,2.681826e-06
1.750000e+01,1.075391e-04,9.999482e-01,9.999641e-01,7.381264e-06,3.941116e-06,8.174492e-05,8.856393e-06,2.103620e-06,3.083458e-06
1.766667e+01,1.281373e-04,9.999381e-01,9.999641e-01,8.435661e-06,4.460831e-06,8.974319e-05,9.555527e-06,2.277101e-06,3.584078e-06
1.783333e+01,1.516430e-04,9.999265e-01,9.999641e-01,9.744791e-06,5.099331e-06,9.877416e-05,1.030178e-05,2.458553e-06,4.199954e-06
1.800000e+01,1.781971e-04,9.999133e-01,9.999641e-01,1.136035e-05,5.890723e-06,1.090009e-04,1.109538e-05,2.647476e-06,4.939191e-06
1.816667e+01,2.079063e-04,9.998984e-01,9.999641e-01,1.331806e-05,6.867147e-06,1.205744e-04,1.193609e-05,2.843194e-06,5.798823e-06
1.833333e+01,2.408487e-04,9.998818e-01,9.999641e-01,1.562780e-05,8.051838e-06,1.336114e-04,1.282304e-05,3.044898e-06,6.764782e-06
1.850000e+01,2.770843e-04,9.998633e-01,9.999641e-01,1.826936e-05,9.452890e-06,1.481754e-04,1.375471e-05,3.251717e-06,7.815026e-06
1.866667e+01,2.271135e-04,9.998896e-01,9.998924e-01,2.119611e-05,1.106025e-05,1.415732e-04,1.374829e-05,3.286470e-06,5.843863e-06
1.883333e+01,2.654618e-04,9.998704e-01,9.998924e-01,1.901250e-05,1.042914e-05,1.565459e-04,1.471435e-05,3.497864e-06,6.856315e-06
1.900000e+01,3.081151e-04,9.998489e-01,9.998924e-01,1.984794e-05,1.064537e-05,1.715621e-04,1.571474e-05,3.713171e-06,7.998748e-06
1.916667e+01,3.551855e-04,9.998250e-01,9.998924e-01,2.217584e-05,1.140847e-05,1.871388e-04,1.672686e-05,3.931181e-06,9.235064e-06
1.933333e+01,4.067693e-04,9.997985e-01,9.998924e-01,2.529279e-05,1.270162e-05,2.036829e-04,1.773798e-05,4.150386e-06,1.052912e-05
1.950000e+01,4.629463e-04,9.997694e-01,9.998924e-01,2.884095e-05,1.440122e-05,2.214191e-04,1.874262e-05,4.369286e-06,1.186029e-05
1.966667e+01,5.237717e-04,9.997376e-01,9.998924e-01,3.263437e-05,1.639661e-05,2.404728e-04,1.973998e-05,4.586568e-06,1.323198e-05
1.983333e+01,5.892615e-04,9.997030e-01,9.998924e-01,3.660088e-05,1.861282e-05,2.609509e-04,2.073236e-05,4.801174e-06,1.466846e-05
2.000000e+01,6.593780e-04,9.996655e-01,9.998924e-01,4.075220e-05,2.101700e-05,2.829838e-04,2.172415e-05,5.012305e-06,1.620079e-05
2.016667e+01,6.828854e-04,9.996535e-01,9.998566e-01,4.514699e-05,2.361483e-05,2.869017e-04,2.178016e-05,5.002279e-06,1.630357e-05
2.033333e+01,7.203548e-04,9.996322e-01,9.998207e-01,4.716894e-05,2.458623e-05,3.054861e-04,2.261165e-05,5.189998e-06,1.690547e-05
2.050000e+01,7.474501e-04,9.996193e-01,9.997849e-01,4.905840e-05,2.614205e-05,3.057342e-04,2.223698e-05,4.975120e-06,1.744640e-05
2.066667e+01,8.138901e-04,9.995823e-01,9.997490e-01,5.078667e-05,2.660149e-05,3.291618e-04,2.309427e-05,5.136303e-06,1.944979e-05
2.083333e+01,8.448818e-04,9.995622e-01,9.996773e-01,5.497783e-05,2.859987e-05,3.412479e-04,2.310565e-05,5.129660e-06,2.051225e-05
2.100000e+01,9.266560e-04,9.995164e-01,9.996773e-01,5.857336e-05,2.980638e-05,3.682322e-04,2.410594e-05,5.313478e-06,2.246887e-05
2.116667e+01,9.536969e-04,9.994969e-01,9.996056e-01,6.346838e-05,3.234588e-05,3.739261e-04,2.341132e-05,5.144280e-06,2.295334e-05
2.133333e+01,8.819763e-04,9.995387e-01,9.994980e-01,6.635888e-05,3.355484e-05,3.441039e-04,2.188053e-05,4.687524e-06,2.081935e-05
2.150000e+01,8.761235e-04,9.995385e-01,9.994263e-01,6.387641e-05,3.111032e-05,3.343705e-04,2.076304e-05,4.341770e-06,1.984617e-05
2.166667e+01,9.126503e-04,9.995156e-01,9.993904e-01,6.114814e-05,2.911899e-05,3.391968e-04,2.038634e-05,4.194812e-06,2.001540e-05
2.183333e+01,9.597074e-04,9.994862e-01,9.993546e-01,6.029423e-05,2.856221e-05,3.601089e-04,2.137238e-05,4.372673e-06,2.088532e-05
2.200000e+01,1.041441e-03,9.994388e-01,9.993546e-01,6.143921e-05,2.939459e-05,3.842778e-04,2.245286e-05,4.561623e-06,2.244300e-05
2.216667e+01,1.030980e-03,9.994558e-01,9.992829e-01,6.461425e-05,3.067193e-05,3.690354e-04,2.196823e-05,4.200382e-06,2.294627e-05
2.233333e+01,1.123381e-03,9.994030e-01,9.992829e-01,6.681490e-05,3.020217e-05,3.954941e-04,2.319451e-05,4.422573e-06,2.454189e-05
2.250000e+01,1.221035e-03,9.993468e-01,9.992829e-01,7.049858e-05,3.228746e-05,4.224751e-04,2.441608e-05,4.648864e-06,2.602058e-05
2.266667e+01,1.231052e-03,9.993364e-01,9.992112e-01,7.460265e-05,3.466880e-05,4.247432e-04,2.467771e-05,4.751562e-06,2.436655e-05
2.283333e+01,1.250815e-03,9.993216e-01,9.991394e-01,7.346184e-05,3.467373e-05,4.229180e-04,2.445665e-05,4.700183e-06,2.338805e-05
2.300000e+01,1.309182e-03,9.992919e-01,9.991036e-01,7.128770e-05,3.397904e-05,4.364981e-04,2.538415e-05,4.911875e-06,2.427722e-05
2.316667e+01,1.287655e-03,9.993057e-01,9.989960e-01,7.191111e-05,3.417186e-05,4.058864e-04,2.354048e-05,4.448858e-06,2.278668e-05
2.333333e+01,1.270653e-03,9.993164e-01,9.988885e-01,6.959102e-05,3.254211e-05,3.917439e-04,2.350383e-05,4.543433e-06,2.162265e-05
2.350000e+01,1.287149e-03,9.993058e-01,9.987809e-01,6.660023e-05,3.065464e-05,3.787775e-04,2.268416e-05,4.323107e-06,2.114640e-05
2.366667e+01,1.425836e-03,9.992301e-01,9.987809e-01,6.451727e-05,2.877127e-05,4.052567e-04,2.401531e-05,4.581865e-06,2.391502e-05
2.383333e+01,1.424995e-03,9.992294e-01,9.986016e-01,6.842896e-05,2.990723e-05,3.945160e-04,2.336304e-05,4.510301e-06,2.376667e-05
2.400000e+01,1.451214e-03,9.992176e-01,9.984940e-01,6.980737e-05,2.988301e-05,3.799741e-04,2.248590e-05,4.351380e-06,2.409010e-05
2.416667e+01,1.560120e-03,9.991604e-01,9.984582e-01,7.094061e-05,2.896426e-05,3.895646e-04,2.279399e-05,4.378165e-06,2.652321e-05
2.433333e+01,1.610892e-03,9.991479e-01,9.983506e-01,7.561971e-05,3.036256e-05,3.921353e-04,2.297496e-05,4.428417e-06,2.853788e-05
2.450000e+01,1.760894e-03,9.990658e-01,9.983147e-01,8.106053e-05,3.189515e-05,4.276934e-04,2.431638e-05,4.655956e-06,3.248127e-05
2.466667e+01,1.904019e-03,9.989879e-01,9.982789e-01,9.015683e-05,3.629488e-05,4.551317e-04,2.513435e-05,4.776633e-06,3.597677e-05
2.483333e+01,2.037498e-03,9.989125e-01,9.982072e-01,1.000135e-04,4.084908e-05,4.939869e-04,2.652270e-05,5.001864e-06,3.970792e-05
2.500000e+01,2.104061e-03,9.988755e-01,9.980638e-01,1.105936e-04,4.632317e-05,5.094554e-04,2.650210e-05,4.925009e-06,4.252148e-05
2.516667e+01,2.249469e-03,9.987909e-01,9.979920e-01,1.198860e-04,5.000890e-05,5.560497e-04,2.780823e-05,5.085064e-06,4.700936e-05
2.533333e+01,2.311214e-03,9.987486e-01,9.978486e-01,1.315341e-04,5.549263e-05,5.803142e-04,2.787451e-05,4.999964e-06,4.840547e-05
2.550000e+01,2.385015e-03,9.987012e-01,9.977410e-01,1.388240e-04,5.945740e-05,6.055387e-04,2.849398e-05,5.059201e-06,4.977741e-05
2.566667e+01,2.548412e-03,9.986044e-01,9.977052e-01,1.442447e-04,6.237814e-05,6.528237e-04,2.957232e-05,5.076157e-06,5.332226e-05
2.583333e+01,2.614748e-03,9.985572e-01,9.975618e-01,1.526389e-04,6.738871e-05,6.836226e-04,3.041587e-05,5.135670e-06,5.491575e-05
2.600000e+01,2.636000e-03,9.985345e-01,9.974183e-01,1.589012e-04,7.000285e-05,6.926342e-04,3.038875e-05,5.070888e-06,5.369802e-05
2.616667e+01,2.738806e-03,9.984693e-01,9.973466e-01,1.594144e-04,7.067716e-05,7.102775e-04,3.023366e-05,4.808461e-06,5.478271e-05
2.633333e+01,2.780607e-03,9.984400e-01,9.972032e-01,1.614956e-04,7.194162e-05,7.168815e-04,3.004588e-05,4.632457e-06,5.501743e-05
2.650000e+01,2.773316e-03,9.984330e-01,9.970239e-01,1.627609e-04,7.199659e-05,7.127955e-04,2.972882e-05,4.536358e-06,5.351928e-05
2.666667e+01,2.645091e-03,9.984933e-01,9.967729e-01,1.606897e-04,7.025487e-05,6.829693e-04,2.903261e-05,4.392772e-06,4.867670e-05
2.683333e+01,2.715897e-03,9.984426e-01,9.966654e-01,1.514423e-04,6.539821e-05,7.031570e-04,2.982134e-05,4.451842e-06,4.950795e-05
2.700000e+01,2.820518e-03,9.983769e-01,9.965936e-01,1.489848e-04,6.576898e-05,7.326619e-04,3.126610e-05,4.632928e-06,5.179095e-05
2.716667e+01,2.929084e-03,9.983103e-01,9.965219e-01,1.518849e-04,6.789075e-05,7.633138e-04,3.270107e-05,4.766370e-06,5.466135e-05
2.733333e+01,3.053908e-03,9.982292e-01,9.964502e-01,1.580470e-04,7.150541e-05,8.098912e-04,3.497939e-05,5.097687e-06,5.730215e-05
2.750000e+01,3.044733e-03,9.982392e-01,9.962709e-01,1.651818e-04,7.602657e-05,8.229320e-04,3.626632e-05,5.280358e-06,5.900382e-05
2.766667e+01,2.959626e-03,9.983048e-01,9.959841e-01,1.710938e-04,7.863019e-05,8.260770e-04,3.731714e-05,5.410032e-06,5.874620e-05
2.783333e+01,2.802534e-03,9.983792e-01,9.956972e-01,1.731024e-04,7.973435e-05,7.909554e-04,3.632603e-05,5.304323e-06,5.292235e-05
2.800000e+01,2.922241e-03,9.983040e-01,9.956255e-01,1.638798e-04,7.544334e-05,8.335188e-04,3.869299e-05,5.666016e-06,5.543776e-05
2.816667e+01,3.063047e-03,9.982154e-01,9.955179e-01,1.643360e-04,7.536829e-05,8.791236e-04,4.093141e-05,6.006732e-06,5.950952e-05
2.833333e+01,3.188533e-03,9.981341e-01,9.954462e-01,1.715331e-04,7.676941e-05,9.229240e-04,4.354297e-05,6.450493e-06,6.246890e-05
2.850000e+01,3.272072e-03,9.980767e-01,9.953387e-01,1.796462e-04,7.955444e-05,9.574338e-04,4.563244e-05,6.804733e-06,6.502244e-05
