Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,7.180961e+00,1.692569e+00,0.000000e+00
8.166667e+00,7.569398e+00,1.692569e+00,0.000000e+00
8.333333e+00,7.756324e+00,1.692569e+00,0.000000e+00
8.500000e+00,7.938851e+00,1.692569e+00,0.000000e+00
8.666667e+00,8.117275e+00,2.931615e+00,0.000000e+00
8.833333e+00,8.291860e+00,2.931615e+00,0.000000e+00
9.000000e+00,9.114762e+00,2.931615e+00,0.000000e+00
9.166667e+00,9.423824e+00,3.385138e+00,0.000000e+00
9.333333e+00,9.723067e+00,4.145930e+00,0.000000e+00
9.500000e+00,1.001337e+01,4.145930e+00,0.000000e+00
9.666667e+00,1.029549e+01,5.352372e+00,0.000000e+00
9.833333e+00,1.057009e+01,5.863230e+00,0.000000e+00
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00
1.016667e+01,1.172646e+01,6.555291e+00,0.000000e+00
1.033333e+01,1.196827e+01,6.555291e+00,0.000000e+00
1.050000e+01,1.232209e+01,6.770275e+00,0.000000e+00
1.066667e+01,1.277861e+01,6.978640e+00,0.000000e+00
1.083333e+01,1.311058e+01,7.180961e+00,0.000000e+00
1.100000e+01,1.343435e+01,7.180961e+00,0.000000e+00
1.116667e+01,1.385427e+01,7.180961e+00,0.000000e+00
1.133333e+01,1.465808e+01,7.180961e+00,0.000000e+00
1.150000e+01,1.494836e+01,7.180961e+00,0.000000e+00
1.166667e+01,1.532686e+01,7.180961e+00,0.000000e+00
1.183333e+01,1.596766e+01,7.377736e+00,0.000000e+00
1.200000e+01,1.641006e+01,7.756324e+00,0.000000e+00
1.216667e+01,1.675558e+01,7.938851e+00,0.000000e+00
1.233333e+01,1.701011e+01,8.291860e+00,0.000000e+00
1.250000e+01,1.726088e+01,8.630441e+00,0.000000e+00
1.266667e+01,1.758969e+01,8.794845e+00,0.000000e+00
1.283333e+01,1.783232e+01,9.114762e+00,0.000000e+00
1.300000e+01,1.822952e+01,9.270581e+00,0.000000e+00
1.316667e+01,1.830793e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.861826e+01,9.270581e+00,0.000000e+00
1.350000e+01,1.907428e+01,9.423824e+00,0.000000e+00
1.366667e+01,1.944613e+01,9.723067e+00,0.000000e+00
1.383333e+01,1.981101e+01,9.723067e+00,0.000000e+00
1.400000e+01,2.024018e+01,1.015541e+01,0.000000e+00
1.416667e+01,2.052131e+01,1.057009e+01,0.000000e+00
1.433333e+01,2.120783e+01,1.096910e+01,0.000000e+00
1.450000e+01,2.140949e+01,1.122723e+01,1.692569e+00
1.466667e+01,2.200339e+01,1.135410e+01,1.692569e+00
1.483333e+01,2.232652e+01,1.184798e+01,1.692569e+00
1.500000e+01,2.277118e+01,1.220529e+01,1.692569e+00
1.516667e+01,2.295912e+01,1.220529e+01,1.692569e+00
1.533333e+01,2.351392e+01,1.255243e+01,1.692569e+00
1.550000e+01,2.393654e+01,1.311058e+01,1.692569e+00
1.566667e+01,2.446918e+01,1.343435e+01,1.692569e+00
1.583333e+01,2.476015e+01,1.364593e+01,1.692569e+00
1.600000e+01,2.544489e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.583594e+01,1.416105e+01,1.692569e+00
1.633333e+01,2.622116e+01,1.485223e+01,1.692569e+00
1.650000e+01,2.649289e+01,1.523312e+01,1.692569e+00
1.666667e+01,2.665460e+01,1.560471e+01,1.692569e+00
1.683333e+01,2.681533e+01,1.587770e+01,1.692569e+00
1.700000e+01,2.692195e+01,1.623455e+01,1.692569e+00
1.716667e+01,2.718668e+01,1.658372e+01,1.692569e+00
1.733333e+01,2.729185e+01,1.701011e+01,1.692569e+00
1.750000e+01,2.744885e+01,1.717770e+01,1.692569e+00
1.766667e+01,2.760496e+01,1.767094e+01,1.692569e+00
1.783333e+01,2.796583e+01,1.822952e+01,1.692569e+00
1.800000e+01,2.832209e+01,1.869503e+01,1.692569e+00
1.816667e+01,2.852368e+01,1.884765e+01,1.692569e+00
1.833333e+01,2.887306e+01,1.944613e+01,1.692569e+00
1.850000e+01,2.916920e+01,1.988318e+01,1.692569e+00
1.866667e+01,2.951094e+01,2.002674e+01,1.692569e+00
1.883333e+01,2.975264e+01,2.024018e+01,1.692569e+00
1.900000e+01,2.989672e+01,2.086739e+01,1.692569e+00
1.916667e+01,3.037206e+01,2.107231e+01,1.692569e+00
1.933333e+01,3.060696e+01,2.120783e+01,1.692569e+00
1.950000e+01,3.084007e+01,2.147629e+01,1.692569e+00
1.966667e+01,3.107143e+01,2.167546e+01,1.692569e+00
1.983333e+01,3.134681e+01,2.206840e+01,1.692569e+00
2.000000e+01,3.171027e+01,2.239058e+01,2.393654e+00
2.016667e+01,3.206960e+01,2.270819e+01,2.931615e+00
2.033333e+01,3.233648e+01,2.295912e+01,3.385138e+00
2.050000e+01,3.246910e+01,2.314553e+01,3.385138e+00
2.066667e+01,3.277645e+01,2.345292e+01,3.385138e+00
2.083333e+01,3.325370e+01,2.369596e+01,3.784699e+00
2.100000e+01,3.342555e+01,2.393654e+01,4.145930e+00
2.116667e+01,3.368169e+01,2.429293e+01,4.478116e+00
2.133333e+01,3.389366e+01,2.452765e+01,4.787307e+00
2.150000e+01,3.414629e+01,2.493309e+01,5.077706e+00
2.166667e+01,3.439706e+01,2.533205e+01,6.770275e+00
2.183333e+01,3.464602e+01,2.555723e+01,7.377736e+00
2.200000e+01,3.509785e+01,2.578044e+01,8.117275e+00
2.216667e+01,3.526072e+01,2.616648e+01,8.117275e+00
2.233333e+01,3.566464e+01,2.654690e+01,8.117275e+00
2.250000e+01,3.610373e+01,2.670828e+01,8.291860e+00
2.266667e+01,3.641974e+01,2.692195e+01,8.291860e+00
2.283333e+01,3.665496e+01,2.723932e+01,9.114762e+00
2.300000e+01,3.692749e+01,2.765680e+01,9.423824e+00
2.316667e+01,3.704368e+01,2.796583e+01,9.423824e+00
2.333333e+01,3.742836e+01,2.816996e+01,9.723067e+00
2.350000e+01,3.758113e+01,2.837262e+01,9.723067e+00
2.366667e+01,3.773328e+01,2.867393e+01,1.001337e+01
2.383333e+01,3.796036e+01,2.887306e+01,1.029549e+01
2.400000e+01,3.829846e+01,2.902151e+01,1.083773e+01
2.416667e+01,3.881854e+01,2.936497e+01,1.122723e+01
2.433333e+01,3.907598e+01,2.975264e+01,1.172646e+01
2.450000e+01,3.933174e+01,2.989672e+01,1.208736e+01
2.466667e+01,3.991018e+01,3.008776e+01,1.243779e+01
2.483333e+01,4.058637e+01,3.032486e+01,1.321938e+01
2.500000e+01,4.079758e+01,3.079359e+01,1.343435e+01
2.516667e+01,4.111235e+01,3.093282e+01,1.343435e+01
2.533333e+01,4.159727e+01,3.139247e+01,1.416105e+01
2.550000e+01,4.173478e+01,3.184549e+01,1.436192e+01
2.566667e+01,4.224646e+01,3.224777e+01,1.465808e+01
2.583333e+01,4.265139e+01,3.273272e+01,1.485223e+01
2.600000e+01,4.305251e+01,3.308095e+01,1.513880e+01
2.616667e+01,4.325167e+01,3.346838e+01,1.578723e+01
2.633333e+01,4.368008e+01,3.372419e+01,1.596766e+01
2.650000e+01,4.420165e+01,3.389366e+01,1.614608e+01
2.666667e+01,4.462094e+01,3.427191e+01,1.623455e+01
2.683333e+01,4.500451e+01,3.452176e+01,1.658372e+01
2.700000e+01,4.538484e+01,3.501613e+01,1.701011e+01
2.716667e+01,4.560523e+01,3.530132e+01,1.734367e+01
2.733333e+01,4.610503e+01,3.570478e+01,1.758969e+01
2.750000e+01,4.641467e+01,3.614338e+01,1.783232e+01
2.766667e+01,4.690584e+01,3.630156e+01,1.791246e+01
2.783333e+01,4.724056e+01,3.653754e+01,1.799225e+01
2.800000e+01,4.757293e+01,3.673303e+01,1.869503e+01
2.816667e+01,4.796275e+01,3.692749e+01,1.899904e+01
2.833333e+01,4.820108e+01,3.727496e+01,1.951966e+01
2.850000e+01,4.870365e+01,3.773328e+01,1.981101e+01
2.866667e+01,4.908449e+01,3.803575e+01,1.995509e+01
2.883333e+01,4.972236e+01,3.855938e+01,2.024018e+01
2.900000e+01,4.992361e+01,3.896586e+01,2.059099e+01
2.916667e+01,5.018117e+01,3.911262e+01,2.093592e+01
2.933333e+01,5.069236e+01,3.922234e+01,2.147629e+01
2.950000e+01,5.094604e+01,3.962202e+01,2.193820e+01
2.966667e+01,5.131024e+01,4.023190e+01,2.219783e+01
2.983333e+01,5.167188e+01,4.065690e+01,2.258168e+01
3.000000e+01,5.203101e+01,4.086774e+01,2.295912e+01
3.016667e+01,5.241500e+01,4.118198e+01,2.308356e+01
3.033333e+01,5.260595e+01,4.170044e+01,2.357475e+01
3.050000e+01,5.293169e+01,4.224646e+01,2.387662e+01
3.066667e+01,5.336291e+01,4.238187e+01,2.423390e+01
3.083333e+01,5.365737e+01,4.268496e+01,2.476015e+01
3.100000e+01,5.397676e+01,4.315221e+01,2.521871e+01
3.116667e+01,5.426788e+01,4.335091e+01,2.566908e+01
3.133333e+01,5.445233e+01,4.358159e+01,2.600173e+01
3.150000e+01,5.487161e+01,4.387640e+01,2.643877e+01
3.166667e+01,5.541709e+01,4.420165e+01,2.676186e+01
3.183333e+01,5.572640e+01,4.449235e+01,2.702816e+01
3.200000e+01,5.608510e+01,4.484509e+01,2.729185e+01
3.216667e+01,5.631449e+01,4.522675e+01,2.760496e+01
3.233333e+01,5.654294e+01,4.582456e+01,2.806808e+01
3.250000e+01,5.699711e+01,4.626011e+01,2.816996e+01
3.266667e+01,5.727289e+01,4.656872e+01,2.842306e+01
3.283333e+01,5.767166e+01,4.696688e+01,2.872384e+01
3.300000e+01,5.804302e+01,4.742214e+01,2.907082e+01
3.316667e+01,5.838749e+01,4.763311e+01,2.941371e+01
3.333333e+01,5.882742e+01,4.793288e+01,2.970446e+01
3.350000e+01,5.911888e+01,4.831980e+01,2.989672e+01
3.366667e+01,5.950529e+01,4.846779e+01,3.018282e+01
3.383333e+01,5.996091e+01,4.876243e+01,3.041919e+01
3.400000e+01,6.024689e+01,4.914282e+01,3.079359e+01
3.416667e+01,6.053152e+01,4.952029e+01,3.116350e+01
3.433333e+01,6.081482e+01,4.986619e+01,3.116350e+01
3.450000e+01,6.107336e+01,5.038058e+01,3.148360e+01
3.466667e+01,6.128408e+01,5.066410e+01,3.175540e+01
3.483333e+01,6.163368e+01,5.105838e+01,3.184549e+01
3.500000e+01,6.205060e+01,5.125438e+01,3.220332e+01
3.516667e+01,6.225801e+01,5.167188e+01,3.260118e+01
3.533333e+01,6.257928e+01,5.211353e+01,3.290730e+01
3.550000e+01,6.287614e+01,5.252420e+01,3.312422e+01
3.566667e+01,6.321693e+01,5.298578e+01,3.329675e+01
3.583333e+01,6.357843e+01,5.341657e+01,3.346838e+01
3.600000e+01,6.387065e+01,5.376404e+01,3.372419e+01
3.616667e+01,6.411686e+01,5.402981e+01,3.410432e+01
3.633333e+01,6.442887e+01,5.442602e+01,3.439706e+01
3.650000e+01,6.478361e+01,5.471476e+01,3.468734e+01
3.666667e+01,6.518038e+01,5.500197e+01,3.493423e+01
3.683333e+01,6.542167e+01,5.520992e+01,3.517938e+01
3.700000e+01,6.566207e+01,5.557196e+01,3.534187e+01
3.716667e+01,6.609692e+01,5.575209e+01,3.578492e+01
3.733333e+01,6.646431e+01,5.605955e+01,3.610373e+01
3.750000e+01,6.676535e+01,5.636533e+01,3.630156e+01
3.766667e+01,6.704367e+01,5.672000e+01,3.653754e+01
3.783333e+01,6.719306e+01,5.697197e+01,3.696626e+01
3.800000e+01,6.755449e+01,5.739780e+01,3.731337e+01
3.816667e+01,6.780845e+01,5.777092e+01,3.773328e+01
3.833333e+01,6.808251e+01,5.814165e+01,3.811100e+01
3.850000e+01,6.839737e+01,5.853450e+01,3.870768e+01
3.866667e+01,6.875247e+01,5.882742e+01,3.892908e+01
3.883333e+01,6.916789e+01,5.904615e+01,3.936814e+01
3.900000e+01,6.953966e+01,5.928825e+01,3.969426e+01
3.916667e+01,6.990944e+01,5.964954e+01,4.012495e+01
3.933333e+01,7.046048e+01,6.008023e+01,4.044496e+01
3.950000e+01,7.080523e+01,6.048418e+01,4.076245e+01
3.966667e+01,7.108789e+01,6.081482e+01,4.107750e+01
3.983333e+01,7.150978e+01,6.116710e+01,4.149383e+01
4.000000e+01,7.176971e+01,6.149408e+01,4.190603e+01
4.016667e+01,7.204858e+01,6.188879e+01,4.224646e+01
4.033333e+01,7.238577e+01,6.214286e+01,4.275202e+01
4.050000e+01,7.278046e+01,6.239590e+01,4.298592e+01
4.066667e+01,7.303586e+01,6.280776e+01,4.331786e+01
4.083333e+01,7.342706e+01,6.303541e+01,4.384374e+01
4.100000e+01,7.381618e+01,6.319427e+01,4.420165e+01
4.116667e+01,7.416465e+01,6.357843e+01,4.465303e+01
4.133333e+01,7.458834e+01,6.391548e+01,4.525841e+01
4.150000e+01,7.483757e+01,6.418385e+01,4.560523e+01
4.166667e+01,7.514319e+01,6.460648e+01,4.588703e+01
4.183333e+01,7.565612e+01,6.509242e+01,4.629106e+01
4.200000e+01,7.618440e+01,6.542167e+01,4.663019e+01
4.216667e+01,7.661562e+01,6.566207e+01,4.702783e+01
4.233333e+01,7.697002e+01,6.596677e+01,4.742214e+01
4.250000e+01,7.726720e+01,6.624845e+01,4.754281e+01
4.266667e+01,7.750782e+01,6.652893e+01,4.772324e+01
4.283333e+01,7.787656e+01,6.685111e+01,4.820108e+01
4.300000e+01,7.829846e+01,6.723568e+01,4.861534e+01
4.316667e+01,7.871810e+01,6.755449e+01,4.885048e+01
4.333333e+01,7.915361e+01,6.785069e+01,4.923019e+01
4.350000e+01,7.940655e+01,6.816662e+01,4.960699e+01
4.366667e+01,7.971262e+01,6.846017e+01,5.009546e+01
4.383333e+01,8.019633e+01,6.873163e+01,5.043741e+01
4.400000e+01,8.051719e+01,6.908501e+01,5.060752e+01
4.416667e+01,8.080132e+01,6.929204e+01,5.114247e+01
4.433333e+01,8.127855e+01,6.956025e+01,5.139392e+01
4.450000e+01,8.145460e+01,6.997088e+01,5.186557e+01
4.466667e+01,8.177052e+01,7.041981e+01,5.211353e+01
4.483333e+01,8.206777e+01,7.064320e+01,5.236032e+01
4.500000e+01,8.250296e+01,7.096689e+01,5.295874e+01
4.516667e+01,8.276298e+01,7.132927e+01,5.338975e+01
4.533333e+01,8.302218e+01,7.162986e+01,5.371073e+01
4.550000e+01,8.333216e+01,7.198891e+01,5.397676e+01
4.566667e+01,8.372657e+01,7.238577e+01,5.429427e+01
4.583333e+01,8.427225e+01,7.262284e+01,5.445233e+01
4.600000e+01,8.469611e+01,7.291809e+01,5.466237e+01
4.616667e+01,8.520197e+01,7.332945e+01,5.502801e+01
4.633333e+01,8.563796e+01,7.362188e+01,5.528770e+01
4.650000e+01,8.605510e+01,7.400998e+01,5.562349e+01
4.666667e+01,8.630441e+01,7.431900e+01,5.605955e+01
4.683333e+01,8.670182e+01,7.472265e+01,5.633992e+01
4.700000e+01,8.709742e+01,7.516225e+01,5.661889e+01
4.716667e+01,8.745848e+01,7.539059e+01,5.712263e+01
4.733333e+01,8.770381e+01,7.567505e+01,5.737284e+01
4.750000e+01,8.812742e+01,7.609033e+01,5.772131e+01
4.766667e+01,8.841951e+01,7.650336e+01,5.804302e+01
4.783333e+01,8.874291e+01,7.700723e+01,5.846104e+01
4.800000e+01,8.909731e+01,7.747085e+01,5.868114e+01
4.816667e+01,8.943428e+01,7.780295e+01,5.914311e+01
4.833333e+01,8.989755e+01,7.807862e+01,5.948121e+01
4.850000e+01,9.031088e+01,7.840814e+01,5.988920e+01
4.866667e+01,9.070653e+01,7.875448e+01,6.003253e+01
4.883333e+01,9.103754e+01,7.917170e+01,6.024689e+01
4.900000e+01,9.136736e+01,7.956874e+01,6.064972e+01
4.916667e+01,9.174285e+01,7.996380e+01,6.104990e+01
4.933333e+01,9.214789e+01,8.023204e+01,6.144747e+01
4.950000e+01,9.247375e+01,8.055276e+01,6.179615e+01
4.966667e+01,9.270581e+01,8.085449e+01,6.205060e+01
4.983333e+01,9.292187e+01,8.106680e+01,6.223500e+01
5.000000e+01,9.312205e+01,8.140182e+01,6.248766e+01
5.016667e+01,9.350581e+01,8.189305e+01,6.283056e+01
5.033333e+01,9.379641e+01,8.213756e+01,6.317160e+01
5.050000e+01,9.414700e+01,8.253768e+01,6.351081e+01
5.066667e+01,9.451144e+01,8.281488e+01,6.362348e+01
5.083333e+01,9.478385e+01,8.305668e+01,6.398268e+01
5.100000e+01,9.508561e+01,8.343523e+01,6.438439e+01
5.116667e+01,9.552148e+01,8.386332e+01,6.458431e+01
5.133333e+01,9.583587e+01,8.427225e+01,6.511442e+01
5.150000e+01,9.626834e+01,8.459458e+01,6.546544e+01
5.166667e+01,9.656546e+01,8.488194e+01,6.577105e+01
5.183333e+01,9.709799e+01,8.526919e+01,6.603188e+01
5.200000e+01,9.751018e+01,8.565468e+01,6.620519e+01
5.216667e+01,9.800835e+01,8.592183e+01,6.642119e+01
5.233333e+01,9.830022e+01,8.618815e+01,6.674389e+01
5.250000e+01,9.869287e+01,8.653646e+01,6.727828e+01
5.266667e+01,9.899719e+01,8.685038e+01,6.759688e+01
5.283333e+01,9.937267e+01,8.717961e+01,6.793508e+01
5.300000e+01,9.970365e+01,8.752397e+01,6.827160e+01
5.316667e+01,1.000479e+02,8.807865e+01,6.850200e+01
5.333333e+01,1.003481e+02,8.843570e+01,6.875247e+01
5.350000e+01,1.006047e+02,8.888806e+01,6.910574e+01
5.366667e+01,1.008748e+02,8.911338e+01,6.956025e+01
5.383333e+01,1.012150e+02,8.946631e+01,6.997088e+01
5.400000e+01,1.014553e+02,8.986568e+01,7.041981e+01
5.416667e+01,1.018358e+02,9.016802e+01,7.062293e+01
5.433333e+01,1.022569e+02,9.058011e+01,7.092651e+01
5.450000e+01,1.025507e+02,9.099033e+01,7.122880e+01
5.466667e+01,1.029271e+02,9.139871e+01,7.150978e+01
5.483333e+01,1.032606e+02,9.172723e+01,7.188935e+01
5.500000e+01,1.035376e+02,9.200789e+01,7.232638e+01
5.516667e+01,1.037449e+02,9.241177e+01,7.268198e+01
5.533333e+01,1.040207e+02,9.270581e+01,7.289845e+01
5.550000e+01,1.043369e+02,9.296810e+01,7.329038e+01
5.566667e+01,1.046933e+02,9.318356e+01,7.366078e+01
5.583333e+01,1.049666e+02,9.356706e+01,7.406802e+01
5.600000e+01,1.053072e+02,9.381168e+01,7.428044e+01
5.616667e+01,1.056738e+02,9.417742e+01,7.454992e+01
5.633333e+01,1.059040e+02,9.457204e+01,7.497143e+01
5.650000e+01,1.062820e+02,9.491976e+01,7.539059e+01
5.666667e+01,1.066318e+02,9.523614e+01,7.578853e+01
5.683333e+01,1.069671e+02,9.544647e+01,7.622199e+01
5.700000e+01,1.073814e+02,9.574615e+01,7.670904e+01
5.716667e+01,1.078340e+02,9.608962e+01,7.695141e+01
5.733333e+01,1.080994e+02,9.647642e+01,7.735984e+01
5.750000e+01,1.084830e+02,9.671368e+01,7.765553e+01
5.766667e+01,1.087467e+02,9.721594e+01,7.787656e+01
5.783333e+01,1.090361e+02,9.749549e+01,7.807862e+01
5.800000e+01,1.094033e+02,9.783282e+01,7.838987e+01
5.816667e+01,1.097954e+02,9.822733e+01,7.869990e+01
5.833333e+01,1.103679e+02,9.844583e+01,7.908119e+01
5.850000e+01,1.106402e+02,9.888137e+01,7.938851e+01
5.866667e+01,1.109504e+02,9.928615e+01,7.974855e+01
5.883333e+01,1.112985e+02,9.963179e+01,8.023204e+01
5.900000e+01,1.116711e+02,1.000049e+02,8.067714e+01
5.916667e+01,1.120041e+02,1.004194e+02,8.103145e+01
5.933333e+01,1.122978e+02,1.008322e+02,8.131379e+01
5.950000e+01,1.126798e+02,1.011584e+02,8.171795e+01
5.966667e+01,1.130225e+02,1.014271e+02,8.203286e+01
5.983333e+01,1.134652e+02,1.017232e+02,8.238134e+01
6.000000e+01,1.137678e+02,1.021728e+02,8.284947e+01
6.016667e+01,1.140570e+02,1.025227e+02,8.326337e+01
6.033333e+01,1.144207e+02,1.028575e+02,8.358959e+01
6.050000e+01,1.148081e+02,1.031634e+02,8.389748e+01
6.066667e+01,1.152066e+02,1.035930e+02,8.434021e+01
6.083333e+01,1.155046e+02,1.039105e+02,8.467920e+01
6.100000e+01,1.158884e+02,1.042683e+02,8.501684e+01
6.116667e+01,1.162340e+02,1.045838e+02,8.538670e+01
6.133333e+01,1.166645e+02,1.048573e+02,8.577166e+01
6.150000e+01,1.169956e+02,1.051983e+02,8.630441e+01
6.166667e+01,1.173867e+02,1.054159e+02,8.650335e+01
6.183333e+01,1.177157e+02,1.057415e+02,8.678439e+01
6.200000e+01,1.180802e+02,1.060121e+02,8.724531e+01
6.216667e+01,1.183831e+02,1.062685e+02,8.762211e+01
6.233333e+01,1.187214e+02,1.066050e+02,8.806239e+01
6.250000e+01,1.190707e+02,1.069002e+02,8.824113e+01
6.266667e+01,1.194551e+02,1.073014e+02,8.869448e+01
6.283333e+01,1.197904e+02,1.075947e+02,8.911338e+01
6.300000e+01,1.201247e+02,1.079668e+02,8.946631e+01
6.316667e+01,1.203986e+02,1.082318e+02,8.984974e+01
6.333333e+01,1.207194e+02,1.085358e+02,9.018390e+01
6.350000e+01,1.210985e+02,1.088784e+02,9.054847e+01
6.366667e+01,1.214411e+02,1.092985e+02,9.080123e+01
6.383333e+01,1.218414e+02,1.096910e+02,9.100607e+01
6.400000e+01,1.222053e+02,1.100820e+02,9.146138e+01
6.416667e+01,1.224746e+02,1.104198e+02,9.182088e+01
6.433333e+01,1.230114e+02,1.107954e+02,9.216344e+01
6.450000e+01,1.234067e+02,1.110408e+02,9.242727e+01
6.466667e+01,1.237429e+02,1.114014e+02,9.272126e+01
6.483333e+01,1.240204e+02,1.116582e+02,9.304511e+01
6.500000e+01,1.243203e+02,1.119017e+02,9.342918e+01
6.516667e+01,1.246655e+02,1.123361e+02,9.372002e+01
6.533333e+01,1.250441e+02,1.129084e+02,9.413178e+01
6.550000e+01,1.253872e+02,1.132251e+02,9.452659e+01
6.566667e+01,1.257637e+02,1.136292e+02,9.479896e+01
6.583333e+01,1.261276e+02,1.140068e+02,9.501026e+01
6.600000e+01,1.265245e+02,1.143706e+02,9.543146e+01
6.616667e+01,1.268862e+02,1.146708e+02,9.573119e+01
6.633333e+01,1.270893e+02,1.151071e+02,9.607471e+01
6.650000e+01,1.273370e+02,1.154178e+02,9.644672e+01
6.666667e+01,1.276291e+02,1.156781e+02,9.683209e+01
6.683333e+01,1.280325e+02,1.159132e+02,9.717173e+01
6.700000e+01,1.283677e+02,1.162094e+02,9.745140e+01
6.716667e+01,1.287688e+02,1.166031e+02,9.781817e+01
6.733333e+01,1.291021e+02,1.170078e+02,9.812520e+01
6.750000e+01,1.294566e+02,1.172768e+02,9.850401e+01
6.766667e+01,1.297881e+02,1.176914e+02,9.888137e+01
6.783333e+01,1.300637e+02,1.181529e+02,9.904058e+01
6.800000e+01,1.304816e+02,1.185886e+02,9.943031e+01
6.816667e+01,1.308433e+02,1.188661e+02,9.986156e+01
6.833333e+01,1.311713e+02,1.192270e+02,1.001480e+02
6.850000e+01,1.315094e+02,1.195989e+02,1.005477e+02
6.866667e+01,1.318249e+02,1.198740e+02,1.007612e+02
6.883333e+01,1.322263e+02,1.201962e+02,1.010309e+02
6.900000e+01,1.325509e+02,1.205888e+02,1.013141e+02
6.916667e+01,1.329394e+02,1.210394e+02,1.016951e+02
6.933333e+01,1.333912e+02,1.213939e+02,1.021308e+02
6.950000e+01,1.337665e+02,1.217944e+02,1.025088e+02
6.966667e+01,1.340873e+02,1.220881e+02,1.028575e+02
6.983333e+01,1.343541e+02,1.224512e+02,1.031495e+02
7.000000e+01,1.347587e+02,1.227667e+02,1.034130e+02
7.016667e+01,1.351408e+02,1.230464e+02,1.036897e+02
7.033333e+01,1.355852e+02,1.233951e+02,1.039518e+02
7.050000e+01,1.359334e+02,1.236386e+02,1.043507e+02
7.066667e+01,1.362492e+02,1.239048e+02,1.046933e+02
7.083333e+01,1.366271e+02,1.242396e+02,1.050211e+02
7.100000e+01,1.370563e+02,1.245390e+02,1.054023e+02
7.116667e+01,1.373382e+02,1.248377e+02,1.056467e+02
7.133333e+01,1.376923e+02,1.251700e+02,1.059851e+02
7.150000e+01,1.379833e+02,1.255357e+02,1.064032e+02
7.166667e+01,1.383254e+02,1.258548e+02,1.067795e+02
7.183333e+01,1.386977e+02,1.261730e+02,1.071143e+02
7.200000e+01,1.391411e+02,1.266037e+02,1.074215e+02
7.216667e+01,1.394907e+02,1.269652e+02,1.078207e+02
7.233333e+01,1.398291e+02,1.272920e+02,1.082186e+02
7.250000e+01,1.401157e+02,1.276628e+02,1.085358e+02
