Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.162607e-02,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116760e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.826492e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.676366e-01,3.877591e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.704713e-01,7.597473e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.959174e-01,1.488358e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.499050e-01,2.915295e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.398247e-01,5.709533e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.074895e+00,1.118065e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.366620e+00,2.189206e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.729367e+00,4.286107e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.181081e+00,8.390732e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.744182e+00,1.642480e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.446686e+00,3.214890e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.323608e+00,6.292169e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.418712e+00,1.231415e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.786704e+00,2.409805e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.495965e+00,4.719713e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.063198e+01,9.250669e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.330161e+01,1.814720e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.663844e+01,3.563443e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.080948e+01,7.003857e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602349e+01,1.394460e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.254144e+01,2.882036e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.068957e+01,5.839923e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.087567e+01,1.171511e-11
6.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.360948e+01,2.331136e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.952810e+01,4.674765e-11
7.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.942780e+01,9.126357e-11
7.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.243037e+02,1.768029e-10
7.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.553993e+02,3.429492e-10
7.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.942681e+02,6.689286e-10
7.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.428511e+02,1.301163e-09
8.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.035721e+02,2.542192e-09
8.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.794580e+02,4.951878e-09
8.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,4.742973e+02,9.645489e-09
8.500000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.927952e+02,1.880655e-08
8.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.408308e+02,3.665851e-08
8.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.257317e+02,7.143175e-08
9.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,1.156623e+03,1.390681e-07
9.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.444858e+03,2.705190e-07
9.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.804544e+03,5.256763e-07
9.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.253182e+03,1.020013e-06
9.666667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.812446e+03,1.975825e-06
9.833333e+00,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,3.509111e+03,3.818880e-06
1.000000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,4.376151e+03,7.361265e-06
1.016667e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.454026e+03,1.414180e-05
1.033333e+01,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,6.792159e+03,2.705485e-05
1.050000e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,8.450531e+03,5.149281e-05
1.066667e+01,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.050144e+04,9.738401e-05
1.083333e+01,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.303121e+04,1.827416e-04
1.100000e+01,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.614171e+04,3.396537e-04
1.116667e+01,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.995150e+04,6.239935e-04
1.133333e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,2.459596e+04,1.130321e-03
1.150000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.022573e+04,2.013083e-03
1.166667e+01,9.982430e-01,1.290832e-03,4.661336e-04,0.000000e+00,3.700383e+04,3.513471e-03
1.183333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,4.509959e+04,5.987343e-03
1.200000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,5.467914e+04,9.922050e-03
1.216667e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,6.589294e+04,1.592138e-02
1.233333e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,7.886056e+04,2.463124e-02
1.250000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,9.365247e+04,3.658562e-02
1.266667e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.102748e+05,5.198279e-02
1.283333e+01,9.975618e-01,1.613539e-03,8.246979e-04,0.000000e+00,1.286551e+05,7.045317e-02
1.300000e+01,9.973825e-01,1.792822e-03,8.246979e-04,0.000000e+00,1.486372e+05,9.092895e-02
1.316667e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,1.699826e+05,1.117228e-01
1.333333e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,1.923818e+05,1.308341e-01
1.350000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,2.154733e+05,1.464001e-01
1.366667e+01,9.967729e-01,2.187242e-03,1.003980e-03,3.585643e-05,2.388682e+05,1.571112e-01
1.383333e+01,9.967012e-01,2.223099e-03,1.039836e-03,3.585643e-05,2.621731e+05,8.726461e-02
1.400000e+01,9.966295e-01,2.187242e-03,1.147406e-03,3.585643e-05,2.393885e+05,5.064874e-02
1.416667e+01,9.964144e-01,2.330668e-03,1.219119e-03,3.585643e-05,2.185990e+05,3.232197e-02
1.433333e+01,9.962351e-01,2.438237e-03,1.290832e-03,3.585643e-05,1.996338e+05,2.427552e-02
1.450000e+01,9.961275e-01,2.402381e-03,1.434257e-03,3.585643e-05,1.823389e+05,2.223535e-02
1.466667e+01,9.959841e-01,2.545807e-03,1.434257e-03,3.585643e-05,1.665722e+05,2.396390e-02
1.483333e+01,9.958048e-01,2.689232e-03,1.470114e-03,3.585643e-05,1.616163e+05,2.837219e-02
1.500000e+01,9.956255e-01,2.725089e-03,1.613539e-03,3.585643e-05,1.590343e+05,3.506256e-02
1.516667e+01,9.954462e-01,2.796802e-03,1.721109e-03,3.585643e-05,1.589092e+05,4.408758e-02
1.533333e+01,9.953745e-01,2.832658e-03,1.756965e-03,3.585643e-05,1.613179e+05,5.579787e-02
1.550000e+01,9.952311e-01,2.904371e-03,1.828678e-03,3.585643e-05,1.663154e+05,7.069399e-02
1.566667e+01,9.951594e-01,2.796802e-03,2.007960e-03,3.585643e-05,1.739160e+05,8.923232e-02
1.583333e+01,9.948008e-01,3.083653e-03,2.079673e-03,3.585643e-05,1.840789e+05,1.115794e-01
1.600000e+01,9.946574e-01,3.119509e-03,2.187242e-03,3.585643e-05,1.966981e+05,1.373659e-01
1.616667e+01,9.945498e-01,3.155366e-03,2.258955e-03,3.585643e-05,2.115868e+05,1.655500e-01
1.633333e+01,9.943705e-01,3.191222e-03,2.366524e-03,7.171286e-05,2.284896e+05,1.944862e-01
1.650000e+01,9.942988e-01,3.119509e-03,2.509950e-03,7.171286e-05,2.470917e+05,1.517415e-01
1.666667e+01,9.942271e-01,3.119509e-03,2.581663e-03,7.171286e-05,2.272187e+05,1.336708e-01
1.683333e+01,9.939403e-01,3.334648e-03,2.653376e-03,7.171286e-05,2.094841e+05,1.294206e-01
1.700000e+01,9.939044e-01,3.262935e-03,2.760945e-03,7.171286e-05,1.938019e+05,1.331949e-01
1.716667e+01,9.938686e-01,3.227079e-03,2.832658e-03,7.171286e-05,1.802046e+05,1.419059e-01
1.733333e+01,9.937251e-01,3.227079e-03,2.976084e-03,7.171286e-05,1.686406e+05,1.539153e-01
1.750000e+01,9.936534e-01,3.262935e-03,3.011940e-03,7.171286e-05,1.606571e+05,1.683639e-01
1.766667e+01,9.935817e-01,3.119509e-03,3.227079e-03,7.171286e-05,1.550036e+05,1.848165e-01
1.783333e+01,9.933666e-01,3.262935e-03,3.298792e-03,7.171286e-05,1.518640e+05,2.030751e-01
1.800000e+01,9.932231e-01,3.370504e-03,3.334648e-03,7.171286e-05,1.514946e+05,2.230834e-01
1.816667e+01,9.931156e-01,3.370504e-03,3.442217e-03,7.171286e-05,1.542396e+05,2.448832e-01
1.833333e+01,9.929004e-01,3.585643e-03,3.442217e-03,7.171286e-05,1.605037e+05,2.686024e-01
1.850000e+01,9.926853e-01,3.657356e-03,3.585643e-03,7.171286e-05,1.708263e+05,2.944664e-01
1.866667e+01,9.925777e-01,3.729069e-03,3.621500e-03,7.171286e-05,1.858137e+05,3.228291e-01
1.883333e+01,9.924701e-01,3.800782e-03,3.657356e-03,7.171286e-05,2.062296e+05,3.542173e-01
1.900000e+01,9.923984e-01,3.800782e-03,3.729069e-03,7.171286e-05,2.329096e+05,3.893772e-01
1.916667e+01,9.921833e-01,3.872495e-03,3.872495e-03,7.171286e-05,2.668234e+05,4.293021e-01
1.933333e+01,9.920040e-01,3.944207e-03,3.980064e-03,7.171286e-05,3.090509e+05,4.752025e-01
1.950000e+01,9.918964e-01,3.980064e-03,4.051777e-03,7.171286e-05,3.607785e+05,5.283839e-01
1.966667e+01,9.918606e-01,3.908351e-03,4.159346e-03,7.171286e-05,4.232533e+05,5.900119e-01
1.983333e+01,9.918247e-01,3.836638e-03,4.266915e-03,7.171286e-05,4.977988e+05,6.608079e-01
2.000000e+01,9.917530e-01,3.729069e-03,4.446197e-03,7.171286e-05,5.857952e+05,7.407613e-01
2.016667e+01,9.916813e-01,3.657356e-03,4.553767e-03,1.075693e-04,6.886634e+05,8.290113e-01
2.033333e+01,9.915737e-01,3.657356e-03,4.661336e-03,1.075693e-04,8.130833e+05,8.528884e-01
2.050000e+01,9.913945e-01,3.729069e-03,4.768905e-03,1.075693e-04,9.165060e+05,9.096158e-01
2.066667e+01,9.912152e-01,3.836638e-03,4.840618e-03,1.075693e-04,1.041479e+06,9.877489e-01
2.083333e+01,9.911076e-01,3.836638e-03,4.912331e-03,1.434257e-04,1.190120e+06,1.080891e+00
2.100000e+01,9.908925e-01,3.980064e-03,4.984044e-03,1.434257e-04,1.374087e+06,1.170075e+00
2.116667e+01,9.908208e-01,3.980064e-03,5.055757e-03,1.434257e-04,1.580973e+06,1.275428e+00
2.133333e+01,9.906773e-01,3.908351e-03,5.270895e-03,1.434257e-04,1.818854e+06,1.394618e+00
2.150000e+01,9.904263e-01,4.087633e-03,5.342608e-03,1.434257e-04,2.090091e+06,1.528200e+00
2.166667e+01,9.902829e-01,4.123490e-03,5.450177e-03,1.434257e-04,2.396975e+06,1.678741e+00
2.183333e+01,9.901753e-01,4.159346e-03,5.486034e-03,1.792822e-04,2.741227e+06,1.849768e+00
2.200000e+01,9.900678e-01,4.195202e-03,5.557747e-03,1.792822e-04,3.124610e+06,2.016371e+00
2.216667e+01,9.898885e-01,4.266915e-03,5.629460e-03,2.151386e-04,3.529247e+06,2.214653e+00
2.233333e+01,9.896375e-01,4.410341e-03,5.665316e-03,2.868514e-04,3.973110e+06,2.400666e+00
2.250000e+01,9.896016e-01,4.302772e-03,5.772885e-03,3.227079e-04,4.408493e+06,2.494983e+00
2.266667e+01,9.894941e-01,4.374485e-03,5.808742e-03,3.227079e-04,4.806029e+06,2.585288e+00
2.283333e+01,9.894224e-01,4.374485e-03,5.880455e-03,3.227079e-04,5.212169e+06,2.728791e+00
2.300000e+01,9.891355e-01,4.410341e-03,6.059737e-03,3.944207e-04,5.663438e+06,2.890829e+00
2.316667e+01,9.889921e-01,4.446197e-03,6.095593e-03,4.661336e-04,6.158901e+06,3.027181e+00
2.333333e+01,9.887769e-01,4.589623e-03,6.095593e-03,5.378465e-04,6.682926e+06,3.008068e+00
2.350000e+01,9.886694e-01,4.589623e-03,6.095593e-03,6.454158e-04,7.158777e+06,2.969194e+00
2.366667e+01,9.884542e-01,4.625480e-03,6.274875e-03,6.454158e-04,7.595597e+06,2.906233e+00
2.383333e+01,9.882749e-01,4.661336e-03,6.310732e-03,7.529850e-04,7.978856e+06,2.997858e+00
2.400000e+01,9.879522e-01,4.948187e-03,6.274875e-03,8.246979e-04,8.423707e+06,3.006523e+00
2.416667e+01,9.876295e-01,5.091613e-03,6.418301e-03,8.605543e-04,8.809643e+06,3.160667e+00
2.433333e+01,9.875220e-01,5.127470e-03,6.490014e-03,8.605543e-04,9.246535e+06,3.341429e+00
2.450000e+01,9.872351e-01,5.378465e-03,6.490014e-03,8.964108e-04,9.708404e+06,3.618430e+00
2.466667e+01,9.869124e-01,5.593603e-03,6.561727e-03,9.322672e-04,1.023693e+07,3.908966e+00
2.483333e+01,9.866614e-01,5.665316e-03,6.597583e-03,1.075693e-03,1.078315e+07,4.226419e+00
2.500000e+01,9.864821e-01,5.665316e-03,6.741009e-03,1.111549e-03,1.135322e+07,4.333459e+00
2.516667e+01,9.861594e-01,5.844598e-03,6.669296e-03,1.326688e-03,1.182017e+07,4.490034e+00
2.533333e+01,9.858726e-01,5.880455e-03,6.920291e-03,1.326688e-03,1.231988e+07,4.454721e+00
2.550000e+01,9.854064e-01,6.203163e-03,6.956148e-03,1.434257e-03,1.267572e+07,4.589881e+00
2.566667e+01,9.851913e-01,6.239019e-03,6.992004e-03,1.577683e-03,1.317132e+07,4.620592e+00
2.583333e+01,9.847969e-01,6.525870e-03,7.063717e-03,1.613539e-03,1.361588e+07,4.666418e+00
2.600000e+01,9.844383e-01,6.597583e-03,7.242999e-03,1.721109e-03,1.400939e+07,4.820967e+00
2.616667e+01,9.841156e-01,6.705153e-03,7.278855e-03,1.900391e-03,1.447869e+07,5.002281e+00
2.633333e+01,9.837570e-01,6.848578e-03,7.422281e-03,1.972104e-03,1.491547e+07,5.058537e+00
2.650000e+01,9.832909e-01,7.099573e-03,7.493994e-03,2.115529e-03,1.532411e+07,5.120558e+00
2.666667e+01,9.830399e-01,7.135430e-03,7.637420e-03,2.187242e-03,1.575429e+07,5.069474e+00
2.683333e+01,9.826096e-01,7.171286e-03,7.816702e-03,2.402381e-03,1.613273e+07,5.157503e+00
2.700000e+01,9.823586e-01,7.099573e-03,8.031841e-03,2.509950e-03,1.653138e+07,4.986956e+00
2.716667e+01,9.820359e-01,7.314712e-03,8.139410e-03,2.509950e-03,1.682439e+07,4.885414e+00
2.733333e+01,9.818566e-01,7.171286e-03,8.318692e-03,2.653376e-03,1.710232e+07,5.027632e+00
