Time,avgI1rd,avgI2rd,avgDrd
8.000000e+00,4.787307e+00,2.393654e+00,0.000000e+00
8.166667e+00,5.613615e+00,2.393654e+00,0.000000e+00
8.333333e+00,6.102643e+00,3.385138e+00,0.000000e+00
8.500000e+00,6.333012e+00,3.385138e+00,0.000000e+00
8.666667e+00,6.555291e+00,3.385138e+00,0.000000e+00
8.833333e+00,6.555291e+00,3.385138e+00,0.000000e+00
9.000000e+00,7.377736e+00,3.784699e+00,0.000000e+00
9.166667e+00,7.756324e+00,3.784699e+00,0.000000e+00
9.333333e+00,7.756324e+00,4.145930e+00,0.000000e+00
9.500000e+00,7.938851e+00,4.145930e+00,0.000000e+00
9.666667e+00,8.291860e+00,4.145930e+00,0.000000e+00
9.833333e+00,8.794845e+00,4.145930e+00,0.000000e+00
1.000000e+01,9.270581e+00,5.077706e+00,0.000000e+00
1.016667e+01,9.423824e+00,5.077706e+00,0.000000e+00
1.033333e+01,9.423824e+00,5.352372e+00,0.000000e+00
1.050000e+01,1.015541e+01,5.613615e+00,0.000000e+00
1.066667e+01,1.015541e+01,5.863230e+00,0.000000e+00
1.083333e+01,1.109892e+01,6.102643e+00,0.000000e+00
1.100000e+01,1.172646e+01,6.555291e+00,0.000000e+00
1.116667e+01,1.208736e+01,6.555291e+00,0.000000e+00
1.133333e+01,1.232209e+01,6.555291e+00,0.000000e+00
1.150000e+01,1.243779e+01,6.555291e+00,0.000000e+00
1.166667e+01,1.266602e+01,6.555291e+00,0.000000e+00
1.183333e+01,1.321938e+01,7.180961e+00,0.000000e+00
1.200000e+01,1.395728e+01,7.180961e+00,0.000000e+00
1.216667e+01,1.416105e+01,7.377736e+00,0.000000e+00
1.233333e+01,1.456003e+01,7.569398e+00,0.000000e+00
1.250000e+01,1.504388e+01,7.756324e+00,0.000000e+00
1.266667e+01,1.523312e+01,8.291860e+00,0.000000e+00
1.283333e+01,1.560471e+01,8.462844e+00,0.000000e+00
1.300000e+01,1.632254e+01,9.114762e+00,0.000000e+00
1.316667e+01,1.649712e+01,9.270581e+00,0.000000e+00
1.333333e+01,1.666987e+01,9.723067e+00,0.000000e+00
1.350000e+01,1.701011e+01,9.723067e+00,0.000000e+00
1.366667e+01,1.717770e+01,9.869287e+00,0.000000e+00
1.383333e+01,1.815078e+01,1.015541e+01,0.000000e+00
1.400000e+01,1.830793e+01,1.015541e+01,1.692569e+00
1.416667e+01,1.877150e+01,1.070474e+01,1.692569e+00
1.433333e+01,1.907428e+01,1.122723e+01,1.692569e+00
1.450000e+01,1.944613e+01,1.135410e+01,1.692569e+00
1.466667e+01,1.995509e+01,1.147956e+01,1.692569e+00
1.483333e+01,2.038123e+01,1.160367e+01,1.692569e+00
1.500000e+01,2.052131e+01,1.184798e+01,1.692569e+00
1.516667e+01,2.072965e+01,1.208736e+01,1.692569e+00
1.533333e+01,2.114018e+01,1.232209e+01,1.692569e+00
1.550000e+01,2.154288e+01,1.255243e+01,1.692569e+00
1.566667e+01,2.167546e+01,1.321938e+01,1.692569e+00
1.583333e+01,2.193820e+01,1.332730e+01,1.692569e+00
1.600000e+01,2.213321e+01,1.364593e+01,1.692569e+00
1.616667e+01,2.232652e+01,1.405953e+01,1.692569e+00
1.633333e+01,2.239058e+01,1.426184e+01,1.692569e+00
1.650000e+01,2.289665e+01,1.436192e+01,1.692569e+00
1.666667e+01,2.326897e+01,1.446131e+01,1.692569e+00
1.683333e+01,2.369596e+01,1.446131e+01,1.692569e+00
1.700000e+01,2.381655e+01,1.446131e+01,1.692569e+00
1.716667e+01,2.387662e+01,1.485223e+01,1.692569e+00
1.733333e+01,2.411539e+01,1.532686e+01,1.692569e+00
1.750000e+01,2.441057e+01,1.542004e+01,1.692569e+00
1.766667e+01,2.481793e+01,1.587770e+01,1.692569e+00
1.783333e+01,2.487558e+01,1.614608e+01,1.692569e+00
1.800000e+01,2.493309e+01,1.632254e+01,1.692569e+00
1.816667e+01,2.510485e+01,1.649712e+01,1.692569e+00
1.833333e+01,2.538853e+01,1.675558e+01,1.692569e+00
1.850000e+01,2.555723e+01,1.701011e+01,1.692569e+00
1.866667e+01,2.572482e+01,1.726088e+01,1.692569e+00
1.883333e+01,2.600173e+01,1.750807e+01,1.692569e+00
1.900000e+01,2.627573e+01,1.775181e+01,1.692569e+00
1.916667e+01,2.660081e+01,1.838600e+01,1.692569e+00
1.933333e+01,2.670828e+01,1.861826e+01,1.692569e+00
1.950000e+01,2.692195e+01,1.877150e+01,2.393654e+00
1.966667e+01,2.713394e+01,1.907428e+01,2.931615e+00
1.983333e+01,2.744885e+01,1.929825e+01,2.931615e+00
2.000000e+01,2.791456e+01,1.951966e+01,2.931615e+00
2.016667e+01,2.811906e+01,1.981101e+01,2.931615e+00
2.033333e+01,2.832209e+01,2.009814e+01,2.931615e+00
2.050000e+01,2.837262e+01,2.031083e+01,2.931615e+00
2.066667e+01,2.867393e+01,2.059099e+01,3.385138e+00
2.083333e+01,2.882341e+01,2.072965e+01,4.478116e+00
2.100000e+01,2.907082e+01,2.107231e+01,4.478116e+00
2.116667e+01,2.926725e+01,2.127526e+01,4.787307e+00
2.133333e+01,2.955944e+01,2.167546e+01,4.787307e+00
2.150000e+01,2.999239e+01,2.213321e+01,5.077706e+00
2.166667e+01,3.027759e+01,2.245446e+01,5.077706e+00
2.183333e+01,3.056012e+01,2.277118e+01,5.352372e+00
2.200000e+01,3.065372e+01,2.289665e+01,5.863230e+00
2.216667e+01,3.088648e+01,2.308356e+01,5.863230e+00
2.233333e+01,3.120943e+01,2.333045e+01,5.863230e+00
2.250000e+01,3.139247e+01,2.369596e+01,6.102643e+00
2.266667e+01,3.175540e+01,2.387662e+01,6.102643e+00
2.283333e+01,3.211423e+01,2.411539e+01,6.770275e+00
2.300000e+01,3.233648e+01,2.423390e+01,7.569398e+00
2.316667e+01,3.264508e+01,2.441057e+01,7.756324e+00
2.333333e+01,3.308095e+01,2.476015e+01,8.291860e+00
2.350000e+01,3.338267e+01,2.493309e+01,8.291860e+00
2.366667e+01,3.393590e+01,2.538853e+01,8.630441e+00
2.383333e+01,3.423008e+01,2.589132e+01,8.630441e+00
2.400000e+01,3.452176e+01,2.616648e+01,8.956232e+00
2.416667e+01,3.472861e+01,2.643877e+01,9.574615e+00
2.433333e+01,3.501613e+01,2.665460e+01,1.015541e+01
2.450000e+01,3.526072e+01,2.692195e+01,1.070474e+01
2.466667e+01,3.550362e+01,2.718668e+01,1.083773e+01
2.483333e+01,3.582493e+01,2.755302e+01,1.083773e+01
2.500000e+01,3.618299e+01,2.791456e+01,1.122723e+01
2.516667e+01,3.657672e+01,2.832209e+01,1.160367e+01
2.533333e+01,3.696626e+01,2.857385e+01,1.184798e+01
2.550000e+01,3.758113e+01,2.872384e+01,1.255243e+01
2.566667e+01,3.773328e+01,2.892263e+01,1.289022e+01
2.583333e+01,3.818609e+01,2.912005e+01,1.321938e+01
2.600000e+01,3.852221e+01,2.946237e+01,1.332730e+01
2.616667e+01,3.903931e+01,2.965620e+01,1.385427e+01
2.633333e+01,3.947715e+01,2.994460e+01,1.426184e+01
2.650000e+01,3.973033e+01,3.013533e+01,1.465808e+01
2.666667e+01,3.998190e+01,3.041919e+01,1.513880e+01
2.683333e+01,4.037406e+01,3.065372e+01,1.551265e+01
2.700000e+01,4.065690e+01,3.097909e+01,1.569624e+01
2.716667e+01,4.114718e+01,3.143807e+01,1.623455e+01
2.733333e+01,4.142473e+01,3.166506e+01,1.658372e+01
2.750000e+01,4.187184e+01,3.202490e+01,1.675558e+01
2.766667e+01,4.217860e+01,3.215881e+01,1.726088e+01
2.783333e+01,4.265139e+01,3.264508e+01,1.734367e+01
2.800000e+01,4.285242e+01,3.303762e+01,1.758969e+01
2.816667e+01,4.328478e+01,3.312422e+01,1.783232e+01
2.833333e+01,4.361445e+01,3.368169e+01,1.799225e+01
2.850000e+01,4.384374e+01,3.393590e+01,1.846375e+01
2.866667e+01,4.420165e+01,3.423008e+01,1.869503e+01
2.883333e+01,4.436339e+01,3.448025e+01,1.914923e+01
2.900000e+01,4.471714e+01,3.489320e+01,1.944613e+01
2.916667e+01,4.506812e+01,3.513864e+01,1.966587e+01
2.933333e+01,4.538484e+01,3.546325e+01,2.031083e+01
2.950000e+01,4.560523e+01,3.594468e+01,2.072965e+01
2.966667e+01,4.601173e+01,3.626208e+01,2.086739e+01
2.983333e+01,4.647635e+01,3.669402e+01,2.107231e+01
3.000000e+01,4.687529e+01,3.696626e+01,2.140949e+01
3.016667e+01,4.730116e+01,3.727496e+01,2.180722e+01
3.033333e+01,4.748251e+01,3.758113e+01,2.213321e+01
3.050000e+01,4.778323e+01,3.777122e+01,2.239058e+01
3.066667e+01,4.811184e+01,3.811100e+01,2.264503e+01
3.083333e+01,4.887979e+01,3.848501e+01,2.270819e+01
3.100000e+01,4.917196e+01,3.903931e+01,2.277118e+01
3.116667e+01,4.943344e+01,3.929531e+01,2.302142e+01
3.133333e+01,4.983746e+01,3.965815e+01,2.326897e+01
3.150000e+01,5.020970e+01,3.994606e+01,2.357475e+01
3.166667e+01,5.035214e+01,4.023190e+01,2.405592e+01
3.183333e+01,5.069236e+01,4.048036e+01,2.417472e+01
3.200000e+01,5.100224e+01,4.079758e+01,2.435182e+01
3.216667e+01,5.131024e+01,4.114718e+01,2.470223e+01
3.233333e+01,5.153309e+01,4.142473e+01,2.493309e+01
3.250000e+01,5.189318e+01,4.166608e+01,2.499048e+01
3.266667e+01,5.227819e+01,4.200845e+01,2.516184e+01
3.283333e+01,5.266038e+01,4.248314e+01,2.527544e+01
3.300000e+01,5.293169e+01,4.278551e+01,2.538853e+01
3.316667e+01,5.328232e+01,4.301922e+01,2.555723e+01
3.333333e+01,5.360395e+01,4.361445e+01,2.594659e+01
3.350000e+01,5.381730e+01,4.397423e+01,2.605676e+01
3.366667e+01,5.410928e+01,4.442791e+01,2.633019e+01
3.383333e+01,5.434701e+01,4.478116e+01,2.660081e+01
3.400000e+01,5.463616e+01,4.513164e+01,2.681533e+01
3.416667e+01,5.481937e+01,4.560523e+01,2.702816e+01
3.433333e+01,5.523586e+01,4.588703e+01,2.744885e+01
3.450000e+01,5.549458e+01,4.616712e+01,2.765680e+01
3.466667e+01,5.582912e+01,4.650716e+01,2.796583e+01
3.483333e+01,5.608510e+01,4.675290e+01,2.811906e+01
3.500000e+01,5.626359e+01,4.687529e+01,2.837262e+01
3.516667e+01,5.669474e+01,4.721023e+01,2.872384e+01
3.533333e+01,5.709755e+01,4.763311e+01,2.892263e+01
3.550000e+01,5.739780e+01,4.808206e+01,2.916920e+01
3.566667e+01,5.762196e+01,4.831980e+01,2.955944e+01
3.583333e+01,5.796894e+01,4.852686e+01,2.989672e+01
3.600000e+01,5.826470e+01,4.882115e+01,3.018282e+01
3.616667e+01,5.848554e+01,4.911367e+01,3.037206e+01
3.633333e+01,5.890042e+01,4.940446e+01,3.056012e+01
3.650000e+01,5.899762e+01,4.957811e+01,3.088648e+01
3.666667e+01,5.936068e+01,4.986619e+01,3.120943e+01
3.683333e+01,5.962552e+01,5.018117e+01,3.143807e+01
3.700000e+01,5.979345e+01,5.049418e+01,3.175540e+01
3.716667e+01,6.017552e+01,5.069236e+01,3.211423e+01
3.733333e+01,6.046049e+01,5.105838e+01,3.233648e+01
3.750000e+01,6.081482e+01,5.133815e+01,3.255721e+01
3.766667e+01,6.116710e+01,5.172729e+01,3.295080e+01
3.783333e+01,6.133081e+01,5.197592e+01,3.299424e+01
3.800000e+01,6.174977e+01,5.238767e+01,3.338267e+01
3.816667e+01,6.200441e+01,5.257872e+01,3.359653e+01
3.833333e+01,6.223500e+01,5.285044e+01,3.406229e+01
3.850000e+01,6.244180e+01,5.306682e+01,3.443868e+01
3.866667e+01,6.289892e+01,5.336291e+01,3.489320e+01
3.883333e+01,6.319427e+01,5.371073e+01,3.530132e+01
3.900000e+01,6.342053e+01,5.421507e+01,3.586489e+01
3.916667e+01,6.375842e+01,5.439970e+01,3.622255e+01
3.933333e+01,6.420616e+01,5.481937e+01,3.657672e+01
3.950000e+01,6.449553e+01,5.520992e+01,3.681094e+01
3.966667e+01,6.465081e+01,5.572640e+01,3.715950e+01
3.983333e+01,6.493820e+01,5.593165e+01,3.739007e+01
4.000000e+01,6.513641e+01,5.626359e+01,3.761922e+01
4.016667e+01,6.553105e+01,5.651761e+01,3.796036e+01
4.033333e+01,6.574927e+01,5.677048e+01,3.822358e+01
4.050000e+01,6.609692e+01,5.694683e+01,3.863360e+01
4.066667e+01,6.635647e+01,5.727289e+01,3.885542e+01
4.083333e+01,6.661500e+01,5.764681e+01,3.911262e+01
4.100000e+01,6.702230e+01,5.794422e+01,3.947715e+01
4.116667e+01,6.725698e+01,5.826470e+01,3.965815e+01
4.133333e+01,6.757569e+01,5.863230e+01,4.019628e+01
4.150000e+01,6.797724e+01,5.897333e+01,4.058637e+01
4.166667e+01,6.831355e+01,5.923991e+01,4.121674e+01
4.183333e+01,6.862735e+01,5.957746e+01,4.132087e+01
4.200000e+01,6.898126e+01,6.000866e+01,4.159727e+01
4.216667e+01,6.933337e+01,6.027066e+01,4.211062e+01
4.233333e+01,6.966314e+01,6.064972e+01,4.251684e+01
4.250000e+01,7.001181e+01,6.090896e+01,4.288583e+01
4.266667e+01,7.041981e+01,6.104990e+01,4.328478e+01
4.283333e+01,7.076476e+01,6.126070e+01,4.368008e+01
4.300000e+01,7.100724e+01,6.165691e+01,4.387640e+01
4.316667e+01,7.128910e+01,6.186565e+01,4.410433e+01
4.333333e+01,7.166984e+01,6.200441e+01,4.449235e+01
4.350000e+01,7.190928e+01,6.223500e+01,4.474916e+01
4.366667e+01,7.220745e+01,6.244180e+01,4.494081e+01
4.383333e+01,7.270169e+01,6.278495e+01,4.529005e+01
4.400000e+01,7.307508e+01,6.301268e+01,4.554237e+01
4.416667e+01,7.346606e+01,6.326223e+01,4.585581e+01
4.433333e+01,7.379677e+01,6.346569e+01,4.622913e+01
4.450000e+01,7.410668e+01,6.375842e+01,4.663019e+01
4.466667e+01,7.439605e+01,6.393789e+01,4.690584e+01
4.483333e+01,7.464593e+01,6.418385e+01,4.727087e+01
4.500000e+01,7.514319e+01,6.456212e+01,4.760303e+01
4.516667e+01,7.554244e+01,6.476149e+01,4.790298e+01
4.533333e+01,7.610915e+01,6.498230e+01,4.823079e+01
4.550000e+01,7.637218e+01,6.542167e+01,4.858586e+01
4.566667e+01,7.657822e+01,6.581460e+01,4.890909e+01
4.583333e+01,7.702583e+01,6.611859e+01,4.917196e+01
4.600000e+01,7.743386e+01,6.639963e+01,4.952029e+01
4.616667e+01,7.771084e+01,6.678680e+01,4.977994e+01
4.633333e+01,7.789495e+01,6.704367e+01,4.998096e+01
4.650000e+01,7.826186e+01,6.744839e+01,5.026673e+01
4.666667e+01,7.859062e+01,6.780845e+01,5.083345e+01
4.683333e+01,7.886353e+01,6.801937e+01,5.119846e+01
4.700000e+01,7.920788e+01,6.829258e+01,5.133815e+01
4.716667e+01,7.949669e+01,6.871079e+01,5.167188e+01
4.733333e+01,7.992796e+01,6.918860e+01,5.192077e+01
4.750000e+01,8.014273e+01,6.953966e+01,5.219592e+01
4.766667e+01,8.055276e+01,6.980692e+01,5.255147e+01
4.783333e+01,8.090762e+01,7.015488e+01,5.276907e+01
4.800000e+01,8.126093e+01,7.052144e+01,5.298578e+01
4.816667e+01,8.163026e+01,7.076476e+01,5.322853e+01
4.833333e+01,8.192802e+01,7.100724e+01,5.349695e+01
4.850000e+01,8.225954e+01,7.132927e+01,5.371073e+01
4.866667e+01,8.248560e+01,7.158986e+01,5.389709e+01
4.883333e+01,8.269372e+01,7.194910e+01,5.418864e+01
4.900000e+01,8.302218e+01,7.224711e+01,5.460994e+01
4.916667e+01,8.341806e+01,7.256364e+01,5.502801e+01
4.933333e+01,8.382916e+01,7.276077e+01,5.533949e+01
4.950000e+01,8.413616e+01,7.307508e+01,5.564923e+01
4.966667e+01,8.442508e+01,7.336851e+01,5.600843e+01
4.983333e+01,8.471302e+01,7.369966e+01,5.626359e+01
5.000000e+01,8.515152e+01,7.408735e+01,5.672000e+01
5.016667e+01,8.562123e+01,7.437679e+01,5.697197e+01
5.033333e+01,8.603845e+01,7.483757e+01,5.732288e+01
5.050000e+01,8.628781e+01,7.518131e+01,5.754734e+01
5.066667e+01,8.665225e+01,7.539059e+01,5.774612e+01
5.083333e+01,8.694928e+01,7.584521e+01,5.794422e+01
5.100000e+01,8.731096e+01,7.614679e+01,5.831384e+01
5.116667e+01,8.773647e+01,7.646590e+01,5.868114e+01
5.133333e+01,8.801358e+01,7.685828e+01,5.902189e+01
5.150000e+01,8.832225e+01,7.732279e+01,5.938481e+01
5.166667e+01,8.858136e+01,7.758171e+01,5.967355e+01
5.183333e+01,8.880745e+01,7.793172e+01,6.008023e+01
5.200000e+01,8.909731e+01,7.824356e+01,6.031817e+01
5.216667e+01,8.951433e+01,7.859062e+01,6.050785e+01
5.233333e+01,8.976999e+01,7.884537e+01,6.081482e+01
5.250000e+01,9.010445e+01,7.917170e+01,6.104990e+01
5.266667e+01,9.034259e+01,7.949669e+01,6.142416e+01
5.283333e+01,9.064334e+01,7.987418e+01,6.161043e+01
5.300000e+01,9.097459e+01,8.008909e+01,6.181932e+01
5.316667e+01,9.130463e+01,8.041038e+01,6.195819e+01
5.333333e+01,9.152400e+01,8.074813e+01,6.218895e+01
5.350000e+01,9.182088e+01,8.101377e+01,6.255639e+01
5.366667e+01,9.221005e+01,8.129618e+01,6.287614e+01
5.383333e+01,9.247375e+01,8.161271e+01,6.330750e+01
5.400000e+01,9.279847e+01,8.198045e+01,6.355590e+01
5.416667e+01,9.299891e+01,8.222470e+01,6.398268e+01
5.433333e+01,9.327574e+01,8.250296e+01,6.425077e+01
5.450000e+01,9.362828e+01,8.276298e+01,6.462865e+01
5.466667e+01,9.391850e+01,8.312563e+01,6.502637e+01
5.483333e+01,9.407089e+01,8.346956e+01,6.537786e+01
5.500000e+01,9.434458e+01,8.391455e+01,6.555291e+01
5.516667e+01,9.463261e+01,8.432322e+01,6.585811e+01
5.533333e+01,9.485938e+01,8.457765e+01,6.614025e+01
5.550000e+01,9.510068e+01,8.503368e+01,6.655046e+01
5.566667e+01,9.546148e+01,8.536992e+01,6.700093e+01
5.583333e+01,9.582092e+01,8.563796e+01,6.732084e+01
5.600000e+01,9.608962e+01,8.592183e+01,6.757569e+01
5.616667e+01,9.649126e+01,8.612165e+01,6.797724e+01
5.633333e+01,9.677291e+01,8.645365e+01,6.829258e+01
5.650000e+01,9.697991e+01,8.671834e+01,6.856470e+01
5.666667e+01,9.717173e+01,8.699869e+01,6.898126e+01
5.683333e+01,9.743670e+01,8.726173e+01,6.914718e+01
5.700000e+01,9.780353e+01,8.747486e+01,6.939532e+01
5.716667e+01,9.803758e+01,8.758941e+01,6.970425e+01
5.733333e+01,9.832936e+01,8.804612e+01,6.995041e+01
5.750000e+01,9.862027e+01,8.832225e+01,7.039947e+01
5.766667e+01,9.896824e+01,8.867833e+01,7.076476e+01
5.783333e+01,9.930057e+01,8.900080e+01,7.094670e+01
5.800000e+01,9.981852e+01,8.919372e+01,7.132927e+01
5.816667e+01,1.002338e+02,8.949832e+01,7.170981e+01
5.833333e+01,1.004907e+02,9.000902e+01,7.204858e+01
5.850000e+01,1.009032e+02,9.032673e+01,7.262284e+01
5.866667e+01,1.012716e+02,9.054847e+01,7.297700e+01
5.883333e+01,1.016528e+02,9.076967e+01,7.317302e+01
5.900000e+01,1.020185e+02,9.116333e+01,7.350505e+01
5.916667e+01,1.023409e+02,9.141438e+01,7.381618e+01
5.933333e+01,1.026065e+02,9.174285e+01,7.418396e+01
5.950000e+01,1.029828e+02,9.203902e+01,7.445379e+01
5.966667e+01,1.032189e+02,9.231873e+01,7.489497e+01
5.983333e+01,1.035930e+02,9.267490e+01,7.516225e+01
6.000000e+01,1.039518e+02,9.290645e+01,7.542858e+01
6.016667e+01,1.042133e+02,9.316818e+01,7.567505e+01
6.033333e+01,1.045427e+02,9.358237e+01,7.609033e+01
6.050000e+01,1.049938e+02,9.397949e+01,7.652208e+01
6.066667e+01,1.053344e+02,9.419263e+01,7.687691e+01
6.083333e+01,1.056738e+02,9.452659e+01,7.726720e+01
6.100000e+01,1.061471e+02,9.491976e+01,7.747085e+01
6.116667e+01,1.065646e+02,9.528125e+01,7.778454e+01
6.133333e+01,1.068734e+02,9.559643e+01,7.802356e+01
6.150000e+01,1.070876e+02,9.591057e+01,7.842641e+01
6.166667e+01,1.074081e+02,9.622369e+01,7.882720e+01
6.183333e+01,1.077410e+02,9.662478e+01,7.913551e+01
6.200000e+01,1.080464e+02,9.696514e+01,7.938851e+01
6.216667e+01,1.084433e+02,9.727486e+01,7.965869e+01
6.233333e+01,1.087467e+02,9.761295e+01,7.994588e+01
6.250000e+01,1.091543e+02,9.784746e+01,8.032126e+01
6.266667e+01,1.094033e+02,9.818358e+01,8.065938e+01
6.283333e+01,1.096779e+02,9.846038e+01,8.104913e+01
6.300000e+01,1.100300e+02,9.872189e+01,8.133141e+01
6.316667e+01,1.102641e+02,9.904058e+01,8.159516e+01
6.333333e+01,1.106143e+02,9.950232e+01,8.196298e+01
6.350000e+01,1.109117e+02,9.991892e+01,8.234656e+01
6.366667e+01,1.111955e+02,1.001480e+02,8.276298e+01
6.383333e+01,1.114656e+02,1.004479e+02,8.303943e+01
6.400000e+01,1.117993e+02,1.008038e+02,8.331497e+01
6.416667e+01,1.120680e+02,1.011443e+02,8.369235e+01
6.433333e+01,1.124763e+02,1.015259e+02,8.398280e+01
6.450000e+01,1.127307e+02,1.018499e+02,8.430624e+01
6.466667e+01,1.129084e+02,1.022149e+02,8.459458e+01
6.483333e+01,1.133642e+02,1.024529e+02,8.486507e+01
6.500000e+01,1.136292e+02,1.028575e+02,8.518515e+01
6.516667e+01,1.138685e+02,1.032744e+02,8.562123e+01
6.533333e+01,1.142453e+02,1.034961e+02,8.592183e+01
6.550000e+01,1.145458e+02,1.039794e+02,8.613828e+01
6.566667e+01,1.148704e+02,1.043095e+02,8.640394e+01
6.583333e+01,1.151818e+02,1.045701e+02,8.673486e+01
6.600000e+01,1.154922e+02,1.049120e+02,8.696576e+01
6.616667e+01,1.157771e+02,1.051847e+02,8.726173e+01
6.633333e+01,1.159626e+02,1.054431e+02,8.747486e+01
6.650000e+01,1.162956e+02,1.057957e+02,8.770381e+01
6.666667e+01,1.166154e+02,1.061876e+02,8.806239e+01
6.683333e+01,1.168363e+02,1.065109e+02,8.840330e+01
6.700000e+01,1.171913e+02,1.067795e+02,8.875905e+01
6.716667e+01,1.175330e+02,1.071010e+02,8.906515e+01
6.733333e+01,1.178859e+02,1.073548e+02,8.938622e+01
6.750000e+01,1.181772e+02,1.077809e+02,8.969017e+01
6.766667e+01,1.185523e+02,1.081126e+02,9.000902e+01
6.783333e+01,1.188781e+02,1.083641e+02,9.031088e+01
6.800000e+01,1.191429e+02,1.086677e+02,9.061173e+01
6.816667e+01,1.194551e+02,1.089836e+02,9.088007e+01
6.833333e+01,1.197664e+02,1.092723e+02,9.117904e+01
6.850000e+01,1.201605e+02,1.095734e+02,9.160222e+01
6.866667e+01,1.206363e+02,1.099388e+02,9.189885e+01
6.883333e+01,1.209920e+02,1.102511e+02,9.208570e+01
6.900000e+01,1.212522e+02,1.106272e+02,9.242727e+01
6.916667e+01,1.216296e+02,1.108342e+02,9.267490e+01
6.933333e+01,1.219824e+02,1.110537e+02,9.306050e+01
6.950000e+01,1.223342e+02,1.113757e+02,9.330645e+01
6.966667e+01,1.225915e+02,1.117224e+02,9.358237e+01
6.983333e+01,1.229765e+02,1.122085e+02,9.384221e+01
7.000000e+01,1.233603e+02,1.125145e+02,9.410134e+01
7.016667e+01,1.236850e+02,1.127815e+02,9.429902e+01
7.033333e+01,1.239742e+02,1.130352e+02,9.460233e+01
7.050000e+01,1.242627e+02,1.133516e+02,9.487448e+01
7.066667e+01,1.245160e+02,1.136040e+02,9.511574e+01
7.083333e+01,1.248606e+02,1.139691e+02,9.538642e+01
7.100000e+01,1.251700e+02,1.142703e+02,9.571622e+01
7.116667e+01,1.255357e+02,1.146208e+02,9.604489e+01
7.133333e+01,1.257523e+02,1.150324e+02,9.623857e+01
7.150000e+01,1.261049e+02,1.153806e+02,9.668405e+01
7.166667e+01,1.263432e+02,1.156534e+02,9.699468e+01
7.183333e+01,1.266829e+02,1.159749e+02,9.739259e+01
7.200000e+01,1.268975e+02,1.161354e+02,9.771562e+01
7.216667e+01,1.271231e+02,1.164064e+02,9.803758e+01
7.233333e+01,1.274382e+02,1.167259e+02,9.835849e+01
7.250000e+01,1.277189e+02,1.170323e+02,9.879441e+01
