Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,5.081320e-24,4.477985e-23,2.007585e-24,2.762194e-25,1.515560e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,9.964872e-24,8.794430e-23,3.912998e-24,5.364515e-25,2.970359e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.953657e-23,1.726655e-22,7.624672e-24,1.040885e-24,5.820505e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,3.829331e-23,3.389190e-22,1.485391e-23,2.018080e-24,1.140350e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,7.504270e-23,6.651089e-22,2.893283e-23,3.910075e-24,2.233825e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,1.470333e-22,1.304990e-21,5.634905e-23,7.571443e-24,4.375221e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,2.880403e-22,2.560049e-21,1.097335e-22,1.465367e-23,8.568333e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,5.641934e-22,5.021372e-21,2.136769e-22,2.834715e-23,1.677812e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,1.104958e-21,9.847725e-21,4.160520e-22,5.481312e-23,3.285071e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,2.163776e-21,1.931051e-20,8.100556e-22,1.059462e-22,6.431391e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,4.236740e-21,3.786171e-20,1.577115e-21,2.047024e-22,1.259003e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,8.294845e-21,7.422653e-20,3.070411e-21,3.953725e-22,2.464409e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,1.623847e-20,1.455036e-19,5.977465e-21,7.633844e-22,4.823541e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.178669e-20,2.851984e-19,1.163663e-20,1.473464e-21,9.440349e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,6.221733e-20,5.589609e-19,2.265316e-20,2.843151e-21,1.847485e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,1.217715e-19,1.095450e-18,4.409489e-20,5.481896e-21,3.615330e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,2.383142e-19,2.157367e-18,8.461747e-20,9.820751e-21,7.082999e-19
5.333333e+00,3.932864e-09,1.000000e+00,1.000000e+00,4.663663e-19,4.255557e-18,1.614617e-19,1.713307e-20,1.388667e-18
5.500000e+00,4.916965e-09,1.000000e+00,1.000000e+00,9.133995e-19,8.395436e-18,3.077796e-19,2.982628e-20,2.725074e-18
5.666667e+00,6.147291e-09,1.000000e+00,1.000000e+00,1.790269e-18,1.655685e-17,5.877485e-19,5.251756e-20,5.353025e-18
5.833333e+00,7.685434e-09,1.000000e+00,1.000000e+00,3.512003e-18,3.264084e-17,1.126314e-18,9.412846e-20,1.052497e-17
6.000000e+00,9.608387e-09,1.000000e+00,1.000000e+00,6.896283e-18,6.458388e-17,2.114314e-18,1.610347e-19,2.105677e-17
6.166667e+00,1.201239e-08,1.000000e+00,1.000000e+00,1.355447e-17,1.287056e-16,3.939779e-18,2.783567e-19,4.411311e-17
6.333333e+00,1.501773e-08,1.000000e+00,1.000000e+00,2.698680e-17,2.621416e-16,7.494385e-18,4.856713e-19,8.875641e-17
6.500000e+00,1.877785e-08,1.000000e+00,1.000000e+00,5.577566e-17,5.330385e-16,1.458774e-17,8.815160e-19,1.773953e-16
6.666667e+00,2.348141e-08,1.000000e+00,1.000000e+00,1.130193e-16,1.076972e-15,2.872070e-17,1.647522e-18,3.519339e-16
6.833333e+00,2.935797e-08,1.000000e+00,1.000000e+00,2.267210e-16,2.158520e-15,5.709020e-17,3.181827e-18,7.077850e-16
7.000000e+00,3.671292e-08,1.000000e+00,1.000000e+00,4.511417e-16,4.329555e-15,1.136130e-16,6.122433e-18,1.367940e-15
7.166667e+00,4.590611e-08,1.000000e+00,1.000000e+00,9.047013e-16,8.564473e-15,2.252866e-16,1.183038e-17,2.642250e-15
7.333333e+00,5.738697e-08,1.000000e+00,1.000000e+00,1.766212e-15,1.676271e-14,4.434085e-16,2.293112e-17,5.127738e-15
7.500000e+00,7.173524e-08,1.000000e+00,1.000000e+00,3.421645e-15,3.266133e-14,8.669364e-16,4.449545e-17,1.002308e-14
7.666667e+00,8.966533e-08,1.000000e+00,1.000000e+00,6.637053e-15,6.368233e-14,1.688227e-15,8.619481e-17,1.947574e-14
7.833333e+00,1.120686e-07,9.999999e-01,1.000000e+00,1.294569e-14,1.240361e-13,3.278327e-15,1.665294e-16,3.811601e-14
8.000000e+00,1.400569e-07,9.999999e-01,1.000000e+00,2.518125e-14,2.420211e-13,6.358812e-15,3.202253e-16,7.415935e-14
8.166667e+00,1.750158e-07,9.999999e-01,1.000000e+00,4.919872e-14,4.720674e-13,1.227988e-14,6.093782e-16,1.444500e-13
8.333333e+00,2.186709e-07,9.999999e-01,1.000000e+00,9.583305e-14,9.201524e-13,2.377159e-14,1.164518e-15,2.817522e-13
8.500000e+00,2.731693e-07,9.999999e-01,1.000000e+00,1.866679e-13,1.793895e-12,4.603378e-14,2.228374e-15,5.491452e-13
8.666667e+00,3.411885e-07,9.999998e-01,1.000000e+00,3.639608e-13,3.496311e-12,8.932020e-14,4.284886e-15,1.069908e-12
8.833333e+00,4.260257e-07,9.999998e-01,1.000000e+00,7.094473e-13,6.811460e-12,1.734888e-13,8.267364e-15,2.082270e-12
9.000000e+00,5.317831e-07,9.999997e-01,1.000000e+00,1.382409e-12,1.326001e-11,3.370102e-13,1.598076e-14,4.049178e-12
9.166667e+00,6.635405e-07,9.999997e-01,1.000000e+00,2.691366e-12,2.578941e-11,6.544517e-13,3.092939e-14,7.865287e-12
9.333333e+00,8.275122e-07,9.999996e-01,1.000000e+00,5.235318e-12,5.010003e-11,1.270203e-12,5.988731e-14,1.525309e-11
9.500000e+00,1.031376e-06,9.999995e-01,1.000000e+00,1.017334e-11,9.718236e-11,2.462463e-12,1.159277e-13,2.952663e-11
9.666667e+00,1.284472e-06,9.999994e-01,1.000000e+00,1.974017e-11,1.881669e-10,4.766121e-12,2.241601e-13,5.702057e-11
9.833333e+00,1.598151e-06,9.999992e-01,1.000000e+00,3.823788e-11,3.635003e-10,9.204980e-12,4.327143e-13,1.097978e-10
1.000000e+01,1.986085e-06,9.999991e-01,1.000000e+00,7.390626e-11,7.002252e-10,1.772889e-11,8.333111e-13,2.106565e-10
1.016667e+01,2.464574e-06,9.999988e-01,1.000000e+00,1.424615e-10,1.344146e-09,3.402831e-11,1.599751e-12,4.023512e-10
1.033333e+01,3.052850e-06,9.999985e-01,1.000000e+00,2.736843e-10,2.569044e-09,6.503196e-11,3.058964e-12,7.642293e-10
1.050000e+01,3.773173e-06,9.999982e-01,1.000000e+00,5.235887e-10,4.884007e-09,1.236264e-10,5.819941e-12,1.441675e-09
1.066667e+01,4.650857e-06,9.999978e-01,1.000000e+00,9.965329e-10,9.224266e-09,2.334899e-10,1.100501e-11,2.696839e-09
1.083333e+01,5.713864e-06,9.999973e-01,1.000000e+00,1.884659e-09,1.728238e-08,4.375014e-10,2.065345e-11,4.993059e-09
1.100000e+01,6.991923e-06,9.999967e-01,1.000000e+00,3.536571e-09,3.206541e-08,8.119275e-10,3.840965e-11,9.129028e-09
1.116667e+01,8.515063e-06,9.999959e-01,1.000000e+00,6.573267e-09,5.879581e-08,1.489490e-09,7.065626e-11,1.643894e-08
1.133333e+01,1.031119e-05,9.999951e-01,1.000000e+00,1.207605e-08,1.062938e-07,2.695133e-09,1.283064e-10,2.906501e-08
1.150000e+01,1.240296e-05,9.999940e-01,1.000000e+00,2.187493e-08,1.889556e-07,4.798207e-09,2.294968e-10,5.027697e-08
1.166667e+01,1.480339e-05,9.999929e-01,1.000000e+00,3.895885e-08,3.293144e-07,8.382666e-09,4.034008e-10,8.474989e-08
1.183333e+01,1.751152e-05,9.999915e-01,1.000000e+00,6.799559e-08,5.608827e-07,1.433164e-08,6.952340e-10,1.386009e-07
1.200000e+01,2.050800e-05,9.999900e-01,1.000000e+00,1.158719e-07,9.304602e-07,2.391341e-08,1.172295e-09,2.188888e-07
1.216667e+01,2.375192e-05,9.999884e-01,1.000000e+00,1.920194e-07,1.498495e-06,3.884495e-08,1.930587e-09,3.322427e-07
1.233333e+01,2.717975e-05,9.999866e-01,1.000000e+00,3.081229e-07,2.335694e-06,6.130205e-08,3.101506e-09,4.825024e-07
1.250000e+01,3.070791e-05,9.999848e-01,1.000000e+00,4.766818e-07,3.514478e-06,9.385078e-08,4.858423e-09,6.678030e-07
1.266667e+01,3.423872e-05,9.999829e-01,1.000000e+00,7.080297e-07,5.095479e-06,1.392973e-07,7.423815e-09,8.782688e-07
1.283333e+01,3.766895e-05,9.999810e-01,1.000000e+00,1.006002e-06,7.111857e-06,2.004843e-07,1.107824e-08,1.095906e-06
1.300000e+01,4.090025e-05,9.999791e-01,1.000000e+00,1.363442e-06,9.556416e-06,2.800813e-07,1.617194e-08,1.297688e-06
1.316667e+01,4.384896e-05,9.999773e-01,1.000000e+00,1.759679e-06,1.237659e-05,3.804061e-07,2.313731e-08,1.461020e-06
1.333333e+01,4.645291e-05,9.999756e-01,1.000000e+00,2.162044e-06,1.547951e-05,5.032778e-07,3.249723e-08,1.569641e-06
1.350000e+01,4.867495e-05,9.999741e-01,1.000000e+00,2.531796e-06,1.874583e-05,6.498839e-07,4.486222e-08,1.617184e-06
1.366667e+01,5.050328e-05,9.999726e-01,1.000000e+00,2.832837e-06,2.204777e-05,8.206497e-07,6.091106e-08,1.607503e-06
1.383333e+01,7.920202e-07,9.999996e-01,9.999641e-01,3.039733e-06,1.421937e-05,7.380131e-07,6.538264e-08,7.122237e-08
1.400000e+01,9.898035e-07,9.999995e-01,9.999641e-01,2.284841e-06,1.681302e-05,9.440270e-07,8.973797e-08,9.899257e-08
1.416667e+01,1.236853e-06,9.999994e-01,9.999641e-01,1.441946e-06,1.819508e-05,1.165734e-06,1.199823e-07,1.340472e-07
1.433333e+01,1.545345e-06,9.999993e-01,9.999641e-01,9.028910e-07,1.885656e-05,1.384974e-06,1.560054e-07,1.766657e-07
1.450000e+01,1.930445e-06,9.999991e-01,9.999641e-01,6.148286e-07,1.919298e-05,1.593610e-06,1.972797e-07,2.264509e-07
1.466667e+01,2.411026e-06,9.999989e-01,9.999641e-01,4.874890e-07,1.945636e-05,1.790143e-06,2.431550e-07,2.826474e-07
1.483333e+01,3.010462e-06,9.999986e-01,9.999641e-01,4.584837e-07,1.979933e-05,1.976751e-06,2.930275e-07,3.444245e-07
1.500000e+01,3.757738e-06,9.999982e-01,9.999641e-01,4.899179e-07,2.031329e-05,2.157425e-06,3.464254e-07,4.110486e-07
1.516667e+01,4.688685e-06,9.999978e-01,9.999641e-01,5.594804e-07,2.105279e-05,2.336901e-06,4.030412e-07,4.819659e-07
1.533333e+01,5.847412e-06,9.999972e-01,9.999641e-01,6.541004e-07,2.205035e-05,2.520067e-06,4.627352e-07,5.568321e-07
1.550000e+01,7.288097e-06,9.999965e-01,9.999641e-01,7.660984e-07,2.332531e-05,2.711642e-06,5.255248e-07,6.355158e-07
1.566667e+01,9.077072e-06,9.999957e-01,9.999641e-01,8.909762e-07,2.488925e-05,2.916013e-06,5.915661e-07,7.180923e-07
1.583333e+01,1.129504e-05,9.999946e-01,9.999641e-01,1.026172e-06,2.674935e-05,3.137175e-06,6.611318e-07,8.048422e-07
1.600000e+01,1.403963e-05,9.999933e-01,9.999641e-01,1.170364e-06,2.891064e-05,3.378701e-06,7.345873e-07,8.962652e-07
1.616667e+01,1.742814e-05,9.999917e-01,9.999641e-01,1.323078e-06,3.137758e-05,3.643754e-06,8.123678e-07,9.931291e-07
1.633333e+01,2.160040e-05,9.999897e-01,9.999641e-01,1.484493e-06,3.415528e-05,3.935101e-06,8.949553e-07,1.096569e-06
1.650000e+01,2.672147e-05,9.999873e-01,9.999641e-01,1.655367e-06,3.725070e-05,4.255137e-06,9.828560e-07,1.208265e-06
1.666667e+01,3.298419e-05,9.999843e-01,9.999641e-01,1.837078e-06,4.067402e-05,4.605908e-06,1.076578e-06,1.330697e-06
1.683333e+01,4.061149e-05,9.999807e-01,9.999641e-01,2.031796e-06,4.444036e-05,4.989150e-06,1.176612e-06,1.467489e-06
1.700000e+01,4.985780e-05,9.999762e-01,9.999641e-01,2.242784e-06,4.857197e-05,5.406316e-06,1.283408e-06,1.623742e-06
1.716667e+01,4.355673e-05,9.999793e-01,9.999283e-01,2.474848e-06,4.702167e-05,5.173711e-06,1.220328e-06,1.487316e-06
1.733333e+01,5.395503e-05,9.999744e-01,9.999283e-01,2.507762e-06,5.147409e-05,5.632343e-06,1.332819e-06,1.623244e-06
1.750000e+01,6.669287e-05,9.999683e-01,9.999283e-01,2.619059e-06,5.611994e-05,6.127146e-06,1.453670e-06,1.772179e-06
1.766667e+01,8.222495e-05,9.999609e-01,9.999283e-01,2.776129e-06,6.102122e-05,6.655779e-06,1.583043e-06,1.938392e-06
1.783333e+01,1.010601e-04,9.999518e-01,9.999283e-01,2.981942e-06,6.624304e-05,7.216297e-06,1.720863e-06,2.129204e-06
1.800000e+01,1.237522e-04,9.999409e-01,9.999283e-01,3.232625e-06,7.184842e-05,7.806806e-06,1.866812e-06,2.356974e-06
1.816667e+01,1.508826e-04,9.999279e-01,9.999283e-01,3.530300e-06,7.791288e-05,8.425217e-06,2.020304e-06,2.641802e-06
1.833333e+01,1.830329e-04,9.999123e-01,9.999283e-01,3.886353e-06,8.454499e-05,9.069248e-06,2.180467e-06,3.014697e-06
1.850000e+01,2.207497e-04,9.998940e-01,9.999283e-01,4.324411e-06,9.191078e-05,9.736730e-06,2.346138e-06,3.520357e-06
1.866667e+01,2.644994e-04,9.998727e-01,9.999283e-01,4.884391e-06,1.002594e-04,1.042615e-05,2.515885e-06,4.218241e-06
1.883333e+01,3.146216e-04,9.998480e-01,9.999283e-01,5.626984e-06,1.099438e-04,1.113736e-05,2.688057e-06,5.179610e-06
1.900000e+01,3.712860e-04,9.998200e-01,9.999283e-01,6.636930e-06,1.214266e-04,1.187216e-05,2.860885e-06,6.478515e-06
1.916667e+01,4.344640e-04,9.997884e-01,9.999283e-01,8.022121e-06,1.352577e-04,1.263466e-05,3.032596e-06,8.175683e-06
1.933333e+01,5.039213e-04,9.997533e-01,9.999283e-01,9.905215e-06,1.520159e-04,1.343094e-05,3.201559e-06,1.029755e-05
1.950000e+01,5.792402e-04,9.997149e-01,9.999283e-01,1.240507e-05,1.722132e-04,1.426811e-05,3.366424e-06,1.281580e-05
1.966667e+01,6.598732e-04,9.996732e-01,9.999283e-01,1.560858e-05,1.961796e-04,1.515283e-05,3.526246e-06,1.563593e-05
1.983333e+01,7.077856e-04,9.996473e-01,9.998924e-01,1.953795e-05,2.108811e-04,1.514533e-05,3.446893e-06,1.735475e-05
2.000000e+01,7.480712e-04,9.996256e-01,9.998566e-01,2.281297e-05,2.291276e-04,1.571475e-05,3.540132e-06,1.852498e-05
2.016667e+01,8.362368e-04,9.995784e-01,9.998566e-01,2.550802e-05,2.600257e-04,1.670709e-05,3.680691e-06,2.103914e-05
2.033333e+01,9.285674e-04,9.995283e-01,9.998566e-01,2.897805e-05,2.923208e-04,1.775122e-05,3.819695e-06,2.330407e-05
2.050000e+01,9.248423e-04,9.995303e-01,9.997849e-01,3.286700e-05,2.874360e-04,1.697196e-05,3.528116e-06,2.215717e-05
2.066667e+01,1.023216e-03,9.994764e-01,9.997849e-01,3.301673e-05,3.203414e-04,1.812989e-05,3.675078e-06,2.399448e-05
2.083333e+01,1.040627e-03,9.994654e-01,9.997131e-01,3.527079e-05,3.258284e-04,1.804736e-05,3.598282e-06,2.329063e-05
2.100000e+01,1.097336e-03,9.994330e-01,9.996773e-01,3.517883e-05,3.365095e-04,1.803748e-05,3.447067e-06,2.311177e-05
2.116667e+01,1.175954e-03,9.993874e-01,9.996414e-01,3.505392e-05,3.592458e-04,1.892702e-05,3.568662e-06,2.405524e-05
2.133333e+01,1.238413e-03,9.993513e-01,9.996056e-01,3.576081e-05,3.765384e-04,1.979957e-05,3.699630e-06,2.413890e-05
2.150000e+01,1.322239e-03,9.993021e-01,9.995697e-01,3.625594e-05,4.003581e-04,2.077633e-05,3.833769e-06,2.523312e-05
2.166667e+01,1.444042e-03,9.992330e-01,9.995697e-01,3.723575e-05,4.303313e-04,2.205368e-05,4.019499e-06,2.735842e-05
2.183333e+01,1.525170e-03,9.991848e-01,9.995339e-01,3.926642e-05,4.481679e-04,2.289518e-05,4.156681e-06,2.822073e-05
2.200000e+01,1.660043e-03,9.991075e-01,9.995339e-01,4.058808e-05,4.813863e-04,2.423830e-05,4.358918e-06,3.103362e-05
2.216667e+01,1.741292e-03,9.990555e-01,9.994622e-01,4.346791e-05,5.066183e-04,2.513566e-05,4.499575e-06,3.278239e-05
2.233333e+01,1.680224e-03,9.990877e-01,9.993187e-01,4.614182e-05,4.853847e-04,2.448251e-05,4.426902e-06,3.057053e-05
2.250000e+01,1.679821e-03,9.990898e-01,9.992112e-01,4.520917e-05,4.857731e-04,2.485155e-05,4.517063e-06,3.077589e-05
2.266667e+01,1.783035e-03,9.990292e-01,9.991753e-01,4.458120e-05,5.126512e-04,2.595097e-05,4.697212e-06,3.324227e-05
2.283333e+01,1.868311e-03,9.989751e-01,9.991036e-01,4.606143e-05,5.348983e-04,2.657919e-05,4.796162e-06,3.556237e-05
2.300000e+01,1.878006e-03,9.989656e-01,9.989960e-01,4.807941e-05,5.341275e-04,2.657848e-05,4.783273e-06,3.563002e-05
2.316667e+01,1.809478e-03,9.990311e-01,9.988167e-01,4.913985e-05,5.094899e-04,2.597063e-05,4.468404e-06,3.695448e-05
2.333333e+01,1.959781e-03,9.989443e-01,9.987809e-01,4.855025e-05,5.514172e-04,2.734107e-05,4.669122e-06,4.164017e-05
2.350000e+01,1.911834e-03,9.989635e-01,9.986016e-01,5.259318e-05,5.409831e-04,2.677687e-05,4.596009e-06,4.057018e-05
2.366667e+01,1.998175e-03,9.989077e-01,9.985299e-01,5.266649e-05,5.668875e-04,2.742244e-05,4.691102e-06,4.288324e-05
2.383333e+01,2.156760e-03,9.988140e-01,9.985299e-01,5.390396e-05,6.152842e-04,2.902802e-05,4.916539e-06,4.684007e-05
2.400000e+01,2.108725e-03,9.988299e-01,9.983506e-01,5.865832e-05,6.002364e-04,2.787444e-05,4.708448e-06,4.464733e-05
2.416667e+01,2.139115e-03,9.988174e-01,9.982430e-01,5.806731e-05,5.975688e-04,2.680186e-05,4.110694e-06,4.535292e-05
2.433333e+01,2.212948e-03,9.987654e-01,9.981713e-01,6.001672e-05,6.268058e-04,2.795463e-05,4.312629e-06,4.545267e-05
2.450000e+01,2.185465e-03,9.987750e-01,9.980279e-01,6.150761e-05,6.246489e-04,2.779085e-05,4.273836e-06,4.295980e-05
2.466667e+01,2.112226e-03,9.988208e-01,9.978486e-01,6.014755e-05,5.978611e-04,2.698455e-05,4.171413e-06,3.875410e-05
2.483333e+01,2.200517e-03,9.987622e-01,9.977769e-01,5.534285e-05,6.216582e-04,2.811575e-05,4.377618e-06,3.889315e-05
2.500000e+01,2.164408e-03,9.987730e-01,9.975976e-01,5.412842e-05,5.997219e-04,2.742107e-05,4.341227e-06,3.608135e-05
2.516667e+01,2.149939e-03,9.987855e-01,9.974542e-01,5.017092e-05,5.892961e-04,2.776634e-05,4.452930e-06,3.600978e-05
2.533333e+01,2.182294e-03,9.987701e-01,9.973466e-01,4.778008e-05,5.822519e-04,2.782047e-05,4.451039e-06,3.665075e-05
2.550000e+01,2.187465e-03,9.987636e-01,9.972032e-01,4.678646e-05,5.574675e-04,2.653976e-05,4.179474e-06,3.583167e-05
2.566667e+01,2.298208e-03,9.987008e-01,9.971315e-01,4.527908e-05,5.720216e-04,2.722692e-05,4.286467e-06,3.875190e-05
2.583333e+01,2.472973e-03,9.986201e-01,9.970956e-01,4.708869e-05,6.102585e-04,2.899162e-05,4.546624e-06,4.354167e-05
2.600000e+01,2.607429e-03,9.985360e-01,9.969881e-01,5.177692e-05,6.399827e-04,2.964126e-05,4.669548e-06,4.718437e-05
2.616667e+01,2.824179e-03,9.984096e-01,9.969881e-01,5.646208e-05,6.930167e-04,3.150304e-05,4.956916e-06,5.248638e-05
2.633333e+01,2.820858e-03,9.984018e-01,9.968088e-01,6.336164e-05,6.963891e-04,3.169036e-05,5.064982e-06,5.184436e-05
2.650000e+01,2.846982e-03,9.983865e-01,9.966654e-01,6.575828e-05,6.976411e-04,3.159839e-05,5.038558e-06,5.360507e-05
2.666667e+01,2.935124e-03,9.983517e-01,9.965578e-01,6.744044e-05,7.236996e-04,3.279432e-05,5.160349e-06,5.895089e-05
2.683333e+01,3.097159e-03,9.982517e-01,9.964861e-01,7.141993e-05,7.775638e-04,3.441295e-05,5.345731e-06,6.276368e-05
2.700000e+01,3.301810e-03,9.981280e-01,9.964502e-01,7.807646e-05,8.399208e-04,3.624992e-05,5.547379e-06,6.733501e-05
2.716667e+01,3.400337e-03,9.980645e-01,9.963426e-01,8.562123e-05,8.631925e-04,3.680450e-05,5.572070e-06,6.895242e-05
2.733333e+01,3.539334e-03,9.979924e-01,9.962351e-01,8.992581e-05,9.174649e-04,3.876348e-05,5.808830e-06,7.286298e-05
2.750000e+01,3.700866e-03,9.978889e-01,9.961634e-01,9.650021e-05,9.770368e-04,4.088217e-05,6.088249e-06,7.539915e-05
2.766667e+01,3.836669e-03,9.977962e-01,9.960199e-01,1.031202e-04,1.035480e-03,4.277638e-05,6.309794e-06,7.809571e-05
2.783333e+01,3.837725e-03,9.977800e-01,9.958407e-01,1.088709e-04,1.039700e-03,4.279197e-05,6.260963e-06,7.636167e-05
2.800000e+01,3.776499e-03,9.978019e-01,9.955897e-01,1.084059e-04,1.030952e-03,4.206043e-05,5.930202e-06,7.488723e-05
2.816667e+01,3.923991e-03,9.977024e-01,9.955179e-01,1.062386e-04,1.090174e-03,4.458806e-05,6.280735e-06,7.785365e-05
2.833333e+01,3.897979e-03,9.977276e-01,9.952670e-01,1.090198e-04,1.097294e-03,4.467773e-05,6.140649e-06,7.806698e-05
2.850000e+01,3.990761e-03,9.976608e-01,9.951594e-01,1.087639e-04,1.142619e-03,4.699739e-05,6.484745e-06,8.055796e-05
2.866667e+01,4.047438e-03,9.976040e-01,9.950160e-01,1.116816e-04,1.167795e-03,4.770110e-05,6.511783e-06,8.043223e-05
2.883333e+01,3.945653e-03,9.976535e-01,9.947650e-01,1.136248e-04,1.161589e-03,4.845476e-05,6.589056e-06,7.861678e-05
2.900000e+01,3.987882e-03,9.976239e-01,9.946215e-01,1.127586e-04,1.190119e-03,5.033010e-05,6.850850e-06,8.082122e-05
2.916667e+01,4.112178e-03,9.975312e-01,9.945498e-01,1.142225e-04,1.240190e-03,5.267203e-05,7.154802e-06,8.244524e-05
2.933333e+01,4.093468e-03,9.975150e-01,9.943705e-01,1.172799e-04,1.252176e-03,5.395173e-05,7.433701e-06,7.990413e-05
2.950000e+01,3.977775e-03,9.975686e-01,9.941195e-01,1.173655e-04,1.248881e-03,5.527724e-05,7.725964e-06,7.641526e-05
2.966667e+01,3.996380e-03,9.975469e-01,9.939403e-01,1.147823e-04,1.291905e-03,5.855247e-05,8.298248e-06,7.742373e-05
2.983333e+01,3.914840e-03,9.975768e-01,9.937251e-01,1.139038e-04,1.298383e-03,6.060716e-05,8.762942e-06,7.460060e-05
3.000000e+01,3.883854e-03,9.976105e-01,9.935100e-01,1.113710e-04,1.322866e-03,6.413700e-05,9.336859e-06,7.555297e-05
3.016667e+01,3.810744e-03,9.976522e-01,9.932590e-01,1.097417e-04,1.319729e-03,6.586740e-05,9.753561e-06,7.267417e-05
3.033333e+01,3.836022e-03,9.976134e-01,9.931156e-01,1.062183e-04,1.332346e-03,6.789039e-05,1.024314e-05,7.120358e-05
3.050000e+01,3.615835e-03,9.977787e-01,9.927570e-01,1.043442e-04,1.295866e-03,7.004234e-05,1.092343e-05,6.849557e-05
3.066667e+01,3.649894e-03,9.977375e-01,9.926136e-01,9.902197e-05,1.302515e-03,7.145037e-05,1.134681e-05,6.743663e-05
3.083333e+01,3.615844e-03,9.977569e-01,9.924343e-01,9.638421e-05,1.298300e-03,7.408745e-05,1.205066e-05,6.758784e-05
3.100000e+01,3.552882e-03,9.977887e-01,9.922192e-01,9.502062e-05,1.294270e-03,7.667037e-05,1.276268e-05,6.687655e-05
3.116667e+01,3.402831e-03,9.978799e-01,9.919323e-01,9.470892e-05,1.284377e-03,7.966111e-05,1.365382e-05,6.493050e-05
3.133333e+01,3.365296e-03,9.978984e-01,9.917172e-01,9.317185e-05,1.288771e-03,8.205189e-05,1.432798e-05,6.593467e-05
3.150000e+01,3.522570e-03,9.978135e-01,9.916455e-01,9.216403e-05,1.351209e-03,8.700850e-05,1.548004e-05,7.102855e-05
3.166667e+01,3.502612e-03,9.978351e-01,9.914303e-01,9.597669e-05,1.373714e-03,9.072673e-05,1.649121e-05,7.202590e-05
3.183333e+01,3.611299e-03,9.978047e-01,9.912869e-01,9.814854e-05,1.421096e-03,9.458583e-05,1.737499e-05,7.722516e-05
3.200000e+01,3.782691e-03,9.976961e-01,9.912152e-01,1.026170e-04,1.494165e-03,9.997033e-05,1.870995e-05,8.126805e-05
