Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.768083e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.473580e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.820083e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.338426e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.625609e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.149027e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.009490e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,1.978684e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.877591e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.597473e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.488356e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.915288e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.709517e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.390708e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.642475e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.214880e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.292150e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.812476e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.519493e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065346e+01,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332122e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.563432e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082582e+01,7.003836e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.603841e+01,1.394456e-12
6.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,3.255506e+01,2.882028e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.070554e+01,5.839907e-12
6.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,5.089468e+01,1.171508e-11
6.833333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,6.363236e+01,2.331130e-11
7.000000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,7.955591e+01,4.674753e-11
7.166667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,9.952638e+01,9.126335e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.244852e+02,1.768025e-10
7.500000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.556794e+02,3.429484e-10
7.666667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.946669e+02,6.689269e-10
7.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,2.433940e+02,1.301160e-09
8.000000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,3.042913e+02,2.542186e-09
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.803941e+02,4.951865e-09
8.333333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,4.754906e+02,9.645463e-09
8.500000e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,5.943080e+02,1.880650e-08
8.666667e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,7.427413e+02,3.665841e-08
8.833333e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,9.281377e+02,7.143154e-08
9.000000e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.159664e+03,1.390677e-07
9.166667e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,1.448690e+03,2.705182e-07
9.333333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.809370e+03,5.256747e-07
9.500000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,2.259249e+03,1.020010e-06
9.666667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,2.820089e+03,1.975819e-06
9.833333e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,3.518717e+03,3.818868e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.388207e+03,7.361242e-06
1.016667e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,5.469394e+03,1.414176e-05
1.033333e+01,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,6.811632e+03,2.705476e-05
1.050000e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,8.475113e+03,5.149263e-05
1.066667e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,1.053241e+04,9.738368e-05
1.083333e+01,9.980996e-01,1.505970e-03,3.944207e-04,0.000000e+00,1.307014e+04,1.827409e-04
1.100000e+01,9.980638e-01,1.470114e-03,4.661336e-04,0.000000e+00,1.619058e+04,3.396524e-04
1.116667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,2.001270e+04,6.239911e-04
1.133333e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,2.467239e+04,1.130317e-03
1.150000e+01,9.977769e-01,1.649396e-03,5.737029e-04,0.000000e+00,3.032123e+04,2.013073e-03
1.166667e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,3.712314e+04,3.513453e-03
1.183333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,4.524863e+04,5.987308e-03
1.200000e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,5.486535e+04,9.921985e-03
1.216667e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,6.612711e+04,1.592126e-02
1.233333e+01,9.970598e-01,2.151386e-03,7.888415e-04,0.000000e+00,7.915433e+04,2.463100e-02
1.250000e+01,9.969881e-01,2.223099e-03,7.888415e-04,0.000000e+00,9.402076e+04,3.658516e-02
1.266667e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,1.107358e+05,5.198190e-02
1.283333e+01,9.967371e-01,2.258955e-03,9.681236e-04,3.585643e-05,1.292319e+05,7.045149e-02
1.300000e+01,9.965219e-01,2.366524e-03,1.075693e-03,3.585643e-05,1.493632e+05,3.829323e-02
1.316667e+01,9.963785e-01,2.509950e-03,1.075693e-03,3.585643e-05,1.366222e+05,2.110710e-02
1.333333e+01,9.962709e-01,2.509950e-03,1.183262e-03,3.585643e-05,1.250570e+05,1.209046e-02
1.350000e+01,9.960558e-01,2.689232e-03,1.219119e-03,3.585643e-05,1.145814e+05,7.589065e-03
1.366667e+01,9.957689e-01,2.832658e-03,1.362544e-03,3.585643e-05,1.051215e+05,5.632177e-03
1.383333e+01,9.955897e-01,2.940227e-03,1.434257e-03,3.585643e-05,9.661401e+04,5.147493e-03
1.400000e+01,9.955179e-01,2.832658e-03,1.613539e-03,3.585643e-05,8.901377e+04,5.543422e-03
1.416667e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,8.227670e+04,6.487589e-03
1.433333e+01,9.951594e-01,3.047797e-03,1.756965e-03,3.585643e-05,7.641077e+04,7.789473e-03
1.450000e+01,9.949442e-01,3.119509e-03,1.900391e-03,3.585643e-05,7.137584e+04,9.338129e-03
1.466667e+01,9.948367e-01,3.191222e-03,1.936247e-03,3.585643e-05,6.718588e+04,1.106913e-02
1.483333e+01,9.946574e-01,3.227079e-03,2.079673e-03,3.585643e-05,6.385632e+04,1.294707e-02
1.500000e+01,9.944423e-01,3.191222e-03,2.330668e-03,3.585643e-05,6.143011e+04,1.495664e-02
1.516667e+01,9.941913e-01,3.406361e-03,2.366524e-03,3.585643e-05,5.999643e+04,1.709896e-02
1.533333e+01,9.941913e-01,3.298792e-03,2.474094e-03,3.585643e-05,5.963639e+04,1.939164e-02
1.550000e+01,9.941195e-01,3.370504e-03,2.474094e-03,3.585643e-05,6.046409e+04,2.187248e-02
1.566667e+01,9.939761e-01,3.442217e-03,2.545807e-03,3.585643e-05,6.263473e+04,2.460777e-02
1.583333e+01,9.938327e-01,3.478074e-03,2.653376e-03,3.585643e-05,6.633380e+04,2.770600e-02
1.600000e+01,9.936534e-01,3.442217e-03,2.832658e-03,7.171286e-05,7.178718e+04,3.133844e-02
1.616667e+01,9.934024e-01,3.585643e-03,2.940227e-03,7.171286e-05,7.936132e+04,3.252469e-02
1.633333e+01,9.933307e-01,3.621500e-03,2.976084e-03,7.171286e-05,7.857957e+04,3.468129e-02
1.650000e+01,9.932231e-01,3.549787e-03,3.155366e-03,7.171286e-05,7.937299e+04,3.749034e-02
1.666667e+01,9.930080e-01,3.693212e-03,3.227079e-03,7.171286e-05,8.196777e+04,4.080029e-02
1.683333e+01,9.927929e-01,3.800782e-03,3.334648e-03,7.171286e-05,8.666054e+04,4.455541e-02
1.700000e+01,9.926494e-01,3.944207e-03,3.334648e-03,7.171286e-05,9.380561e+04,4.876294e-02
1.716667e+01,9.925060e-01,3.908351e-03,3.513930e-03,7.171286e-05,1.038527e+05,5.348423e-02
1.733333e+01,9.924343e-01,3.836638e-03,3.657356e-03,7.171286e-05,1.173520e+05,5.884334e-02
1.750000e+01,9.923626e-01,3.764925e-03,3.800782e-03,7.171286e-05,1.355171e+05,6.505214e-02
1.766667e+01,9.922550e-01,3.800782e-03,3.872495e-03,7.171286e-05,1.586811e+05,7.245081e-02
1.783333e+01,9.921833e-01,3.800782e-03,3.944207e-03,7.171286e-05,1.878205e+05,8.156301e-02
1.800000e+01,9.920757e-01,3.764925e-03,4.051777e-03,1.075693e-04,2.240273e+05,9.315741e-02
1.816667e+01,9.918606e-01,3.872495e-03,4.159346e-03,1.075693e-04,2.685720e+05,9.574404e-02
1.833333e+01,9.917530e-01,3.908351e-03,4.195202e-03,1.434257e-04,3.041773e+05,1.035907e-01
1.850000e+01,9.916096e-01,3.980064e-03,4.266915e-03,1.434257e-04,3.497990e+05,1.089412e-01
1.866667e+01,9.913586e-01,4.123490e-03,4.374485e-03,1.434257e-04,3.911024e+05,1.197898e-01
1.883333e+01,9.911435e-01,4.195202e-03,4.517910e-03,1.434257e-04,4.445499e+05,1.365673e-01
1.900000e+01,9.909283e-01,4.195202e-03,4.733049e-03,1.434257e-04,5.120203e+05,1.609038e-01
1.916667e+01,9.908208e-01,4.231059e-03,4.804762e-03,1.434257e-04,5.990110e+05,1.954495e-01
1.933333e+01,9.904980e-01,4.517910e-03,4.840618e-03,1.434257e-04,7.047699e+05,2.436437e-01
1.950000e+01,9.903905e-01,4.553767e-03,4.912331e-03,1.434257e-04,8.316767e+05,3.093050e-01
1.966667e+01,9.901753e-01,4.625480e-03,5.055757e-03,1.434257e-04,9.821307e+05,3.960099e-01
1.983333e+01,9.897809e-01,4.912331e-03,5.163326e-03,1.434257e-04,1.158472e+06,5.063807e-01
2.000000e+01,9.896375e-01,4.948187e-03,5.270895e-03,1.434257e-04,1.362906e+06,6.415433e-01
2.016667e+01,9.893865e-01,5.055757e-03,5.378465e-03,1.792822e-04,1.597430e+06,8.010039e-01
2.033333e+01,9.891714e-01,5.055757e-03,5.521890e-03,2.509950e-04,1.863818e+06,9.152403e-01
2.050000e+01,9.889921e-01,5.199182e-03,5.557747e-03,2.509950e-04,2.126319e+06,9.320226e-01
2.066667e+01,9.887052e-01,5.342608e-03,5.701173e-03,2.509950e-04,2.342650e+06,1.041296e+00
2.083333e+01,9.884901e-01,5.450177e-03,5.772885e-03,2.868514e-04,2.597969e+06,1.213730e+00
2.100000e+01,9.883108e-01,5.521890e-03,5.844598e-03,3.227079e-04,2.893723e+06,1.353531e+00
2.116667e+01,9.879522e-01,5.808742e-03,5.844598e-03,3.944207e-04,3.185322e+06,1.487089e+00
2.133333e+01,9.878447e-01,5.701173e-03,6.059737e-03,3.944207e-04,3.479351e+06,1.566559e+00
2.150000e+01,9.875937e-01,5.701173e-03,6.310732e-03,3.944207e-04,3.748550e+06,1.726203e+00
2.166667e+01,9.872351e-01,5.880455e-03,6.490014e-03,3.944207e-04,4.065245e+06,1.931275e+00
2.183333e+01,9.868407e-01,6.131450e-03,6.525870e-03,5.019900e-04,4.429833e+06,2.164617e+00
2.200000e+01,9.863028e-01,6.418301e-03,6.776865e-03,5.019900e-04,4.888130e+06,2.204383e+00
2.216667e+01,9.860160e-01,6.454158e-03,6.992004e-03,5.378465e-04,5.264917e+06,2.362477e+00
2.233333e+01,9.857291e-01,6.525870e-03,7.135430e-03,6.095593e-04,5.691577e+06,2.539620e+00
2.250000e+01,9.856216e-01,6.454158e-03,7.314712e-03,6.095593e-04,6.125093e+06,2.759655e+00
2.266667e+01,9.854064e-01,6.239019e-03,7.637420e-03,7.171286e-04,6.538737e+06,3.055748e+00
2.283333e+01,9.851913e-01,6.239019e-03,7.816702e-03,7.529850e-04,7.008166e+06,3.171613e+00
2.300000e+01,9.850120e-01,6.203163e-03,7.888415e-03,8.964108e-04,7.399173e+06,3.339747e+00
2.316667e+01,9.845817e-01,6.597583e-03,7.888415e-03,9.322672e-04,7.825388e+06,3.364158e+00
2.333333e+01,9.842232e-01,6.705153e-03,8.067697e-03,1.003980e-03,8.157597e+06,3.431549e+00
2.350000e+01,9.839363e-01,6.812722e-03,8.211123e-03,1.039836e-03,8.508823e+06,3.438283e+00
2.366667e+01,9.835419e-01,7.099573e-03,8.282836e-03,1.075693e-03,8.837025e+06,3.558016e+00
2.383333e+01,9.832192e-01,7.099573e-03,8.533831e-03,1.147406e-03,9.222369e+06,3.721158e+00
2.400000e+01,9.827531e-01,7.314712e-03,8.748969e-03,1.183262e-03,9.646940e+06,3.894997e+00
2.416667e+01,9.824662e-01,7.458138e-03,8.820682e-03,1.254975e-03,1.009370e+07,4.047674e+00
2.433333e+01,9.821435e-01,7.709133e-03,8.820682e-03,1.326688e-03,1.061114e+07,4.114190e+00
2.450000e+01,9.818208e-01,7.780845e-03,8.999964e-03,1.398401e-03,1.111926e+07,4.177383e+00
2.466667e+01,9.816415e-01,7.780845e-03,9.035821e-03,1.541827e-03,1.164730e+07,4.300311e+00
2.483333e+01,9.814981e-01,7.709133e-03,9.179246e-03,1.613539e-03,1.220266e+07,4.355345e+00
2.500000e+01,9.811037e-01,7.852558e-03,9.358528e-03,1.685252e-03,1.274770e+07,4.569815e+00
2.516667e+01,9.808168e-01,7.709133e-03,9.645380e-03,1.828678e-03,1.333337e+07,4.805242e+00
2.533333e+01,9.805300e-01,7.852558e-03,9.752949e-03,1.864534e-03,1.398727e+07,4.985100e+00
2.550000e+01,9.802790e-01,7.852558e-03,9.860518e-03,2.007960e-03,1.459721e+07,5.225443e+00
2.566667e+01,9.798128e-01,8.103553e-03,1.003980e-02,2.043817e-03,1.526286e+07,5.327886e+00
2.583333e+01,9.795618e-01,8.103553e-03,1.018323e-02,2.151386e-03,1.590859e+07,5.585724e+00
2.600000e+01,9.792750e-01,8.246979e-03,1.003980e-02,2.438237e-03,1.661762e+07,5.764922e+00
2.616667e+01,9.790240e-01,8.390405e-03,1.007566e-02,2.509950e-03,1.734618e+07,5.661820e+00
2.633333e+01,9.788447e-01,8.354548e-03,1.011151e-02,2.689232e-03,1.785004e+07,5.725657e+00
2.650000e+01,9.784503e-01,8.497974e-03,1.018323e-02,2.868514e-03,1.839682e+07,5.796874e+00
2.666667e+01,9.778766e-01,8.784826e-03,1.032665e-02,3.011940e-03,1.884601e+07,5.880307e+00
2.683333e+01,9.775539e-01,8.820682e-03,1.050593e-02,3.119509e-03,1.928740e+07,5.997200e+00
2.700000e+01,9.772312e-01,9.071677e-03,1.047008e-02,3.227079e-03,1.966678e+07,6.147786e+00
2.716667e+01,9.767292e-01,9.322672e-03,1.064936e-02,3.298792e-03,2.010485e+07,6.220514e+00
2.733333e+01,9.761555e-01,9.788806e-03,1.054179e-02,3.513930e-03,2.052059e+07,6.383964e+00
