Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.390708e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.642475e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.231412e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.409798e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,4.719699e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,9.250642e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.537740e+00,1.814714e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320232e+01,3.563432e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.767256e+01,7.003836e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.315972e+01,1.394456e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.992704e+01,2.882028e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.830282e+01,5.839907e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.869675e+01,1.171508e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.162029e+01,2.331130e-11
7.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.771212e+01,4.674753e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,9.776995e+01,9.126334e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.227902e+02,1.768025e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.540176e+02,3.429484e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.930067e+02,6.689269e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.416995e+02,1.301160e-09
8.000000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.025208e+02,2.542186e-09
8.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,3.784982e+02,4.951865e-09
8.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,4.734103e+02,9.645463e-09
8.500000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,5.919788e+02,1.880650e-08
8.666667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,7.400881e+02,3.665841e-08
8.833333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,9.250569e+02,7.143154e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.156011e+03,1.390677e-07
9.166667e+00,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.444304e+03,2.705182e-07
9.333333e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,1.804044e+03,5.256747e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.252734e+03,1.020010e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.812054e+03,1.975819e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.508777e+03,3.818868e-06
1.000000e+01,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,4.376041e+03,7.361242e-06
1.016667e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,5.454181e+03,1.414176e-05
1.033333e+01,9.982789e-01,1.362544e-03,3.585643e-04,0.000000e+00,6.792609e+03,2.705476e-05
1.050000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,8.451409e+03,5.149263e-05
1.066667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,1.050282e+04,9.738367e-05
1.083333e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,1.303323e+04,1.827409e-04
1.100000e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,1.614452e+04,3.396524e-04
1.116667e+01,9.979203e-01,1.577683e-03,5.019900e-04,0.000000e+00,1.995557e+04,6.239911e-04
1.133333e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,2.460136e+04,1.130317e-03
1.150000e+01,9.977410e-01,1.721109e-03,5.378465e-04,0.000000e+00,3.023274e+04,2.013073e-03
1.166667e+01,9.975976e-01,1.828678e-03,5.737029e-04,0.000000e+00,3.701287e+04,3.513453e-03
1.183333e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,4.511110e+04,5.987309e-03
1.200000e+01,9.972032e-01,2.151386e-03,6.454158e-04,0.000000e+00,5.469391e+04,9.921985e-03
1.216667e+01,9.970598e-01,2.079673e-03,8.605543e-04,0.000000e+00,6.591179e+04,1.592126e-02
1.233333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,7.888410e+04,2.463100e-02
1.250000e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,9.368216e+04,3.658517e-02
1.266667e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,1.103118e+05,5.198193e-02
1.283333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.287016e+05,7.045154e-02
1.300000e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,1.486953e+05,9.092587e-02
1.316667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.700557e+05,1.117169e-01
1.333333e+01,9.959841e-01,2.760945e-03,1.254975e-03,0.000000e+00,1.924734e+05,1.308229e-01
1.350000e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,2.155882e+05,1.463787e-01
1.366667e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,2.390206e+05,1.570702e-01
1.383333e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,2.623718e+05,1.623745e-01
1.400000e+01,9.953028e-01,3.155366e-03,1.541827e-03,0.000000e+00,2.852745e+05,1.625634e-01
1.416667e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,3.073913e+05,1.585240e-01
1.433333e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,3.284382e+05,1.514964e-01
1.450000e+01,9.948008e-01,3.370504e-03,1.828678e-03,0.000000e+00,3.481877e+05,1.428149e-01
1.466667e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,3.664702e+05,1.337116e-01
1.483333e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,3.832062e+05,1.252043e-01
1.500000e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,3.983054e+05,8.503982e-02
1.516667e+01,9.939403e-01,3.944207e-03,2.079673e-03,3.585643e-05,3.642598e+05,6.723566e-02
1.533333e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,3.333379e+05,6.195962e-02
1.550000e+01,9.935817e-01,4.015920e-03,2.366524e-03,3.585643e-05,3.053079e+05,6.389175e-02
1.566667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,2.799682e+05,7.013669e-02
1.583333e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,2.571676e+05,7.910687e-02
1.600000e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,2.367694e+05,8.992728e-02
1.616667e+01,9.929721e-01,4.195202e-03,2.796802e-03,3.585643e-05,2.186444e+05,1.021178e-01
1.633333e+01,9.929004e-01,4.051777e-03,3.011940e-03,3.585643e-05,2.027350e+05,1.154228e-01
1.650000e+01,9.926136e-01,4.266915e-03,3.083653e-03,3.585643e-05,1.891880e+05,1.297180e-01
1.666667e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,1.778435e+05,1.449591e-01
1.683333e+01,9.921474e-01,4.517910e-03,3.298792e-03,3.585643e-05,1.687566e+05,1.611511e-01
1.700000e+01,9.920399e-01,4.410341e-03,3.513930e-03,3.585643e-05,1.622007e+05,1.783303e-01
1.716667e+01,9.918247e-01,4.482054e-03,3.657356e-03,3.585643e-05,1.582191e+05,1.965519e-01
1.733333e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,1.585727e+05,2.158829e-01
1.750000e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,1.623940e+05,2.363988e-01
1.766667e+01,9.911793e-01,4.984044e-03,3.800782e-03,3.585643e-05,1.701555e+05,2.581857e-01
1.783333e+01,9.911076e-01,4.804762e-03,4.051777e-03,3.585643e-05,1.825185e+05,2.813518e-01
1.800000e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,2.005945e+05,3.060532e-01
1.816667e+01,9.908208e-01,4.733049e-03,4.410341e-03,3.585643e-05,2.252218e+05,3.325409e-01
1.833333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,2.575065e+05,3.612362e-01
1.850000e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,2.989669e+05,3.928417e-01
1.866667e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,3.511738e+05,4.284811e-01
1.883333e+01,9.902471e-01,4.948187e-03,4.768905e-03,3.585643e-05,4.160315e+05,4.698469e-01
1.900000e+01,9.900319e-01,5.055757e-03,4.840618e-03,7.171286e-05,4.971309e+05,5.193075e-01
1.916667e+01,9.897809e-01,5.127470e-03,5.019900e-03,7.171286e-05,5.956137e+05,5.614563e-01
1.933333e+01,9.896733e-01,5.055757e-03,5.199182e-03,7.171286e-05,7.005712e+05,6.238579e-01
1.950000e+01,9.895299e-01,4.948187e-03,5.450177e-03,7.171286e-05,8.269459e+05,7.065126e-01
1.966667e+01,9.890279e-01,5.378465e-03,5.521890e-03,7.171286e-05,9.851467e+05,8.103534e-01
1.983333e+01,9.888128e-01,5.557747e-03,5.521890e-03,1.075693e-04,1.171603e+06,9.361153e-01
2.000000e+01,9.884901e-01,5.737029e-03,5.665316e-03,1.075693e-04,1.388762e+06,9.991114e-01
2.016667e+01,9.883108e-01,5.629460e-03,5.952168e-03,1.075693e-04,1.599670e+06,1.118602e+00
2.033333e+01,9.880240e-01,5.772885e-03,6.059737e-03,1.434257e-04,1.848103e+06,1.279171e+00
2.050000e+01,9.879522e-01,5.629460e-03,6.274875e-03,1.434257e-04,2.137034e+06,1.391123e+00
2.066667e+01,9.877730e-01,5.701173e-03,6.382445e-03,1.434257e-04,2.435484e+06,1.557158e+00
2.083333e+01,9.875578e-01,5.772885e-03,6.454158e-03,2.151386e-04,2.788920e+06,1.761002e+00
2.100000e+01,9.873785e-01,5.844598e-03,6.561727e-03,2.151386e-04,3.191347e+06,1.910048e+00
2.116667e+01,9.872710e-01,5.808742e-03,6.633440e-03,2.868514e-04,3.585959e+06,2.103260e+00
2.133333e+01,9.870558e-01,5.880455e-03,6.741009e-03,3.227079e-04,4.032104e+06,2.212810e+00
2.150000e+01,9.866973e-01,6.023880e-03,6.920291e-03,3.585643e-04,4.452289e+06,2.327958e+00
2.166667e+01,9.865180e-01,6.023880e-03,7.099573e-03,3.585643e-04,4.883563e+06,2.476138e+00
2.183333e+01,9.862670e-01,6.167306e-03,7.171286e-03,3.944207e-04,5.337201e+06,2.717776e+00
2.200000e+01,9.861236e-01,6.203163e-03,7.278855e-03,3.944207e-04,5.850227e+06,2.988618e+00
2.216667e+01,9.860160e-01,6.095593e-03,7.422281e-03,4.661336e-04,6.393693e+06,3.304449e+00
2.233333e+01,9.858367e-01,6.203163e-03,7.422281e-03,5.378465e-04,7.017105e+06,3.519789e+00
2.250000e+01,9.855857e-01,6.274875e-03,7.565707e-03,5.737029e-04,7.622277e+06,3.611842e+00
2.266667e+01,9.853347e-01,6.346588e-03,7.673276e-03,6.454158e-04,8.192449e+06,3.727773e+00
2.283333e+01,9.848686e-01,6.633440e-03,7.744989e-03,7.529850e-04,8.779717e+06,3.835797e+00
2.300000e+01,9.845817e-01,6.669296e-03,7.888415e-03,8.605543e-04,9.328956e+06,3.778070e+00
2.316667e+01,9.841156e-01,7.027860e-03,7.924271e-03,9.322672e-04,9.825193e+06,3.655329e+00
2.333333e+01,9.836853e-01,7.314712e-03,8.031841e-03,9.681236e-04,1.030114e+07,3.537151e+00
2.350000e+01,9.833985e-01,7.386425e-03,8.103553e-03,1.111549e-03,1.075171e+07,3.533872e+00
2.366667e+01,9.830041e-01,7.565707e-03,8.282836e-03,1.147406e-03,1.123365e+07,3.442534e+00
2.383333e+01,9.827531e-01,7.565707e-03,8.497974e-03,1.183262e-03,1.160981e+07,3.474159e+00
2.400000e+01,9.825021e-01,7.673276e-03,8.533831e-03,1.290832e-03,1.204879e+07,3.558079e+00
2.416667e+01,9.822152e-01,7.709133e-03,8.605543e-03,1.470114e-03,1.254866e+07,3.609978e+00
2.433333e+01,9.820001e-01,7.744989e-03,8.677256e-03,1.577683e-03,1.303246e+07,3.593195e+00
2.450000e+01,9.816774e-01,7.960128e-03,8.784826e-03,1.577683e-03,1.341950e+07,3.586820e+00
2.466667e+01,9.814622e-01,8.139410e-03,8.748969e-03,1.649396e-03,1.378317e+07,3.818161e+00
2.483333e+01,9.811037e-01,8.318692e-03,8.892395e-03,1.685252e-03,1.426224e+07,4.113203e+00
2.500000e+01,9.807810e-01,8.318692e-03,9.215103e-03,1.685252e-03,1.475946e+07,4.563087e+00
2.516667e+01,9.803148e-01,8.462118e-03,9.537811e-03,1.685252e-03,1.533521e+07,5.119439e+00
2.533333e+01,9.800280e-01,8.641400e-03,9.430241e-03,1.900391e-03,1.603177e+07,5.732963e+00
2.550000e+01,9.797770e-01,8.713113e-03,9.537811e-03,1.972104e-03,1.685352e+07,6.161571e+00
2.566667e+01,9.793826e-01,9.107533e-03,9.322672e-03,2.187242e-03,1.752787e+07,6.560080e+00
2.583333e+01,9.790957e-01,9.215103e-03,9.466098e-03,2.223099e-03,1.823461e+07,6.651577e+00
2.600000e+01,9.786296e-01,9.430241e-03,9.466098e-03,2.474094e-03,1.881128e+07,6.875638e+00
2.616667e+01,9.780200e-01,9.824662e-03,9.537811e-03,2.617519e-03,1.953195e+07,6.718311e+00
2.633333e+01,9.775180e-01,1.003980e-02,9.609523e-03,2.832658e-03,2.005073e+07,6.642332e+00
2.650000e+01,9.770877e-01,1.025494e-02,9.717093e-03,2.940227e-03,2.053796e+07,6.423588e+00
2.666667e+01,9.766575e-01,1.029080e-02,1.007566e-02,2.976084e-03,2.092416e+07,6.332217e+00
2.683333e+01,9.764065e-01,1.047008e-02,9.896375e-03,3.227079e-03,2.132245e+07,6.423967e+00
2.700000e+01,9.761196e-01,1.036251e-02,1.025494e-02,3.262935e-03,2.182372e+07,6.291454e+00
2.716667e+01,9.759403e-01,1.014737e-02,1.039836e-02,3.513930e-03,2.214034e+07,6.416187e+00
2.733333e+01,9.754025e-01,1.032665e-02,1.057765e-02,3.693212e-03,2.261768e+07,6.465504e+00
